-541.864, 0.0818727, 0.0395909
-193.181, 0.198189, 0.0248564
-193.323, 0.198189, 0.0248813
-280.084, 0.0818727, 0.188678
-47.5913, 0.05132, 0.457045
-47.5869, 0.05132, 0.457502
-508.292, 0.0818727, 0.0326259
-165.927, 0.190187, 0.0190775
-166.051, 0.190187, 0.0190966
-557.03, 0.0818727, 0.0698536
-401.679, 0.167773, 0.140048
-401.547, 0.167773, 0.140188
-31.7008, 2.97318, 2.26272
-422.259, 0.0817909, 0.130769
-421.925, 0.0817909, 0.1309
-58.9254, 0.060719, 0.339583
-566.415, 0.0817909, 0.0600045
-566.386, 0.0817909, 0.0600645
-334.17, 0.218223, 0.0730889
-97.8594, 11.003, 0.160888
-98.0146, 11.003, 0.161049
-373.497, 0.0818727, 0.0188182
-112.469, 0.178667, 0.0100819
-112.543, 0.178667, 0.010092
-122.87, 0.0818727, 0.00455185
-60.7205, 0.172314, 0.00233646
-60.7353, 0.172314, 0.0023388
-361.074, 0.0818727, 0.154859
-50.1201, 0.0554016, 0.388976
-50.0986, 0.0554016, 0.389366
-548.967, 0.0818727, 0.0752892
-362.597, 0.135767, 0.178291
-362.331, 0.135767, 0.178469
-47.0721, 1.03179, 5.60674
-311.332, 0.170403, 0.0395909
-311.524, 0.170403, 0.0396305
-91.0468, 0.397944, 0.0232716
-348.493, 0.170403, 0.188678
-348.28, 0.170403, 0.188867
-116.97, 0.197365, 0.507423
-274.726, 0.170403, 0.0326259
-274.911, 0.170403, 0.0326585
-83.2353, 0.392205, 0.0187512
-403.509, 0.170403, 0.0698536
-403.618, 0.170403, 0.0699235
-122.686, 0.435613, 0.0493356
-407.801, 0.170403, 0.130769
-407.697, 0.170403, 0.1309
-224.218, 0.379517, 0.238363
-507.453, 9.2912, 2.63129
-506.981, 9.2912, 2.63392
-25.3075, 1.33411, 0.612481
-383.895, 0.170403, 0.0600045
-384.043, 0.170403, 0.0600645
-112.659, 0.420799, 0.0390465
-183.639, 0.170403, 0.0188182
-183.777, 0.170403, 0.018837
-67.5443, 0.380655, 0.0103654
-75.8349, 0.170403, 0.00455185
-75.8667, 0.170403, 0.00455641
-51.7822, 0.37096, 0.00242527
-385.471, 0.170403, 0.154859
-385.312, 0.170403, 0.155014
-199.236, 0.277629, 0.37087
-46.9185, 1.94644, 12.2001
-46.9196, 1.94644, 12.2123
-410.685, 0.170574, 0.0752892
-128.502, 0.442706, 0.0559179
-128.57, 0.442706, 0.0559738
-577.87, 0.0155692, 0.0395909
-48.0204, 0.00930202, 0.0933497
-48.0112, 0.00930202, 0.0934431
-47.1664, 0.0155692, 0.188678
-47.0983, 0.00788473, 0.393013
-47.0983, 0.00788473, 0.393406
-648.173, 0.0155692, 0.0326259
-53.4942, 0.00984808, 0.0794053
-53.4415, 0.00984808, 0.0794847
-206.091, 0.0155692, 0.0698536
-47.0985, 0.00843141, 0.154008
-47.0985, 0.00843141, 0.154162
-49.9277, 0.0155692, 0.130769
-47.0983, 0.00801656, 0.27651
-47.0983, 0.00801656, 0.276787
-314.918, 0.0155692, 0.0600045
-47.1021, 0.00859787, 0.134261
-47.102, 0.00859787, 0.134395
-737.525, 0.0155692, 0.0188182
-467.449, 0.0167841, 0.0510048
-466.821, 0.0167841, 0.0510558
-47.0983, 0.0227822, 2.75262
-510.764, 0.0155536, 0.00455185
-511.104, 0.0155536, 0.00455641
-156.257, 0.0322028, 0.00229021
-47.6902, 0.0155536, 0.154859
-47.6843, 0.0155536, 0.155014
-47.0983, 0.00795827, 0.325025
-160.9, 0.0155536, 0.0752892
-160.36, 0.0155536, 0.0753645
-47.0983, 0.00836969, 0.164911
-403.386, 0.127695, 0.0395909
-403.589, 0.127695, 0.0396305
-120.485, 0.299207, 0.0233969
-343.876, 0.127695, 0.188678
-343.579, 0.127695, 0.188867
-61.1285, 0.103385, 0.501334
-362.149, 0.127695, 0.0326259
-362.366, 0.127695, 0.0326585
-107.147, 0.292596, 0.0186266
-481.686, 0.127695, 0.0698536
-481.733, 0.127695, 0.0699235
-182.09, 0.34112, 0.0577075
-29.3746, 17.2848, 0.0268787
-29.3662, 17.2848, 0.0269056
-434.552, 0.127823, 0.130769
-184.414, 0.161536, 0.345644
-184.136, 0.161536, 0.34599
-47.0983, 0.414084, 16.8703
-470.149, 0.127695, 0.0600045
-470.252, 0.127695, 0.0600645
-159.538, 0.326522, 0.0424098
-245.749, 0.127695, 0.0188182
-245.936, 0.127695, 0.018837
-80.4757, 0.2819, 0.010205
-89.5139, 0.127695, 0.00455185
-89.5613, 0.127695, 0.00455641
-54.438, 0.273775, 0.00238109
-397.619, 0.127695, 0.154859
-397.374, 0.127695, 0.155014
-101.075, 0.125323, 0.420869
-484.167, 0.127695, 0.0752892
-484.185, 0.127695, 0.0753645
-197.521, 0.346249, 0.0692617
-27.5983, 18.624, 0.0496061
-27.605, 18.624, 0.0496557
-483.463, 0.011986, 0.0395909
-47.1472, 0.0067773, 0.0900913
-47.1465, 0.0067773, 0.0901815
-47.1007, 0.011986, 0.188678
-47.0983, 0.00601536, 0.389689
-47.0983, 0.00601536, 0.390079
-592.741, 0.011986, 0.0326259
-47.6598, 0.00704337, 0.0761492
-47.6538, 0.00704337, 0.0762254
-101.32, 0.011986, 0.0698536
-47.0983, 0.00632165, 0.150778
-47.0983, 0.00632165, 0.150928
-47.3954, 0.011986, 0.130769
-47.0983, 0.00609443, 0.273395
-47.0983, 0.00609443, 0.273668
-172.417, 0.011986, 0.0600045
-47.0983, 0.00641278, 0.131038
-47.0983, 0.00641278, 0.131169
-732.927, 0.011986, 0.0188182
-146.65, 0.00874856, 0.0486326
-146.096, 0.00874856, 0.0486812
-47.0983, 0.00249547, 2.16934
-602.088, 0.011974, 0.00455185
-602.408, 0.011974, 0.00455641
-196.043, 0.0247045, 0.00228175
-47.1377, 0.011974, 0.154859
-47.1372, 0.011974, 0.155014
