-694.737, 0.0451853, 0.236541
-590.911, 0.0241493, 0.516115
-590.911, 0.0241493, 0.516632
-1815.88, 0.0451853, 0.0158573
-997.719, 0.0980566, 0.00843693
-998.083, 0.0980566, 0.00844537
-798.176, 0.0451853, 0.202731
-590.911, 0.0245508, 0.448105
-590.911, 0.0245508, 0.448553
-1974.18, 0.0451853, 0.0221959
-1137.7, 0.102795, 0.0125763
-1138.14, 0.102795, 0.0125888
-586.261, 2.76719, 0.00129619
-1557.82, 0.0451402, 0.104758
-1556.78, 0.0451402, 0.104863
-595.066, 0.0279719, 0.251931
-2059.52, 0.0451402, 0.0355864
-2059.51, 0.0451402, 0.035622
-1557.36, 0.122709, 0.0371801
-421.405, 6.66731, 0.0443011
-421.271, 6.66731, 0.0443455
-1945.33, 0.0451853, 0.0206187
-1103.88, 0.101412, 0.0114613
-1104.31, 0.101412, 0.0114727
-587.136, 2.58605, 0.00109425
-1345.51, 0.0451402, 0.00734403
-1346.09, 0.0451402, 0.00735137
-787.938, 0.094681, 0.00374715
-1498.37, 0.0451402, 0.110722
-1497.26, 0.0451402, 0.110833
-593.277, 0.0275174, 0.263848
-602.957, 0.0451402, 0.335799
-602.869, 0.0451402, 0.336135
-590.911, 0.0235006, 0.715675
-592.69, 0.0235754, 0.236541
-592.672, 0.0235754, 0.236777
-590.911, 0.0120614, 0.496409
-2156.12, 0.0235754, 0.0158573
-2156.32, 0.0235754, 0.0158732
-1356.57, 0.0551897, 0.00935732
-588.402, 1.64923, 0.00113459
-588.399, 1.64923, 0.00113572
-598.392, 0.023599, 0.202731
-590.911, 0.0121424, 0.428397
-590.911, 0.0121424, 0.428826
-2180.85, 0.023599, 0.0221959
-1938.44, 0.0602115, 0.0314206
-1938.72, 0.0602115, 0.031452
-332.629, 2.56445, 0.126178
-410.211, 176.498, 0.605806
-410.801, 176.498, 0.606412
-126.589, 18.8918, 0.264518
-972.348, 0.0235754, 0.104758
-970.997, 0.0235754, 0.104863
-590.912, 0.0128217, 0.231367
-2090.06, 0.0235754, 0.0355864
-2089.7, 0.0235754, 0.035622
-840.359, 0.0176647, 0.0926751
-590.911, 0.00554018, 4.26266
-590.911, 0.00554018, 4.26692
-2182.18, 0.023599, 0.0206187
-1701.7, 0.0640522, 0.0199726
-1702.25, 0.0640522, 0.0199926
-526.661, 3.49354, 0.0175844
-1801.47, 0.0235754, 0.00734403
-1802.12, 0.0235754, 0.00735137
-979.225, 0.0494205, 0.00374476
-901.012, 0.0235754, 0.110722
-899.793, 0.0235754, 0.110833
-590.911, 0.0127409, 0.243342
-590.937, 0.0235754, 0.335799
-590.937, 0.0235754, 0.336135
-590.911, 0.0118987, 0.695944
-590.911, 0.00225339, 0.236541
-590.911, 0.00225339, 0.236777
-911.424, 0.00225565, 0.0158573
-590.911, 0.0011739, 0.033844
-590.911, 0.0011739, 0.0338779
-590.911, 0.00225565, 0.202731
-613.534, 0.00225339, 0.0221959
-613.315, 0.00225339, 0.0222181
-590.911, 0.00115276, 0.0465772
-590.911, 0.00225339, 0.104758
-590.911, 0.00225339, 0.104863
-590.972, 0.00225565, 0.0355864
