-87.6214, 0.198419, 0.0708611
-104.097, 0.50203, 0.0489767
-104.012, 0.50203, 0.0490257
-28.1671, 0.299087, 0.0601963
-109.095, 0.19822, 0.121628
-109.066, 0.19822, 0.121749
-48.5749, 0.531693, 0.143962
-33.5623, 0.330843, 0.132765
-33.5737, 0.330843, 0.132898
-69.1661, 0.198419, 0.0583471
-120.522, 0.487594, 0.0377405
-120.434, 0.487594, 0.0377783
-29.0321, 0.270188, 0.0502481
-259.713, 0.19822, 0.000492472
-259.701, 0.19822, 0.000492965
-219.917, 0.0908417, 0.000919327
-511.507, 0.00398715, 0.0111641
-511.153, 0.00398715, 0.0111753
-204.511, 0.077893, 0.00103952
-183.025, 0.065551, 0.00119218
-182.952, 0.065551, 0.00119337
-145.464, 0.0161829, 0.00364824
-137.778, 0.0494242, 0.00149392
-137.681, 0.0494242, 0.00149542
-36.2919, 0.0253662, 0.00254756
-213.672, 0.19822, 0.00259944
-213.62, 0.19822, 0.00260204
-85.452, 0.0906775, 0.00484152
-271.75, 0.00395124, 0.0582629
-271.752, 0.00395124, 0.0583212
-66.7377, 0.0474064, 0.00810374
-43.1545, 0.0694559, 0.00597862
-43.0988, 0.0694559, 0.0059846
-35.2118, 0.0605164, 0.00667527
-37.6947, 0.19822, 0.0227917
-37.6493, 0.19822, 0.0228145
-249.208, 0.0893394, 0.0416433
-32.7266, 0.184021, 0.024108
-32.7073, 0.184021, 0.0241321
-31.3511, 0.198419, 0.0308593
-172.729, 0.502228, 0.0213501
-172.656, 0.502228, 0.0213714
-31.138, 0.203879, 0.0305291
-31.2742, 0.19822, 0.0296717
-31.2731, 0.19822, 0.0297014
-129.216, 0.517738, 0.0393815
-31.2355, 0.201431, 0.0298128
-31.2309, 0.201431, 0.0298426
-118.079, 0.198419, 0.00892435
-60.8161, 0.0898703, 0.0164543
-60.9394, 0.0898703, 0.0164707
-50.2168, 0.138673, 0.0117738
-39.8351, 0.19822, 0.415312
-39.9675, 0.19822, 0.415727
-48.0579, 0.287963, 0.164182
-26.0582, 0.219644, 0.321599
-26.0374, 0.219644, 0.321921
-168.014, 0.145061, 0.0708611
-47.3831, 0.379474, 0.0540502
-47.3216, 0.379474, 0.0541042
-154.219, 0.145061, 0.121628
-32.7635, 0.278059, 0.259683
-32.7184, 0.278059, 0.259943
-147.856, 0.145061, 0.0583471
-64.152, 0.362019, 0.0390245
-64.0728, 0.362019, 0.0390635
-254.388, 0.145061, 0.000492472
-201.282, 0.0676941, 0.000942002
-201.221, 0.0676941, 0.000942945
-361.612, 0.00322644, 0.0126106
-186.884, 0.0604735, 0.00103703
-186.812, 0.0604735, 0.00103807
-168.806, 0.0535279, 0.00115162
-235.078, 0.0131286, 0.00381085
-235.458, 0.0131286, 0.00381466
-48.7291, 0.0273458, 0.00204106
-39.5704, 0.0210818, 0.0025454
-39.6165, 0.0210818, 0.00254795
-36.4398, 0.0234529, 0.0023264
