-4477, 0.0681806, 0.0434661
-2569.04, 0.180398, 0.0346554
-2570.2, 0.180398, 0.03469
-678.05, 8.88555, 0.0140039
-4049.34, 0.0681124, 0.0258243
-4050.63, 0.0681124, 0.0258502
-1876.94, 0.154749, 0.0145625
-3610.79, 0.0681124, 0.0191523
-3612.38, 0.0681124, 0.0191715
-1629.92, 0.149425, 0.0103033
-4303.82, 0.0681124, 0.0323985
-4304.73, 0.0681124, 0.0324309
-2109.22, 0.161956, 0.0196215
-809.368, 5.15123, 0.00263976
-809.339, 5.15123, 0.0026424
-4245.12, 0.0681806, 0.0305539
-2045.53, 0.159389, 0.0180476
-2046.55, 0.159389, 0.0180656
-1729.19, 0.0681806, 0.230613
-839.285, 0.0387519, 0.526645
-839.284, 0.0387519, 0.527172
-3792.94, 0.0681806, 0.104469
-1034.78, 0.051407, 0.272731
-1033.77, 0.051407, 0.273003
-4068.17, 0.0681806, 0.0262401
-1892.75, 0.1548, 0.0148252
-1893.65, 0.1548, 0.01484
-1263.48, 0.12045, 0.00415389
-926.624, 0.256903, 0.0021648
-926.713, 0.256903, 0.00216696
-2427.41, 0.12045, 0.242984
-852.563, 0.0807663, 0.607947
-852.463, 0.0807663, 0.608555
-3602.66, 0.12045, 0.0434661
-1650.13, 0.287738, 0.0266327
-1650.81, 0.287738, 0.0266593
-2939.42, 0.12045, 0.0258243
-1351.81, 0.270362, 0.0143569
-1352.29, 0.270362, 0.0143712
-2537.05, 0.12045, 0.0191523
-1227.53, 0.265596, 0.0103975
-1227.9, 0.265596, 0.0104079
-3247.41, 0.12045, 0.0323985
-1467.86, 0.275763, 0.0185286
-1468.41, 0.275763, 0.0185471
-3169.14, 0.12045, 0.0305539
-1435.92, 0.274206, 0.017329
-1436.45, 0.274206, 0.0173463
-2544.51, 0.12045, 0.230613
-860.25, 0.0827384, 0.582858
-860.103, 0.0827384, 0.583441
-3782.81, 0.12045, 0.104469
-2681.75, 0.215635, 0.235358
-2680.5, 0.215635, 0.235594
-760.768, 2.22608, 6.06317
-2963.27, 0.12033, 0.0262401
-2964.65, 0.12033, 0.0262664
-1358.68, 0.270872, 0.0146059
-2110.92, 0.0429025, 0.00415389
-2112.09, 0.0429025, 0.00415805
-1141.54, 0.0892073, 0.00209951
-1005.06, 0.0429025, 0.242984
-1004.14, 0.0429025, 0.243227
-839.216, 0.0228017, 0.526931
-4768.68, 0.0429025, 0.0434661
-4768.11, 0.0429025, 0.0435096
-3615.56, 0.0618573, 0.110281
-839.216, 0.265983, 4.56975
-839.216, 0.265983, 4.57432
-4762.92, 0.0429454, 0.0258243
-2564.06, 0.104039, 0.0162374
-2565.42, 0.104039, 0.0162537
-813.497, 3.60152, 0.00253787
-4484.33, 0.0429025, 0.0191523
-4485.56, 0.0429025, 0.0191715
-2150.5, 0.0959832, 0.0105711
-4842.02, 0.0429025, 0.0323985
-4842.09, 0.0429025, 0.0324309
-3182.67, 0.116142, 0.0292855
-635.014, 6.20649, 0.0195507
-634.837, 6.20649, 0.0195703
-4832.55, 0.0429454, 0.0305539
-2940.81, 0.112787, 0.0236436
-2942.22, 0.112787, 0.0236672
-746.359, 5.3926, 0.00847812
-1059.13, 0.0429025, 0.230613
-1057.98, 0.0429025, 0.230843
-839.216, 0.0229083, 0.502003
-3282.33, 0.0429025, 0.104469
-3279.24, 0.0429025, 0.104573
-845.225, 0.0261848, 0.249117
-4773.49, 0.0429025, 0.0262401
-4774.06, 0.0429025, 0.0262664
-2588.98, 0.104707, 0.0166723
-811.444, 3.69639, 0.00271718
-811.417, 3.69639, 0.0027199
-1029.3, 0.232934, 0.00415389
-868.724, 0.517728, 0.00227878
-868.754, 0.517728, 0.00228106
-2618.26, 0.232934, 0.242984
-1432.84, 0.31585, 0.629663
-1431.76, 0.31585, 0.630293
-2363.12, 0.232934, 0.0434661
-1102.27, 0.55513, 0.0265216
-1102.5, 0.55513, 0.0265481
-1879.34, 0.232934, 0.0258243
-1007.66, 0.537501, 0.0149451
-1007.82, 0.537501, 0.0149601
-1647.85, 0.232934, 0.0191523
-967.618, 0.531025, 0.0108848
-967.742, 0.531025, 0.0108957
-2080.59, 0.232934, 0.0323985
-1044.88, 0.543969, 0.0191048
-1045.07, 0.543969, 0.0191239
-2026.74, 0.232934, 0.0305539
-1034.69, 0.542186, 0.0179229
-1034.87, 0.542186, 0.0179408
-2677.15, 0.232934, 0.230613
-1536.78, 0.342354, 0.580099
-1535.73, 0.342354, 0.58068
-3022.81, 0.232934, 0.104469
-1327.46, 0.624305, 0.0888955
-1327.74, 0.624305, 0.0889844
-1892.82, 0.232934, 0.0262401
-1010.31, 0.536984, 0.0151634
-1010.47, 0.536984, 0.0151786
-1589.21, 0.0718514, 0.00415389
-1007.26, 0.150583, 0.00212218
-1007.43, 0.150583, 0.0021243
-1687.47, 0.0718514, 0.242984
-839.282, 0.0408686, 0.555179
-839.281, 0.0408686, 0.555735
-4418.33, 0.0718514, 0.0434661
-2438.6, 0.187171, 0.0326758
-2439.7, 0.187171, 0.0327085
-716.522, 8.66217, 0.0104358
-3950.78, 0.0717796, 0.0258243
-3952.12, 0.0717796, 0.0258502
-1816.11, 0.162146, 0.0144443
-3505.9, 0.0717796, 0.0191523
-3507.47, 0.0717796, 0.0191715
-1583.23, 0.157526, 0.0103079
-4219.06, 0.0717796, 0.0323985
-4220.04, 0.0717796, 0.0324309
-2035.28, 0.16978, 0.0194462
-4157.81, 0.0717796, 0.0305539
-4158.91, 0.0717796, 0.0305844
-1974.05, 0.167304, 0.0179047
-1819.41, 0.0717796, 0.230613
-1816.78, 0.0717796, 0.230843
-839.352, 0.0413157, 0.530427
-3817.67, 0.0717796, 0.104469
-3815.95, 0.0717796, 0.104573
-1107.62, 0.056519, 0.275795
-3972.22, 0.0717796, 0.0262401
-3973.55, 0.0717796, 0.0262664
-1830.36, 0.162825, 0.0147638
-1679.12, 0.229961, 0.469212
-846.35, 0.163281, 1.20106
-846.298, 0.163281, 1.20226
-839.975, 0.229961, 2.11003
-839.216, 0.119439, 4.49564
-839.216, 0.119439, 4.50014
-839.217, 0.229961, 3.71722
-839.216, 0.116057, 7.71798
-839.216, 0.116057, 7.7257
-1093.76, 0.229961, 0.764547
-839.243, 0.136539, 1.79592
-839.243, 0.136539, 1.79771
-1264.5, 0.229961, 0.641355
-839.483, 0.143475, 1.54976
-839.48, 0.143475, 1.55131
-2896.51, 0.229961, 0.184118
-1780.85, 0.472092, 0.368439
-1780.32, 0.472092, 0.368808
-93.0331, 8.42738, 5.90802
-845.984, 0.229731, 1.60435
-845.937, 0.229731, 1.60596
-839.216, 0.122103, 3.47932
-2546.87, 0.229731, 0.0511556
-2547.84, 0.229731, 0.0512068
-1146.7, 0.556662, 0.0320558
-998.553, 0.229731, 0.874237
-997.958, 0.229731, 0.875112
-839.22, 0.132619, 2.01472
-2104.04, 0.229731, 0.354636
-2102.53, 0.229731, 0.354991
-909.87, 0.197749, 0.953024
-1311.58, 0.144425, 0.469212
-1310.15, 0.144425, 0.469681
-839.275, 0.0843193, 1.08927
-839.222, 0.144425, 2.11003
-839.222, 0.144425, 2.11214
-839.216, 0.0731136, 4.38543
-839.216, 0.144425, 3.71722
-839.216, 0.144425, 3.72094
-903.775, 0.14457, 0.764547
-839.216, 0.0780117, 1.68093
-839.216, 0.0780117, 1.68262
-989.179, 0.14457, 0.641355
-839.217, 0.0797468, 1.43385
-839.217, 0.0797468, 1.43528
-3064.08, 0.14457, 0.184118
-1176.11, 0.135864, 0.499551
-1174.92, 0.135864, 0.500051
-839.413, 0.14457, 1.60435
-839.216, 0.0738898, 3.37
-839.216, 0.0738898, 3.37337
-3424.3, 0.14457, 0.0511556
-1554.14, 0.352127, 0.0325026
-1554.73, 0.352127, 0.0325351
-869.573, 0.14457, 0.874237
-839.216, 0.0769598, 1.90144
-839.216, 0.0769598, 1.90335
-1800.17, 0.14457, 0.354636
-840.912, 0.090901, 0.860451
-840.896, 0.090901, 0.861312
-1714.36, 0.247456, 0.469212
-852.339, 0.185625, 1.22309
-852.253, 0.185625, 1.22431
-840.532, 0.247456, 2.11003
-839.216, 0.129371, 4.52096
-839.216, 0.129371, 4.52548
-839.218, 0.247456, 3.71722
-839.216, 0.125347, 7.74446
-839.216, 0.125347, 7.75221
-1130.28, 0.247456, 0.764547
-839.285, 0.150667, 1.82272
-839.285, 0.150667, 1.82454
-1306.71, 0.247456, 0.641355
-839.808, 0.159488, 1.57566
-839.802, 0.159488, 1.57723
-2832.67, 0.247456, 0.184118
-1630.61, 0.561173, 0.326436
-1630.36, 0.561173, 0.326763
-1791.72, 14.9163, 3.22556
-74.2075, 2.94088, 1.03827
-74.2674, 2.94088, 1.03931
-849.326, 0.247456, 1.60435
-839.216, 0.132431, 3.50435
-839.216, 0.132431, 3.50786
-2413.34, 0.247456, 0.0511556
-1097.61, 0.599759, 0.032193
-1097.83, 0.599759, 0.0322252
-1028.35, 0.247456, 0.874237
-839.227, 0.145562, 2.04178
-839.227, 0.145562, 2.04382
-2116.09, 0.247456, 0.354636
-950.934, 0.231449, 0.96191
-950.475, 0.231449, 0.962873
-762.069, 1.06501, 0.469212
-42.5977, 2.89183, 0.462737
-42.6049, 2.89183, 0.4632
-821.038, 1.06501, 2.11003
-171.126, 2.87415, 1.88751
-171.41, 2.87415, 1.8894
-4793.67, 153.215, 1.20863
-84.512, 3.79533, 1.82957
-84.5299, 3.79533, 1.8314
-835.188, 1.06501, 3.71722
-373.868, 2.84594, 3.10899
-374.34, 2.84594, 3.1121
-5949.64, 145.842, 1.52134
-165.722, 3.8027, 2.9496
-166.062, 3.8027, 2.95255
-89.5811, 4.89052, 2.81838
-777.413, 1.06395, 0.764547
-777.452, 1.06395, 0.765312
-57.9443, 2.89282, 0.735398
-771.081, 1.06395, 0.641355
-771.113, 1.06395, 0.641997
-50.5706, 2.89375, 0.622733
-768.949, 1.06395, 0.184118
-768.924, 1.06395, 0.184303
-131.815, 2.8943, 0.188237
-810.505, 1.06395, 1.60435
-810.548, 1.06395, 1.60596
-114.254, 2.88398, 1.47028
-805.826, 1.06395, 0.0511556
-805.801, 1.06395, 0.0512068
-475.08, 2.89141, 0.0537694
-782.947, 1.06395, 0.874237
-782.99, 1.06395, 0.875112
-64.0923, 2.89188, 0.834566
-760.663, 1.06395, 0.354636
-760.665, 1.06395, 0.354991
-47.4749, 2.895, 0.354111
-296.699, 1.66432, 0.469212
-296.714, 1.66432, 0.469681
-81.8788, 4.52783, 0.460559
-595.395, 1.66432, 2.11003
-595.702, 1.66432, 2.11214
-122.078, 4.1392, 1.39414
-746.422, 1.66432, 3.71722
-746.63, 1.66432, 3.72094
-92.4486, 3.93394, 2.22861
-335.578, 1.66432, 0.764547
-335.725, 1.66432, 0.765312
-142.578, 4.46513, 0.646673
-314.155, 1.66432, 0.641355
-314.253, 1.66432, 0.641997
-122.285, 4.49887, 0.571904
-379.713, 1.66432, 0.184118
-379.544, 1.66432, 0.184303
-33.1443, 4.38662, 0.236507
-511.038, 1.66432, 1.60435
-511.342, 1.66432, 1.60596
-153.915, 4.23813, 1.12151
-620.816, 1.66432, 0.0511556
-620.653, 1.66432, 0.0512068
-300.111, 4.0652, 0.0803839
-357.648, 1.66432, 0.874237
-357.831, 1.66432, 0.875112
-155.263, 4.43311, 0.711933
-302.248, 1.66432, 0.354636
-302.194, 1.66432, 0.354991
-50.3979, 4.51751, 0.380369
-689.084, 1.13187, 0.469212
-689.113, 1.13187, 0.469681
-36.7504, 3.07893, 0.458097
-800.177, 1.13187, 2.11003
-800.25, 1.13187, 2.11214
-127.316, 3.02238, 1.73948
-2972.45, 152.894, 0.803416
-2976.54, 152.894, 0.804219
-89.0482, 3.91139, 1.6534
-829.769, 1.13187, 3.71722
-829.8, 1.13187, 3.72094
-297.915, 2.95197, 2.7868
-3309.69, 135.897, 0.880346
-3313.83, 135.897, 0.881227
-92.5465, 4.2389, 2.49938
-88.2835, 4.45541, 2.46146
-88.2953, 4.45541, 2.46392
-713.345, 1.133, 0.764547
-54.8538, 3.06903, 0.712308
-54.9017, 3.06903, 0.713021
-701.673, 1.133, 0.641355
-47.2863, 3.07237, 0.608084
-47.3335, 3.07237, 0.608692
-701.823, 1.133, 0.184118
-112.058, 3.0735, 0.19276
-111.855, 3.0735, 0.192952
-777.655, 1.133, 1.60435
-90.2697, 3.03995, 1.37449
-90.3707, 3.03995, 1.37587
-774.117, 1.133, 0.0511556
-451.161, 3.06095, 0.0566093
-450.889, 3.06095, 0.0566659
-723.753, 1.133, 0.874237
-60.2941, 3.06571, 0.803262
-60.3374, 3.06571, 0.804066
-684.008, 1.133, 0.354636
-38.209, 3.07673, 0.354705
-38.1749, 3.07673, 0.35506
-550.028, 1.27854, 0.469212
-36.2168, 3.46999, 0.453618
-36.2724, 3.46999, 0.454072
-748.608, 1.27854, 2.11003
-86.5174, 3.31651, 1.5644
-86.5967, 3.31651, 1.56597
-813.46, 1.27854, 3.71722
-200.818, 3.18491, 2.47588
-201.179, 3.18491, 2.47835
-1281.94, 123.253, 0.487273
-176.178, 5.19028, 1.9925
-175.863, 5.19028, 1.99449
-90.0541, 4.01343, 2.23491
-590.049, 1.27727, 0.764547
-590.169, 1.27727, 0.765312
-64.0993, 3.45164, 0.6801
-571.295, 1.27727, 0.641355
-571.387, 1.27727, 0.641997
-54.0976, 3.46248, 0.588286
-585.441, 1.27727, 0.184118
-585.347, 1.27727, 0.184303
-77.6305, 3.45689, 0.204162
-705.348, 1.27727, 1.60435
-705.515, 1.27727, 1.60596
-77.0584, 3.36804, 1.25124
-719.347, 1.27727, 0.0511556
-719.254, 1.27727, 0.0512068
-401.7, 3.3965, 0.0633072
-607.476, 1.27727, 0.874237
-607.615, 1.27727, 0.875112
-70.1786, 3.44109, 0.759568
-547.878, 1.27727, 0.354636
-547.865, 1.27727, 0.354991
-28.7823, 3.47521, 0.358743
-1706.36, 0.242976, 0.469212
-1704.92, 0.242976, 0.469681
-850.721, 0.180316, 1.21832
-840.369, 0.242976, 2.11003
-840.359, 0.242976, 2.11214
-839.216, 0.127089, 4.51509
-839.218, 0.242976, 3.71722
-839.218, 0.242976, 3.72094
-839.216, 0.12336, 7.74656
-1121.23, 0.242976, 0.764547
-1120.37, 0.242976, 0.765312
-839.273, 0.147259, 1.81581
-1296.51, 0.242976, 0.641355
-1295.38, 0.242976, 0.641997
-839.714, 0.155731, 1.56979
-2849.48, 0.242976, 0.184118
-2848.8, 0.242976, 0.184303
-1669.94, 0.540404, 0.336221
-1156.16, 13.1572, 3.73884
-1154.45, 13.1572, 3.74258
-107.677, 2.61809, 1.10539
-848.41, 0.242976, 1.60435
-848.35, 0.242976, 1.60596
-839.216, 0.130011, 3.49827
-2445.81, 0.242976, 0.0511556
-2446.74, 0.242976, 0.0512068
-1108.44, 0.589578, 0.0321408
-1020.93, 0.242976, 0.874237
-1020.29, 0.242976, 0.875112
-839.225, 0.142461, 2.03504
-2114.1, 0.242976, 0.354636
-2112.67, 0.242976, 0.354991
-940.286, 0.223087, 0.960403
-839.216, 0.00929434, 0.469212
-839.216, 0.00929434, 0.469681
-839.217, 0.0252897, 0.471026
-839.216, 0.0131996, 0.469847
-839.216, 0.0131996, 0.470317
-839.216, 0.00930364, 2.11003
-839.216, 0.0252644, 2.10101
-839.216, 0.0252644, 2.10311
-839.216, 0.0129328, 2.10705
-839.216, 0.00998522, 2.10938
-839.216, 0.00998522, 2.11149
-839.216, 0.00930364, 3.71722
-839.216, 0.0252646, 3.71548
-839.216, 0.0252646, 3.71919
-839.216, 0.0141454, 3.71649
-839.216, 0.0101028, 3.71707
-839.216, 0.0101028, 3.72079
-839.216, 0.00954844, 3.71717
-839.216, 0.0094038, 3.7172
-839.216, 0.0094038, 3.72092
-839.216, 0.00935474, 3.71721
-839.216, 0.00931167, 3.71722
-839.216, 0.00931167, 3.72093
-839.216, 0.00931754, 3.71722
-839.216, 0.00931151, 3.71722
-839.216, 0.00931151, 3.72093
-839.216, 0.00932098, 3.71722
-839.216, 0.00929434, 0.764547
-839.216, 0.00929434, 0.765312
-839.216, 0.0252898, 0.76693
-839.216, 0.0147069, 0.76564
-839.216, 0.0147069, 0.766406
-839.216, 0.0105912, 0.764855
-839.216, 0.00929434, 0.641355
-839.216, 0.00929434, 0.641997
-839.216, 0.0252895, 0.637485
-839.216, 0.0134172, 0.639932
-839.216, 0.0134172, 0.640572
-839.216, 0.0102452, 0.640981
-839.217, 0.00929434, 0.184118
-839.217, 0.00929434, 0.184303
-839.216, 0.00466308, 0.379438
-839.216, 0.00929434, 1.60435
-839.216, 0.00929434, 1.60596
-839.216, 0.0252896, 1.59584
-839.216, 0.0144822, 1.60057
-839.216, 0.0144822, 1.60217
-839.216, 0.0102742, 1.6035
-839.216, 0.00975996, 1.60393
-839.216, 0.00975996, 1.60554
-839.216, 0.0100805, 1.60367
-839.216, 0.0102061, 1.60355
-839.216, 0.0102061, 1.60516
-839.216, 0.0102742, 1.6035
-1681.96, 0.00929434, 0.0511556
-1677.95, 0.00929434, 0.0512068
-839.216, 0.00494041, 0.110948
-839.216, 0.00929434, 0.874237
-839.216, 0.00929434, 0.875112
-839.216, 0.0252899, 0.874635
-839.216, 0.0126492, 0.87436
-839.216, 0.0126492, 0.875235
-839.216, 0.0102787, 0.874277
-839.216, 0.00929434, 0.354636
-839.216, 0.00929434, 0.354991
-839.284, 0.0252899, 0.355
-839.216, 0.0125922, 0.354747
-839.216, 0.0125922, 0.355102
-839.216, 0.0105221, 0.354681
-1171.4, 0.123404, 0.469212
-1170.2, 0.123404, 0.469681
-839.223, 0.0695947, 1.0643
-839.217, 0.123404, 2.11003
-839.217, 0.123404, 2.11214
-839.216, 0.0620314, 4.35634
-839.216, 0.123404, 3.71722
-839.216, 0.123404, 3.72094
-839.216, 0.0454487, 3.65965
-870.643, 0.123404, 0.764547
-870.45, 0.123404, 0.765312
-839.216, 0.0655562, 1.65736
-923.964, 0.123404, 0.641355
-923.529, 0.123404, 0.641997
-839.216, 0.066684, 1.40943
-3023.15, 0.123404, 0.184118
-3021.29, 0.123404, 0.184303
-980.243, 0.0990525, 0.488283
-839.252, 0.123404, 1.60435
-839.251, 0.123404, 1.60596
-839.216, 0.0627013, 3.34581
-3712.64, 0.123404, 0.0511556
-3713.46, 0.123404, 0.0512068
-1737.46, 0.305482, 0.0334608
-852.177, 0.123404, 0.874237
-852.086, 0.123404, 0.875112
-839.216, 0.0648406, 1.87794
-1622.75, 0.123404, 0.354636
-1620.77, 0.123404, 0.354991
-839.548, 0.0737178, 0.835099
-108.445, 14.9225, 12.9135
-3052.5, 31.0192, 6.53887
-3048.98, 31.0192, 6.54541
-96.361, 15.4789, 12.4818
-2204.81, 14.9075, 2.08938
-2204.6, 14.9075, 2.09147
-175.88, 5.50485, 2.25049
-1438.68, 14.9075, 3.925
-1436.72, 14.9075, 3.92892
-225.231, 6.37018, 6.63357
-513.393, 14.9075, 27.2479
-513.98, 14.9075, 27.2752
-672.716, 30.6667, 13.6171
-112.878, 21.352, 19.2786
-113.144, 21.352, 19.2979
-794.356, 14.9225, 5.46387
-424.401, 6.72392, 10.0061
-424.994, 6.72392, 10.0161
-98.3954, 14.9225, 10.7633
-742.709, 7.02905, 20.8118
-742.995, 7.02905, 20.8326
-94.5452, 14.3095, 11.1667
-2185.24, 14.9075, 2.21108
-2184.84, 14.9075, 2.21329
-139.783, 5.54223, 2.53758
-313.55, 14.9075, 19.7719
-314.175, 14.9075, 19.7917
-1545.83, 30.8398, 9.93937
-113.497, 18.2294, 16.3409
-113.765, 18.2294, 16.3573
-161.724, 14.9225, 15.0648
-2497.69, 30.9588, 7.61224
-2494.05, 30.9588, 7.61985
-103.464, 16.2994, 13.8726
-813.695, 14.9075, 65.2044
-813.807, 14.9075, 65.2696
-169.028, 30.4758, 32.377
-8350.38, 529.639, 1.96823
-8356.76, 529.639, 1.9702
-104.285, 33.3669, 29.6242
-94.7315, 34.9206, 28.3036
-94.7297, 34.9206, 28.332
-411.575, 25.6123, 12.9135
-587.646, 12.1879, 25.2565
-588.166, 12.1879, 25.2818
-95.3658, 19.9611, 16.1797
-3768.52, 25.5867, 2.08938
-3769.47, 25.5867, 2.09147
-1255.81, 9.91819, 1.52302
-3527.18, 25.5867, 3.925
-3525.38, 25.5867, 3.92892
-158.158, 10.1733, 5.76285
-173.19, 25.5867, 27.2479
-173.679, 25.5867, 27.2752
-2771, 52.6078, 13.6098
-104.984, 28.1139, 24.8817
-105.192, 28.1139, 24.9066
-2716.18, 25.6123, 5.46387
-111.932, 11.076, 9.43965
-112.18, 11.076, 9.44909
-744.712, 25.6123, 10.7633
-484.83, 12.0704, 20.8237
-485.429, 12.0704, 20.8446
-3818.76, 25.6123, 2.21108
-1175.21, 9.66032, 1.76319
-1174.85, 9.66032, 1.76496
-96.1006, 25.6123, 19.7719
-755.732, 12.2184, 38.777
-755.997, 12.2184, 38.8158
-94.8076, 24.9727, 20.2329
-225.62, 25.5867, 15.0648
-224.705, 25.5867, 15.0798
