-122.492, 0.00373053, 0.167042
-122.492, 0.00137105, 0.16589
-122.492, 0.00137105, 0.166056
-122.492, 0.0029755, 0.166781
-1328.66, 0.0037268, 0.0158379
-1326.65, 0.0037268, 0.0158537
-122.501, 0.00203535, 0.0350914
-1958.33, 0.0037268, 0.00652519
-1958.19, 0.0037268, 0.00653171
-486.341, 0.00256615, 0.0164947
-122.492, 0.000573977, 0.673524
-122.492, 0.000573977, 0.674198
-122.492, 0.00373053, 0.108609
-122.492, 0.00137256, 0.113889
-122.492, 0.00137256, 0.114003
-122.493, 0.00373053, 0.0758938
-122.492, 0.00185595, 0.15544
-122.492, 0.00185595, 0.155595
-122.492, 0.00373053, 0.111364
-122.492, 0.0013716, 0.114684
-122.492, 0.0013716, 0.114799
-122.492, 0.00253835, 0.112631
-122.492, 0.00303552, 0.112038
-122.492, 0.00303552, 0.11215
-122.492, 0.00336794, 0.111699
-122.492, 0.00360275, 0.111475
-122.492, 0.00360275, 0.111587
-122.492, 0.00352787, 0.111547
-122.492, 0.0037268, 0.0800285
-122.492, 0.0037268, 0.0801085
-122.492, 0.00185062, 0.163288
-122.492, 0.0037268, 0.6322
-122.492, 0.0037268, 0.632833
-122.492, 0.00137241, 0.62837
-122.492, 0.00264197, 0.63088
-122.492, 0.00264197, 0.631511
-122.492, 0.00339761, 0.631841
-122.492, 0.00355859, 0.632023
-122.492, 0.00355859, 0.632655
-122.492, 0.00365978, 0.632127
-122.492, 0.00369152, 0.632164
-122.492, 0.00369152, 0.632796
-122.492, 0.00372035, 0.63219
-122.492, 0.0037248, 0.632198
-122.492, 0.0037248, 0.632831
-122.492, 0.00373038, 0.6322
-122.492, 0.0037268, 0.6322
-122.492, 0.0037268, 0.632833
-122.492, 0.00373053, 0.6322
-122.492, 0.0037268, 0.6322
-122.492, 0.0037268, 0.632833
-122.492, 0.00373053, 0.6322
-122.492, 0.0037268, 0.6322
-122.492, 0.0037268, 0.632833
-122.492, 0.00373053, 0.6322
-122.492, 0.0037268, 0.6322
-122.492, 0.0037268, 0.632833
-122.492, 0.00373053, 0.6322
-122.492, 0.0037268, 0.248952
-122.492, 0.0037268, 0.249201
-122.492, 0.00137241, 0.247541
-122.492, 0.00245735, 0.248363
-122.492, 0.00245735, 0.248612
-122.492, 0.00199171, 0.248065
-122.492, 0.00230249, 0.248271
-122.492, 0.00230249, 0.24852
-122.492, 0.00209307, 0.248135
-122.492, 0.00223852, 0.248232
-122.492, 0.00223852, 0.24848
-122.61, 0.00373053, 0.0522593
-122.492, 0.00187878, 0.108292
-122.492, 0.00187878, 0.1084
-124.174, 0.0170251, 0.167042
-122.492, 0.00869865, 0.350772
-122.492, 0.00869865, 0.351123
-1846.17, 0.0170251, 0.0158379
-1321.95, 0.0462325, 0.0158946
-1322.62, 0.0462325, 0.0159105
-91.1688, 2.52667, 0.0161234
-1505.13, 0.0170081, 0.00652519
-1505.85, 0.0170081, 0.00653171
-527.928, 0.035637, 0.00332553
-177.019, 0.0170081, 0.108609
-176.657, 0.0170081, 0.108718
-122.492, 0.0089284, 0.23312
-505.371, 0.0170081, 0.0758938
-503.825, 0.0170081, 0.0759697
-122.493, 0.00923719, 0.167438
-168.556, 0.0170081, 0.111364
-168.243, 0.0170081, 0.111476
-122.492, 0.00891495, 0.238729
-427.859, 0.0170081, 0.0800285
-426.491, 0.0170081, 0.0801085
-122.493, 0.00918119, 0.175726
-122.492, 0.0170081, 0.6322
-122.492, 0.0170081, 0.632833
-122.492, 0.00626369, 0.640218
-122.492, 0.0126876, 0.63454
-122.492, 0.0126876, 0.635175
-122.492, 0.0101857, 0.636307
-122.492, 0.0120243, 0.634969
-122.492, 0.0120243, 0.635604
-122.492, 0.0124673, 0.634688
-122.492, 0.0126876, 0.63454
-122.492, 0.0126876, 0.635175
-122.506, 0.0170251, 0.248952
-122.492, 0.00856517, 0.515364
-122.492, 0.00856517, 0.51588
-1152.87, 0.0170251, 0.0522593
-122.739, 0.00976478, 0.120077
-122.736, 0.00976478, 0.120197
-827.006, 0.0798698, 0.167042
-125.925, 0.0517686, 0.411507
-125.897, 0.0517686, 0.411919
-877.096, 0.0798698, 0.0158379
-286.611, 0.173047, 0.00841
-286.783, 0.173047, 0.00841841
-450.237, 0.0798698, 0.00652519
-187.693, 0.168805, 0.00336522
-187.76, 0.168805, 0.00336859
-1198.91, 0.0798698, 0.108609
-225.164, 0.0665928, 0.290404
-224.697, 0.0665928, 0.290695
-1378.44, 0.0798698, 0.0758938
-858.102, 0.120059, 0.189058
-857.321, 0.120059, 0.189247
-122.495, 0.616046, 7.28036
-1181.69, 0.0797899, 0.111364
-1180.99, 0.0797899, 0.111476
-209.488, 0.0653376, 0.296614
-1359.64, 0.0797899, 0.0800285
-1359.25, 0.0797899, 0.0801085
-729.921, 0.105112, 0.209334
-122.492, 0.314996, 9.79991
-122.492, 0.314996, 9.80971
-124.721, 0.0798698, 0.6322
-122.492, 0.0414244, 1.34531
-122.492, 0.0414244, 1.34665
-419.887, 0.0798698, 0.248952
-122.536, 0.0462432, 0.575582
-122.535, 0.0462432, 0.576158
-1432.67, 0.0798698, 0.0522593
-714.63, 0.215934, 0.0475732
-715.024, 0.215934, 0.0476208
-46.2533, 11.5945, 0.0326706
-166.397, 0.0273513, 0.167042
-166.119, 0.0273513, 0.167209
-122.492, 0.014422, 0.359883
-1688.21, 0.0273513, 0.0158379
-1688.58, 0.0273513, 0.0158537
-713.826, 0.0621569, 0.00893428
-121.152, 1.64956, 0.000904718
-121.151, 1.64956, 0.000905624
-1106.98, 0.0273786, 0.00652519
-360.145, 0.0570654, 0.00331373
-360.398, 0.0570654, 0.00331705
-508.024, 0.0273786, 0.108609
-122.496, 0.0150774, 0.242515
-122.496, 0.0150774, 0.242757
-1055.39, 0.0273786, 0.0758938
-123.028, 0.0160654, 0.176977
-123.022, 0.0160654, 0.177154
-474.119, 0.0273786, 0.111364
-122.495, 0.0150262, 0.248038
-122.495, 0.0150262, 0.248286
-977.224, 0.0273786, 0.0800285
-122.776, 0.0158828, 0.185263
-122.772, 0.0158828, 0.185448
-122.492, 0.0273786, 0.6322
-122.492, 0.0195585, 1.62181
-122.492, 0.0195585, 1.62344
-124.613, 0.0273786, 0.248952
-122.492, 0.014047, 0.524736
-122.492, 0.014047, 0.525261
-1470.9, 0.0273786, 0.0522593
-144.696, 0.0180208, 0.129673
-144.533, 0.0180208, 0.129803
-122.492, 0.00553531, 0.167042
-1706.5, 0.00552978, 0.0158379
-1705.68, 0.00552978, 0.0158537
-124.338, 0.00321819, 0.0366924
-1962.27, 0.00552978, 0.00652519
-1962.24, 0.00552978, 0.00653171
-1867.24, 0.0132519, 0.010627
-408.788, 0.434898, 0.0747638
-408.97, 0.434898, 0.0748386
-38033.9, 506988, 183.15
-168.687, 0.841867, 0.108132
-168.712, 0.841867, 0.10824
-29.2629, 1.97966, 0.174253
-122.493, 0.00552978, 0.108609
-122.493, 0.00552978, 0.108718
-122.492, 0.00276407, 0.223029
-122.598, 0.00552978, 0.0758938
-122.596, 0.00552978, 0.0759697
-122.492, 0.00279293, 0.157396
-122.493, 0.00552978, 0.111364
-122.493, 0.00552978, 0.111476
-122.492, 0.00276266, 0.228575
-122.542, 0.00552978, 0.0800285
-122.542, 0.00552978, 0.0801085
-122.492, 0.0027881, 0.165701
-122.492, 0.00552978, 0.6322
-122.492, 0.00552978, 0.632833
-122.492, 0.00553531, 0.248952
-130.068, 0.00552978, 0.0522593
-129.997, 0.00552978, 0.0523116
-122.492, 0.00283446, 0.109861
-702.875, 0.31857, 0.167042
-702.822, 0.31857, 0.167209
-170.983, 0.86307, 0.183349
-252.609, 0.31857, 0.0158379
-252.738, 0.31857, 0.0158537
-133.907, 0.745824, 0.00934696
-175.833, 0.31857, 0.00652519
-175.888, 0.31857, 0.00653171
-127.486, 0.734703, 0.00376161
-676.568, 0.31857, 0.108609
-676.732, 0.31857, 0.108718
-162.432, 0.843486, 0.0861154
-598.795, 0.31857, 0.0758938
-599.051, 0.31857, 0.0759697
-158.624, 0.810854, 0.0529894
-680.513, 0.31857, 0.111364
-680.665, 0.31857, 0.111476
-162.531, 0.8462, 0.0895363
-612.2, 0.31857, 0.0800285
-612.445, 0.31857, 0.0801085
-159.293, 0.815799, 0.0567896
-293.649, 0.31857, 0.6322
-293.301, 0.31857, 0.632833
-124.457, 0.248467, 1.66499
-637.301, 0.31857, 0.248952
-637.033, 0.31857, 0.249201
-243.963, 0.702165, 0.460003
-497.893, 0.31857, 0.0522593
-498.17, 0.31857, 0.0523116
-152.521, 0.782273, 0.0336133
-125.647, 0.0183415, 0.167042
-125.619, 0.0183415, 0.167209
-122.492, 0.00942549, 0.351964
-1832.83, 0.0183415, 0.0158379
-1832.88, 0.0183415, 0.0158537
-1111.98, 0.0484533, 0.0124415
-112.704, 2.34804, 0.00473776
-112.695, 2.34804, 0.0047425
-1443.2, 0.0183599, 0.00652519
-495.991, 0.0382522, 0.00331229
-496.378, 0.0382522, 0.0033156
-204.641, 0.0183599, 0.108609
-122.492, 0.00967666, 0.234296
-122.492, 0.00967666, 0.234531
-599.368, 0.0183599, 0.0758938
-122.495, 0.0100459, 0.168651
-122.495, 0.0100459, 0.16882
-192.704, 0.0183599, 0.111364
-122.492, 0.00966038, 0.239903
-122.492, 0.00966038, 0.240143
-514.224, 0.0183599, 0.0800285
-122.493, 0.00997931, 0.176941
-122.493, 0.00997931, 0.177119
-122.492, 0.0183599, 0.6322
-122.523, 0.0498573, 0.633437
-122.523, 0.0498573, 0.634071
-122.492, 0.0247596, 0.63257
-122.492, 0.0199363, 0.632303
-122.492, 0.0199363, 0.632936
-122.492, 0.0187096, 0.632224
-122.529, 0.0183415, 0.248952
-122.528, 0.0183415, 0.249201
-122.492, 0.00927038, 0.516645
-1225.86, 0.0183415, 0.0522593
-1224.43, 0.0183415, 0.0523116
-123.082, 0.0107036, 0.121285
-266.472, 0.0355601, 0.167042
-265.773, 0.0355601, 0.167209
-122.493, 0.019232, 0.367333
-1523.49, 0.0355601, 0.0158379
-1524.06, 0.0355601, 0.0158537
-563.446, 0.0783181, 0.00856288
-901.352, 0.0355601, 0.00652519
-902.023, 0.0355601, 0.00653171
