-50.5355, 0.0202979, 0.369371
-29.4339, 0.0405206, 0.179501
-29.3262, 0.0405206, 0.179681
-50.5355, 0.0202984, 0.369361
-37.4244, 0.0339831, 0.215634
-37.4897, 0.0339831, 0.21585
-24.9157, 0.0385147, 0.189454
-504.792, 0.0202776, 0.0557625
-503.872, 0.0202776, 0.0558183
-50.0424, 0.0119284, 0.130074
-50.535, 0.0202776, 0.343127
-50.535, 0.0202776, 0.343471
-42.104, 0.0404805, 0.166431
-50.535, 0.0202784, 0.343113
-50.535, 0.0202784, 0.343457
-37.6805, 0.0325794, 0.208966
-24.9209, 0.0368739, 0.18334
-24.9253, 0.0368739, 0.183523
-24.9128, 0.0370127, 0.182811
-30.3021, 0.0202776, 0.126804
-30.3756, 0.0202776, 0.126931
-682.23, 0.0385241, 0.0588451
-27.765, 0.0206512, 0.124061
-27.8272, 0.0206512, 0.124185
-923.709, 0.0202979, 0.0202766
-785.281, 0.0461173, 0.0358531
-785.279, 0.0461173, 0.035889
-107.479, 1.23505, 0.350475
-417.175, 0.161654, 0.085582
-417.23, 0.161654, 0.0856677
-24.9616, 0.73685, 0.244943
-139.626, 0.0202776, 0.0814072
-138.849, 0.0202776, 0.0814886
-50.5332, 0.0111569, 0.181384
-26.8843, 0.0202776, 0.106964
-26.8066, 0.0202776, 0.107071
-50.5357, 0.0107544, 0.231559
-39.6933, 0.0175574, 0.127439
-39.7587, 0.0175574, 0.127566
-24.9294, 0.0197067, 0.110878
-50.5353, 0.0202776, 0.352644
-50.5353, 0.0202776, 0.352997
-36.3362, 0.0405127, 0.171177
-50.5353, 0.0202783, 0.352632
-50.5353, 0.0202783, 0.352985
-37.9017, 0.0330152, 0.212029
-24.9204, 0.0374579, 0.185609
-24.9248, 0.0374579, 0.185795
-24.9121, 0.0375825, 0.185159
-24.9119, 0.0375489, 0.185139
-24.9122, 0.0375489, 0.185324
-43.2905, 0.0202979, 0.153767
-578.4, 0.039074, 0.0722855
-577.802, 0.039074, 0.0723578
-41.1806, 0.0206972, 0.150358
-38.5808, 0.021115, 0.146771
-38.648, 0.021115, 0.146918
-154.43, 0.0287524, 0.103002
-29.0428, 0.0225481, 0.136089
-29.1109, 0.0225481, 0.136225
-25.6503, 0.024176, 0.125743
-50.5281, 0.0202776, 0.295136
-50.5282, 0.0202776, 0.295432
-99.9771, 0.0402931, 0.142525
