-1025.07, 0.293431, 0.0598103
-242.972, 0.72021, 0.0385911
-243.043, 0.72021, 0.0386297
-1347.16, 0.293431, 0.117922
-278.002, 0.784344, 0.0987885
-278.076, 0.784344, 0.0988874
-1290.53, 0.293431, 0.0988901
-269.342, 0.765882, 0.0748382
-269.42, 0.765882, 0.074913
-647.733, 0.293431, 0.0301252
-208.705, 0.69229, 0.0180653
-208.749, 0.69229, 0.0180834
-1066.44, 0.293431, 0.303538
-413.544, 0.438989, 0.757739
-413.095, 0.438989, 0.758497
-1087.09, 0.293431, 0.0664163
-248.133, 0.730526, 0.0441792
-248.208, 0.730526, 0.0442234
-1372.89, 0.293431, 0.142826
-292.799, 0.796726, 0.140519
-292.864, 0.796726, 0.140659
-1294.27, 0.293431, 0.0998374
-269.897, 0.766548, 0.0757832
-269.975, 0.766548, 0.075859
-582.052, 0.293431, 0.0259304
-203.167, 0.68684, 0.0153481
-203.205, 0.68684, 0.0153635
-332.58, 0.293431, 0.0108451
-181.069, 0.672471, 0.0062116
-181.086, 0.672471, 0.00621782
-2677.22, 0.0323085, 0.0598103
-209.918, 0.0215934, 0.149432
-209.591, 0.0215934, 0.149582
-1006.34, 0.0323085, 0.117922
-163.887, 0.0180219, 0.265783
-163.886, 0.0180219, 0.266049
-1509.42, 0.0323085, 0.0988901
-164.119, 0.0185949, 0.227744
-164.116, 0.0185949, 0.227971
-3246.92, 0.0323085, 0.0301252
-2756.26, 0.0737775, 0.0528772
-2756.22, 0.0737775, 0.0529301
-74.9283, 2.01616, 0.501902
-166.335, 0.0322762, 0.303538
-166.312, 0.0322762, 0.303841
-163.865, 0.0165722, 0.639075
-2494.92, 0.0322762, 0.0664163
-2493.03, 0.0322762, 0.0664827
-182.424, 0.0207107, 0.162655
-566.404, 0.0322762, 0.142826
-564.601, 0.0322762, 0.142969
-163.866, 0.0175715, 0.315691
-1479.7, 0.0322762, 0.0998374
-1476.79, 0.0322762, 0.0999373
-164.092, 0.0185703, 0.229572
-3258.06, 0.0322762, 0.0259304
-3258.13, 0.0322762, 0.0259563
-1899.68, 0.0871944, 0.0230049
-110.705, 4.62104, 0.0142516
-110.662, 4.62104, 0.0142659
-2514.33, 0.0323085, 0.0108451
-759.444, 0.068008, 0.00556768
-760.101, 0.068008, 0.00557325
-1536.22, 0.202902, 0.0598103
-391.122, 0.498335, 0.0386427
-391.333, 0.498335, 0.0386814
-1792.86, 0.202902, 0.117922
-602.55, 0.548803, 0.128923
-602.748, 0.548803, 0.129052
-601.045, 29.5192, 0.184192
-1785.72, 0.202699, 0.0988901
-1785.9, 0.202699, 0.0989891
-514.836, 0.545527, 0.085309
-996.982, 0.202699, 0.0301252
-997.733, 0.202699, 0.0301554
-283.3, 0.466574, 0.0173159
-1095.83, 0.202699, 0.303538
-1094.66, 0.202699, 0.303841
-208.507, 0.173745, 0.815172
-1610.13, 0.202699, 0.0664163
-1610.77, 0.202699, 0.0664827
-411.944, 0.507295, 0.0445051
-1746.79, 0.202699, 0.142826
-1746.39, 0.202699, 0.142969
-772.639, 0.496409, 0.223262
-5102.85, 17.7671, 1.33304
-5104.75, 17.7671, 1.33437
-59.7284, 1.26523, 0.356203
-1787.39, 0.202699, 0.0998374
-1787.56, 0.202699, 0.0999373
-518.308, 0.546344, 0.0870258
-889.902, 0.202699, 0.0259304
-890.584, 0.202699, 0.0259563
-266.859, 0.462208, 0.0146993
-459.316, 0.202699, 0.0108451
-459.638, 0.202699, 0.010856
-206.503, 0.450921, 0.00594059
-967.365, 0.307541, 0.0598103
-967.931, 0.307541, 0.0598701
-227.506, 0.761057, 0.0390944
-1285.35, 0.307541, 0.117922
-1285.6, 0.307541, 0.11804
-251.512, 0.821771, 0.0975517
-1226.33, 0.307541, 0.0988901
-1226.74, 0.307541, 0.0989891
-246.673, 0.803018, 0.0744273
-612.288, 0.307541, 0.0301252
-612.718, 0.307541, 0.0301554
-201.096, 0.729648, 0.0181756
