-1420.34, 0.127056, 0.104868
-978.97, 0.253574, 0.215848
-978.614, 0.253574, 0.216064
-51.0422, 4.04302, 3.87412
-1463.02, 0.126929, 0.0754151
-1463.05, 0.126929, 0.0754906
-733.863, 0.344759, 0.0710437
-77.1441, 18.6707, 0.0559491
-77.0548, 18.6707, 0.056005
-927.436, 0.127056, 0.233122
-254.866, 0.0894633, 0.594897
-254.796, 0.0894633, 0.595492
-1350.26, 0.127056, 0.0472855
-549.792, 0.30672, 0.0295335
-550.056, 0.30672, 0.029563
-927.138, 0.127056, 0.233201
-254.812, 0.0893774, 0.594884
-254.742, 0.0893774, 0.595479
-1437.57, 0.127056, 0.0980209
-976.308, 0.290074, 0.172106
-976.186, 0.290074, 0.172278
-583.411, 7.92006, 1.63571
-204.894, 1.0926, 0.424693
-204.899, 1.0926, 0.425118
-797.168, 0.127056, 0.01646
-358.229, 0.278431, 0.00886511
-358.34, 0.278431, 0.00887398
-1156.51, 0.127056, 0.03212
-460.129, 0.290202, 0.0183055
-460.327, 0.290202, 0.0183238
-1203.41, 0.127056, 0.0349907
-477.735, 0.293435, 0.0202762
-477.951, 0.293435, 0.0202965
-1305.27, 0.127056, 0.0427383
-523.734, 0.301138, 0.025829
-523.98, 0.301138, 0.0258548
-472.043, 0.0206568, 0.104868
-244.395, 0.0110435, 0.228872
-244.395, 0.0110435, 0.229101
-985.995, 0.0206568, 0.0754151
-244.422, 0.0115056, 0.169798
-244.421, 0.0115056, 0.169968
-244.872, 0.0206568, 0.233122
-244.395, 0.0104924, 0.486921
-244.395, 0.0104924, 0.487408
-1672.8, 0.0206568, 0.0472855
-252.707, 0.0127305, 0.1135
-252.634, 0.0127305, 0.113613
-244.87, 0.0206568, 0.233201
-244.395, 0.0104923, 0.487083
-244.395, 0.0104923, 0.487571
-553.434, 0.0206568, 0.0980209
-244.395, 0.011122, 0.215135
-244.395, 0.011122, 0.21535
-2042.79, 0.0206568, 0.01646
-1214.65, 0.0522669, 0.0113778
-1215.37, 0.0522669, 0.0113892
-237.557, 2.15307, 0.00259756
-1934.95, 0.0206361, 0.03212
-1934.52, 0.0206361, 0.0321521
-452.642, 0.0151427, 0.0830998
-244.395, 0.00436844, 3.72306
-244.395, 0.00436844, 3.72678
-1894.31, 0.0206568, 0.0349907
-355.855, 0.014363, 0.0888644
-355.179, 0.014363, 0.0889533
-244.395, 0.00337407, 3.69681
-1762.92, 0.0206361, 0.0427383
-1762.11, 0.0206361, 0.0427811
-265.965, 0.0131683, 0.104377
-1288.17, 0.175852, 0.104868
-1288.12, 0.175852, 0.104973
-617.647, 0.476758, 0.114188
-66.6875, 25.6291, 0.160525
-66.8439, 25.6291, 0.160686
-1256.16, 0.176028, 0.0754151
-509.869, 0.456155, 0.0557367
-510.062, 0.456155, 0.0557925
-987.859, 0.176028, 0.233122
-329.489, 0.163937, 0.632133
-329.164, 0.163937, 0.632765
-1088.14, 0.176028, 0.0472855
-425.565, 0.419753, 0.0288814
-425.726, 0.419753, 0.0289103
-987.639, 0.176028, 0.233201
-329.386, 0.163943, 0.632348
-329.062, 0.163943, 0.632981
