114     , -34.312     , array([ 0.00997209 ,  0.0711433  ])
116     , -31.1694    , array([ 0.0103948  ,  0.0677924  ])
[0.01038446 0.06779239]
118     , -1596.32    , array([ 0.033458   ,  0.0434938  ])
120     , -1595.73    , array([ 0.033458   ,  0.0435373  ])
122     , -172.053    , array([ 0.0289189  ,  0.116955   ])
124     , -56.5771    , array([ 0.0160599  ,  6.11472    ])
126     , -56.5771    , array([ 0.0160599  ,  6.12084    ])
[0.0160599  6.11472287]
128     , -299.931    , array([ 0.0334914  ,  0.117592   ])
130     , -56.5605    , array([ 0.0187919  ,  0.26615    ])
132     , -56.5608    , array([ 0.0187919  ,  0.266416   ])
[0.0187919  0.26614954]
134     , -441.596    , array([ 0.0334914  ,  0.107324   ])
136     , -56.5174    , array([ 0.019102   ,  0.245676   ])
138     , -56.5181    , array([ 0.019102   ,  0.245922   ])
[0.01910198 0.24567571]
140     , -1721.96    , array([ 0.0334914  ,  0.0245904  ])
142     , -623.149    , array([ 0.0866104  ,  0.0180575  ])
144     , -623.88     , array([ 0.0866104  ,  0.0180756  ])
146     , -65.4975    , array([ 3.89301    ,  0.00525088 ])
[3.88912102 0.00525088]
148     , -33.6736    , array([ 0.033458   ,  0.170421   ])
150     , -33.5787    , array([ 0.033458   ,  0.170592   ])
152     , -56.5771    , array([ 0.0178349  ,  0.370466   ])
154     , -46.5017    , array([ 0.0287167  ,  0.205733   ])
156     , -46.5632    , array([ 0.0287167  ,  0.205939   ])
158     , -31.0575    , array([ 0.0323637  ,  0.177769   ])
[0.03233131 0.17776882]
160     , -1174.5     , array([ 0.033458   ,  0.0683769  ])
162     , -1173.18    , array([ 0.033458   ,  0.0684453  ])
164     , -48.9911    , array([ 0.0215627  ,  0.167817   ])
[0.02154111 0.16781676]
166     , -1394.76    , array([ 0.033458   ,  0.056434   ])
168     , -1393.78    , array([ 0.033458   ,  0.0564904  ])
170     , -32.8867    , array([ 0.0234636  ,  0.143684   ])
[0.02344019 0.14368437]
172     , -1698.14    , array([ 0.033458   ,  0.0345123  ])
174     , -1697.84    , array([ 0.033458   ,  0.0345468  ])
176     , -1098.58    , array([ 0.0495268  ,  0.086627   ])
178     , -56.5764    , array([ 0.236609   ,  3.43851    ])
180     , -56.5764    , array([ 0.236609   ,  3.44195    ])
[0.23660903 3.43850979]
182     , -1514.82    , array([ 0.0334914  ,  0.0491243  ])
184     , -46.2065    , array([ 0.0256579  ,  0.128828   ])
186     , -45.9212    , array([ 0.0256579  ,  0.128957   ])
[0.02565793 0.1288284 ]
188     , -1108.26    , array([ 0.0334914  ,  0.071799   ])
190     , -51.5742    , array([ 0.0211375  ,  0.174545   ])
192     , -51.6127    , array([ 0.0211375  ,  0.17472    ])
[0.02113755 0.17454501]
194     , -1383.26    , array([ 0.0710197  ,  0.0434938  ])
196     , -366.139    , array([ 0.185249   ,  0.0328428  ])
198     , -366.581    , array([ 0.185249   ,  0.0328757  ])
200     , -81.6765    , array([ 8.61847    ,  0.010678   ])
[8.6098585  0.01067805]
202     , -903.539    , array([ 0.0709487  ,  0.117592   ])
204     , -902.434    , array([ 0.0709487  ,  0.117709   ])
206     , -39.7334    , array([ 0.0511801  ,  0.302485   ])
[0.05112891 0.30248516]
208     , -999.928    , array([ 0.0709487  ,  0.107324   ])
210     , -998.924    , array([ 0.0709487  ,  0.107432   ])
212     , -32.2726    , array([ 0.0542708  ,  0.281183   ])
[0.0542166  0.28118281]
214     , -1072.92    , array([ 0.0709487  ,  0.0245904  ])
216     , -1073.71    , array([ 0.0709487  ,  0.024615   ])
218     , -145.564    , array([ 0.159569   ,  0.0136708  ])
[0.15940975 0.01367081]
220     , -447.145    , array([ 0.0709487  ,  0.170421   ])
222     , -445.897    , array([ 0.0709487  ,  0.170592   ])
224     , -55.7298    , array([ 0.0438124  ,  0.409064   ])
[0.0437686  0.40906431]
226     , -1327.98    , array([ 0.0709487  ,  0.0683769  ])
228     , -1327.54    , array([ 0.0709487  ,  0.0684453  ])
230     , -644.491    , array([ 0.10576    ,  0.171113   ])
232     , -56.5761    , array([ 0.519591   ,  6.71092    ])
234     , -56.5761    , array([ 0.519591   ,  6.71763    ])
[0.5195908 6.7109204]
236     , -1387.05    , array([ 0.0710197  ,  0.056434   ])
238     , -803.327    , array([ 0.17691    ,  0.0847328  ])
240     , -803.497    , array([ 0.17691    ,  0.0848175  ])
242     , -2572.23    , array([ 6.84562    ,  0.43062    ])
244     , -58.1023    , array([ 0.642753   ,  0.150413   ])
246     , -58.1243    , array([ 0.642753   ,  0.150563   ])
[0.64275272 0.15041295]
248     , -1299.5     , array([ 0.0710197  ,  0.0345123  ])
250     , -244.029    , array([ 0.1704     ,  0.0213137  ])
252     , -244.373    , array([ 0.1704     ,  0.021335   ])
[0.17039985 0.02131372]
254     , -1397.34    , array([ 0.0710197  ,  0.0491243  ])
256     , -499.851    , array([ 0.19262    ,  0.0467401  ])
258     , -500.321    , array([ 0.19262    ,  0.0467869  ])
260     , -195.529    , array([ 10.4752    ,  0.0383057  ])
[10.46472458  0.03830571]
262     , -1304.88    , array([ 0.0709487  ,  0.071799   ])
264     , -1304.37    , array([ 0.0709487  ,  0.0718708  ])
266     , -491.237    , array([ 0.0928893  ,  0.188136   ])
268     , -56.5771    , array([ 0.271568   ,  8.86917    ])
270     , -56.5771    , array([ 0.271568   ,  8.87804    ])
[0.27156832 8.86916657]
272     , -1493.96    , array([ 0.0588546  ,  0.0434938  ])
274     , -641        , array([ 0.159784   ,  0.0444744  ])
276     , -641.542    , array([ 0.159784   ,  0.0445189  ])
278     , -244.782    , array([ 8.72394    ,  0.048623   ])
[8.71522062 0.04862298]
280     , -809.97     , array([ 0.0587957  ,  0.117592   ])
282     , -808.65     , array([ 0.0587957  ,  0.117709   ])
284     , -51.1223    , array([ 0.0385999  ,  0.291167   ])
[0.03856132 0.29116728]
286     , -926.194    , array([ 0.0587957  ,  0.107324   ])
288     , -924.972    , array([ 0.0587957  ,  0.107432   ])
290     , -45.8101    , array([ 0.0400954  ,  0.270229   ])
[0.04005537 0.27022906]
292     , -1273.92    , array([ 0.0587957  ,  0.0245904  ])
294     , -1274.65    , array([ 0.0587957  ,  0.024615   ])
296     , -208.951    , array([ 0.133671   ,  0.0138799  ])
[0.13353783 0.01387992]
298     , -308.982    , array([ 0.0587957  ,  0.170421   ])
300     , -307.782    , array([ 0.0587957  ,  0.170592   ])
302     , -56.4516    , array([ 0.0344609  ,  0.396617   ])
[0.03442646 0.39661735]
304     , -1345.62    , array([ 0.0587957  ,  0.0683769  ])
306     , -1344.99    , array([ 0.0587957  ,  0.0684453  ])
308     , -212.535    , array([ 0.0587492  ,  0.185867   ])
310     , -56.5771    , array([ 0.0582715  ,  10.1479    ])
312     , -56.5771    , array([ 0.0582715  ,  10.1581    ])
[ 0.0582715  10.14794983]
314     , -1442.76    , array([ 0.0588546  ,  0.056434   ])
316     , -824.622    , array([ 0.0926836  ,  0.137483   ])
318     , -823.649    , array([ 0.0926836  ,  0.137621   ])
320     , -56.5065    , array([ 0.572882   ,  4.84264    ])
[0.57230989 4.84264321]
322     , -1457.7     , array([ 0.0587957  ,  0.0345123  ])
324     , -1458.02    , array([ 0.0587957  ,  0.0345468  ])
326     , -359.51     , array([ 0.147362   ,  0.0232041  ])
328     , -65.5876    , array([ 5.78594    ,  0.00474159 ])
330     , -65.5976    , array([ 5.78594    ,  0.00474633 ])
[5.78594329e+00 4.74158900e-03]
332     , -1481.99    , array([ 0.0588546  ,  0.0491243  ])
334     , -972.203    , array([ 0.141259   ,  0.0794958  ])
336     , -972.276    , array([ 0.141259   ,  0.0795754  ])
338     , -2245.47    , array([ 4.71124    ,  0.545178   ])
340     , -80.8654    , array([ 0.597898   ,  0.175571   ])
342     , -80.8904    , array([ 0.597898   ,  0.175746   ])
[0.59789826 0.17557079]
344     , -1313.18    , array([ 0.0588546  ,  0.071799   ])
346     , -128.686    , array([ 0.0546204  ,  0.19464    ])
348     , -127.949    , array([ 0.0546204  ,  0.194835   ])
350     , -56.5771    , array([ 0.0407217  ,  10.5121    ])
[ 0.04068097 10.51214262]
352     , -365.709    , array([ 0.00932185 ,  0.0434938  ])
354     , -363.557    , array([ 0.00932185 ,  0.0435373  ])
356     , -56.5766    , array([ 0.00503238 ,  0.0955084  ])
[0.00502735 0.09550842]
358     , -56.4192    , array([ 0.00932185 ,  0.117592   ])
360     , -56.4212    , array([ 0.00932185 ,  0.117709   ])
362     , -901.539    , array([ 0.0184375  ,  0.0565405  ])
364     , -56.3997    , array([ 0.00936549 ,  0.117003   ])
366     , -56.4019    , array([ 0.00936549 ,  0.11712    ])
368     , -56.3593    , array([ 0.00944906 ,  0.116015   ])
370     , -32.2279    , array([ 0.0131859  ,  0.080991   ])
372     , -32.1562    , array([ 0.0131859  ,  0.081072   ])
374     , -56.2853    , array([ 0.00956487 ,  0.114505   ])
376     , -33.7128    , array([ 0.0125123  ,  0.0856885  ])
378     , -33.7844    , array([ 0.0125123  ,  0.0857742  ])
380     , -31.0135    , array([ 0.0129537  ,  0.0826419  ])
[0.01294078 0.08264189]
382     , -56.1049    , array([ 0.00932185 ,  0.107324   ])
384     , -56.1103    , array([ 0.00932185 ,  0.107432   ])
386     , -1082.73    , array([ 0.018373   ,  0.0514367  ])
388     , -56.0768    , array([ 0.00934556 ,  0.107029   ])
390     , -56.0825    , array([ 0.00934556 ,  0.107136   ])
392     , -56.0388    , array([ 0.00938096 ,  0.106706   ])
394     , -49.737     , array([ 0.0131153  ,  0.0740852  ])
396     , -49.3675    , array([ 0.0131153  ,  0.0741594  ])
398     , -55.9669    , array([ 0.00943371 ,  0.106059   ])
400     , -35.1707    , array([ 0.0118015  ,  0.0830802  ])
402     , -35.2521    , array([ 0.0118015  ,  0.0831633  ])
404     , -31.0153    , array([ 0.0123388  ,  0.0792459  ])
[0.0123265  0.07924587]
406     , -1586.32    , array([ 0.00932185 ,  0.0245904  ])
408     , -1585.02    , array([ 0.00932185 ,  0.024615   ])
410     , -54.2743    , array([ 0.00552424 ,  0.057624   ])
[0.00551872 0.05762403]
412     , -56.5765    , array([ 0.00932185 ,  0.170421   ])
414     , -56.5766    , array([ 0.00932185 ,  0.170592   ])
416     , -186.326    , array([ 0.0186724  ,  0.08293    ])
418     , -56.3282    , array([ 0.0114858  ,  0.137212   ])
420     , -56.3312    , array([ 0.0114858  ,  0.137349   ])
422     , -35.6608    , array([ 0.0151179  ,  0.103261   ])
424     , -31.1226    , array([ 0.0157732  ,  0.0987077  ])
426     , -31.1409    , array([ 0.0157732  ,  0.0988064  ])
428     , -31.0152    , array([ 0.0158974  ,  0.0980089  ])
[0.01588147 0.0980089 ]
430     , -35.83      , array([ 0.00932185 ,  0.0683769  ])
432     , -35.9168    , array([ 0.00932185 ,  0.0684453  ])
434     , -1672.97    , array([ 0.0179048  ,  0.0320265  ])
436     , -34.3591    , array([ 0.00940355 ,  0.067686   ])
438     , -34.4386    , array([ 0.00940355 ,  0.0677537  ])
440     , -31.1644    , array([ 0.00980562 ,  0.0645419  ])
[0.00979582 0.06454194]
442     , -46.1054    , array([ 0.00932185 ,  0.056434   ])
444     , -45.7635    , array([ 0.00932185 ,  0.0564904  ])
446     , -56.5771    , array([ 0.00489505 ,  0.121163   ])
448     , -52.3721    , array([ 0.00759074 ,  0.071979   ])
450     , -52.4096    , array([ 0.00759074 ,  0.072051   ])
452     , -31.7789    , array([ 0.00873141 ,  0.0610536  ])
[0.00872268 0.06105364]
454     , -939.734    , array([ 0.00932185 ,  0.0345123  ])
456     , -937.248    , array([ 0.00932185 ,  0.0345468  ])
458     , -56.5493    , array([ 0.00518542 ,  0.0775197  ])
[0.00518024 0.07751972]
460     , -153.918    , array([ 0.00932185 ,  0.0491243  ])
462     , -152.642    , array([ 0.00932185 ,  0.0491734  ])
464     , -56.5771    , array([ 0.00496634 ,  0.10674    ])
[0.00496137 0.10674013]
466     , -40.2334    , array([ 0.00932185 ,  0.071799   ])
468     , -40.3238    , array([ 0.00932185 ,  0.0718708  ])
470     , -1630.91    , array([ 0.0179846  ,  0.0337589  ])
472     , -38.4466    , array([ 0.00941305 ,  0.0709995  ])
474     , -38.5378    , array([ 0.00941305 ,  0.0710706  ])
476     , -36.6479    , array([ 0.00951211 ,  0.0702305  ])
478     , -698.579    , array([ 0.0130664  ,  0.048692   ])
480     , -696.214    , array([ 0.0130664  ,  0.0487407  ])
482     , -34.4447    , array([ 0.00963581 ,  0.0691946  ])
[0.00962618 0.06919462]
484     , -1161.62    , array([ 0.0929995  ,  0.0434938  ])
486     , -1162.07    , array([ 0.0929995  ,  0.0435373  ])
488     , -196        , array([ 0.228603   ,  0.0280341  ])
[0.22837416 0.02803415]
490     , -965.46     , array([ 0.0929995  ,  0.117592   ])
492     , -964.64     , array([ 0.0929995  ,  0.117709   ])
494     , -46.1926    , array([ 0.0845192  ,  0.318155   ])
[0.08443476 0.31815542]
496     , -1035.82    , array([ 0.0929995  ,  0.107324   ])
498     , -1035.1     , array([ 0.0929995  ,  0.107432   ])
500     , -107.359    , array([ 0.094685   ,  0.291696   ])
[0.09459032 0.29169612]
502     , -784.596    , array([ 0.0929995  ,  0.0245904  ])
504     , -785.359    , array([ 0.0929995  ,  0.024615   ])
506     , -87.0517    , array([ 0.207787   ,  0.0135484  ])
[0.2075798  0.01354843]
508     , -601.238    , array([ 0.0929995  ,  0.170421   ])
510     , -600.138    , array([ 0.0929995  ,  0.170592   ])
512     , -49.3896    , array([ 0.0644649  ,  0.43195    ])
[0.06440047 0.4319495 ]
514     , -1236.39    , array([ 0.0929995  ,  0.0683769  ])
516     , -1236.24    , array([ 0.0929995  ,  0.0684453  ])
518     , -556.879    , array([ 0.242041   ,  0.0918344  ])
520     , -2278.81    , array([ 11.0496    ,  0.298806   ])
522     , -2281.19    , array([ 11.0496    ,  0.299105   ])
524     , -36.8939    , array([ 0.744716   ,  0.12992    ])
[0.74397212 0.12991984]
526     , -1238.62    , array([ 0.0929995  ,  0.056434   ])
528     , -1238.74    , array([ 0.0929995  ,  0.0564904  ])
530     , -314.94     , array([ 0.249391   ,  0.0476072  ])
532     , -132.733    , array([ 12.8325    ,  0.0241102  ])
534     , -132.836    , array([ 12.8325    ,  0.0241343  ])
[12.83252737  0.02411017]
536     , -1029.74    , array([ 0.0930925  ,  0.0345123  ])
538     , -139.497    , array([ 0.216997   ,  0.0202912  ])
540     , -139.695    , array([ 0.216997   ,  0.0203115  ])
[0.21699726 0.02029119]
542     , -1207.55    , array([ 0.0930925  ,  0.0491243  ])
544     , -238.562    , array([ 0.236919   ,  0.0344681  ])
546     , -238.868    , array([ 0.236919   ,  0.0345026  ])
[0.23691905 0.03446812]
548     , -1227.11    , array([ 0.0930925  ,  0.071799   ])
550     , -635.8      , array([ 0.227889   ,  0.111876   ])
552     , -635.862    , array([ 0.227889   ,  0.111988   ])
554     , -3850.24    , array([ 8.22488    ,  0.659487   ])
556     , -76.9125    , array([ 0.6074     ,  0.181727   ])
558     , -76.9331    , array([ 0.6074     ,  0.181909   ])
[0.60739956 0.18172702]
560     , -1174.73    , array([ 0.0916928  ,  0.0434938  ])
562     , -203.351    , array([ 0.2258     ,  0.0282562  ])
564     , -203.628    , array([ 0.2258     ,  0.0282845  ])
[0.22580008 0.02825619]
566     , -964.215    , array([ 0.0916928  ,  0.117592   ])
568     , -41.9274    , array([ 0.0817861  ,  0.317594   ])
570     , -41.7501    , array([ 0.0817861  ,  0.317912   ])
[0.08178615 0.31759431]
572     , -1035.88    , array([ 0.0916928  ,  0.107324   ])
574     , -94.8944    , array([ 0.0912361  ,  0.291736   ])
576     , -94.4028    , array([ 0.0912361  ,  0.292028   ])
[0.09123612 0.29173576]
578     , -799.05     , array([ 0.0916928  ,  0.0245904  ])
580     , -89.6625    , array([ 0.204475   ,  0.0135498  ])
582     , -89.7807    , array([ 0.204475   ,  0.0135634  ])
[0.2044747  0.01354985]
584     , -594.968    , array([ 0.0916928  ,  0.170421   ])
586     , -50.1084    , array([ 0.0629235  ,  0.43056    ])
588     , -50.1487    , array([ 0.0629235  ,  0.430991   ])
[0.06292352 0.43056011]
590     , -1243.18    , array([ 0.0916928  ,  0.0683769  ])
592     , -588.432    , array([ 0.235283   ,  0.0952825  ])
594     , -588.637    , array([ 0.235283   ,  0.0953778  ])
596     , -2673.74    , array([ 10.2514    ,  0.359276   ])
598     , -40.0843    , array([ 0.717086   ,  0.141009   ])
600     , -40.0908    , array([ 0.717086   ,  0.14115    ])
[0.71708637 0.14100924]
602     , -1248.35    , array([ 0.0916928  ,  0.056434   ])
604     , -327.376    , array([ 0.245723   ,  0.0479851  ])
606     , -327.726    , array([ 0.245723   ,  0.0480331  ])
608     , -136.839    , array([ 12.7368    ,  0.0250823  ])
[12.72404513  0.02508232]
610     , -1046.58    , array([ 0.0916012  ,  0.0345123  ])
612     , -1047.24    , array([ 0.0916012  ,  0.0345468  ])
614     , -143.626    , array([ 0.213799   ,  0.0202687  ])
[0.21358566 0.02026867]
616     , -1220.87    , array([ 0.0916012  ,  0.0491243  ])
618     , -1221.17    , array([ 0.0916012  ,  0.0491734  ])
620     , -246.957    , array([ 0.234456   ,  0.0348119  ])
[0.23422207 0.03481192]
622     , -1233.98    , array([ 0.0916012  ,  0.071799   ])
624     , -1233.75    , array([ 0.0916012  ,  0.0718708  ])
626     , -664.133    , array([ 0.21969    ,  0.116769   ])
628     , -3891.67    , array([ 7.23236    ,  0.816902   ])
630     , -3893.15    , array([ 7.23236    ,  0.81772    ])
632     , -86.1698    , array([ 0.593197   ,  0.20297    ])
[0.59260369 0.20297016]
634     , -1578.75    , array([ 0.0295835  ,  0.0434938  ])
636     , -1578.04    , array([ 0.0295835  ,  0.0435373  ])
638     , -53.7941    , array([ 0.0226348  ,  0.113959   ])
[0.02261223 0.11395858]
640     , -184.656    , array([ 0.0295835  ,  0.117592   ])
642     , -183.534    , array([ 0.0295835  ,  0.117709   ])
644     , -56.5743    , array([ 0.0163146  ,  0.262457   ])
[0.01629827 0.26245651]
646     , -304.67     , array([ 0.0295835  ,  0.107324   ])
648     , -303.183    , array([ 0.0295835  ,  0.107432   ])
650     , -56.5652    , array([ 0.016541   ,  0.241961   ])
[0.01652449 0.24196136]
652     , -1773.54    , array([ 0.0295835  ,  0.0245904  ])
654     , -1773.56    , array([ 0.0295835  ,  0.024615   ])
656     , -896.079    , array([ 0.0803874  ,  0.0233415  ])
658     , -98.8747    , array([ 4.36084    ,  0.0189489  ])
660     , -98.9293    , array([ 4.36084    ,  0.0189679  ])
[4.36084276 0.01894894]
662     , -31.8302    , array([ 0.0296131  ,  0.170421   ])
664     , -1238.3     , array([ 0.0554034  ,  0.0782256  ])
666     , -1237.43    , array([ 0.0554034  ,  0.0783038  ])
668     , -31.4281    , array([ 0.0297809  ,  0.169231   ])
[0.0297511  0.16923076]
670     , -1082.35    , array([ 0.0295835  ,  0.0683769  ])
672     , -1080.82    , array([ 0.0295835  ,  0.0684453  ])
674     , -53.6869    , array([ 0.0182654  ,  0.164111   ])
[0.01824716 0.16411065]
676     , -1339.77    , array([ 0.0295835  ,  0.056434   ])
678     , -1338.62    , array([ 0.0295835  ,  0.0564904  ])
680     , -42.6969    , array([ 0.0195609  ,  0.140195   ])
[0.01954138 0.14019545]
682     , -1706.78    , array([ 0.0295835  ,  0.0345123  ])
684     , -1706.38    , array([ 0.0295835  ,  0.0345468  ])
686     , -583.078    , array([ 0.0308961  ,  0.0937298  ])
688     , -56.5771    , array([ 0.0365718  ,  5.09909    ])
690     , -56.5771    , array([ 0.0365718  ,  5.10419    ])
[0.0365718  5.09908666]
692     , -1481.58    , array([ 0.0296131  ,  0.0491243  ])
694     , -31.2383    , array([ 0.0208873  ,  0.125439   ])
696     , -31.2625    , array([ 0.0208873  ,  0.125565   ])
[0.02088734 0.1254391 ]
698     , -1006.06    , array([ 0.0296131  ,  0.071799   ])
700     , -54.8033    , array([ 0.0179847  ,  0.170924   ])
702     , -54.8197    , array([ 0.0179847  ,  0.171095   ])
[0.01798469 0.17092441]
704     , -584.889    , array([ 0.167625   ,  0.0434938  ])
706     , -56.1986    , array([ 0.3972     ,  0.0262752  ])
708     , -56.2453    , array([ 0.3972     ,  0.0263015  ])
[0.39719957 0.02627519]
710     , -832.592    , array([ 0.167625   ,  0.117592   ])
712     , -243.683    , array([ 0.417051   ,  0.177034   ])
714     , -243.698    , array([ 0.417051   ,  0.177211   ])
[0.41705149 0.17703421]
716     , -848.925    , array([ 0.167625   ,  0.107324   ])
718     , -188.879    , array([ 0.445582   ,  0.131813   ])
720     , -188.973    , array([ 0.445582   ,  0.131945   ])
[0.44558249 0.13181309]
722     , -306.123    , array([ 0.167625   ,  0.0245904  ])
724     , -42.1999    , array([ 0.379664   ,  0.013845   ])
726     , -42.2092    , array([ 0.379664   ,  0.0138589  ])
[0.37966427 0.01384505]
728     , -677.395    , array([ 0.167625   ,  0.170421   ])
730     , -118.275    , array([ 0.22005    ,  0.445971   ])
732     , -117.887    , array([ 0.22005    ,  0.446417   ])
[0.22005003 0.44597071]
734     , -794.744    , array([ 0.167625   ,  0.0683769  ])
736     , -87.0801    , array([ 0.427063   ,  0.0481138  ])
738     , -87.1747    , array([ 0.427063   ,  0.0481619  ])
[0.42706306 0.04811377]
740     , -716.659    , array([ 0.167625   ,  0.056434   ])
742     , -71.129     , array([ 0.411435   ,  0.0364142  ])
744     , -71.2031    , array([ 0.411435   ,  0.0364506  ])
[0.41143498 0.03641417]
746     , -463.23     , array([ 0.167625   ,  0.0345123  ])
748     , -47.9776    , array([ 0.387867   ,  0.0200579  ])
750     , -48.0048    , array([ 0.387867   ,  0.020078   ])
[0.38786711 0.0200579 ]
752     , -648.628    , array([ 0.167625   ,  0.0491243  ])
754     , -62.3547    , array([ 0.4027     ,  0.0304079  ])
756     , -62.4121    , array([ 0.4027     ,  0.0304383  ])
[0.40269955 0.0304079 ]
758     , -810.394    , array([ 0.167625   ,  0.071799   ])
760     , -92.1149    , array([ 0.432117   ,  0.0522215  ])
762     , -92.2143    , array([ 0.432117   ,  0.0522737  ])
[0.43211674 0.05222148]
764     , -579.161    , array([ 0.0104988  ,  0.0434938  ])
766     , -56.5733    , array([ 0.00573809 ,  0.0965687  ])
768     , -56.5733    , array([ 0.00573809 ,  0.0966653  ])
[0.00573809 0.09656867]
770     , -56.0056    , array([ 0.0104988  ,  0.117592   ])
772     , -1050.81    , array([ 0.0206276  ,  0.0562975  ])
774     , -1048.99    , array([ 0.0206276  ,  0.0563538  ])
776     , -55.9658    , array([ 0.0105308  ,  0.117203   ])
778     , -55.9257    , array([ 0.0105557  ,  0.116775   ])
780     , -55.9328    , array([ 0.0105557  ,  0.116892   ])
782     , -52.3991    , array([ 0.0147707  ,  0.0810812  ])
784     , -55.8304    , array([ 0.0106222  ,  0.115979   ])
786     , -55.8384    , array([ 0.0106222  ,  0.116095   ])
788     , -34.5971    , array([ 0.013266   ,  0.0911457  ])
790     , -31.0139    , array([ 0.0138076  ,  0.0871636  ])
792     , -31.0133    , array([ 0.0138076  ,  0.0872508  ])
[0.01380765 0.08716362]
794     , -55.0775    , array([ 0.0104988  ,  0.107324   ])
796     , -1209.3     , array([ 0.0205463  ,  0.051197   ])
798     , -1207.7     , array([ 0.0205463  ,  0.0512482  ])
800     , -54.9526    , array([ 0.010541   ,  0.106852   ])
802     , -54.8273    , array([ 0.010575   ,  0.106357   ])
804     , -54.8444    , array([ 0.010575   ,  0.106464   ])
806     , -112.187    , array([ 0.014755   ,  0.0737914  ])
808     , -45.6787    , array([ 0.0118067  ,  0.0942098  ])
810     , -45.7515    , array([ 0.0118067  ,  0.094304   ])
812     , -31.0301    , array([ 0.0131217  ,  0.0839635  ])
[0.01310858 0.08396348]
814     , -1667.99    , array([ 0.0104884  ,  0.0245904  ])
816     , -1666.95    , array([ 0.0104884  ,  0.024615   ])
818     , -49.8828    , array([ 0.00641581 ,  0.0587133  ])
[0.0064094  0.05871331]
820     , -56.5734    , array([ 0.0104884  ,  0.170421   ])
