-1542.39, 0.114929, 0.0161202
-1543.34, 0.114929, 0.0161364
-442.109, 3.59546, 0.00210111
-3084.33, 0.0486078, 0.0656287
-3083.34, 0.0486078, 0.0656944
-892.693, 0.0402653, 0.175201
-455.132, 0.0188652, 8.89831
-455.132, 0.0188652, 8.90721
-3064.55, 0.0486564, 0.0209218
-1313.14, 0.10888, 0.0115826
-1313.93, 0.10888, 0.0115942
-2850.26, 0.0486564, 0.0799946
-567.782, 0.0347436, 0.205182
-567.125, 0.0347436, 0.205387
-485.406, 0.0486564, 0.000178038
-462.129, 0.100335, 8.93855e-05
-462.136, 0.100335, 8.94749e-05
-3361.62, 0.0486564, 0.036164
-2075.99, 0.131514, 0.032835
-2076.99, 0.131514, 0.0328678
-315.983, 7.05446, 0.0223141
-3220.16, 0.0486078, 0.0558316
-3219.46, 0.0486078, 0.0558874
-1556.18, 0.0500038, 0.151709
-455.132, 0.0557212, 8.27069
-455.132, 0.0557212, 8.27897
-399.633, 1.36942, 2.70429
-27.2646, 3.43952, 1.83587
-27.2229, 3.43952, 1.83771
-316.637, 1.36942, 0.0918215
-107.409, 3.61406, 0.116408
-107.283, 3.61406, 0.116525
-382.825, 1.36942, 2.3402
-37.0386, 3.47866, 1.63401
-36.9442, 3.47866, 1.63564
-224.115, 1.36942, 0.306719
-80.0051, 3.7097, 0.328871
-80.0863, 3.7097, 0.3292
-318.208, 1.36942, 1.45144
-97.7346, 3.58712, 1.1124
-97.6097, 3.58712, 1.11351
-64.6752, 2.21936, 1.27036
-403.891, 1.36805, 2.80749
-403.995, 1.36805, 2.8103
-26.0853, 3.4322, 1.89194
-221.88, 1.36805, 0.331891
-221.85, 1.36805, 0.332223
-85.5301, 3.71756, 0.34938
-225.212, 1.36805, 0.302869
-225.17, 1.36805, 0.303172
-79.296, 3.7131, 0.325129
-232.369, 1.36805, 0.665669
-232.434, 1.36805, 0.666335
-133.935, 3.70363, 0.601962
-290.192, 1.36805, 0.124185
-290.103, 1.36805, 0.124309
-78.5162, 3.64243, 0.152799
-457.118, 0.380037, 2.70429
-457.104, 0.380037, 2.70699
-455.132, 0.206014, 5.9576
-1339.99, 0.380037, 0.0918215
-1340.41, 0.380037, 0.0919134
-462.467, 0.98338, 0.0671393
-460.297, 0.380037, 2.3402
-460.266, 0.380037, 2.34254
-455.132, 0.20975, 5.22628
-1355.23, 0.380037, 0.306719
-1354.74, 0.380037, 0.307026
-586.987, 0.847413, 0.558192
-508.366, 0.380037, 1.45144
-508.164, 0.380037, 1.45289
-455.134, 0.230689, 3.45032
-456.646, 0.380037, 2.80749
-456.635, 0.380037, 2.8103
-455.132, 0.205114, 6.16386
-1314.36, 0.380037, 0.331891
-1313.82, 0.380037, 0.332223
-624.437, 0.786498, 0.659948
-1361.39, 0.380037, 0.302869
-1360.91, 0.380037, 0.303172
-580.184, 0.856637, 0.543109
-858.357, 0.380037, 0.665669
-857.697, 0.380037, 0.666335
-471.625, 0.353061, 1.80444
-1448.16, 0.380037, 0.124185
-1448.43, 0.380037, 0.124309
-448.185, 1.01232, 0.101154
-31.282, 3.768, 2.70429
-31.3683, 3.768, 2.70699
-1123.86, 8.71768, 1.56655
-26.1962, 3.91802, 2.63635
-26.228, 3.91802, 2.63899
-137.02, 3.77177, 0.0918215
-113.129, 5.64722, 0.22914
-113.295, 5.64722, 0.229369
-83.6907, 4.49537, 0.136525
-25.4399, 3.768, 2.3402
-25.4355, 3.768, 2.34254
-406.006, 1.51769, 3.53977
-25.4212, 3.74855, 2.34571
-25.4236, 3.74855, 2.34806
-77.9629, 3.77177, 0.306719
-204.195, 1.4911, 0.210807
-204.108, 1.4911, 0.211018
-46.8936, 2.84311, 0.273582
-80.653, 3.768, 1.45144
-80.4749, 3.768, 1.45289
-336.858, 1.48256, 2.07595
-25.2496, 3.07348, 1.56931
-25.2429, 3.07348, 1.57088
-34.7719, 3.77177, 2.80749
-1103.46, 8.67868, 1.61772
-1103.07, 8.67868, 1.61934
-26.6376, 3.96339, 2.71705
-84.1034, 3.768, 0.331891
-84.194, 3.768, 0.332223
-196.163, 1.49816, 0.226046
-44.152, 2.7645, 0.291777
-44.1173, 2.7645, 0.292069
-77.0064, 3.77177, 0.302869
-204.176, 1.49829, 0.205745
-204.087, 1.49829, 0.20595
-47.5186, 2.86368, 0.269837
-148.321, 3.768, 0.665669
-148.369, 3.768, 0.666335
-215.529, 1.39308, 0.608925
-26.3606, 2.45025, 0.64053
-26.353, 2.45025, 0.641171
-97.4716, 3.77177, 0.124185
-175.393, 5.48747, 0.313694
-175.666, 5.48747, 0.314008
-72.4449, 4.28634, 0.170207
-410.807, 1.30882, 2.70429
-410.899, 1.30882, 2.70699
-25.2926, 3.32817, 1.88352
-333.106, 1.30882, 0.0918215
-333.029, 1.30882, 0.0919134
-114.189, 3.48883, 0.112345
-396.653, 1.30882, 2.3402
-396.758, 1.30882, 2.34254
-29.4781, 3.36171, 1.67453
-251.7, 1.30882, 0.306719
-251.667, 1.30882, 0.307026
-70.5097, 3.5564, 0.323247
-340.738, 1.30882, 1.45144
-340.861, 1.30882, 1.45289
-77.5251, 3.45547, 1.13744
-414.158, 1.30882, 2.80749
-414.246, 1.30882, 2.8103
-25.5465, 3.31843, 1.94086
-249.377, 1.30882, 0.331891
-249.352, 1.30882, 0.332223
-74.78, 3.55852, 0.345268
-252.133, 1.30882, 0.302869
-252.099, 1.30882, 0.303172
-69.8449, 3.55617, 0.319572
-261.609, 1.30882, 0.665669
-261.673, 1.30882, 0.666335
-114.138, 3.54581, 0.606389
-309.293, 1.30882, 0.124185
-309.215, 1.30882, 0.124309
-82.6661, 3.50776, 0.147698
-61.5264, 3.28429, 2.70429
-61.7162, 3.28429, 2.70699
-868.64, 7.62812, 1.57598
-28.92, 3.67255, 2.51722
-28.9856, 3.67255, 2.51974
-147.41, 3.28758, 0.0918215
-100.805, 5.45737, 0.217307
-100.925, 5.45737, 0.217525
-81.7211, 4.24298, 0.141547
-39.1694, 3.28429, 2.3402
-39.2881, 3.28429, 2.34254
-934.667, 7.7482, 1.39855
-26.9279, 3.50875, 2.24912
-26.9697, 3.50875, 2.25137
-56.2299, 3.28758, 0.306719
-300.056, 1.22657, 0.258004
-300.019, 1.22657, 0.258262
-43.4444, 2.75387, 0.297325
-35.6068, 3.28429, 1.45144
-35.5288, 3.28429, 1.45289
-387.709, 1.29828, 2.1009
-25.1369, 2.99009, 1.50668
-25.1376, 2.99009, 1.50819
-68.6332, 3.28758, 2.80749
-846.076, 7.59242, 1.6268
-845.604, 7.59242, 1.62843
-29.3982, 3.72198, 2.58954
-58.2006, 3.28429, 0.331891
-58.2331, 3.28429, 0.332223
-293.289, 1.23613, 0.269609
-40.8402, 2.68735, 0.318043
-40.8088, 2.68735, 0.318361
-55.9502, 3.28758, 0.302869
-300.313, 1.22718, 0.254055
-300.275, 1.22718, 0.254309
-43.9463, 2.76783, 0.293706
-84.5818, 3.28429, 0.665669
-84.587, 3.28429, 0.666335
-315.564, 1.20954, 0.656694
-26.4112, 2.49111, 0.663175
-26.4032, 2.49111, 0.663839
-105.35, 3.28758, 0.124185
-154.375, 5.34208, 0.297517
-154.604, 5.34208, 0.297814
-69.6985, 4.00911, 0.177351
-130.226, 2.72393, 2.70429
-130.489, 2.72393, 2.70699
-564.62, 6.36601, 1.5915
-30.5024, 3.45555, 2.3305
-30.5777, 3.45555, 2.33283
-166.267, 2.72666, 0.0918215
-84.9993, 5.03675, 0.202071
-85.0746, 5.03675, 0.202273
-94.6575, 2.72666, 2.3402
-633.408, 6.4573, 1.41236
-633.077, 6.4573, 1.41377
-28.9728, 3.29219, 2.09587
-42.2289, 2.72393, 0.306719
-42.1967, 2.72393, 0.307026
-122.638, 1.67944, 0.735581
-35.9133, 2.44434, 0.372939
-35.8792, 2.44434, 0.373312
-29.804, 2.72666, 1.45144
-745.651, 6.84022, 0.982541
-745.798, 6.84022, 0.983524
-25.3238, 2.86913, 1.42045
-140.209, 2.72393, 2.80749
-140.479, 2.72393, 2.8103
-544.147, 6.34429, 1.64329
-30.7502, 3.50422, 2.39297
-30.8281, 3.50422, 2.39536
-40.0494, 2.72666, 0.331891
-325.417, 1.18368, 0.576747
-325.454, 1.18368, 0.577324
-37.8715, 2.57622, 0.344618
-42.647, 2.72393, 0.302869
-42.6132, 2.72393, 0.303172
-90.569, 1.81184, 0.754423
-34.2258, 2.40861, 0.398618
-34.1954, 2.40861, 0.399016
-34.4604, 2.72666, 0.665669
-451.701, 1.00489, 0.71735
-451.703, 1.00489, 0.718068
-26.288, 2.48757, 0.670265
-122.342, 2.72393, 0.124185
-122.204, 2.72393, 0.124309
-124.203, 5.13155, 0.269473
-66.9161, 3.78596, 0.185882
-66.8831, 3.78596, 0.186068
-457.98, 0.40726, 2.70429
-455.132, 0.223355, 6.0199
-455.132, 0.223355, 6.02592
-1252.65, 0.40726, 0.0918215
-433.153, 1.0536, 0.0675073
-433.137, 1.0536, 0.0675748
-462.081, 0.40726, 2.3402
-455.132, 0.228257, 5.29247
-455.132, 0.228257, 5.29776
-1307.04, 0.40726, 0.306719
-481.737, 0.968436, 0.504637
-481.728, 0.968436, 0.505142
-516.389, 0.40726, 1.45144
-455.137, 0.255231, 3.51553
-455.137, 0.255231, 3.51904
-457.344, 0.40726, 2.80749
-455.132, 0.222307, 6.2275
-455.132, 0.222307, 6.23373
-1271.84, 0.40726, 0.331891
-524.043, 0.914843, 0.596346
-524.007, 0.914843, 0.596943
-1312.29, 0.40726, 0.302869
-475.124, 0.976359, 0.491145
-475.118, 0.976359, 0.491636
-859.341, 0.40726, 0.665669
-483.199, 0.421808, 1.8083
-483.079, 0.421808, 1.81011
-1358.08, 0.40726, 0.124185
-413.142, 1.08065, 0.100275
-413.116, 1.08065, 0.100375
-467.319, 0.637705, 2.70429
-455.133, 0.45807, 6.95089
-455.133, 0.45807, 6.95784
-772.549, 0.637705, 0.0918215
-278.936, 1.69064, 0.0738477
-278.82, 1.69064, 0.0739216
-476.674, 0.637705, 2.3402
-455.139, 0.500927, 6.17745
-455.139, 0.500927, 6.18363
-896.84, 0.637705, 0.306719
-109.928, 1.72705, 0.330121
-109.871, 1.72705, 0.330451
-541.482, 0.637705, 1.45144
-458.123, 0.784459, 3.85997
-458.108, 0.784459, 3.86383
-465.502, 0.637705, 2.80749
-455.132, 0.449027, 7.16435
-455.132, 0.449027, 7.17152
-889.717, 0.637705, 0.331891
-105.374, 1.72189, 0.369232
-105.331, 1.72189, 0.369602
-897.758, 0.637705, 0.302869
-110.8, 1.72753, 0.32472
-110.74, 1.72753, 0.325045
-742.944, 0.637705, 0.665669
-222.926, 1.51346, 1.09892
-223.068, 1.51346, 1.10002
-829.642, 0.637705, 0.124185
-233.848, 1.70659, 0.10473
-233.721, 1.70659, 0.104834
-468.679, 0.727017, 2.70429
-455.153, 0.715377, 7.35017
-455.153, 0.715377, 7.35752
-663.57, 0.727017, 0.0918215
-242.737, 1.94685, 0.0777271
-242.604, 1.94685, 0.0778049
-477.459, 0.727017, 2.3402
-455.288, 0.832821, 6.30173
-455.287, 0.832821, 6.30804
-762.099, 0.727017, 0.306719
-73.2033, 1.97356, 0.315042
-73.1373, 1.97356, 0.315358
-530.612, 0.727017, 1.45144
-412.971, 1.3786, 3.12739
-413.067, 1.3786, 3.13052
-466.89, 0.727017, 2.80749
-455.143, 0.690045, 7.62154
-455.143, 0.690045, 7.62917
-759.188, 0.727017, 0.331891
-67.2538, 1.97207, 0.347913
-67.1968, 1.97207, 0.348261
-762.415, 0.727017, 0.302869
-74.3095, 1.97375, 0.309858
-74.2397, 1.97375, 0.310168
-672.091, 0.727017, 0.665669
-86.6472, 1.88791, 0.894712
-86.733, 1.88791, 0.895607
-702.752, 0.727017, 0.124185
-195.817, 1.95629, 0.108511
-195.68, 1.95629, 0.10862
-455.147, 0.210723, 2.70429
-455.132, 0.107343, 5.66333
-455.132, 0.107343, 5.669
-2133.24, 0.210723, 0.0918215
-839.034, 0.55604, 0.0723839
-839.296, 0.55604, 0.0724563
-455.217, 0.210723, 2.3402
-455.132, 0.108093, 4.93177
-455.132, 0.108093, 4.9367
-1515.96, 0.210723, 0.306719
-531.578, 0.186267, 0.827507
-531.241, 0.186267, 0.828335
-460.855, 0.210723, 1.45144
-455.132, 0.111646, 3.14469
-455.132, 0.111646, 3.14784
-455.142, 0.210723, 2.80749
-455.132, 0.107176, 5.8711
-455.132, 0.107176, 5.87697
-1423.7, 0.210723, 0.331891
-499.016, 0.174449, 0.886245
-498.794, 0.174449, 0.887132
-1530.48, 0.210723, 0.302869
-538.461, 0.188483, 0.818253
-538.102, 0.188483, 0.819072
-688.001, 0.210723, 0.665669
-455.173, 0.125894, 1.56951
-455.172, 0.125894, 1.57108
-2163.02, 0.210723, 0.124185
-980.145, 0.567689, 0.140859
-980.341, 0.567689, 0.141
-345.184, 30.0525, 0.233159
-455.132, 1.10462, 15.7159
-430.858, 2.62698, 9.55395
-430.946, 2.62698, 9.56351
-4919.02, 84.4521, 1.30483
-421.794, 2.76792, 9.27168
-421.906, 2.76792, 9.28096
-407.565, 2.95237, 8.93985
-1927.86, 15.7745, 3.4154
-1926.12, 15.7745, 3.41882
-211.153, 4.55694, 6.9688
-58.1335, 5.98184, 5.95802
-58.3646, 5.98184, 5.96398
-26.2969, 7.0328, 5.43267
-455.123, 1.10351, 10.5984
-455.123, 1.10351, 10.609
-379.488, 2.70898, 6.81293
-4579.91, 97.8922, 1.16334
-4583.81, 97.8922, 1.16451
-334.479, 3.04964, 6.42679
-264.942, 3.51442, 5.99011
-265.254, 3.51442, 5.99611
-2824.12, 18.5667, 2.6398
-138.285, 4.38441, 5.37179
-138.612, 4.38441, 5.37716
-66.2989, 5.05304, 5.01152
-553.412, 9.6763, 3.63723
-552.197, 9.6763, 3.64087
-27.5061, 5.80241, 4.68152
-25.6518, 6.0002, 4.60259
-25.6529, 6.0002, 4.6072
-455.032, 1.10462, 8.01643
-322.029, 2.7698, 5.42071
-322.285, 2.7698, 5.42613
-4573.8, 110.045, 1.13333
-244.557, 3.24166, 5.07002
-244.871, 3.24166, 5.07509
-148.906, 3.8528, 4.71306
-3220.15, 20.5702, 2.31116
-3220.04, 20.5702, 2.31347
-79.573, 4.41507, 4.44785
-25.8989, 5.52877, 4.04046
-25.8761, 5.52877, 4.04451
-25.6639, 5.42814, 4.07387
-455.123, 1.10351, 10.6438
-455.123, 1.10351, 10.6545
-380.249, 2.70815, 6.83789
-4582.97, 97.7422, 1.1647
-4586.86, 97.7422, 1.16587
-335.747, 3.0467, 6.45177
-266.859, 3.50858, 6.01472
-267.17, 3.50858, 6.02074
-2816.54, 18.5371, 2.64677
-138.873, 4.38766, 5.38644
-139.201, 4.38766, 5.39183
-65.9658, 5.06562, 5.02025
-551.551, 9.68061, 3.64519
-550.337, 9.68061, 3.64884
-27.5379, 5.81006, 4.69182
-25.6522, 6.00951, 4.61205
-25.6534, 6.00951, 4.61667
-142.228, 7.63493, 4.10022
-25.6522, 6.0099, 4.61191
-25.6532, 6.0099, 4.61652
-448.594, 1.10462, 3.39074
-100.622, 2.91788, 2.68467
-100.864, 2.91788, 2.68735
-4408.2, 142.778, 1.05505
-34.5174, 3.5598, 2.55949
-34.6204, 3.5598, 2.56205
-25.4521, 3.90501, 2.50383
-455.129, 1.10351, 11.8184
-455.129, 1.10351, 11.8302
-397.29, 2.68394, 7.45885
-4621.27, 93.451, 1.1834
-4625.47, 93.451, 1.18458
-368.69, 2.93598, 7.11973
-324.216, 3.27087, 6.72852
-324.481, 3.27087, 6.73525
-2560.48, 17.5008, 2.82179
-179.052, 4.26521, 5.86349
-179.393, 4.26521, 5.86936
