-30.1178, 0.0786883, 0.379603
-23.6134, 0.0425172, 0.835455
-23.6134, 0.0425172, 0.836291
-384.063, 0.0786883, 0.110817
-35.6897, 0.0636348, 0.294504
-35.608, 0.0636348, 0.294799
-422.768, 0.0786883, 0.0954938
-72.0797, 0.0741715, 0.259141
-71.8498, 0.0741715, 0.2594
-23.6134, 0.0588458, 14.0533
-410.013, 0.0786096, 0.100649
-409.761, 0.0786096, 0.10075
-54.1914, 0.0698545, 0.271653
-384.358, 0.0786096, 0.02611
-384.609, 0.0786096, 0.0261361
-81.3097, 0.176136, 0.0144411
-438, 0.0786096, 0.0331345
-438.197, 0.0786096, 0.0331677
-104.372, 0.183925, 0.0195356
-46.4011, 0.0786096, 0.00302984
-46.4376, 0.0786096, 0.00303287
-25.6492, 0.165032, 0.00154746
-488.094, 0.0786096, 0.0496504
-488.134, 0.0786096, 0.0497001
-175.825, 0.209756, 0.0407822
-26.7817, 10.5803, 0.0185635
-26.7895, 10.5803, 0.0185821
-383.768, 0.0786883, 0.11093
-35.624, 0.0636599, 0.29483
-35.5427, 0.0636599, 0.295125
-385.08, 0.0786883, 0.110425
-36.1651, 0.0638846, 0.293709
-36.0808, 0.0638846, 0.294003
-23.6134, 0.00197998, 0.379603
-23.6134, 0.001978, 0.110817
-23.6134, 0.001978, 0.110928
-23.6134, 0.00197998, 0.0954938
-23.6134, 0.001978, 0.100649
-23.6134, 0.001978, 0.10075
-23.6453, 0.00197998, 0.02611
-23.6134, 0.000999169, 0.0542072
-23.6134, 0.000999169, 0.0542614
-23.6143, 0.00197998, 0.0331345
-23.6134, 0.000991707, 0.0683055
-23.6134, 0.000991707, 0.0683738
-734.731, 0.00197998, 0.00302984
-504.645, 0.00174007, 0.00816833
-503.813, 0.00174007, 0.0081765
-23.6134, 0.00104319, 0.431505
-23.6134, 0.001978, 0.0496504
-23.6134, 0.001978, 0.0497001
-23.6134, 0.00197998, 0.11093
-23.6134, 0.001978, 0.110425
-23.6134, 0.001978, 0.110536
-40.9265, 0.0966566, 0.379603
-23.6135, 0.0538174, 0.854462
-23.6135, 0.0538174, 0.855317
-389.69, 0.0966566, 0.110817
-82.4797, 0.0994677, 0.301099
-82.2443, 0.0994677, 0.3014
-23.6134, 0.112113, 16.4105
-418.719, 0.09656, 0.0954938
-418.551, 0.09656, 0.0955893
-179.772, 0.130893, 0.247642
-23.6134, 0.439759, 11.2001
-23.6134, 0.439759, 11.2113
-409.361, 0.0966566, 0.100649
-139.639, 0.11701, 0.268545
-139.337, 0.11701, 0.268814
-23.6134, 0.252553, 13.6096
-314.817, 0.09656, 0.02611
-315.058, 0.09656, 0.0261361
-62.2286, 0.216518, 0.0144558
-370.752, 0.09656, 0.0331345
-370.971, 0.09656, 0.0331677
-78.0141, 0.222885, 0.0191265
-39.3573, 0.09656, 0.00302984
-39.3824, 0.09656, 0.00303287
-25.009, 0.204079, 0.00155904
-439.797, 0.09656, 0.0496504
-439.902, 0.09656, 0.0497001
-119.863, 0.245055, 0.0344069
-389.469, 0.09656, 0.11093
-389.246, 0.09656, 0.111041
-81.9957, 0.0993163, 0.301428
-23.6134, 0.110597, 16.4332
-23.6134, 0.110597, 16.4496
-390.472, 0.0966566, 0.110425
-84.1291, 0.0999803, 0.299985
-83.8903, 0.0999803, 0.300285
-23.6134, 0.115032, 16.339
-24.9396, 0.0604425, 0.379603
-24.9291, 0.0604425, 0.379983
-23.6134, 0.0318643, 0.8177
-355.148, 0.0604425, 0.110817
-354.764, 0.0604425, 0.110928
-24.7998, 0.0411657, 0.278874
-407.673, 0.0604425, 0.0954938
-407.351, 0.0604425, 0.0955893
-29.1368, 0.0446974, 0.247676
-390.178, 0.0604425, 0.100649
-389.834, 0.0604425, 0.10075
-26.7963, 0.0432519, 0.258172
