-491.19, 0.0498306, 0.0713204
-27.1185, 0.0391497, 0.188274
-27.1196, 0.0391497, 0.188462
-365.518, 0.0498306, 0.0143722
-41.6373, 0.106961, 0.00754641
-41.6904, 0.106961, 0.00755396
-396.223, 0.0498306, 0.0901938
-42.011, 0.0339422, 0.227175
-42.0595, 0.0339422, 0.227402
-477.433, 0.0498306, 0.0196293
-65.4844, 0.110172, 0.0106937
-65.5869, 0.110172, 0.0107044
-469.028, 0.0498306, 0.019144
-62.96, 0.109722, 0.0103739
-63.0567, 0.109722, 0.0103843
-596.1, 0.0498306, 0.0421879
-389.056, 0.12375, 0.0637741
-389.151, 0.12375, 0.0638379
-817.918, 4.73057, 0.333019
-35.1714, 0.558707, 0.126385
-35.1892, 0.558707, 0.126512
-139.573, 0.0498306, 0.145026
-50.3689, 0.0290588, 0.336858
-50.3699, 0.0290588, 0.337195
-27.9946, 0.0498306, 0.00202775
-38.2382, 0.103187, 0.00102257
-38.2285, 0.103187, 0.00102359
-27.021, 0.0572097, 0.00178109
-45.8215, 0.0497808, 0.346542
-45.8514, 0.0497808, 0.346889
-246.606, 0.0953284, 0.161897
-42.4183, 0.0521148, 0.328405
-42.4621, 0.0521148, 0.328734
-37.6158, 0.0547001, 0.310636
-62.7609, 0.0721391, 0.224256
-62.4932, 0.0721391, 0.224481
-27.97, 0.0602952, 0.277097
-27.1263, 0.0621629, 0.267042
-27.1234, 0.0621629, 0.267309
-562.845, 0.0498306, 0.0268078
-109.137, 0.117626, 0.01609
-109.304, 0.117626, 0.0161061
-499.872, 0.0615543, 0.0713204
-75.9254, 0.061789, 0.193867
-75.5949, 0.061789, 0.194061
-50.4544, 0.0630511, 10.5843
-277.43, 0.0614928, 0.0143722
-277.762, 0.0614928, 0.0143866
-31.8077, 0.132237, 0.00754493
-426.703, 0.0614928, 0.0901938
-426.332, 0.0614928, 0.090284
-28.871, 0.0478163, 0.237352
-384.994, 0.0614928, 0.0196293
-385.336, 0.0614928, 0.019649
-44.8461, 0.135206, 0.0105901
-376.309, 0.0614928, 0.019144
-376.653, 0.0614928, 0.0191632
-43.3731, 0.134902, 0.0102988
-558.309, 0.0614928, 0.0421879
-558.346, 0.0614928, 0.0422301
-173.397, 0.165156, 0.035918
-85.6127, 8.55079, 0.0188717
-85.6537, 8.55079, 0.0188905
-204.832, 0.0615543, 0.145026
-49.7325, 0.038031, 0.34859
-49.739, 0.038031, 0.348938
-26.9483, 0.0615543, 0.00202775
-142.505, 0.03023, 0.00410023
-142.73, 0.03023, 0.00410433
-26.9464, 0.0612619, 0.00203735
-38.3945, 0.0614928, 0.346542
-38.4475, 0.0614928, 0.346889
-271.137, 0.115582, 0.159406
