-1290.63, 0.073117, 0.0530176
-537.304, 0.197756, 0.0579897
-537.73, 0.197756, 0.0580477
-443.012, 10.6353, 0.0829992
-44.2375, 0.0730439, 0.752481
-44.239, 0.0730439, 0.753234
-129.086, 0.142921, 0.358247
-41.6146, 0.0871976, 0.618473
-41.6331, 0.0871976, 0.619092
-28.9623, 0.106568, 0.495827
-28.1718, 0.108936, 0.483373
-28.183, 0.108936, 0.483856
-28.0385, 0.110498, 0.476335
-1289.47, 0.0730439, 0.0544821
-1289.39, 0.0730439, 0.0545366
-592.934, 0.195647, 0.0650178
-784.413, 10.0197, 0.13187
-785.401, 10.0197, 0.132002
-569.53, 0.073117, 0.153801
-42.2287, 0.0471521, 0.377959
-42.2451, 0.0471521, 0.378337
-349.517, 0.073117, 0.0102398
-33.1147, 0.155316, 0.00531149
-33.1425, 0.155316, 0.00531681
-122.296, 0.073117, 0.240669
-44.3666, 0.0417709, 0.551522
-44.3668, 0.0417709, 0.552074
-1101.77, 0.073117, 0.0298209
-158.615, 0.167807, 0.0171168
-158.87, 0.167807, 0.0171339
-1250.22, 0.073117, 0.0659391
-755.476, 0.132384, 0.147337
-754.843, 0.132384, 0.147484
-53.1283, 1.42978, 3.67269
-44.7183, 0.0730439, 0.290283
-44.5012, 0.0730439, 0.290573
-44.3801, 0.0404848, 0.650297
-1267.44, 0.0730439, 0.0622004
-1267.18, 0.0730439, 0.0622626
-813.878, 0.157072, 0.118488
-1008.16, 3.34185, 1.56029
-1007.2, 3.34185, 1.56185
-36.3308, 0.722341, 0.428708
-1155.1, 0.0920936, 0.0530176
-1155.3, 0.0920936, 0.0530706
-253.92, 0.241551, 0.0405327
-43.4599, 0.0920936, 0.752481
-43.4673, 0.0920936, 0.753234
-189.592, 0.17774, 0.353918
-40.1986, 0.102678, 0.664067
-40.2233, 0.102678, 0.664731
-33.7223, 0.113342, 0.593474
-44.7205, 0.141793, 0.458303
-44.5437, 0.141793, 0.458761
-28.3263, 0.123613, 0.537178
-28.0399, 0.12616, 0.524133
-28.0388, 0.12616, 0.524658
-1159.27, 0.0921857, 0.0544821
-270.676, 0.243776, 0.0433343
-271.009, 0.243776, 0.0433777
-93.1893, 11.9804, 0.0173438
-673.304, 0.0920936, 0.153801
-672.323, 0.0920936, 0.153954
-34.5441, 0.0669616, 0.3967
-230.511, 0.0920936, 0.0102398
-230.879, 0.0920936, 0.0102501
-28.1117, 0.19738, 0.00535438
-230.254, 0.0920936, 0.240669
-229.415, 0.0920936, 0.240909
-44.1774, 0.0558731, 0.571937
-872.899, 0.0920936, 0.0298209
-873.589, 0.0920936, 0.0298507
-94.5547, 0.209207, 0.0168131
-1166.6, 0.0920936, 0.0659391
-1166.51, 0.0920936, 0.066005
-470.493, 0.246405, 0.0791557
-1089.78, 12.5649, 0.164377
-1091.15, 12.5649, 0.164541
-27.6811, 0.823759, 0.0990549
-102.642, 0.0920936, 0.290283
-102.137, 0.0920936, 0.290573
-44.3599, 0.053423, 0.671104
-1169.67, 0.0920936, 0.0622004
-1169.65, 0.0920936, 0.0622626
-389.169, 0.250463, 0.0641845
-393.217, 13.6342, 0.0727741
-393.713, 13.6342, 0.0728469
-452.69, 0.209361, 0.0530176
-31.7273, 0.505102, 0.0330763
-31.7483, 0.505102, 0.0331094
-28.054, 0.209361, 0.752481
-233.794, 0.349914, 0.319246
-233.525, 0.349914, 0.319566
-28.0418, 0.209809, 0.749803
-464.917, 0.209151, 0.0544821
-465.341, 0.209151, 0.0545366
-32.2249, 0.50686, 0.0341485
-620.4, 0.209151, 0.153801
-620.13, 0.209151, 0.153954
-154.207, 0.48803, 0.261997
-44.6349, 0.209151, 0.0102398
-44.6935, 0.209151, 0.0102501
-33.8881, 0.466603, 0.00563041
-430.723, 0.209151, 0.240669
-430.187, 0.209151, 0.240909
-39.2691, 0.240546, 0.647898
-229.38, 0.209151, 0.0298209
-229.701, 0.209151, 0.0298507
-27.1003, 0.482975, 0.0172246
-541.737, 0.209151, 0.0659391
-542.11, 0.209151, 0.066005
-37.0248, 0.521558, 0.0438266
-326.597, 0.209151, 0.290283
-326.032, 0.209151, 0.290573
-29.6132, 0.193944, 0.786762
-519.151, 0.209151, 0.0622004
-519.548, 0.209151, 0.0622626
-35.3734, 0.516246, 0.0404361
-984.046, 0.114532, 0.0530176
-984.409, 0.114532, 0.0530706
-142.595, 0.287695, 0.0358308
-40.9836, 0.114532, 0.752481
-41.0043, 0.114532, 0.753234
-229.865, 0.217274, 0.348772
-38.6378, 0.119909, 0.712082
-38.6676, 0.119909, 0.712795
-35.3112, 0.125988, 0.671771
-52.4293, 0.165285, 0.484041
-52.2197, 0.165285, 0.484525
-28.6413, 0.13912, 0.596248
-28.0486, 0.143654, 0.572994
-28.0457, 0.143654, 0.573568
-992.865, 0.114647, 0.0544821
-149.537, 0.289294, 0.0374046
-149.75, 0.289294, 0.037442
-721.511, 0.114647, 0.153801
-29.3416, 0.0995615, 0.413971
-29.2983, 0.0995615, 0.414386
-150.035, 0.114647, 0.0102398
-27.349, 0.246872, 0.00539705
-27.3471, 0.246872, 0.00540245
-329.072, 0.114647, 0.240669
-42.9249, 0.0753235, 0.596678
-42.9361, 0.0753235, 0.597275
-661.193, 0.114647, 0.0298209
-58.0494, 0.259338, 0.0167595
-58.1356, 0.259338, 0.0167762
-1037.76, 0.114647, 0.0659391
-216.057, 0.306532, 0.0553206
-216.314, 0.306532, 0.0553759
-182.173, 0.114647, 0.290283
-44.1523, 0.070508, 0.695963
-44.1545, 0.070508, 0.696659
-1028.51, 0.114647, 0.0622004
-191.308, 0.301774, 0.0485503
-191.553, 0.301774, 0.0485988
-1163.23, 0.0910224, 0.0530176
-264.577, 0.239353, 0.0412242
-264.914, 0.239353, 0.0412655
-85.0491, 11.5019, 0.015069
-43.5381, 0.0909314, 0.752481
-43.545, 0.0909314, 0.753234
-186.624, 0.175648, 0.354183
-40.1923, 0.101951, 0.660008
-40.217, 0.101951, 0.660668
-33.392, 0.113006, 0.587213
-44.7546, 0.140746, 0.456049
-44.5771, 0.140746, 0.456505
-28.303, 0.122814, 0.533776
-28.0394, 0.125212, 0.521478
-28.0384, 0.125212, 0.522
-1167.76, 0.0910224, 0.0544821
-281.573, 0.241621, 0.0440727
-281.911, 0.241621, 0.0441168
-98.7861, 12.0572, 0.0188728
-669.022, 0.0909314, 0.153801
-668.029, 0.0909314, 0.153954
-35.1304, 0.0656848, 0.395814
-236.089, 0.0909314, 0.0102398
-236.473, 0.0909314, 0.0102501
-28.2529, 0.194615, 0.00534556
-224.085, 0.0909314, 0.240669
-223.253, 0.0909314, 0.240909
-44.2021, 0.0549485, 0.570613
-885.554, 0.0909314, 0.0298209
-886.252, 0.0909314, 0.0298507
-97.3152, 0.205918, 0.0167381
-1172.64, 0.0909314, 0.0659391
-1172.53, 0.0909314, 0.066005
-495.661, 0.241663, 0.0818206
-1317.33, 11.9956, 0.193973
-1318.95, 11.9956, 0.194167
-26.805, 0.782883, 0.106092
-98.5114, 0.0909314, 0.290283
-98.0208, 0.0909314, 0.290573
-44.363, 0.0525865, 0.669753
-1176.46, 0.0909314, 0.0622004
-1176.43, 0.0909314, 0.0622626
-404.304, 0.247156, 0.0651655
-431.731, 13.4224, 0.0785083
-432.277, 13.4224, 0.0785869
-778.982, 0.143994, 0.0530176
-77.6453, 0.351091, 0.0337551
-77.7586, 0.351091, 0.0337889
-35.6483, 0.143994, 0.752481
-246.833, 0.265715, 0.341655
-246.405, 0.265715, 0.341997
-32.9505, 0.149186, 0.718951
-30.7342, 0.15368, 0.691126
-30.7678, 0.15368, 0.691817
-78.983, 0.202279, 0.485928
-28.3766, 0.160842, 0.651784
-28.3918, 0.160842, 0.652436
-791.368, 0.143994, 0.0544821
-80.851, 0.353654, 0.0352002
-80.9651, 0.353654, 0.0352354
-722.083, 0.143994, 0.153801
-107.909, 0.17095, 0.411845
-107.503, 0.17095, 0.412258
-93.6598, 0.143994, 0.0102398
-28.8995, 0.313538, 0.00547092
-28.8927, 0.313538, 0.00547639
-401.697, 0.143994, 0.240669
-37.2645, 0.108065, 0.627435
-37.2991, 0.108065, 0.628063
-466.419, 0.143994, 0.0298209
-37.0082, 0.327114, 0.0168619
-37.045, 0.327114, 0.0168788
-862.633, 0.143994, 0.0659391
-108.383, 0.369969, 0.0474964
-108.531, 0.369969, 0.0475439
-260.699, 0.143994, 0.290283
-42.6787, 0.0975911, 0.729618
-42.6909, 0.0975911, 0.730348
-844.005, 0.143994, 0.0622004
-98.6789, 0.363825, 0.0428428
-98.8161, 0.363825, 0.0428857
-808.019, 0.139499, 0.0530176
-84.5976, 0.340955, 0.0339179
-84.7186, 0.340955, 0.0339518
-36.5212, 0.139499, 0.752481
-246.124, 0.258446, 0.342717
-245.683, 0.258446, 0.34306
-33.7559, 0.144753, 0.717874
-31.3201, 0.149431, 0.688508
-31.3555, 0.149431, 0.689197
-75.1714, 0.196716, 0.485761
-28.4305, 0.15744, 0.644218
-28.4468, 0.15744, 0.644862
-820.193, 0.139499, 0.0544821
-88.1883, 0.343634, 0.0354181
-88.3143, 0.343634, 0.0354535
-724.943, 0.139499, 0.153801
-87.9761, 0.157179, 0.415047
-87.6149, 0.157179, 0.415462
-100.087, 0.139499, 0.0102398
-28.5845, 0.302985, 0.00545385
-28.5781, 0.302985, 0.00545931
-393.954, 0.139499, 0.240669
-38.4812, 0.102388, 0.623103
-38.5124, 0.102388, 0.623727
-491.47, 0.139499, 0.0298209
-39.1001, 0.316427, 0.0168255
-39.1432, 0.316427, 0.0168424
-888.822, 0.139499, 0.0659391
-119.024, 0.359839, 0.0480506
-119.185, 0.359839, 0.0480987
-251.01, 0.139499, 0.290283
-43.0538, 0.0930991, 0.72479
-43.0638, 0.0930991, 0.725515
-871.224, 0.139499, 0.0622004
-108.273, 0.354578, 0.0434996
-108.422, 0.354578, 0.0435431
-1080.52, 0.0205104, 0.0530176
-43.3967, 0.0122248, 0.124828
-43.4065, 0.0122248, 0.124953
-44.381, 0.0205104, 0.752481
-44.3738, 0.0556961, 0.757572
-44.3739, 0.0556961, 0.75833
-1206.36, 3.04367, 0.778284
-32.4136, 0.16474, 0.763132
-32.4497, 0.16474, 0.763896
-32.2289, 0.63396, 0.770094
-29.0698, 0.706935, 0.770665
-29.0602, 0.706935, 0.771436
-28.019, 0.775018, 0.771138
-1036.32, 0.0204899, 0.0544821
-1034.7, 0.0204899, 0.0545366
-43.644, 0.0121504, 0.127722
-36.9007, 0.0204899, 0.153801
-36.9471, 0.0204899, 0.153954
-1127.65, 0.0394793, 0.0722327
-36.0401, 0.0206736, 0.152225
-36.0891, 0.0206736, 0.152377
-35.0746, 0.0208832, 0.150636
-306.463, 0.0286846, 0.104311
-305.034, 0.0286846, 0.104416
-31.3156, 0.0216359, 0.144605
-28.7613, 0.0231592, 0.13353
-28.7191, 0.0231592, 0.133664
-28.3117, 0.0224724, 0.13841
-1530.9, 0.0204899, 0.0102398
-1531.63, 0.0204899, 0.0102501
-308.563, 0.0439778, 0.00536338
-44.2531, 0.0204899, 0.240669
-44.2546, 0.0204899, 0.240909
-502.85, 0.0404014, 0.115387
-43.2991, 0.0227048, 0.215318
-43.3091, 0.0227048, 0.215533
-40.019, 0.0247518, 0.196291
-50.451, 0.0315913, 0.150497
-50.1306, 0.0315913, 0.150648
-30.4987, 0.027588, 0.174506
-28.0391, 0.0288889, 0.165822
-28.038, 0.0288889, 0.165988
-28.0378, 0.0288773, 0.166074
-1632.47, 0.0204899, 0.0298209
-1631.97, 0.0204899, 0.0298507
-111.431, 0.015856, 0.078376
-44.381, 0.00565761, 3.73967
-44.381, 0.00565761, 3.74341
-695.071, 0.0205104, 0.0659391
-44.3103, 0.0116646, 0.150646
-44.3112, 0.0116646, 0.150796
-44.3694, 0.0205104, 0.290283
-243.939, 0.0406373, 0.140061
-242.785, 0.0406373, 0.140201
-43.581, 0.0246196, 0.239009
-29.6906, 0.0308292, 0.187928
-29.7314, 0.0308292, 0.188116
-28.3629, 0.0315319, 0.18367
-28.0387, 0.032025, 0.180469
-28.0379, 0.032025, 0.18065
-805.504, 0.0205104, 0.0622004
-44.2294, 0.0117982, 0.143196
