-371.624, 0.00691232, 0.153969
-371.624, 0.0035269, 0.322012
-371.659, 0.00691232, 0.106494
-371.659, 0.00691232, 0.106601
-371.624, 0.00347824, 0.220085
-3194.31, 0.00691232, 0.00535628
-3194.64, 0.00691232, 0.00536164
-1779.32, 0.0151514, 0.00287842
-375.109, 0.348015, 0.000240058
-375.112, 0.348015, 0.000240299
-1318.28, 0.00691923, 0.0344667
-371.624, 0.00370406, 0.0753028
-371.624, 0.00370406, 0.0753782
-371.624, 0.00691923, 0.300146
-371.632, 0.0187895, 0.299186
-371.632, 0.0187895, 0.299485
-371.624, 0.00942793, 0.299849
-371.624, 0.014126, 0.29946
-371.624, 0.014126, 0.299759
-371.624, 0.0108641, 0.299712
-371.624, 0.0100088, 0.29979
-371.624, 0.0100088, 0.30009
-371.624, 0.00955479, 0.299836
-371.624, 0.0094185, 0.299849
-371.624, 0.0094185, 0.300149
-648.394, 0.00691923, 0.044311
-371.624, 0.00362275, 0.0950601
-371.624, 0.00362275, 0.0951552
-1702.49, 0.155226, 0.182907
-649.405, 0.161651, 0.496764
-648.591, 0.161651, 0.497261
-1550.13, 0.155226, 0.0343527
-628.529, 0.357788, 0.0198468
-628.761, 0.357788, 0.0198666
-1997.66, 0.155226, 0.112333
-1230.86, 0.376389, 0.178348
-1230.83, 0.376389, 0.178527
-1520.57, 13.0766, 1.13322
-37.1692, 2.18598, 0.446229
-37.173, 2.18598, 0.446675
-407.197, 0.155226, 0.000849542
-378.518, 0.33321, 0.000446098
-378.525, 0.33321, 0.000446544
-1839.81, 0.155226, 0.153815
-977.838, 0.210836, 0.398377
-976.864, 0.210836, 0.398775
-371.624, 0.721173, 17.9255
-2012.23, 0.155071, 0.106494
-2012, 0.155071, 0.106601
-1168.7, 0.3975, 0.149666
-1001, 17.0763, 0.583852
-1002.29, 17.0763, 0.584436
-28.7582, 2.51783, 0.29192
-598.522, 0.155071, 0.00535628
-598.747, 0.155071, 0.00536164
-414.28, 0.336377, 0.00284138
-1553.81, 0.155071, 0.0344667
-1554.57, 0.155071, 0.0345012
-628.848, 0.35844, 0.0199375
-1165.93, 0.155071, 0.300146
-1164.73, 0.155071, 0.300446
-380.179, 0.108313, 0.763012
-1739.06, 0.155071, 0.044311
-1739.76, 0.155071, 0.0443553
-692.495, 0.368479, 0.0268053
-942.995, 0.0514236, 0.182907
-941.243, 0.0514236, 0.18309
-371.649, 0.0289529, 0.4144
-2719.69, 0.0514236, 0.0343527
-2719.87, 0.0514236, 0.0343871
-1488.45, 0.133971, 0.0256624
-322.93, 6.14086, 0.00799185
-322.885, 6.14086, 0.00799984
-1879.1, 0.0514751, 0.112333
-379.615, 0.0325379, 0.273303
-379.549, 0.0325379, 0.273576
-494.272, 0.0514751, 0.000849542
-399.158, 0.106338, 0.000427331
-399.186, 0.106338, 0.000427759
-1274.96, 0.0514751, 0.153815
-371.883, 0.0298728, 0.356163
-371.88, 0.0298728, 0.356519
-1968.08, 0.0514751, 0.106494
-384.661, 0.033143, 0.261504
-384.559, 0.033143, 0.261766
-1149.72, 0.0514751, 0.00535628
-548.905, 0.107397, 0.00272308
-549.086, 0.107397, 0.0027258
-2719.68, 0.0514751, 0.0344667
-1500.24, 0.134501, 0.0261829
-1501.04, 0.134501, 0.0262091
-318.548, 6.30111, 0.00871947
-435.618, 0.0514236, 0.300146
-435.247, 0.0514236, 0.300446
-371.624, 0.0272751, 0.649808
-2717.4, 0.0514236, 0.044311
-2717.2, 0.0514236, 0.0443553
-2225.5, 0.120223, 0.0752506
-112.237, 3.57372, 0.625898
-112.321, 3.57372, 0.626524
-349.815, 1.03205, 0.288042
-32.1798, 2.42901, 0.491823
-32.1979, 2.42901, 0.492315
-431.968, 0.0280162, 0.182907
-371.624, 0.0146693, 0.392404
-371.624, 0.0146693, 0.392796
-2882.83, 0.0280162, 0.0343527
-1385.17, 0.0264785, 0.0932367
-1382.66, 0.0264785, 0.09333
-371.624, 0.0212322, 5.05932
-1035.56, 0.0279882, 0.112333
-1033.35, 0.0279882, 0.112446
-371.631, 0.0154245, 0.250595
-607.07, 0.0279882, 0.000849542
-607.31, 0.0279882, 0.000850392
-425.378, 0.057472, 0.000423768
-539.812, 0.0279882, 0.153815
-538.907, 0.0279882, 0.153969
-371.624, 0.0148955, 0.333935
-1157.62, 0.0279882, 0.106494
-1155.27, 0.0279882, 0.106601
-371.64, 0.0155411, 0.238891
-1752.39, 0.0279882, 0.00535628
-1753.47, 0.0279882, 0.00536164
-721.472, 0.0581923, 0.00270705
-2881.3, 0.0279882, 0.0344667
-2880.84, 0.0279882, 0.0345012
-1369.22, 0.0263525, 0.0935146
-371.624, 0.020608, 5.06756
-371.624, 0.020608, 5.07263
-372.55, 0.0280162, 0.300146
-371.624, 0.0142676, 0.628409
-371.624, 0.0142676, 0.629038
-2723.76, 0.0280162, 0.044311
-576.07, 0.020312, 0.114258
-574.953, 0.020312, 0.114372
-371.624, 0.00564027, 5.05107
-1462.25, 0.0825262, 0.182907
-1460.62, 0.0825262, 0.18309
-376.059, 0.0526051, 0.44646
-2303.07, 0.0825262, 0.0343527
-2303.75, 0.0825262, 0.0343871
-986.894, 0.19383, 0.0203799
-2120.63, 0.0825262, 0.112333
-2119.62, 0.0825262, 0.112446
-575.674, 0.0690836, 0.300472
-371.624, 0.0337548, 15.3812
-371.624, 0.0337548, 15.3965
-444.83, 0.0826088, 0.000849542
-387.586, 0.172664, 0.000432746
-387.602, 0.172664, 0.000433179
-1731.86, 0.0826088, 0.153815
-392.216, 0.0564102, 0.387822
-392.075, 0.0564102, 0.388211
-2172.7, 0.0826088, 0.106494
-656.161, 0.0727075, 0.287159
-655.091, 0.0727075, 0.287447
-371.624, 0.0438492, 15.1812
-842.742, 0.0825262, 0.00535628
-843.209, 0.0825262, 0.00536164
-472.298, 0.174329, 0.00275454
-2305.31, 0.0825262, 0.0344667
-2305.98, 0.0825262, 0.0345012
-989.134, 0.194514, 0.0205665
-707.409, 0.0825262, 0.300146
-706.264, 0.0825262, 0.300446
-371.635, 0.0465387, 0.680782
-2435.09, 0.0825262, 0.044311
-2435.44, 0.0825262, 0.0443553
-1155.9, 0.209026, 0.0305545
-326.793, 8.55988, 0.00690769
-326.751, 8.55988, 0.0069146
-1676.64, 0.185446, 0.182907
-888.114, 0.260612, 0.468223
-887.296, 0.260612, 0.468691
-371.624, 1.02158, 20.1067
-1352.93, 0.185261, 0.0343527
-1353.63, 0.185261, 0.0343871
-561.289, 0.4298, 0.0199845
-1878.72, 0.185261, 0.112333
-1878.61, 0.185261, 0.112446
-913.148, 0.498891, 0.129691
-194.668, 26.105, 0.230415
-195.207, 26.105, 0.230646
-400.241, 0.185446, 0.000849542
-376.81, 0.402381, 0.000451925
-376.815, 0.402381, 0.000452377
-1780.7, 0.185446, 0.153815
-1101.72, 0.356547, 0.327549
-1101.23, 0.356547, 0.327877
-148.712, 4.89651, 6.73575
-1882.74, 0.185261, 0.106494
-1882.7, 0.185261, 0.106601
-874.993, 0.503378, 0.112327
-46.1672, 27.3002, 0.139033
-46.2745, 27.3002, 0.139172
-553.375, 0.185446, 0.00535628
-403.649, 0.405523, 0.00287706
-403.68, 0.405523, 0.00287993
-1354.15, 0.185446, 0.0344667
-562.154, 0.429672, 0.0200727
-562.328, 0.429672, 0.0200928
-1230.12, 0.185446, 0.300146
-402.773, 0.147102, 0.794179
-402.605, 0.147102, 0.794973
-1527.01, 0.185446, 0.044311
-608.569, 0.440052, 0.0268343
-608.78, 0.440052, 0.0268611
-1339.53, 0.0722335, 0.182907
-372.9, 0.0438601, 0.435377
-372.887, 0.0438601, 0.435813
-2443.54, 0.0722335, 0.0343527
-1097.05, 0.17179, 0.0208846
-1097.66, 0.17179, 0.0209055
-353.882, 5.52338, 0.00285293
-2084.52, 0.0721613, 0.112333
-2083.34, 0.0721613, 0.112446
-464.929, 0.0541838, 0.292728
-456.487, 0.0721613, 0.000849542
-456.572, 0.0721613, 0.000850392
-390.322, 0.150609, 0.000431124
-1636.48, 0.0721613, 0.153815
-1634.83, 0.0721613, 0.153969
-378.904, 0.0464593, 0.377322
-2145.49, 0.0721613, 0.106494
-2144.39, 0.0721613, 0.106601
-507.386, 0.056273, 0.280457
-917.242, 0.0721613, 0.00535628
-917.771, 0.0721613, 0.00536164
-490.393, 0.151963, 0.00274503
-2446.39, 0.0721613, 0.0344667
-2446.95, 0.0721613, 0.0345012
-1099.69, 0.173009, 0.0211801
-352.747, 5.68795, 0.00302024
-352.729, 5.68795, 0.00302326
-606.75, 0.0722335, 0.300146
-371.625, 0.0397683, 0.670065
-371.625, 0.0397683, 0.670736
-2541.82, 0.0722335, 0.044311
-1323.45, 0.189312, 0.0340261
-1324.11, 0.189312, 0.0340602
-297.392, 8.9766, 0.0118309
-959.55, 0.0521179, 0.182907
-957.783, 0.0521179, 0.18309
-371.654, 0.0294124, 0.415079
-2711.39, 0.0521179, 0.0343527
-2711.58, 0.0521179, 0.0343871
-1472.61, 0.135691, 0.0256078
-323.316, 6.20351, 0.00790717
-323.271, 6.20351, 0.00791508
-1890.82, 0.0521701, 0.112333
-380.562, 0.0331325, 0.27396
-380.488, 0.0331325, 0.274234
-492.48, 0.0521701, 0.000849542
-398.746, 0.107795, 0.000427421
-398.773, 0.107795, 0.000427848
-1292.27, 0.0521701, 0.153815
-371.927, 0.0303711, 0.356882
-371.923, 0.0303711, 0.35724
-1978.53, 0.0521701, 0.106494
-386.15, 0.0337847, 0.262236
-386.038, 0.0337847, 0.262499
-1139.25, 0.0521701, 0.00535628
-546.158, 0.108939, 0.00272558
-546.337, 0.108939, 0.00272831
-2711.41, 0.0521701, 0.0344667
-1476.47, 0.135562, 0.0256971
-1477.27, 0.135562, 0.0257228
-323.117, 6.2113, 0.00793999
-439.803, 0.0521179, 0.300146
-439.413, 0.0521179, 0.300446
-371.624, 0.027675, 0.650421
-2713.08, 0.0521179, 0.044311
-2712.9, 0.0521179, 0.0443553
-2192.72, 0.125146, 0.0719095
-136.108, 4.13964, 0.498752
-136.291, 4.13964, 0.499251
-302.827, 1.11224, 0.240882
-27.8004, 2.5631, 0.38254
-27.8139, 2.5631, 0.382923
-419.548, 0.646102, 1.68175
-372.397, 0.703327, 4.55461
-372.392, 0.703327, 4.55917
-382.72, 0.646102, 2.62868
-371.625, 0.481885, 6.84025
-371.625, 0.481885, 6.84709
-415.953, 0.646102, 1.73224
-372.187, 0.681864, 4.70164
-372.183, 0.681864, 4.70634
-438.382, 0.646102, 1.46694
-373.935, 0.819313, 3.87412
-373.925, 0.819313, 3.87799
-517.527, 0.646102, 0.957377
-320.72, 1.26709, 2.0031
-320.8, 1.26709, 2.0051
-522.66, 0.646102, 0.934622
-312.125, 1.29057, 1.92214
-312.213, 1.29057, 1.92406
-581.362, 0.646102, 0.715694
-202.269, 1.50781, 1.21503
-202.389, 1.50781, 1.21624
-440.819, 0.646102, 1.44367
-374.115, 0.834415, 3.79491
-374.103, 0.834415, 3.79871
-710.919, 0.646102, 0.337104
-84.6001, 1.74345, 0.377208
-84.5832, 1.74345, 0.377585
-434.355, 0.646102, 0.0160433
-338.176, 1.66923, 0.0117462
-338.146, 1.66923, 0.011758
-54.9615, 3.31981, 1.68175
-328.212, 1.31555, 2.46121
-328.292, 1.31555, 2.46368
-49.1312, 3.0607, 1.73899
-64.8283, 3.31649, 2.62868
-64.9402, 3.31649, 2.63131
-802.911, 7.70166, 1.53154
-52.2024, 3.56795, 2.50821
-52.2452, 3.56795, 2.51071
-53.4422, 3.31981, 1.73224
-330.527, 1.31855, 2.54904
-330.606, 1.31855, 2.55159
-49.2639, 3.0961, 1.7836
-64.1, 3.31649, 1.46694
-64.0218, 3.31649, 1.46841
-316.997, 1.29438, 2.05269
-48.4031, 2.91439, 1.53615
-48.4083, 2.91439, 1.53769
-94.2746, 3.31981, 0.957377
-281.828, 1.22603, 1.05659
-281.9, 1.22603, 1.05765
-44.567, 2.58307, 0.98148
-94.7299, 3.31649, 0.934622
-94.6991, 3.31649, 0.935557
-279.263, 1.22572, 1.0176
-44.1782, 2.56579, 0.955324
-44.1859, 2.56579, 0.95628
-94.2246, 3.31981, 0.715694
-252.576, 1.2261, 0.648121
-252.62, 1.2261, 0.648769
-38.9025, 2.44781, 0.694285
-65.3603, 3.31649, 1.44367
-65.2803, 3.31649, 1.44512
-315.683, 1.29178, 2.00864
-48.3089, 2.89905, 1.51325
-48.3138, 2.89905, 1.51477
-37.5608, 3.31981, 0.337104
-184.746, 1.4266, 0.197046
-184.685, 1.4266, 0.197243
-25.1707, 2.79521, 0.302147
-295.002, 3.31649, 0.0160433
-294.933, 3.31649, 0.0160593
-188.005, 5.02162, 0.0398705
-2908.99, 26.2625, 1.52085
-2910.45, 26.2625, 1.52237
-116.507, 6.14403, 0.0621393
-66.4159, 7.13607, 0.0865599
-66.293, 7.13607, 0.0866465
-413.564, 13.7035, 0.362828
-34.104, 8.35587, 0.122481
-34.067, 8.35587, 0.122603
-397.804, 0.397845, 1.68175
-371.624, 0.236389, 3.95213
-371.624, 0.236389, 3.95609
-374.057, 0.397845, 2.62868
-371.624, 0.217879, 5.84532
-371.624, 0.217879, 5.85117
-394.688, 0.397845, 1.73224
-371.624, 0.234698, 4.05289
-371.624, 0.234698, 4.05694
-416.5, 0.397845, 1.46694
-371.626, 0.245438, 3.52309
-371.626, 0.245438, 3.52661
-531.738, 0.397845, 0.957377
-372.255, 0.295855, 2.489
-372.25, 0.295855, 2.49149
-540.988, 0.397845, 0.934622
-372.446, 0.300344, 2.44085
-372.439, 0.300344, 2.4433
-660.205, 0.397845, 0.715694
-382.184, 0.368867, 1.94004
-382.129, 0.368867, 1.94198
-419.196, 0.397845, 1.44367
-371.627, 0.246671, 3.47672
-371.627, 0.246671, 3.4802
-1038.52, 0.397845, 0.337104
-463.237, 0.855802, 0.640383
-463.177, 0.855802, 0.641024
-548.613, 0.397845, 0.0160433
-375.198, 0.952483, 0.00986884
-375.201, 0.952483, 0.00987871
-371.624, 0.0779527, 1.68175
-371.624, 0.037418, 3.3205
-371.624, 0.037418, 3.32382
-371.624, 0.0779527, 2.62868
-371.624, 0.0286827, 2.76005
-371.624, 0.0286827, 2.76281
-371.624, 0.0646387, 2.65283
-371.624, 0.0704905, 2.6415
-371.624, 0.0704905, 2.64414
-371.624, 0.0673694, 2.64748
-371.624, 0.0688759, 2.64449
-371.624, 0.0688759, 2.64714
-371.624, 0.0701847, 2.64219
-371.624, 0.0704905, 2.6415
-371.624, 0.0704905, 2.64414
-371.624, 0.0779527, 1.73224
-371.624, 0.0363655, 3.31217
-371.624, 0.0363655, 3.31549
-371.624, 0.0779527, 1.46694
-371.624, 0.0388686, 3.01099
-371.624, 0.0388686, 3.014
-371.69, 0.0779527, 0.957377
-371.624, 0.0395467, 1.99741
-371.624, 0.0395467, 1.99941
-371.712, 0.0779527, 0.934622
-371.624, 0.0395854, 1.95169
-371.624, 0.0395854, 1.95365
-373.081, 0.0779527, 0.715694
-371.624, 0.0400794, 1.51137
-371.624, 0.0400794, 1.51288
-371.624, 0.0779527, 1.44367
-371.624, 0.0389094, 2.96623
-371.624, 0.0389094, 2.9692
-555.677, 0.0779527, 0.337104
-371.625, 0.042721, 0.750008
-371.625, 0.042721, 0.750758
-1691.66, 0.0779527, 0.0160433
-695.001, 0.168794, 0.0085129
-695.315, 0.168794, 0.00852142
-159.945, 1.87851, 1.68175
-286.128, 4.70141, 1.13218
-286.033, 4.70141, 1.13332
-49.1128, 2.7115, 1.43577
-238.695, 1.87663, 2.62868
-238.873, 1.87663, 2.63131
-183.402, 4.51212, 1.62369
-106.996, 2.52782, 2.23158
-107.166, 2.52782, 2.23381
-49.6853, 3.23347, 1.95014
-165.138, 1.87663, 1.73224
-165.302, 1.87663, 1.73398
-282.416, 4.69458, 1.15961
-49.2995, 2.73484, 1.46874
-49.329, 2.73484, 1.47021
-139.027, 1.87851, 1.46694
-303.087, 4.76331, 1.01954
-303.063, 4.76331, 1.02056
-47.8997, 2.62298, 1.28761
-91.4636, 1.87663, 0.957377
-91.544, 1.87663, 0.958335
-304.639, 4.94516, 0.744704
-43.3199, 2.4169, 0.896532
-43.3393, 2.4169, 0.897429
-89.2684, 1.87851, 0.934622
-301.912, 4.94894, 0.732038
-302.101, 4.94894, 0.732771
-42.9112, 2.4162, 0.87719
-73.5988, 1.87663, 0.715694
-73.6431, 1.87663, 0.71641
-269.672, 5.03721, 0.607135
-38.7634, 2.37171, 0.688287
-38.7823, 2.37171, 0.688975
-136.74, 1.87851, 1.44367
-304.483, 4.77031, 1.00717
-304.463, 4.77031, 1.00818
-47.7042, 2.61568, 1.27053
-67.2894, 1.87663, 0.337104
-67.2625, 1.87663, 0.337441
-138.902, 5.07484, 0.376687
-26.5936, 2.64611, 0.350296
-26.6053, 2.64611, 0.350646
-319.87, 1.87851, 0.0160433
-230.377, 4.05303, 0.0303667
-230.266, 4.05303, 0.0303971
-805.987, 88.2718, 0.389778
-70.0419, 12.3732, 0.0765683
-69.9168, 12.3732, 0.0766449
-47.8703, 26.0476, 0.14177
-37.5882, 18.288, 0.105843
-37.547, 18.288, 0.105948
-371.624, 0.0393068, 1.68175
-371.625, 0.106738, 1.69127
-371.625, 0.106738, 1.69296
-371.624, 0.0541218, 1.68479
-371.624, 0.0392675, 2.62868
-371.624, 0.0392675, 2.63131
-371.624, 0.106839, 2.59627
-371.624, 0.0502729, 2.62064
-371.624, 0.0502729, 2.62326
-371.624, 0.0393068, 1.73224
-371.625, 0.10674, 1.72762
-371.625, 0.10674, 1.72935
-371.624, 0.0544359, 1.73074
-371.624, 0.0392675, 1.46694
-371.624, 0.0392675, 1.46841
-371.634, 0.106845, 1.47527
-371.624, 0.0532089, 1.46946
-371.624, 0.0532089, 1.47093
-371.624, 0.0425645, 1.4676
-371.624, 0.0392675, 0.957377
-371.624, 0.0392675, 0.958335
-371.646, 0.101211, 1.32466
-371.624, 0.0506587, 1.04487
-371.624, 0.0506587, 1.04591
-371.624, 0.0416939, 0.976954
-371.624, 0.0397883, 0.961718
-371.624, 0.0397883, 0.96268
-371.624, 0.0395025, 0.959011
-371.624, 0.0393261, 0.957868
-371.624, 0.0393261, 0.958826
-371.624, 0.0393329, 0.957596
-371.624, 0.0393214, 0.957829
-371.624, 0.0393214, 0.958787
-371.624, 0.0393068, 0.934622
-371.624, 0.0857775, 1.7445
-371.624, 0.0857775, 1.74624
-371.624, 0.0499514, 1.13179
-371.624, 0.0409475, 0.966425
-371.624, 0.0409475, 0.967392
-371.624, 0.039598, 0.940148
-371.624, 0.0392675, 0.715694
-371.624, 0.0392675, 0.71641
-371.624, 0.0197574, 1.47895
-371.624, 0.0392675, 1.44367
-371.624, 0.0392675, 1.44512
-371.637, 0.106847, 1.44719
-371.624, 0.053154, 1.44474
-371.624, 0.053154, 1.44618
-371.624, 0.0444525, 1.4441
-377.089, 0.0392675, 0.337104
-377.042, 0.0392675, 0.337441
-371.624, 0.0202627, 0.712909
-2529.7, 0.0392675, 0.0160433
-2530.6, 0.0392675, 0.0160593
-1081.14, 0.0860233, 0.00861536
-406.512, 0.452836, 1.68175
-406.383, 0.452836, 1.68343
-371.626, 0.288319, 4.10258
-375.95, 0.452836, 2.62868
-375.925, 0.452836, 2.63131
-371.624, 0.257327, 5.99402
-402.837, 0.452836, 1.73224
-402.718, 0.452836, 1.73398
-371.625, 0.285404, 4.20373
-427.627, 0.452836, 1.46694
-427.447, 0.452836, 1.46841
-371.64, 0.304229, 3.67016
-542.545, 0.452836, 0.957377
-542.191, 0.452836, 0.958335
-374.347, 0.396957, 2.57951
-551.171, 0.452836, 0.934622
-550.808, 0.452836, 0.935557
-375.088, 0.406032, 2.52517
-658.147, 0.452836, 0.715694
-657.716, 0.452836, 0.71641
-399.814, 0.532171, 1.92042
-430.571, 0.452836, 1.44367
-430.384, 0.452836, 1.44512
-371.644, 0.306537, 3.62371
-966.613, 0.452836, 0.337104
-966.303, 0.452836, 0.337441
-307.531, 1.10564, 0.530129
-512.136, 0.452836, 0.0160433
-512.266, 0.452836, 0.0160593
-364.306, 1.10948, 0.0102723
-379, 0.965517, 1.68175
-378.987, 0.965517, 1.68343
-67.5438, 2.62189, 1.7919
-6460.36, 141.859, 2.30953
-6464.32, 141.859, 2.31184
-53.1839, 2.8946, 1.80321
-374.395, 0.965517, 2.62868
-374.388, 0.965517, 2.63131
-147.757, 2.61337, 2.91244
-8419.96, 139.57, 4.38869
-8421.96, 139.57, 4.39308
-101.406, 3.06521, 2.9607
-51.0337, 4.31313, 3.06708
-51.0273, 4.31313, 3.07015
-378.434, 0.966483, 1.73224
-71.111, 2.61893, 1.84941
-71.2213, 2.61893, 1.85126
-6614.99, 141.909, 2.40285
-54.3381, 2.9129, 1.86236
-54.3974, 2.9129, 1.86422
-380.577, 0.966483, 1.46694
-55.8005, 2.62059, 1.54971
-55.8633, 2.62059, 1.55126
-386.69, 0.966483, 0.957377
-45.2145, 2.62302, 0.990636
-45.217, 2.62302, 0.991627
-387.037, 0.966483, 0.934622
-45.1573, 2.6231, 0.966179
-45.1598, 2.6231, 0.967146
-390.66, 0.966483, 0.715694
-43.4544, 2.62384, 0.732504
-43.4672, 2.62384, 0.733237
-380.795, 0.966483, 1.44367
-54.767, 2.62073, 1.5237
-54.8258, 2.62073, 1.52522
-395.98, 0.966483, 0.337104
-26.3237, 2.62454, 0.337459
-26.3299, 2.62454, 0.337797
-375.534, 0.966483, 0.0160433
-305.392, 2.62319, 0.015536
-305.333, 2.62319, 0.0155515
-371.714, 0.149688, 1.68175
-371.624, 0.0764778, 3.53141
-371.624, 0.0764778, 3.53494
-371.624, 0.149688, 2.62868
-371.624, 0.0753714, 5.44616
-371.624, 0.0753714, 5.4516
-371.688, 0.149688, 1.73224
-371.624, 0.0763774, 3.63312
-371.624, 0.0763774, 3.63675
-372.001, 0.149688, 1.46694
-371.624, 0.0770009, 3.09921
-371.624, 0.0770009, 3.10231
-382.903, 0.149688, 0.957377
-371.624, 0.0793124, 2.07435
-371.624, 0.0793124, 2.07642
-384.752, 0.149688, 0.934622
-371.624, 0.0794801, 2.02854
-371.624, 0.0794801, 2.03057
-428.139, 0.149688, 0.715694
-371.624, 0.0818099, 1.58903
-371.624, 0.0818099, 1.59062
-372.065, 0.149688, 1.44367
-371.624, 0.0770701, 3.05248
-371.624, 0.0770701, 3.05553
-1007, 0.149688, 0.337104
-373.765, 0.0971496, 0.830976
-373.747, 0.0971496, 0.831807
-1048.54, 0.149688, 0.0160433
-504.653, 0.330428, 0.00872206
-504.783, 0.330428, 0.00873079
-386.303, 0.32956, 1.68175
-371.624, 0.184607, 3.80188
-371.624, 0.184607, 3.80568
-372.458, 0.32956, 2.62868
-371.624, 0.174806, 5.70058
-371.624, 0.174806, 5.70628
-384.221, 0.32956, 1.73224
-371.624, 0.183673, 3.90188
-371.624, 0.183673, 3.90578
-399.762, 0.32956, 1.46694
-371.624, 0.18911, 3.37167
-371.624, 0.18911, 3.37504
-502.795, 0.32956, 0.957377
-371.693, 0.212693, 2.35361
-371.693, 0.212693, 2.35596
-512.049, 0.32956, 0.934622
-371.718, 0.214464, 2.30683
-371.717, 0.214464, 2.30914
-639.921, 0.32956, 0.715694
-373.45, 0.244165, 1.85852
-373.436, 0.244165, 1.86037
-401.817, 0.32956, 1.44367
-371.624, 0.189693, 3.32498
-371.624, 0.189693, 3.32831
-1114.82, 0.32956, 0.337104
-593.973, 0.526519, 0.815098
-593.64, 0.526519, 0.815914
-611.406, 0.32956, 0.0160433
-392.181, 0.771236, 0.00949256
-392.201, 0.771236, 0.00950205
-144.048, 16.7528, 11.0845
-303.921, 7.95388, 21.6245
-304.103, 7.95388, 21.6461
-53.7967, 13.6443, 13.3288
-180.57, 16.7361, 10.4537
-179.876, 16.7361, 10.4642
-292.506, 7.94259, 20.3388
-53.4631, 13.2685, 12.8586
-53.5193, 13.2685, 12.8714
-66.6171, 16.7528, 13.5613
-334.617, 7.99948, 26.624
-334.739, 7.99948, 26.6507
-53.7528, 15.1295, 14.8852
-320.331, 16.7361, 51.4094
-320.487, 16.7361, 51.4609
-107.774, 34.2399, 25.5469
-243.438, 20.0413, 43.0994
-243.703, 20.0413, 43.1425
-52.557, 29.6456, 29.4138
-101.562, 16.7361, 12.0751
-101.157, 16.7361, 12.0872
-318.268, 7.98588, 23.6359
-54.245, 14.2017, 14.0132
