-92.5129, 0.00669227, 0.361955
-92.5129, 0.0181729, 0.364473
-92.5129, 0.0181729, 0.364837
-89.9823, 0.993101, 0.37472
-92.5129, 0.0181731, 0.364473
-92.5129, 0.0181731, 0.364837
-141.992, 0.263186, 0.371287
-36.2076, 0.692089, 0.373786
-36.208, 0.692089, 0.37416
-92.5129, 0.00669227, 0.291279
-92.5092, 0.0181733, 0.2913
-92.5092, 0.0181733, 0.291592
-90.0103, 0.993221, 0.291383
-92.5091, 0.0181846, 0.2913
-92.5092, 0.0181846, 0.291592
-224.605, 0.263211, 0.291355
-34.7832, 0.724991, 0.291376
-34.7874, 0.724991, 0.291668
-34.783, 0.724791, 0.291376
-122.248, 0.436339, 0.291366
-122.156, 0.436339, 0.291657
-34.7828, 0.724631, 0.291376
-34.7828, 0.724066, 0.291376
-34.787, 0.724066, 0.291668
-92.5129, 0.00669227, 0.145493
-53.2836, 0.0135993, 0.0719518
-52.9116, 0.0135993, 0.0720238
-92.5129, 0.00669228, 0.145493
-74.7757, 0.0110974, 0.088024
-74.8988, 0.0110974, 0.0881121
-36.9809, 0.012823, 0.076346
-1502.4, 0.00668558, 0.00391018
-1503.02, 0.00668558, 0.0039141
-301.848, 0.0139852, 0.00198921
-92.5129, 0.00668558, 0.194235
-92.5129, 0.00668558, 0.194429
-91.4854, 0.0181849, 0.189081
-89.3637, 0.990435, 0.169798
-89.3626, 0.990435, 0.169968
-89.5862, 0.0204488, 0.188485
-371.239, 0.258761, 0.176041
-371.066, 0.258761, 0.176217
-34.1415, 0.747699, 0.171092
-32.2873, 0.704119, 0.171364
-32.292, 0.704119, 0.171535
-146.445, 0.427274, 0.173687
-32.2872, 0.703375, 0.171369
-32.2919, 0.703375, 0.17154
-32.2873, 0.704003, 0.171369
-32.2872, 0.703375, 0.171369
-32.2919, 0.703375, 0.17154
-92.5129, 0.00669227, 0.150714
-42.387, 0.0137863, 0.0755878
-42.188, 0.0137863, 0.0756634
-92.5129, 0.00669228, 0.150714
-71.5551, 0.0115903, 0.0891874
-71.6921, 0.0115903, 0.0892766
-36.8921, 0.0132922, 0.0783391
-118.079, 0.00668558, 0.0368008
-117.009, 0.00668558, 0.0368376
-92.5129, 0.00354677, 0.0796867
-37.3404, 0.00668558, 0.0430665
-37.2806, 0.00668558, 0.0431096
-92.5129, 0.00343456, 0.0907171
-61.3448, 0.00608802, 0.0478139
-61.5291, 0.00608802, 0.0478617
-36.837, 0.00663006, 0.043518
-92.5129, 0.00668558, 0.243339
-92.5129, 0.00668558, 0.243583
-92.46, 0.0181915, 0.243322
-89.7031, 0.992228, 0.243253
-89.7026, 0.992228, 0.243496
-92.4551, 0.0183242, 0.243322
-284.747, 0.263187, 0.243276
-284.433, 0.263187, 0.243519
-34.2853, 0.739918, 0.243258
-33.9744, 0.722892, 0.243258
-33.9791, 0.722892, 0.243502
-135.107, 0.43662, 0.243267
-33.9739, 0.721791, 0.243258
-33.9786, 0.721791, 0.243502
-33.9739, 0.722443, 0.243258
-33.9739, 0.721791, 0.243258
-33.9786, 0.721791, 0.243502
-72.9618, 0.00669227, 0.0557554
-1365.71, 0.0129596, 0.0263474
-1364.99, 0.0129596, 0.0263737
-67.3852, 0.00681516, 0.0546182
-60.693, 0.00694321, 0.0534183
-60.8755, 0.00694321, 0.0534717
-573.32, 0.00949533, 0.0375157
-49.2879, 0.00715861, 0.0516015
-49.4711, 0.00715861, 0.0516532
-38.657, 0.00768116, 0.0476981
-82.5161, 0.145946, 0.361955
-82.1815, 0.145946, 0.362317
-92.0785, 0.0916599, 0.876751
-40.351, 0.125753, 0.480175
-40.4217, 0.125753, 0.480656
-181.71, 0.146092, 0.291279
-89.0059, 0.0998178, 0.734591
-89.031, 0.0998178, 0.735326
-598.149, 0.146092, 0.145493
-114.984, 0.196986, 0.3777
-114.62, 0.196986, 0.378078
-34.7658, 0.146092, 0.00391018
