-270.796, 0.0647765, 0.0697708
-30.2117, 0.0739093, 0.187982
-30.1077, 0.0739093, 0.18817
-61.1299, 0.0647765, 0.236506
-175.699, 0.115116, 0.10443
-175.561, 0.115116, 0.104535
-26.3184, 0.0735699, 0.197417
-216.183, 0.0647117, 0.0887343
-215.914, 0.0647117, 0.0888231
-114.116, 0.0532787, 0.2366
-93.3968, 0.0601786, 0.127759
-93.0763, 0.0601786, 0.127887
-25.6924, 0.0568331, 0.171099
-272.094, 0.0647117, 0.0692824
-271.914, 0.0647117, 0.0693518
-32.271, 0.0750869, 0.186275
-201.119, 0.0647117, 0.0937033
-200.834, 0.0647117, 0.093797
-146.283, 0.0509689, 0.247392
-69.5785, 0.0589605, 0.136601
-69.2889, 0.0589605, 0.136737
-25.7078, 0.0555907, 0.174069
-175.603, 0.0647117, 0.102155
-175.298, 0.0647117, 0.102258
-189.382, 0.0479103, 0.265052
-28.0526, 0.055897, 0.16229
-27.9661, 0.055897, 0.162452
-306.693, 0.0647765, 0.0513528
-120.04, 0.165996, 0.0718272
-120.115, 0.165996, 0.0718991
-1855.6, 7.19444, 0.274909
-35.74, 0.296997, 0.0883655
-35.7593, 0.296997, 0.0884539
-235.664, 0.0647765, 0.418884
-60.7848, 0.123015, 0.194648
-60.6074, 0.123015, 0.194842
-50.4093, 0.0897724, 0.283792
-33.0694, 0.109284, 0.224168
-32.9623, 0.109284, 0.224393
-293.014, 0.0647765, 0.0603139
-121.283, 0.10913, 0.141478
-121.066, 0.10913, 0.141619
-256.222, 0.883533, 4.28323
-210.133, 0.0647117, 0.364267
-210.371, 0.0647117, 0.364632
-88.8662, 0.121677, 0.16761
-253.999, 0.00648005, 0.0697708
-254.034, 0.00648005, 0.0698406
-303.184, 0.0127386, 0.0333585
-85.3401, 0.00856127, 0.0514545
-85.8967, 0.00856127, 0.051506
-26.567, 0.00932352, 0.0469245
-25.518, 0.00941896, 0.0463541
-25.5308, 0.00941896, 0.0464005
-257.256, 0.00648653, 0.236506
-257.165, 0.0176142, 0.235011
-257.166, 0.0176142, 0.235246
-236.736, 0.96259, 0.229125
-257.155, 0.0177667, 0.234998
-257.156, 0.0177667, 0.235233
-38.1489, 0.260782, 0.23103
-26.6804, 0.362526, 0.230547
-26.6727, 0.362526, 0.230777
-25.959, 0.393915, 0.230427
-257.08, 0.00648005, 0.0887343
-257.082, 0.00648005, 0.0888231
-161.175, 0.0128557, 0.0427863
-257.065, 0.00649901, 0.0884582
-257.068, 0.00649901, 0.0885467
-25.8704, 0.0107205, 0.0519299
-25.8742, 0.0108769, 0.0510793
-25.8232, 0.0108769, 0.0511304
-253.713, 0.00648653, 0.0692824
-306.415, 0.0127208, 0.033113
-305.923, 0.0127208, 0.0331462
-84.773, 0.00853802, 0.0512859
-26.6016, 0.0092797, 0.0467656
-26.6973, 0.0092797, 0.0468124
-25.5103, 0.00939147, 0.0462073
-257.174, 0.00648005, 0.0937033
-257.175, 0.00648005, 0.093797
-126.667, 0.0128775, 0.0452543
-257.17, 0.00648963, 0.0935563
-257.172, 0.00648963, 0.0936499
-29.2178, 0.0108744, 0.0541491
-26.6067, 0.0112811, 0.052024
-26.5182, 0.0112811, 0.052076
-257.234, 0.00648653, 0.102155
-76.4188, 0.012901, 0.0494683
-75.9075, 0.012901, 0.0495178
-257.233, 0.00648994, 0.102099
-39.4849, 0.0111514, 0.0576747
-39.7953, 0.0111514, 0.0577324
-25.981, 0.0118074, 0.054362
-207.052, 0.00648005, 0.0513528
-207.406, 0.00648005, 0.0514041
-419.243, 0.0125413, 0.0242117
-59.7409, 0.0074618, 0.0437215
-60.224, 0.0074618, 0.0437652
-26.701, 0.00808223, 0.0399605
-257.256, 0.00648005, 0.418884
-257.256, 0.00648005, 0.419303
-257.256, 0.0176321, 0.420497
-235.561, 0.961689, 0.427014
-235.565, 0.961689, 0.427441
-257.256, 0.0176321, 0.420497
-243.573, 0.00648005, 0.0603139
-243.696, 0.00648005, 0.0603743
-367.431, 0.0126522, 0.0286598
-95.1339, 0.00785176, 0.0487021
-95.7144, 0.00785176, 0.0487508
-26.0712, 0.00863471, 0.0438588
-257.256, 0.00648005, 0.364267
-257.256, 0.00648005, 0.364632
-257.256, 0.0176316, 0.361278
-235.069, 0.961561, 0.349562
-235.07, 0.961561, 0.349912
-257.256, 0.0176318, 0.361278
-25.909, 0.260261, 0.353348
-25.9243, 0.260261, 0.353701
-195.405, 0.0677751, 0.357291
-25.909, 0.260223, 0.353348
-25.9243, 0.260223, 0.353702
-25.9099, 0.257565, 0.353381
-25.909, 0.260223, 0.353348
-25.9243, 0.260223, 0.353702
-246.199, 0.0887715, 0.0697708
-87.4985, 0.212572, 0.113381
-87.4993, 0.212572, 0.113494
-3357.75, 7.02443, 0.790681
-37.9945, 0.312255, 0.140376
-37.9974, 0.312255, 0.140516
-26.1298, 0.0887715, 0.236506
-152.364, 0.145895, 0.0993543
-152.316, 0.145895, 0.0994537
-25.7238, 0.0908568, 0.22713
-217.039, 0.0886828, 0.0887343
-216.871, 0.0886828, 0.0888231
-32.648, 0.117056, 0.231977
-246.827, 0.0886828, 0.0692824
-246.758, 0.0886828, 0.0693518
-84.7371, 0.215903, 0.109569
-3323.03, 7.54689, 0.685404
-3324.42, 7.54689, 0.68609
-37.4282, 0.313352, 0.132776
-207.388, 0.0886828, 0.0937033
-207.202, 0.0886828, 0.093797
-25.5124, 0.104432, 0.25135
-190.155, 0.0886828, 0.102155
-189.943, 0.0886828, 0.102258
-44.5138, 0.0904358, 0.277639
-65.6529, 0.0895243, 0.169839
-65.4259, 0.0895243, 0.170009
-25.5087, 0.0901305, 0.231443
-247.41, 0.0886828, 0.0513528
-247.473, 0.0886828, 0.0514041
-35.4227, 0.233189, 0.0396213
-180.376, 0.0886828, 0.418884
-180.677, 0.0886828, 0.419303
-70.8861, 0.16326, 0.189547
