-430.041, 0.0981844, 0.00538386
-189.603, 0.20797, 0.00278354
-189.656, 0.20797, 0.00278632
-1304.48, 0.0981844, 0.185306
-152.692, 0.0670598, 0.467261
-152.615, 0.0670598, 0.467728
-1785.18, 0.0981844, 0.13102
-297.035, 0.084657, 0.352289
-296.349, 0.084657, 0.352641
-1800.73, 0.0981844, 0.0315472
-494.691, 0.223925, 0.0179399
-495.085, 0.223925, 0.0179579
-908.335, 0.0981844, 0.0127389
-267.763, 0.211134, 0.0067032
-267.906, 0.211134, 0.00670991
-1775.09, 0.0981844, 0.132161
-287.832, 0.0839344, 0.354889
-287.176, 0.0839344, 0.355244
-2207.26, 0.0981844, 0.0675631
-1112.35, 0.265195, 0.0749395
-1112.87, 0.265195, 0.0750144
-256.108, 14.1849, 0.113426
-505.118, 0.0980863, 0.312851
-503.935, 0.0980863, 0.313164
-141.743, 0.0568474, 0.72285
-300.306, 0.0980863, 0.390327
-299.636, 0.0980863, 0.390718
-141.703, 0.0546623, 0.8779
-759.759, 0.0980863, 0.0104149
-760.438, 0.0980863, 0.0104253
-241.783, 0.210273, 0.00544743
-615.774, 0.0673562, 0.00538386
-616.321, 0.0673562, 0.00538925
-221.812, 0.141283, 0.00274709
-955.308, 0.0673562, 0.185306
-953.394, 0.0673562, 0.185491
-142.084, 0.0400672, 0.435245
-1611.21, 0.0673562, 0.13102
-1609.49, 0.0673562, 0.131151
-154.03, 0.0448397, 0.326482
-2312.42, 0.0673562, 0.0315472
-2313.17, 0.0673562, 0.0315787
-755.835, 0.158154, 0.0187067
-1332.69, 0.0673562, 0.0127389
-1333.8, 0.0673562, 0.0127516
-359.425, 0.144025, 0.00664297
-1596.19, 0.0673562, 0.132161
-1594.46, 0.0673562, 0.132293
-153.111, 0.0446424, 0.328672
-2376.84, 0.0673562, 0.0675631
-2376.25, 0.0673562, 0.0676307
-1348.9, 0.0915552, 0.175057
-141.701, 0.31098, 7.88964
-141.701, 0.31098, 7.89754
-263.084, 0.0674236, 0.312851
-141.702, 0.0365707, 0.690595
-141.702, 0.0365707, 0.691286
-178.077, 0.0674236, 0.390327
-141.701, 0.0357563, 0.846336
-141.701, 0.0357563, 0.847183
-1120.43, 0.0674236, 0.0104149
-313.898, 0.143021, 0.00539358
-314.101, 0.143021, 0.00539898
-428.564, 0.0985607, 0.00538386
-189.345, 0.208779, 0.00278373
-189.398, 0.208779, 0.00278652
-1306.95, 0.0985607, 0.185306
-152.988, 0.067401, 0.4675
-152.909, 0.067401, 0.467968
-1785.83, 0.0985607, 0.13102
-300.107, 0.085216, 0.352432
-299.411, 0.085216, 0.352784
-1795.21, 0.0985607, 0.0315472
-492.594, 0.224573, 0.0179155
-492.973, 0.224573, 0.0179334
-904.66, 0.0985607, 0.0127389
-267.051, 0.211922, 0.00670242
-267.193, 0.211922, 0.00670912
-1775.78, 0.0985607, 0.132161
-290.776, 0.0844897, 0.355043
-290.111, 0.0844897, 0.355398
-2204.51, 0.0985607, 0.0675631
-1105.55, 0.266295, 0.0747084
-1106.08, 0.266295, 0.0747831
-249.942, 14.2618, 0.111688
