-818.653, 0.100037, 0.138108
-89.0222, 0.0835775, 0.369418
-88.7919, 0.0835775, 0.369787
-1058.92, 0.100037, 0.0567958
-352.617, 0.262749, 0.0439645
-352.898, 0.262749, 0.0440085
-33.1628, 12.5669, 0.0157851
-565.511, 0.0999372, 0.0186136
-566.019, 0.0999372, 0.0186322
-121.756, 0.218851, 0.00999096
-1057.5, 0.0999372, 0.0766776
-1057.35, 0.0999372, 0.0767543
-633.374, 0.244666, 0.119937
-1557.7, 8.74567, 0.717953
-1558.59, 8.74567, 0.718672
-44.5873, 0.996745, 0.242149
-1068.49, 0.0999372, 0.0682624
-1068.45, 0.0999372, 0.0683307
-491.757, 0.270424, 0.0758351
-208.456, 14.4261, 0.115512
-208.816, 14.4261, 0.115628
-1060.59, 0.100037, 0.0748071
-603.152, 0.253678, 0.107619
-603.275, 0.253678, 0.107726
-1247.92, 10.5424, 0.460961
-30.6661, 1.1556, 0.194529
-30.6617, 1.1556, 0.194724
-791.797, 0.100037, 0.0284018
-175.089, 0.22485, 0.0158198
-175.247, 0.22485, 0.0158356
-673.768, 0.100037, 0.16949
-52.985, 0.0724502, 0.436878
-52.9281, 0.0724502, 0.437315
-621.323, 0.100037, 0.181204
-49.1742, 0.069778, 0.46076
-49.1395, 0.069778, 0.461221
-460.321, 0.100037, 0.0149681
-103.347, 0.216535, 0.00793888
-103.422, 0.216535, 0.00794683
-750.128, 0.0746158, 0.138108
-49.722, 0.0508542, 0.347943
-49.6819, 0.0508542, 0.348291
-1181.02, 0.0746158, 0.0567958
-698.914, 0.195661, 0.0738181
-699.171, 0.195661, 0.0738919
-463.058, 9.29749, 0.210644
-32.9669, 1.56372, 0.129826
-32.9754, 1.56372, 0.129956
-770.053, 0.0746158, 0.0186136
-169.702, 0.162566, 0.00995205
-169.861, 0.162566, 0.00996201
-1113.98, 0.0746158, 0.0766776
-503.38, 0.0938181, 0.202917
-502.521, 0.0938181, 0.20312
-44.1119, 0.235658, 9.95227
-1150.05, 0.0745412, 0.0682624
-1149.8, 0.0745412, 0.0683307
-755.965, 0.128805, 0.157776
-43.4712, 1.14265, 4.50276
-43.4737, 1.14265, 4.50727
-1122.63, 0.0746158, 0.0748071
-560.697, 0.0995456, 0.194837
-559.872, 0.0995456, 0.195032
-44.1119, 0.316926, 8.96569
-1014.5, 0.0745412, 0.0284018
-1015.01, 0.0745412, 0.0284302
-255.307, 0.170092, 0.0161165
-561.069, 0.0745412, 0.16949
-560.111, 0.0745412, 0.169659
-44.9734, 0.0469014, 0.410948
-496.862, 0.0745412, 0.181204
-495.903, 0.0745412, 0.181386
-44.55, 0.0459428, 0.434487
-641.888, 0.0745412, 0.0149681
-642.465, 0.0745412, 0.0149831
-139.29, 0.160726, 0.00788286
-766.785, 0.0784087, 0.138108
-765.96, 0.0784087, 0.138246
-52.3368, 0.0549586, 0.351563
-1164.97, 0.0784087, 0.0567958
-1164.93, 0.0784087, 0.0568526
-604.349, 0.211765, 0.0641588
-165.894, 11.211, 0.104476
-166.171, 11.211, 0.10458
-732.428, 0.0784872, 0.0186136
-159.989, 0.170989, 0.00995123
-160.135, 0.170989, 0.00996118
-1108.72, 0.0784872, 0.0766776
-592.129, 0.111233, 0.195679
-591.369, 0.111233, 0.195874
-44.1119, 0.450968, 8.29935
-1140.64, 0.0784087, 0.0682624
-1140.42, 0.0784087, 0.0683307
-788.004, 0.155025, 0.14202
-32.2981, 2.35712, 2.66082
-32.2512, 2.35712, 2.66349
-1116.49, 0.0784872, 0.0748071
-645.592, 0.118897, 0.1857
-644.896, 0.118897, 0.185885
-44.1141, 0.629258, 7.05154
-976.764, 0.0784087, 0.0284018
-977.285, 0.0784087, 0.0284302
-239.1, 0.178526, 0.0160655
-585.48, 0.0784087, 0.16949
-584.55, 0.0784087, 0.169659
-45.4497, 0.050286, 0.414975
-522.901, 0.0784087, 0.181204
-521.962, 0.0784087, 0.181386
-44.8111, 0.0491665, 0.438562
-607.8, 0.0784087, 0.0149681
-608.348, 0.0784087, 0.0149831
-131.946, 0.169316, 0.00789692
-805.372, 0.0915639, 0.138108
-804.667, 0.0915639, 0.138246
-69.1107, 0.0711962, 0.363438
-1102.54, 0.0915639, 0.0567958
-1102.61, 0.0915639, 0.0568526
-416.43, 0.245856, 0.0482778
-33.7379, 12.7156, 0.0252043
-33.7456, 12.7156, 0.0252295
-622.528, 0.0916555, 0.0186136
-134.134, 0.200122, 0.00997895
-134.247, 0.200122, 0.00998893
-1080.88, 0.0916555, 0.0766776
-718.314, 0.192208, 0.149983
-718.062, 0.192208, 0.150133
-237.722, 3.73586, 2.19548
-1099.71, 0.0915639, 0.0682624
-1099.61, 0.0915639, 0.0683307
-622.348, 0.237348, 0.092855
-842.138, 10.6625, 0.317908
-843.146, 10.6625, 0.318226
-28.8529, 1.34553, 0.162729
-1086.14, 0.0915639, 0.0748071
-1085.95, 0.0915639, 0.074882
-716.092, 0.204131, 0.136176
-802.824, 5.01735, 1.4953
-802.288, 5.01735, 1.49679
-33.8188, 1.08551, 0.475364
-858.952, 0.0915639, 0.0284018
-859.492, 0.0915639, 0.0284302
-195.61, 0.207219, 0.0159272
-647.359, 0.0915639, 0.16949
-646.529, 0.0915639, 0.169659
-48.7621, 0.0630869, 0.428552
-590.977, 0.0915639, 0.181204
-590.121, 0.0915639, 0.181386
-46.7071, 0.0611875, 0.452299
-510.558, 0.0915639, 0.0149681
-511.039, 0.0915639, 0.0149831
-112.431, 0.198323, 0.00792586
-270.393, 0.478053, 0.138108
-270.486, 0.478053, 0.138246
-30.0548, 1.27825, 0.114652
-163.685, 0.478053, 0.0567958
-163.799, 0.478053, 0.0568526
-37.2067, 1.21715, 0.0396865
-79.7815, 0.478053, 0.0186136
-79.8222, 0.478053, 0.0186322
-41.8785, 1.18028, 0.0121072
-200.248, 0.478053, 0.0766776
-200.377, 0.478053, 0.0767543
-35.0439, 1.23285, 0.0555073
-185.611, 0.478053, 0.0682624
-185.734, 0.478053, 0.0683307
-35.8967, 1.22732, 0.0487823
-197.103, 0.478053, 0.0748071
-197.231, 0.478053, 0.074882
-35.2416, 1.23132, 0.0539568
-101.807, 0.478053, 0.0284018
-101.871, 0.478053, 0.0284302
-40.6591, 1.19062, 0.0188247
-285.5, 0.478053, 0.16949
-285.552, 0.478053, 0.169659
-28.772, 1.2937, 0.152694
-288.484, 0.478053, 0.181204
-288.52, 0.478053, 0.181386
-28.4797, 1.29736, 0.168529
-71.8684, 0.478053, 0.0149681
-71.8999, 0.478053, 0.0149831
-42.3245, 1.17684, 0.00967708
-821.377, 0.102651, 0.138108
-820.755, 0.102651, 0.138246
-97.8727, 0.0881993, 0.371038
-1045.21, 0.102651, 0.0567958
-1045.36, 0.102651, 0.0568526
-336.259, 0.268817, 0.0431791
-33.4852, 12.5796, 0.0144246
-33.4812, 12.5796, 0.014439
-547.902, 0.102754, 0.0186136
-118.42, 0.224587, 0.009992
-118.514, 0.224587, 0.010002
-1048.78, 0.102754, 0.0766776
-594.454, 0.259203, 0.111771
-594.558, 0.259203, 0.111883
-1356.84, 10.5483, 0.50463
-32.4694, 1.11911, 0.202658
-32.4655, 1.11911, 0.202861
-1057.36, 0.102754, 0.0682624
-456.984, 0.27875, 0.0714128
-457.254, 0.27875, 0.0714843
-127.932, 15.1725, 0.0855373
-1052.02, 0.102651, 0.0748071
-1051.91, 0.102651, 0.074882
-561.099, 0.26717, 0.100458
-921.183, 12.1988, 0.326698
-922.276, 12.1988, 0.327025
-28.6475, 1.32487, 0.164641
-772.438, 0.102651, 0.0284018
-772.98, 0.102651, 0.0284302
-168.975, 0.23162, 0.015861
-680.262, 0.102651, 0.16949
-679.51, 0.102651, 0.169659
-54.8931, 0.0757281, 0.439257
-628.982, 0.102651, 0.181204
-628.199, 0.102651, 0.181386
-50.3243, 0.0728552, 0.463426
-446.406, 0.102651, 0.0149681
-446.843, 0.102651, 0.0149831
-100.648, 0.222799, 0.00794594
-68.2249, 0.705313, 0.0385872
-33.0658, 1.86029, 0.0303627
-33.0609, 1.86029, 0.0303931
-115.644, 0.705313, 0.503871
-89.38, 1.87389, 0.620365
-89.3504, 1.87389, 0.620986
-36.4458, 1.06177, 0.54966
-55.2733, 0.704608, 1.68428
-55.2445, 0.704608, 1.68597
-43.9403, 1.03947, 4.23369
-83.3292, 0.704608, 0.0634545
-83.3651, 0.704608, 0.0635179
-31.6199, 1.87365, 0.0512695
-113.808, 0.704608, 0.524795
-113.756, 0.704608, 0.52532
-86.496, 1.86854, 0.657463
-37.0776, 1.05682, 0.57639
-37.0798, 1.05682, 0.576967
-82.7509, 0.705313, 0.89846
-28.057, 1.66608, 1.49516
-28.0392, 1.66608, 1.49666
-44.4651, 0.705313, 4.06133
-44.1119, 0.481668, 10.2404
-44.1119, 0.481668, 10.2506
-110.659, 0.705313, 0.124415
-39.9641, 1.89345, 0.106966
-39.9891, 1.89345, 0.107073
-53.5434, 0.705313, 0.0156744
-38.1315, 1.84735, 0.0120089
-38.1268, 1.84735, 0.0120209
-128.201, 0.705313, 0.363832
-95.5782, 1.90857, 0.395706
-95.6049, 1.90857, 0.396102
-29.3613, 1.14452, 0.378983
-127.766, 0.471284, 0.0385872
-127.856, 0.471284, 0.0386258
-39.7779, 1.18028, 0.0258975
-198.437, 0.471284, 0.503871
-198.256, 0.471284, 0.504375
-54.1827, 0.89423, 1.08693
-53.1446, 0.471284, 1.68428
-53.1101, 0.471284, 1.68597
-44.1128, 0.308275, 4.16332
-181.38, 0.471284, 0.0634545
-181.504, 0.471284, 0.0635179
-36.8895, 1.20413, 0.0447523
-191.068, 0.471284, 0.524795
-190.887, 0.471284, 0.52532
-56.4501, 0.858385, 1.16918
-102.808, 0.471284, 0.89846
-102.677, 0.471284, 0.899359
-45.7966, 0.469376, 2.44224
-44.1664, 0.471284, 4.06133
-44.166, 0.471284, 4.06539
-44.1119, 0.254401, 8.91775
-266.837, 0.471284, 0.124415
-266.947, 0.471284, 0.124539
-31.2504, 1.25061, 0.0995934
-74.3869, 0.471284, 0.0156744
-74.4221, 0.471284, 0.0156901
-42.4336, 1.15656, 0.0100691
-253.142, 0.471284, 0.363832
-252.995, 0.471284, 0.364196
-29.7715, 1.14374, 0.578907
-163.352, 0.40446, 0.0385872
-163.477, 0.40446, 0.0386258
-44.2249, 0.996283, 0.0249786
-216.763, 0.40446, 0.503871
-216.526, 0.40446, 0.504375
-68.8329, 0.572785, 1.28717
-50.5612, 0.40446, 1.68428
-50.533, 0.40446, 1.68597
-44.112, 0.242453, 3.97442
-237.978, 0.40446, 0.0634545
-238.148, 0.40446, 0.0635179
-43.1951, 1.01937, 0.0432268
-207.137, 0.40446, 0.524795
-206.901, 0.40446, 0.52532
-65.1772, 0.544661, 1.36377
-99.9629, 0.40446, 0.89846
-99.8179, 0.40446, 0.899359
-44.4532, 0.319898, 2.3745
-44.1292, 0.40446, 4.06133
-44.129, 0.40446, 4.06539
-44.1119, 0.212878, 8.73654
-346.214, 0.40446, 0.124415
-346.333, 0.40446, 0.124539
-38.1952, 1.07545, 0.100495
-86.7261, 0.40446, 0.0156744
-86.776, 0.40446, 0.0156901
-44.4709, 0.971984, 0.00967292
-291.906, 0.40446, 0.363832
-291.693, 0.40446, 0.364196
-69.8416, 0.83459, 0.725698
-43.4776, 1.01463, 0.0385872
-43.4771, 1.01463, 0.0386258
-32.8241, 2.76059, 0.0390803
-42.0399, 1.01463, 0.503871
-42.0405, 1.01463, 0.504375
-285.229, 2.76079, 0.501921
-26.5542, 1.21972, 0.503511
-26.5542, 1.21972, 0.504015
-43.3419, 1.01565, 1.68428
-141.644, 2.75728, 1.64494
-141.406, 2.75728, 1.64659
-28.2643, 1.37715, 1.6722
-43.159, 1.01463, 0.0634545
-43.1583, 1.01463, 0.0635179
-40.8955, 2.76063, 0.064187
-42.0632, 1.01463, 0.524795
-42.0638, 1.01463, 0.52532
-288.663, 2.76079, 0.522485
-26.5836, 1.21837, 0.524372
-26.5838, 1.21837, 0.524896
-42.4811, 1.01565, 0.89846
-274.855, 2.75786, 0.887757
-274.718, 2.75786, 0.888645
-27.2401, 1.24052, 0.896309
-44.0419, 1.01463, 4.06133
-44.0422, 1.01463, 4.06539
-27.5989, 2.75666, 3.84447
-43.1164, 1.1465, 4.03415
-43.1199, 1.1465, 4.03818
-26.0124, 2.34453, 3.87884
-25.7171, 2.46713, 3.86777
-25.7171, 2.46713, 3.87164
-42.4954, 1.01565, 0.124415
-82.0963, 2.75795, 0.125509
-82.1961, 2.75795, 0.125635
-29.3318, 1.34877, 0.124724
-43.8309, 1.01463, 0.0156744
-43.8307, 1.01463, 0.0156901
-34.8071, 2.76056, 0.0158904
-41.9533, 1.01463, 0.363832
-41.9533, 1.01463, 0.364196
-243.104, 2.76081, 0.363833
-26.7691, 1.22639, 0.363832
-26.7675, 1.22639, 0.364196
-363.451, 0.238336, 0.0385872
-74.1168, 0.560816, 0.0230376
-74.1504, 0.560816, 0.0230606
-200.282, 0.238336, 0.503871
-44.7336, 0.167292, 1.2843
-44.7288, 0.167292, 1.28558
-44.8465, 0.238336, 1.68428
-44.1119, 0.126377, 3.65155
-44.1119, 0.126377, 3.65521
-522.16, 0.238336, 0.0634545
-93.2726, 0.587861, 0.0413632
-93.3234, 0.587861, 0.0414045
-185.436, 0.238336, 0.524795
-44.531, 0.163971, 1.32722
-44.5276, 0.163971, 1.32855
-67.0983, 0.238336, 0.89846
-44.1124, 0.137816, 2.07552
-44.1124, 0.137816, 2.0776
-44.112, 0.238336, 4.06133
-44.1119, 0.119286, 8.36634
-44.1119, 0.119286, 8.37471
-648.675, 0.238336, 0.124415
-136.093, 0.647172, 0.122977
-136.15, 0.647172, 0.1231
-161.279, 0.238336, 0.0156744
-55.5093, 0.539703, 0.0088224
-55.5221, 0.539703, 0.00883123
-338.301, 0.238336, 0.363832
-54.0952, 0.208487, 0.980276
-54.0449, 0.208487, 0.981256
-41.4378, 1.06762, 0.0385872
-33.4383, 2.89416, 0.0409281
-33.4467, 2.89416, 0.040969
-35.6692, 1.06762, 0.503871
-315.815, 2.89888, 0.49658
-315.927, 2.89888, 0.497076
-26.42, 1.22781, 0.502845
-40.8317, 1.06655, 1.68428
-40.8367, 1.06655, 1.68597
-186.392, 2.88919, 1.53274
-27.9766, 1.38112, 1.64356
-27.9872, 1.38112, 1.6452
-40.1627, 1.06762, 0.0634545
-43.6816, 2.89518, 0.0668817
-43.718, 2.89518, 0.0669486
-30.9764, 1.58176, 0.0647821
-35.8516, 1.06655, 0.524795
-35.8535, 1.06655, 0.52532
-320.726, 2.90168, 0.516028
-26.4355, 1.22643, 0.523561
-26.4355, 1.22643, 0.524085
-37.5581, 1.06762, 0.89846
-318.35, 2.8957, 0.855438
-318.227, 2.8957, 0.856294
-26.9895, 1.24816, 0.89159
-43.7452, 1.06655, 4.06133
-43.7466, 1.06655, 4.06539
-36.1573, 2.84572, 3.33483
-43.2425, 1.1302, 4.01428
-43.2455, 1.1302, 4.01829
-26.3409, 2.14601, 3.52949
-25.7189, 2.30258, 3.47918
-25.7184, 2.30258, 3.48266
-37.9871, 1.06762, 0.124415
-91.4613, 2.89662, 0.129768
-91.5771, 2.89662, 0.129898
-29.3094, 1.34556, 0.125635
-42.918, 1.06655, 0.0156744
-42.917, 1.06655, 0.0156901
-34.3911, 2.89642, 0.0166856
-35.5684, 1.06655, 0.363832
-35.5681, 1.06655, 0.364196
-268.652, 2.90208, 0.364838
-26.7563, 1.22757, 0.363973
-26.7546, 1.22757, 0.364337
-574.54, 0.166788, 0.0385872
-115.77, 0.388181, 0.0226315
-115.854, 0.388181, 0.0226541
-135.986, 0.166788, 0.503871
-44.128, 0.0994495, 1.18662
-44.1278, 0.0994495, 1.18781
-44.1673, 0.166788, 1.68428
-44.1119, 0.085763, 3.55713
-44.1119, 0.085763, 3.56069
-765.533, 0.166788, 0.0634545
-167.837, 0.416813, 0.0425741
-167.965, 0.416813, 0.0426167
-123.423, 0.166788, 0.524795
-44.1214, 0.0984109, 1.228
-44.1213, 0.0984109, 1.22923
-50.5714, 0.166788, 0.89846
-44.1119, 0.0900896, 1.97688
-44.1119, 0.0900896, 1.97886
-44.1119, 0.166788, 4.06133
-44.1119, 0.0613903, 4.29225
-44.1119, 0.0613903, 4.29655
-806.469, 0.166788, 0.124415
-387.358, 0.38811, 0.212191
-387.29, 0.38811, 0.212404
-2444.59, 11.4365, 1.79535
-50.4444, 0.96226, 0.376444
-50.444, 0.96226, 0.376821
-254.806, 0.166788, 0.0156744
-69.1861, 0.368891, 0.00854319
-69.2154, 0.368891, 0.00855174
-281.506, 0.166788, 0.363832
-44.7149, 0.110674, 0.906117
-44.71, 0.110674, 0.907024
-49.7573, 0.895668, 0.0385872
-32.106, 2.42261, 0.0353016
-32.1061, 2.42261, 0.0353369
-62.9598, 0.895668, 0.503871
-211.121, 2.4302, 0.524959
-211.158, 2.4302, 0.525484
-26.7269, 1.21151, 0.510155
-49.0738, 0.894773, 1.68428
-49.0641, 0.894773, 1.68597
-47.9716, 2.36539, 2.13804
-39.2306, 1.10742, 1.77485
-39.2379, 1.10742, 1.77662
-25.7251, 1.66891, 1.96249
-52.9839, 0.894773, 0.0634545
-52.9913, 0.894773, 0.0635179
-35.7514, 2.42694, 0.0585909
-62.8184, 0.894773, 0.524795
-62.8098, 0.894773, 0.52532
-212.897, 2.43218, 0.549124
-26.8179, 1.20849, 0.531999
-26.8185, 1.20849, 0.532531
-56.5064, 0.895668, 0.89846
-167.962, 2.41682, 1.00555
-167.814, 2.41682, 1.00655
-27.3582, 1.2432, 0.932472
-44.4475, 0.894773, 4.06133
-44.446, 0.894773, 4.06539
-42.3176, 1.88101, 7.94002
-58.8289, 0.894773, 0.124415
-58.8382, 0.894773, 0.124539
-63.2648, 2.43051, 0.117348
-29.4003, 1.34875, 0.12146
-29.3976, 1.34875, 0.121581
-46.4951, 0.895668, 0.0156744
-35.9188, 2.42034, 0.0141977
-35.9132, 2.42034, 0.0142119
-64.5593, 0.895668, 0.363832
-184.916, 2.43214, 0.367167
-185.019, 2.43214, 0.367535
-26.7435, 1.22845, 0.364882
-31.9953, 2.24098, 0.0385872
-31.9957, 2.24098, 0.0386258
-52.0994, 0.840924, 0.0318094
-31.9319, 2.11387, 0.0381462
-31.9307, 2.11387, 0.0381843
-167.685, 2.24322, 0.503871
-80.6157, 0.825536, 0.478232
-80.5991, 0.825536, 0.478711
-61.6918, 2.24322, 1.68428
-45.8107, 0.903434, 2.55819
-45.8058, 0.903434, 2.56075
-35.4456, 2.24322, 0.0634545
-43.5529, 1.0142, 0.0344967
-43.5524, 1.0142, 0.0345312
-31.4135, 1.73114, 0.0519935
-168.017, 2.24098, 0.524795
-168.033, 2.24098, 0.52532
-79.501, 0.825618, 0.509065
-141.854, 2.24098, 0.89846
-141.745, 2.24098, 0.899359
-58.8121, 0.844044, 1.10963
-27.2955, 2.24098, 4.06133
-27.3105, 2.24098, 4.06539
-533.525, 5.09806, 2.29448
-25.9596, 2.36868, 3.90776
-25.9664, 2.36868, 3.91167
-59.2033, 2.24322, 0.124415
-49.2775, 0.941075, 0.0756744
-49.2816, 0.941075, 0.0757501
-35.6951, 2.24322, 0.0156744
-33.7879, 4.25436, 0.033769
-33.7969, 4.25436, 0.0338028
-33.044, 2.94859, 0.0217452
-149.627, 2.24098, 0.363832
-149.704, 2.24098, 0.364196
-79.7118, 0.840297, 0.301076
-33.1833, 1.55064, 0.0385872
-33.1778, 1.55064, 0.0386258
-48.1095, 3.73353, 0.0623118
-31.7338, 1.904, 0.0431643
-31.7322, 1.904, 0.0432075
-44.1143, 1.55219, 0.503871
-158.419, 0.571011, 0.526769
-158.305, 0.571011, 0.527296
-26.2467, 1.27304, 0.508334
-25.7601, 1.55064, 1.68428
-25.7617, 1.55064, 1.68597
-569.335, 3.9543, 1.18182
-25.7401, 1.55829, 1.68115
-25.741, 1.55829, 1.68283
-31.0199, 1.55219, 0.0634545
-86.8402, 2.4552, 0.154235
-86.9349, 2.4552, 0.154389
-30.9507, 1.584, 0.0659923
-43.5853, 1.55064, 0.524795
-43.5756, 1.55064, 0.52532
-152.093, 0.57192, 0.555109
-26.1769, 1.2716, 0.530684
-26.1755, 1.2716, 0.531215
-33.7534, 1.55219, 0.89846
-79.8371, 0.582144, 1.09788
-79.7597, 0.582144, 1.09898
-26.1633, 1.29441, 0.932474
-37.7608, 1.55064, 4.06133
-37.776, 1.55064, 4.06539
-182.347, 3.67375, 2.44448
-28.6379, 1.94302, 3.55582
-28.6552, 1.94302, 3.55938
-25.9093, 2.27644, 3.24091
-32.2768, 1.55064, 0.124415
-32.2842, 1.55064, 0.124539
-159.985, 0.581315, 0.10307
-29.4395, 1.36789, 0.121461
-29.4375, 1.36789, 0.121582
-38.1219, 1.55219, 0.0156744
-32.4752, 3.75651, 0.024977
-32.4744, 3.75651, 0.025002
-44.3593, 1.55219, 0.363832
-197.678, 0.57077, 0.351802
-197.606, 0.57077, 0.352154
-26.8449, 1.27598, 0.361441
-26.7612, 4.42538, 7.2799
-43.9493, 2.0542, 13.8377
-43.9504, 2.0542, 13.8515
-26.9472, 3.91037, 8.07518
-25.7162, 4.19007, 7.61458
-25.7163, 4.19007, 7.6222
-115.661, 4.42538, 0.111428
-34.2354, 2.7773, 0.0459706
-34.2476, 2.7773, 0.0460166
-545.592, 4.42538, 1.70881
-26.383, 1.77524, 2.57294
-26.392, 1.77524, 2.57551
-112.225, 4.42538, 3.92805
-40.6527, 1.98124, 7.13215
-40.6646, 1.98124, 7.13928
-40.9437, 4.42538, 5.66554
-43.3928, 2.0313, 10.6235
-43.3965, 2.0313, 10.6341
-27.0825, 3.42714, 6.96607
-36.5391, 4.42096, 5.93972
-36.4579, 4.42096, 5.94566
-43.5493, 2.03997, 11.1823
-27.2919, 3.48893, 7.20724
-27.309, 3.48893, 7.21445
-689.738, 4.42538, 1.27596
-26.8959, 1.68471, 1.66001
-26.883, 1.68471, 1.66168
-43.2931, 4.42538, 24.4334
-48.0636, 9.14421, 12.2934
-47.9197, 9.14421, 12.3057
-33.1566, 6.21253, 17.7317
-25.716, 7.55915, 14.7167
-25.716, 7.55915, 14.7314
-115.131, 4.42538, 3.89101
-40.5381, 1.98022, 7.06004
-40.5503, 1.98022, 7.0671
-42.8539, 4.42538, 22.5086
-62.0956, 9.15514, 11.3393
-61.8968, 9.15514, 11.3506
-34.0686, 5.86037, 17.277
-25.7201, 7.28773, 14.0571
-25.719, 7.28773, 14.0712
-27.6577, 3.45811, 7.2799
-593.569, 7.42635, 3.82462
-592.477, 7.42635, 3.82845
-25.7779, 3.73076, 6.82976
-92.3545, 3.45465, 0.111428
-92.482, 3.45465, 0.111539
-31.7111, 1.92581, 0.0495318
