,X,Y,Z
128,0.0186986192,0.5917576297947791,-256.77002818893834
129,0.0186986192,0.5963582497361446,-256.7700281878715
130,0.0186986192,0.60095886967751,-256.7700281878251
131,0.0186986192,0.6055594896188755,-256.7700281875359
132,0.0186986192,0.6101601095602409,-256.770028187927
133,0.0186986192,0.6147607295016064,-256.7700281874695
134,0.0186986192,0.6193613494429718,-256.77002818740766
135,0.0186986192,0.6239619693843373,-256.77002818756955
136,0.0186986192,0.6285625893257027,-256.770028187294
137,0.0186986192,0.6331632092670683,-256.77002818758683
138,0.0186986192,0.6377638292084337,-256.77002818796973
139,0.0186986192,0.6423644491497992,-256.7700281872767
140,0.0186986192,0.6469650690911646,-256.77002818767414
141,0.0186986192,0.6515656890325301,-256.77002818737583
142,0.0186986192,0.6561663089738955,-256.77002818799883
143,0.0186986192,0.660766928915261,-256.7700281872794
144,0.0186986192,0.6653675488566264,-256.7700281873631
145,0.0186986192,0.6699681687979919,-256.7700281874231
146,0.0186986192,0.6745687887393574,-256.7700281880416
147,0.0186986192,0.6791694086807228,-256.7700281874031
148,0.0186986192,0.6837700286220884,-256.7700281873049
149,0.0186986192,0.6883706485634538,-256.77002818747224
150,0.0186986192,0.6929712685048193,-256.77002818729216
151,0.0186986192,0.6975718884461847,-256.7700281872776
152,0.0186986192,0.7021725083875502,-256.7700281872576
153,0.0186986192,0.7067731283289156,-256.7700281872694
154,0.0186986192,0.7113737482702811,-256.77002818731216
155,0.0186986192,0.7159743682116465,-256.7700281874859
156,0.0186986192,0.720574988153012,-256.7700281872703
157,0.0186986192,0.7251756080943774,-256.7700281874195
158,0.0186986192,0.7297762280357429,-256.77002818719757
159,0.0186986192,0.7343768479771083,-256.7700281873276
160,0.0186986192,0.7389774679184739,-256.77002818729034
161,0.0186986192,0.7435780878598394,-256.77002818756955
162,0.0186986192,0.7481787078012048,-256.77002818726214
163,0.0186986192,0.7527793277425703,-256.7700281871357
164,0.0186986192,0.7573799476839357,-256.7700281871794
165,0.0186986192,0.7619805676253012,-256.7700281872494
166,0.0186986192,0.7665811875666666,-256.77002818738856
167,0.0186986192,0.7711818075080321,-256.7700281871794
168,0.0186986192,0.7757824274493975,-256.7700281873076
169,0.0186986192,0.780383047390763,-256.77002818731853
170,0.0186986192,0.7849836673321284,-256.77002818728215
171,0.0186986192,0.789584287273494,-256.77002818747496
172,0.0186986192,0.7941849072148593,-256.77002818739766
173,0.0186986192,0.7987855271562249,-256.77002818791516
174,0.0186986192,0.8033861470975903,-256.77002818722303
175,0.0186986192,0.8079867670389558,-256.7700281868829
176,0.0186986192,0.8125873869803213,-256.7700281873085
177,0.0186986192,0.8171880069216867,-256.770028187615
178,0.0186986192,0.8217886268630522,-256.77002818743495
179,0.0186986192,0.8263892468044176,-256.77002818749133
180,0.0186986192,0.8309898667457831,-256.7700281874195
181,0.0186986192,0.8355904866871485,-256.770028186781
182,0.0186986192,0.840191106628514,-256.7700281872867
183,0.0186986192,0.8447917265698794,-256.7700281870784
184,0.0186986192,0.849392346511245,-256.77002818727124
185,0.0186986192,0.8539929664526104,-256.77002818703295
186,0.0186986192,0.8585935863939759,-256.7700281873258
187,0.0186986192,0.8631942063353413,-256.7700281866564
188,0.0186986192,0.8677948262767068,-256.77002818730216
189,0.0186986192,0.8723954462180722,-256.7700281873522
190,0.0186986192,0.8769960661594377,-256.7700281871721
191,0.0186986192,0.8815966861008031,-256.7700281872594
192,0.0186986192,0.8861973060421686,-256.7700281874031
193,0.0186986192,0.8907979259835341,-256.77002818726396
194,0.0186986192,0.8953985459248995,-256.7700281875341
195,0.0186986192,0.899999165866265,-256.7700281875859
196,0.0186986192,0.9045997858076305,-256.77002818743586
197,0.0186986192,0.909200405748996,-256.7700281872985
198,0.0186986192,0.9138010256903614,-256.7700281869629
199,0.0186986192,0.9184016456317269,-256.7700281872494
200,0.0186986192,0.9230022655730923,-256.7700281874031
201,0.0186986192,0.9276028855144578,-256.77002818725487
202,0.0186986192,0.9322035054558232,-256.7700281873913
203,0.0186986192,0.9368041253971887,-256.7700281872749
204,0.0186986192,0.9414047453385541,-256.7700281874604
205,0.0186986192,0.9460053652799196,-256.7700281873085
206,0.0186986192,0.950605985221285,-256.7700281875277
207,0.0186986192,0.9552066051626505,-256.7700281872094
208,0.0186986192,0.959807225104016,-256.77002818730034
209,0.0186986192,0.9644078450453815,-256.7700281873349
210,0.0186986192,0.969008464986747,-256.77002818745405
211,0.0186986192,0.9736090849281124,-256.77002818727215
212,0.0186986192,0.9782097048694779,-256.77002818749133
213,0.0186986192,0.9828103248108433,-256.77002818730216
214,0.0186986192,0.9874109447522088,-256.77002818718574
215,0.0186986192,0.9920115646935742,-256.77002818728397
216,0.0186986192,0.9966121846349397,-256.7700281872085
217,0.0186986192,1.0012128045763051,-256.77002818713845
218,0.0186986192,1.0058134245176706,-256.7700281878451
219,0.0186986192,1.0104140444590362,-256.7700281872376
220,0.0186986192,1.0150146644004014,-256.77002818748133
221,0.0186986192,1.019615284341767,-256.77002818731034
222,0.0186986192,1.0242159042831325,-256.77002818758683
223,0.0186986192,1.028816524224498,-256.77002818717574
224,0.0186986192,1.0334171441658635,-256.77002818694837
225,0.0186986192,1.0380177641072288,-256.77002818725305
226,0.0186986192,1.0426183840485943,-256.77002818694564
227,0.0186986192,1.0472190039899598,-256.7700281873513
228,0.0186986192,1.0518196239313253,-256.7700281871257
229,0.0186986192,1.0564202438726906,-256.770028187374
230,0.0186986192,1.0610208638140561,-256.77002818768506
231,0.0186986192,1.0656214837554217,-256.7700281872412
232,0.0186986192,1.0702221036967872,-256.7700281879452
233,0.0186986192,1.0748227236381525,-256.77002818715573
234,0.0186986192,1.079423343579518,-256.7700281874977
235,0.0186986192,1.0840239635208835,-256.770028187153
236,0.0186986192,1.088624583462249,-256.7700281876823
237,0.0186986192,1.0932252034036143,-256.7700281872667
238,0.0186986192,1.0978258233449798,-256.7700281881298
239,0.0186986192,1.1024264432863453,-256.7700281876587
240,0.0186986192,1.1070270632277108,-256.7700281881125
241,0.0186986192,1.1116276831690763,-256.7700281873849
242,0.0186986192,1.1162283031104416,-256.77002818762503
243,0.0186986192,1.1208289230518071,-256.7700281872894
244,0.0186986192,1.1254295429931727,-256.770028187344
245,0.0186986192,1.1300301629345382,-256.77002818731034
246,0.0186986192,1.1346307828759035,-256.77002818784786
247,0.0186986192,1.139231402817269,-256.77002818766687
248,0.0186986192,1.1438320227586345,-256.7700281872658
249,0.0186986192,1.1484326427,-256.7700281873749
250,0.03356740073253012,0.0028782773,-1149.509531648836
251,0.03356740073253012,0.0074788972413654614,-2387.392017346816
252,0.03356740073253012,0.012079517182730922,-3152.5251301556846
253,0.03356740073253012,0.016680137124096384,-3562.09298232482
254,0.03356740073253012,0.021280757065461845,-3748.3656521586518
255,0.03356740073253012,0.025881377006827307,-3805.301843293244
256,0.03356740073253012,0.030481996948192768,-3789.489714510888
257,0.03356740073253012,0.03508261688955824,-3732.073861041299
258,0.03356740073253012,0.039683236830923695,-3649.358288917633
259,0.03356740073253012,0.04428385677228915,-3549.694584152455
260,0.03356740073253012,0.04888447671365462,-3437.3797051679567
261,0.03356740073253012,0.05348509665502008,-3314.7512542043914
262,0.03356740073253012,0.05808571659638554,-3183.2817793467666
263,0.03356740073253012,0.06268633653775099,-3044.1287170889937
264,0.03356740073253012,0.06728695647911646,-2898.4113756752804
265,0.03356740073253012,0.07188757642048192,-2747.3449572012532
266,0.03356740073253012,0.07648819636184738,-2592.2886991058085
267,0.03356740073253012,0.08108881630321284,-2434.7406385266595
268,0.03356740073253012,0.0856894362445783,-2276.305225638698
269,0.03356740073253012,0.09029005618594377,-2118.651898009928
270,0.03356740073253012,0.09489067612730923,-1963.446648784602
271,0.03356740073253012,0.09949129606867468,-1812.2849546983034
272,0.03356740073253012,0.10409191601004016,-1666.6250345862381
273,0.03356740073253012,0.10869253595140561,-1527.7444092904234
274,0.03356740073253012,0.11329315589277107,-1396.6850181405089
275,0.03356740073253012,0.11789377583413653,-1274.2294545811192
276,0.03356740073253012,0.12249439577550199,-1160.8906245032276
277,0.03356740073253012,0.12709501571686746,-1056.9261854040215
278,0.03356740073253012,0.13169563565823295,-962.3507241071975
279,0.03356740073253012,0.1362962555995984,-876.9699915741512
280,0.03356740073253012,0.14089687554096386,-800.420623805674
281,0.03356740073253012,0.14549749548232932,-732.2125625216459
282,0.03356740073253012,0.15009811542369478,-671.7651242835454
283,0.03356740073253012,0.15469873536506024,-618.4443298307051
284,0.03356740073253012,0.1592993553064257,-571.5963341333872
285,0.03356740073253012,0.16389997524779115,-530.5713385541512
286,0.03356740073253012,0.1685005951891566,-494.74161273055506
287,0.03356740073253012,0.1731012151305221,-463.5148002190408
288,0.03356740073253012,0.17770183507188755,-436.34434193630386
289,0.03356740073253012,0.182302455013253,-412.7318265874146
290,0.03356740073253012,0.18690307495461847,-392.2285137816816
291,0.03356740073253012,0.19150369489598393,-374.4340341242314
292,0.03356740073253012,0.19610431483734939,-358.9955224939431
293,0.03356740073253012,0.20070493477871484,-345.6023852552689
294,0.03356740073253012,0.20530555472008033,-333.98300480827584
295,0.03356740073253012,0.2099061746614458,-323.90070890462994
296,0.03356740073253012,0.21450679460281125,-315.15032069726294
297,0.03356740073253012,0.2191074145441767,-307.55369911988873
298,0.03356740073253012,0.22370803448554216,-300.95653016553933
299,0.03356740073253012,0.22830865442690762,-295.22539029280415
300,0.03356740073253012,0.23290927436827308,-290.2450134496203
301,0.03356740073253012,0.23750989430963854,-285.9156246174116
302,0.03356740073253012,0.242110514251004,-282.15087291085274
303,0.03356740073253012,0.24671113419236948,-278.8761727704159
304,0.03356740073253012,0.2513117541337349,-276.0269739492478
305,0.03356740073253012,0.25591237407510037,-273.54734892526085
306,0.03356740073253012,0.2605129940164659,-271.3887974230847
307,0.03356740073253012,0.26511361395783134,-269.5093853721137
308,0.03356740073253012,0.2697142338991968,-267.8727051660717
309,0.03356740073253012,0.27431485384056226,-266.44715542406175
310,0.03356740073253012,0.2789154737819277,-265.20527456471154
311,0.03356740073253012,0.28351609372329317,-264.12328057436116
312,0.03356740073253012,0.28811671366465863,-263.1804710820961
313,0.03356740073253012,0.2927173336060241,-262.35884437702225
314,0.03356740073253012,0.29731795354738955,-261.64274547735386
315,0.03356740073253012,0.301918573488755,-261.01858138169064
316,0.03356740073253012,0.30651919343012046,-260.4745074557659
317,0.03356740073253012,0.3111198133714859,-260.0002081372222
318,0.03356740073253012,0.3157204333128514,-259.5867109688561
319,0.03356740073253012,0.32032105325421684,-259.226208659903
320,0.03356740073253012,0.3249216731955823,-258.9118946891349
321,0.03356740073253012,0.32952229313694775,-258.63783465742654
322,0.03356740073253012,0.3341229130783132,-258.39886810706685
323,0.03356740073253012,0.3387235330196787,-258.1904968117442
324,0.03356740073253012,0.3433241529610442,-258.0087985673881
325,0.03356740073253012,0.34792477290240964,-257.8503510262526
326,0.03356740073253012,0.3525253928437751,-257.7121797578475
327,0.03356740073253012,0.35712601278514056,-257.59168811774816
328,0.03356740073253012,0.361726632726506,-257.4866117947913
329,0.03356740073253012,0.3663272526678715,-257.39497531379493
330,0.03356740073253012,0.37092787260923693,-257.3150609153254
331,0.03356740073253012,0.3755284925506024,-257.24536831641126
332,0.03356740073253012,0.38012911249196785,-257.18458884831944
333,0.03356740073253012,0.3847297324333333,-257.13158168762584
334,0.03356740073253012,0.38933035237469876,-257.0853535745755
335,0.03356740073253012,0.3939309723160642,-257.0450372526657
336,0.03356740073253012,0.3985315922574297,-257.0098759272705
337,0.03356740073253012,0.40313221219879514,-256.97921044123086
338,0.03356740073253012,0.40773283214016065,-256.9524662035774
339,0.03356740073253012,0.4123334520815261,-256.9291416896249
340,0.03356740073253012,0.41693407202289157,-256.9087990975104
341,0.03356740073253012,0.421534691964257,-256.89105746045425
342,0.03356740073253012,0.4261353119056225,-256.8755842940891
343,0.03356740073253012,0.43073593184698794,-256.8620895062122
344,0.03356740073253012,0.4353365517883534,-256.8503197823202
345,0.03356740073253012,0.43993717172971886,-256.84005489685023
346,0.03356740073253012,0.4445377916710843,-256.83110243241845
347,0.03356740073253012,0.4491384116124498,-256.82329452962585
348,0.03356740073253012,0.45373903155381523,-256.8164847251064
349,0.03356740073253012,0.4583396514951807,-256.81054557792595
350,0.03356740073253012,0.46294027143654615,-256.8053657611372
351,0.03356740073253012,0.4675408913779116,-256.8008481340039
352,0.03356740073253012,0.47214151131927706,-256.79690801808374
353,0.03356740073253012,0.4767421312606425,-256.7934716503105
354,0.03356740073253012,0.481342751202008,-256.79047462132803
355,0.03356740073253012,0.4859433711433735,-256.78786071095055
356,0.03356740073253012,0.49054399108473895,-256.7855809620223
357,0.03356740073253012,0.4951446110261044,-256.7835926779535
358,0.03356740073253012,0.49974523096746987,-256.78185859280256
359,0.03356740073253012,0.5043458509088353,-256.7803461692638
360,0.03356740073253012,0.5089464708502007,-256.77902710140916
361,0.03356740073253012,0.5135470907915662,-256.7778766742349
362,0.03356740073253012,0.5181477107329318,-256.7768733251123
363,0.03356740073253012,0.5227483306742972,-256.7759982266107
364,0.03356740073253012,0.5273489506156627,-256.7752350086057
365,0.03356740073253012,0.5319495705570281,-256.77456936627186
366,0.03356740073253012,0.5365501904983936,-256.7739888201668
367,0.03356740073253012,0.541150810439759,-256.77348248387716
368,0.03356740073253012,0.5457514303811245,-256.77304088202436
369,0.03356740073253012,0.5503520503224899,-256.7726557381893
370,0.03356740073253012,0.5549526702638554,-256.77231982873764
371,0.03356740073253012,0.5595532902052208,-256.77202686011606
372,0.03356740073253012,0.5641539101465863,-256.7717713467364
373,0.03356740073253012,0.5687545300879517,-256.7715485006511
374,0.03356740073253012,0.5733551500293173,-256.77135413990527
375,0.03356740073253012,0.5779557699706827,-256.7711846265929
376,0.03356740073253012,0.5825563899120482,-256.7710367846066
377,0.03356740073253012,0.5871570098534136,-256.7709078451635
378,0.03356740073253012,0.5917576297947791,-256.7707953858535
379,0.03356740073253012,0.5963582497361446,-256.7706973042241
380,0.03356740073253012,0.60095886967751,-256.77061176256575
381,0.03356740073253012,0.6055594896188755,-256.77053715638795
382,0.03356740073253012,0.6101601095602409,-256.770472086725
383,0.03356740073253012,0.6147607295016064,-256.77041533619376
384,0.03356740073253012,0.6193613494429718,-256.7703658418268
385,0.03356740073253012,0.6239619693843373,-256.7703226734193
386,0.03356740073253012,0.6285625893257027,-256.7702850237956
387,0.03356740073253012,0.6331632092670683,-256.7702521875144
388,0.03356740073253012,0.6377638292084337,-256.77022354922156
389,0.03356740073253012,0.6423644491497992,-256.77019857198957
390,0.03356740073253012,0.6469650690911646,-256.7701767878707
391,0.03356740073253012,0.6515656890325301,-256.77015778896657
392,0.03356740073253012,0.6561663089738955,-256.7701412182778
393,0.03356740073253012,0.660766928915261,-256.7701267662578
394,0.03356740073253012,0.6653675488566264,-256.77011416172263
395,0.03356740073253012,0.6699681687979919,-256.7701031684737
396,0.03356740073253012,0.6745687887393574,-256.77009358017585
397,0.03356740073253012,0.6791694086807228,-256.7700852187154
398,0.03356740073253012,0.6837700286220884,-256.7700779257557
399,0.03356740073253012,0.6883706485634538,-256.77007156500986
400,0.03356740073253012,0.6929712685048193,-256.77006601743324
401,0.03356740073253012,0.6975718884461847,-256.77006117896417
402,0.03356740073253012,0.7021725083875502,-256.7700569594399
403,0.03356740073253012,0.7067731283289156,-256.7700532790923
404,0.03356740073253012,0.7113737482702811,-256.7700500691999
405,0.03356740073253012,0.7159743682116465,-256.7700472695087
406,0.03356740073253012,0.720574988153012,-256.77004482778284
407,0.03356740073253012,0.7251756080943774,-256.7700426983747
408,0.03356740073253012,0.7297762280357429,-256.77004084129476
409,0.03356740073253012,0.7343768479771083,-256.770039221562
410,0.03356740073253012,0.7389774679184739,-256.77003780835275
411,0.03356740073253012,0.7435780878598394,-256.77003657625846
412,0.03356740073253012,0.7481787078012048,-256.770035502027
413,0.03356740073253012,0.7527793277425703,-256.7700345646708
414,0.03356740073253012,0.7573799476839357,-256.77003374721426
415,0.03356740073253012,0.7619805676253012,-256.77003303448237
416,0.03356740073253012,0.7665811875666666,-256.7700324127927
417,0.03356740073253012,0.7711818075080321,-256.7700318703746
418,0.03356740073253012,0.7757824274493975,-256.7700313972664
419,0.03356740073253012,0.780383047390763,-256.7700309849024
420,0.03356740073253012,0.7849836673321284,-256.77003062508084
421,0.03356740073253012,0.789584287273494,-256.7700303113352
422,0.03356740073253012,0.7941849072148593,-256.77003003764366
423,0.03356740073253012,0.7987855271562249,-256.7700297990932
424,0.03356740073253012,0.8033861470975903,-256.770029590848
425,0.03356740073253012,0.8079867670389558,-256.7700294095939
426,0.03356740073253012,0.8125873869803213,-256.7700292511845
427,0.03356740073253012,0.8171880069216867,-256.770029113035
428,0.03356740073253012,0.8217886268630522,-256.7700289925597
429,0.03356740073253012,0.8263892468044176,-256.7700288874912
430,0.03356740073253012,0.8309898667457831,-256.7700287957159
431,0.03356740073253012,0.8355904866871485,-256.77002871593413
432,0.03356740073253012,0.840191106628514,-256.77002864613405
433,0.03356740073253012,0.8447917265698794,-256.7700285852234
434,0.03356740073253012,0.849392346511245,-256.77002853241174
435,0.03356740073253012,0.8539929664526104,-256.77002848622305
436,0.03356740073253012,0.8585935863939759,-256.77002844584786
437,0.03356740073253012,0.8631942063353413,-256.77002841048125
438,0.03356740073253012,0.8677948262767068,-256.770028380065
439,0.03356740073253012,0.8723954462180722,-256.77002835336134
440,0.03356740073253012,0.8769960661594377,-256.77002833000097
441,0.03356740073253012,0.8815966861008031,-256.7700283098393
442,0.03356740073253012,0.8861973060421686,-256.77002829184676
443,0.03356740073253012,0.8907979259835341,-256.7700282761971
444,0.03356740073253012,0.8953985459248995,-256.77002826279477
445,0.03356740073253012,0.899999165866265,-256.7700282510086
446,0.03356740073253012,0.9045997858076305,-256.77002824076953
447,0.03356740073253012,0.909200405748996,-256.77002823185285
448,0.03356740073253012,0.9138010256903614,-256.7700282237083
449,0.03356740073253012,0.9184016456317269,-256.77002821713177
450,0.03356740073253012,0.9230022655730923,-256.7700282112228
451,0.03356740073253012,0.9276028855144578,-256.77002820602684
452,0.03356740073253012,0.9322035054558232,-256.7700282014466
453,0.03356740073253012,0.9368041253971887,-256.7700281975922
454,0.03356740073253012,0.9414047453385541,-256.7700281941952
455,0.03356740073253012,0.9460053652799196,-256.7700281909256
456,0.03356740073253012,0.950605985221285,-256.77002818850815
457,0.03356740073253012,0.9552066051626505,-256.7700281862262
458,0.03356740073253012,0.959807225104016,-256.77002818417805
459,0.03356740073253012,0.9644078450453815,-256.7700281826892
460,0.03356740073253012,0.969008464986747,-256.77002818120764
461,0.03356740073253012,0.9736090849281124,-256.77002817985885
462,0.03356740073253012,0.9782097048694779,-256.77002817865196
463,0.03356740073253012,0.9828103248108433,-256.77002817747416
464,0.03356740073253012,0.9874109447522088,-256.7700281769512
465,0.03356740073253012,0.9920115646935742,-256.77002817595803
466,0.03356740073253012,0.9966121846349397,-256.77002817540597
467,0.03356740073253012,1.0012128045763051,-256.7700281748175
468,0.03356740073253012,1.0058134245176706,-256.77002817402354
469,0.03356740073253012,1.0104140444590362,-256.770028173697
470,0.03356740073253012,1.0150146644004014,-256.7700281732432
471,0.03356740073253012,1.019615284341767,-256.7700281730058
472,0.03356740073253012,1.0242159042831325,-256.7700281726484
473,0.03356740073253012,1.028816524224498,-256.77002817253197
474,0.03356740073253012,1.0334171441658635,-256.7700281722782
475,0.03356740073253012,1.0380177641072288,-256.7700281722018
476,0.03356740073253012,1.0426183840485943,-256.7700281718862
477,0.03356740073253012,1.0472190039899598,-256.7700281718626
478,0.03356740073253012,1.0518196239313253,-256.7700281715506
479,0.03356740073253012,1.0564202438726906,-256.7700281708467
480,0.03356740073253012,1.0610208638140561,-256.7700281713933
481,0.03356740073253012,1.0656214837554217,-256.77002817132234
482,0.03356740073253012,1.0702221036967872,-256.770028171557
483,0.03356740073253012,1.0748227236381525,-256.77002817081575
484,0.03356740073253012,1.079423343579518,-256.77002817113043
485,0.03356740073253012,1.0840239635208835,-256.770028170924
486,0.03356740073253012,1.088624583462249,-256.77002817081757
487,0.03356740073253012,1.0932252034036143,-256.77002817097036
488,0.03356740073253012,1.0978258233449798,-256.7700281710613
489,0.03356740073253012,1.1024264432863453,-256.77002817094944
490,0.03356740073253012,1.1070270632277108,-256.770028170934
491,0.03356740073253012,1.1116276831690763,-256.7700281708285
492,0.03356740073253012,1.1162283031104416,-256.77002817083394
493,0.03356740073253012,1.1208289230518071,-256.7700281709276
494,0.03356740073253012,1.1254295429931727,-256.770028170823
495,0.03356740073253012,1.1300301629345382,-256.7700281706657
496,0.03356740073253012,1.1346307828759035,-256.77002817076846
497,0.03356740073253012,1.139231402817269,-256.7700281706457
498,0.03356740073253012,1.1438320227586345,-256.77002817111406
499,0.03356740073253012,1.1484326427,-256.7700281708903
500,0.048436182265060246,0.0028782773,-850.8151938761903
