,X,Y,Z
15628,0.49799713869554985,9.366533186677511e-05,-55.55826975978812
15629,0.49799713869554985,9.439353302871085e-05,-55.557433729200625
15630,0.49799713869554985,9.51217341906466e-05,-55.55659774241394
15631,0.49799713869554985,9.584993535258234e-05,-55.55576179945069
15632,0.49799713869554985,9.657813651451808e-05,-55.55492590034271
15633,0.49799713869554985,9.730633767645384e-05,-55.554090045109206
15634,0.49799713869554985,9.803453883838957e-05,-55.55325423377508
15635,0.49799713869554985,9.876274000032531e-05,-55.55241846635897
15636,0.49799713869554985,9.949094116226105e-05,-55.55158274288351
15637,0.49799713869554985,0.0001002191423241968,-55.55074706337598
15638,0.49799713869554985,0.00010094734348613254,-55.549911427852976
15639,0.49799713869554985,0.00010167554464806828,-55.54907583633633
15640,0.49799713869554985,0.00010240374581000403,-55.54824028884195
15641,0.49799713869554985,0.00010313194697193977,-55.54740478538463
15642,0.49799713869554985,0.00010386014813387551,-55.5465693259963
15643,0.49799713869554985,0.00010458834929581126,-55.545733910680724
15644,0.49799713869554985,0.000105316550457747,-55.5448985394637
15645,0.49799713869554985,0.00010604475161968274,-55.544063212353194
15646,0.49799713869554985,0.0001067729527816185,-55.543227929368754
15647,0.49799713869554985,0.00010750115394355423,-55.5423926905288
15648,0.49799713869554985,0.00010822935510548997,-55.54155749584584
15649,0.49799713869554985,0.00010895755626742572,-55.540722345331574
15650,0.49799713869554985,0.00010968575742936146,-55.53988723900795
15651,0.49799713869554985,0.0001104139585912972,-55.53905217687634
15652,0.49799713869554985,0.00011114215975323295,-55.53821715896345
15653,0.49799713869554985,0.0001118703609151687,-55.537382185262686
15654,0.49799713869554985,0.00011259856207710443,-55.53654725580736
15655,0.49799713869554985,0.00011332676323904017,-55.535712370601345
15656,0.49799713869554985,0.00011405496440097592,-55.53487752965373
15657,0.49799713869554985,0.00011478316556291166,-55.53404273297349
15658,0.49799713869554985,0.0001155113667248474,-55.53320798057587
15659,0.49799713869554985,0.00011623956788678315,-55.53237327246677
15660,0.49799713869554985,0.00011696776904871889,-55.53153860866769
15661,0.49799713869554985,0.00011769597021065463,-55.5307039891743
15662,0.49799713869554985,0.00011842417137259038,-55.52986941400354
15663,0.49799713869554985,0.00011915237253452612,-55.52903488316133
15664,0.49799713869554985,0.00011988057369646186,-55.528200396663465
15665,0.49799713869554985,0.00012060877485839761,-55.52736595450631
15666,0.49799713869554985,0.00012133697602033335,-55.5265315567068
15667,0.49799713869554985,0.00012206517718226909,-55.525697203265054
15668,0.49799713869554985,0.00012279337834420482,-55.524862894201874
15669,0.49799713869554985,0.00012352157950614056,-55.52402862951351
15670,0.49799713869554985,0.00012424978066807632,-55.52319440921451
15671,0.49799713869554985,0.00012497798183001206,-55.52236023330454
15672,0.49799713869554985,0.0001257061829919478,-55.5215261017953
15673,0.49799713869554985,0.00012643438415388354,-55.52069201468839
15674,0.49799713869554985,0.00012716258531581928,-55.51985797199143
15675,0.49799713869554985,0.00012789078647775502,-55.519023973719186
15676,0.49799713869554985,0.00012861898763969078,-55.51819001986712
15677,0.49799713869554985,0.00012934718880162652,-55.51735611043773
15678,0.49799713869554985,0.00013007538996356226,-55.516522245453416
15679,0.49799713869554985,0.000130803591125498,-55.51568842490178
15680,0.49799713869554985,0.00013153179228743374,-55.514854648789765
15681,0.49799713869554985,0.00013225999344936948,-55.51402091713567
15682,0.49799713869554985,0.00013298819461130521,-55.51318722993119
15683,0.49799713869554985,0.00013371639577324098,-55.5123535871885
15684,0.49799713869554985,0.00013444459693517672,-55.51151998890157
15685,0.49799713869554985,0.00013517279809711246,-55.510686435088246
15686,0.49799713869554985,0.0001359009992590482,-55.50985292574467
15687,0.49799713869554985,0.00013662920042098394,-55.50901946086856
15688,0.49799713869554985,0.00013735740158291968,-55.50818604046833
15689,0.49799713869554985,0.00013808560274485544,-55.507352664556265
15690,0.49799713869554985,0.00013881380390679118,-55.50651933312531
15691,0.49799713869554985,0.00013954200506872692,-55.50568604618525
15692,0.49799713869554985,0.00014027020623066266,-55.504852803733684
15693,0.49799713869554985,0.0001409984073925984,-55.50401960577369
15694,0.49799713869554985,0.00014172660855453414,-55.503186452308
15695,0.49799713869554985,0.00014245480971646987,-55.502353343342634
15696,0.49799713869554985,0.00014318301087840564,-55.501520278880434
15697,0.49799713869554985,0.00014391121204034138,-55.50068725892004
15698,0.49799713869554985,0.00014463941320227712,-55.49985428346315
15699,0.49799713869554985,0.00014536761436421286,-55.49902135251841
15700,0.49799713869554985,0.0001460958155261486,-55.498188466076954
15701,0.49799713869554985,0.00014682401668808433,-55.49735562414912
15702,0.49799713869554985,0.0001475522178500201,-55.49652282673651
15703,0.49799713869554985,0.00014828041901195584,-55.49569007383684
15704,0.49799713869554985,0.00014900862017389158,-55.494857365449775
15705,0.49799713869554985,0.00014973682133582732,-55.494024701593275
15706,0.49799713869554985,0.00015046502249776306,-55.49319208224563
15707,0.49799713869554985,0.0001511932236596988,-55.49235950741513
15708,0.49799713869554985,0.00015192142482163453,-55.49152697711202
15709,0.49799713869554985,0.0001526496259835703,-55.4906944913306
15710,0.49799713869554985,0.00015337782714550604,-55.489862050071906
15711,0.49799713869554985,0.00015410602830744178,-55.489029653339685
15712,0.49799713869554985,0.00015483422946937752,-55.48819730112757
15713,0.49799713869554985,0.00015556243063131325,-55.48736499344318
15714,0.49799713869554985,0.000156290631793249,-55.48653273028606
15715,0.49799713869554985,0.00015701883295518476,-55.48570051165177
15716,0.49799713869554985,0.0001577470341171205,-55.48486833755214
15717,0.49799713869554985,0.00015847523527905624,-55.48403620797137
15718,0.49799713869554985,0.00015920343644099198,-55.48320412291798
15719,0.49799713869554985,0.00015993163760292771,-55.48237208240812
15720,0.49799713869554985,0.00016065983876486345,-55.48154008641109
15721,0.49799713869554985,0.00016138803992679922,-55.480708134951215
15722,0.49799713869554985,0.00016211624108873496,-55.47987622800895
15723,0.49799713869554985,0.0001628444422506707,-55.479044365594746
15724,0.49799713869554985,0.00016357264341260644,-55.478212547716225
15725,0.49799713869554985,0.00016430084457454217,-55.47738077436634
15726,0.49799713869554985,0.00016502904573647791,-55.47654904554031
15727,0.49799713869554985,0.00016575724689841365,-55.47571736124644
15728,0.49799713869554985,0.00016648544806034942,-55.474885721469946
15729,0.49799713869554985,0.00016721364922228516,-55.47405412623232
15730,0.49799713869554985,0.0001679418503842209,-55.47322257550525
15731,0.49799713869554985,0.00016867005154615663,-55.47239106931454
15732,0.49799713869554985,0.00016939825270809237,-55.47155960764019
15733,0.49799713869554985,0.0001701264538700281,-55.470728190494924
15734,0.49799713869554985,0.00017085465503196388,-55.46989681786965
15735,0.49799713869554985,0.00017158285619389962,-55.469065489767786
15736,0.49799713869554985,0.00017231105735583536,-55.468234206184775
15737,0.49799713869554985,0.0001730392585177711,-55.467402967129715
15738,0.49799713869554985,0.00017376745967970683,-55.466571772588054
15739,0.49799713869554985,0.00017449566084164257,-55.465740622566386
15740,0.49799713869554985,0.00017522386200357834,-55.46490951705778
15741,0.49799713869554985,0.00017595206316551408,-55.464078456068705
15742,0.49799713869554985,0.00017668026432744982,-55.463247439598376
15743,0.49799713869554985,0.00017740846548938556,-55.462416467636785
15744,0.49799713869554985,0.0001781366666513213,-55.46158554019405
15745,0.49799713869554985,0.00017886486781325703,-55.46075465724766
15746,0.49799713869554985,0.00017959306897519277,-55.45992381881808
15747,0.49799713869554985,0.00018032127013712854,-55.45909302489906
15748,0.49799713869554985,0.00018104947129906428,-55.45826227549571
15749,0.49799713869554985,0.00018177767246100002,-55.45743157058155
15750,0.5060292395581405,4.55583139e-07,-55.66566604819593
15751,0.5060292395581405,1.1837843009357431e-06,-55.66480517303023
15752,0.5060292395581405,1.911985462871486e-06,-55.66396806183923
15753,0.5060292395581405,2.640186624807229e-06,-55.66314463470974
15754,0.5060292395581405,3.368387786742972e-06,-55.662327911559714
15755,0.5060292395581405,4.096588948678716e-06,-55.66151442662397
15756,0.5060292395581405,4.824790110614459e-06,-55.66070247881885
15757,0.5060292395581405,5.552991272550202e-06,-55.659891214358936
15758,0.5060292395581405,6.281192434485945e-06,-55.659080196465766
15759,0.5060292395581405,7.009393596421688e-06,-55.658269200647396
15760,0.5060292395581405,7.737594758357431e-06,-55.657458113727785
15761,0.5060292395581405,8.465795920293175e-06,-55.656646882204655
15762,0.5060292395581405,9.193997082228917e-06,-55.655835484945214
15763,0.5060292395581405,9.92219824416466e-06,-55.655023918374695
15764,0.5060292395581405,1.0650399406100403e-05,-55.654212188267024
15765,0.5060292395581405,1.1378600568036147e-05,-55.653400305115156
15766,0.5060292395581405,1.210680172997189e-05,-55.6525882815406
15767,0.5060292395581405,1.2835002891907632e-05,-55.6517761307972
15768,0.5060292395581405,1.3563204053843376e-05,-55.65096386597827
15769,0.5060292395581405,1.429140521577912e-05,-55.65015149956923
15770,0.5060292395581405,1.5019606377714862e-05,-55.64933904324175
15771,0.5060292395581405,1.5747807539650604e-05,-55.64852650777482
15772,0.5060292395581405,1.647600870158635e-05,-55.64771390303406
15773,0.5060292395581405,1.7204209863522092e-05,-55.646901238025634
15774,0.5060292395581405,1.7932411025457834e-05,-55.646088520934654
15775,0.5060292395581405,1.8660612187393576e-05,-55.645275759184756
15776,0.5060292395581405,1.938881334932932e-05,-55.64446295951768
15777,0.5060292395581405,2.0117014511265064e-05,-55.64365012805797
15778,0.5060292395581405,2.0845215673200806e-05,-55.642837270350924
15779,0.5060292395581405,2.157341683513655e-05,-55.64202439144731
15780,0.5060292395581405,2.2301617997072294e-05,-55.64121149593802
15781,0.5060292395581405,2.3029819159008037e-05,-55.64039858800152
15782,0.5060292395581405,2.375802032094378e-05,-55.639585671449936
15783,0.5060292395581405,2.448622148287952e-05,-55.638772749769714
15784,0.5060292395581405,2.5214422644815263e-05,-55.6379598261459
15785,0.5060292395581405,2.594262380675101e-05,-55.63714690349127
15786,0.5060292395581405,2.667082496868675e-05,-55.636333984486214
15787,0.5060292395581405,2.7399026130622493e-05,-55.63552107159023
15788,0.5060292395581405,2.812722729255824e-05,-55.634708167063195
15789,0.5060292395581405,2.885542845449398e-05,-55.633895272987615
15790,0.5060292395581405,2.9583629616429723e-05,-55.63308239129094
15791,0.5060292395581405,3.0311830778365466e-05,-55.63226952374998
15792,0.5060292395581405,3.104003194030121e-05,-55.63145667200422
15793,0.5060292395581405,3.1768233102236953e-05,-55.63064383757887
15794,0.5060292395581405,3.24964342641727e-05,-55.629831021886275
15795,0.5060292395581405,3.322463542610844e-05,-55.62901822624224
15796,0.5060292395581405,3.3952836588044184e-05,-55.62820545186423
15797,0.5060292395581405,3.468103774997992e-05,-55.627392699888105
15798,0.5060292395581405,3.540923891191567e-05,-55.626579971373644
15799,0.5060292395581405,3.6137440073851414e-05,-55.62576726730617
15800,0.5060292395581405,3.686564123578715e-05,-55.62495458861474
15801,0.5060292395581405,3.75938423977229e-05,-55.62414193616621
15802,0.5060292395581405,3.832204355965864e-05,-55.623329310754
15803,0.5060292395581405,3.905024472159438e-05,-55.62251671315062
15804,0.5060292395581405,3.977844588353013e-05,-55.62170414406364
15805,0.5060292395581405,4.050664704546587e-05,-55.620891604154735
15806,0.5060292395581405,4.123484820740161e-05,-55.62007909405668
15807,0.5060292395581405,4.196304936933736e-05,-55.61926661435939
15808,0.5060292395581405,4.26912505312731e-05,-55.61845416561721
15809,0.5060292395581405,4.341945169320884e-05,-55.61764174835196
15810,0.5060292395581405,4.414765285514459e-05,-55.616829363061356
15811,0.5060292395581405,4.487585401708033e-05,-55.61601701020709
15812,0.5060292395581405,4.560405517901607e-05,-55.615204690232076
15813,0.5060292395581405,4.633225634095181e-05,-55.61439240355344
15814,0.5060292395581405,4.706045750288756e-05,-55.61358015056078
15815,0.5060292395581405,4.77886586648233e-05,-55.61276793163404
15816,0.5060292395581405,4.851685982675904e-05,-55.61195574711894
15817,0.5060292395581405,4.924506098869479e-05,-55.61114359735302
15818,0.5060292395581405,4.9973262150630526e-05,-55.6103314826554
15819,0.5060292395581405,5.070146331256627e-05,-55.609519403322906
15820,0.5060292395581405,5.142966447450202e-05,-55.60870735964693
15821,0.5060292395581405,5.2157865636437756e-05,-55.60789535189895
15822,0.5060292395581405,5.28860667983735e-05,-55.60708338033419
15823,0.5060292395581405,5.361426796030925e-05,-55.60627144520106
15824,0.5060292395581405,5.4342469122244986e-05,-55.60545954673523
15825,0.5060292395581405,5.507067028418073e-05,-55.60464768515919
15826,0.5060292395581405,5.579887144611648e-05,-55.60383586068474
15827,0.5060292395581405,5.6527072608052216e-05,-55.603024073515485
15828,0.5060292395581405,5.725527376998796e-05,-55.60221232384299
15829,0.5060292395581405,5.79834749319237e-05,-55.60140061185848
15830,0.5060292395581405,5.8711676093859446e-05,-55.60058893773089
15831,0.5060292395581405,5.943987725579519e-05,-55.59977730163587
15832,0.5060292395581405,6.016807841773093e-05,-55.5989657037253
15833,0.5060292395581405,6.0896279579666677e-05,-55.59815414416062
15834,0.5060292395581405,6.162448074160242e-05,-55.59734262309246
15835,0.5060292395581405,6.235268190353817e-05,-55.59653114065304
15836,0.5060292395581405,6.30808830654739e-05,-55.595719696985384
15837,0.5060292395581405,6.380908422740965e-05,-55.594908292210334
15838,0.5060292395581405,6.45372853893454e-05,-55.594096926463294
15839,0.5060292395581405,6.526548655128114e-05,-55.59328559985636
15840,0.5060292395581405,6.599368771321688e-05,-55.592474312503214
15841,0.5060292395581405,6.672188887515261e-05,-55.59166306451618
15842,0.5060292395581405,6.745009003708837e-05,-55.590851856000654
15843,0.5060292395581405,6.81782911990241e-05,-55.59004068705519
15844,0.5060292395581405,6.890649236095984e-05,-55.58922955777382
15845,0.5060292395581405,6.96346935228956e-05,-55.58841846825533
15846,0.5060292395581405,7.036289468483134e-05,-55.58760741859112
15847,0.5060292395581405,7.109109584676707e-05,-55.58679640885953
15848,0.5060292395581405,7.181929700870283e-05,-55.585985439149226
15849,0.5060292395581405,7.254749817063857e-05,-55.58517450953673
15850,0.5060292395581405,7.32756993325743e-05,-55.58436362009809
15851,0.5060292395581405,7.400390049451006e-05,-55.58355277091596
15852,0.5060292395581405,7.47321016564458e-05,-55.582741962049
15853,0.5060292395581405,7.546030281838153e-05,-55.58193119357054
15854,0.5060292395581405,7.618850398031727e-05,-55.581120465548565
15855,0.5060292395581405,7.691670514225303e-05,-55.58030977804094
15856,0.5060292395581405,7.764490630418876e-05,-55.579499131117814
15857,0.5060292395581405,7.83731074661245e-05,-55.578688524828294
15858,0.5060292395581405,7.910130862806026e-05,-55.57787795923525
15859,0.5060292395581405,7.9829509789996e-05,-55.57706743439576
15860,0.5060292395581405,8.055771095193173e-05,-55.57625695035574
15861,0.5060292395581405,8.128591211386749e-05,-55.5754465071667
15862,0.5060292395581405,8.201411327580322e-05,-55.57463610487946
15863,0.5060292395581405,8.274231443773896e-05,-55.57382574354892
15864,0.5060292395581405,8.347051559967472e-05,-55.57301542320795
15865,0.5060292395581405,8.419871676161045e-05,-55.572205143914516
15866,0.5060292395581405,8.49269179235462e-05,-55.5713949056975
15867,0.5060292395581405,8.565511908548195e-05,-55.57058470861216
15868,0.5060292395581405,8.638332024741769e-05,-55.56977455268918
15869,0.5060292395581405,8.711152140935342e-05,-55.568964437968475
15870,0.5060292395581405,8.783972257128918e-05,-55.5681543644846
15871,0.5060292395581405,8.856792373322492e-05,-55.56734433228348
15872,0.5060292395581405,8.929612489516065e-05,-55.56653434139014
15873,0.5060292395581405,9.002432605709639e-05,-55.56572439184288
15874,0.5060292395581405,9.075252721903215e-05,-55.56491448367876
15875,0.5060292395581405,9.148072838096788e-05,-55.56410461691928
15876,0.5060292395581405,9.220892954290362e-05,-55.56329479159808
15877,0.5060292395581405,9.293713070483938e-05,-55.562485007747455
15878,0.5060292395581405,9.366533186677511e-05,-55.561675265402755
15879,0.5060292395581405,9.439353302871085e-05,-55.56086556457103
15880,0.5060292395581405,9.51217341906466e-05,-55.56005590529992
15881,0.5060292395581405,9.584993535258234e-05,-55.55924628760147
15882,0.5060292395581405,9.657813651451808e-05,-55.558436711510694
15883,0.5060292395581405,9.730633767645384e-05,-55.55762717704613
15884,0.5060292395581405,9.803453883838957e-05,-55.55681768423267
15885,0.5060292395581405,9.876274000032531e-05,-55.55600823309271
15886,0.5060292395581405,9.949094116226105e-05,-55.55519882364831
15887,0.5060292395581405,0.0001002191423241968,-55.55438945592198
15888,0.5060292395581405,0.00010094734348613254,-55.553580129934176
15889,0.5060292395581405,0.00010167554464806828,-55.552770845703094
15890,0.5060292395581405,0.00010240374581000403,-55.551961603248856
15891,0.5060292395581405,0.00010313194697193977,-55.551152402588286
15892,0.5060292395581405,0.00010386014813387551,-55.550343243743555
15893,0.5060292395581405,0.00010458834929581126,-55.549534126733874
15894,0.5060292395581405,0.000105316550457747,-55.54872505157198
15895,0.5060292395581405,0.00010604475161968274,-55.54791601827412
15896,0.5060292395581405,0.0001067729527816185,-55.547107026856
15897,0.5060292395581405,0.00010750115394355423,-55.54629807733568
15898,0.5060292395581405,0.00010822935510548997,-55.54548916972533
15899,0.5060292395581405,0.00010895755626742572,-55.54468030404337
15900,0.5060292395581405,0.00010968575742936146,-55.5438714803056
15901,0.5060292395581405,0.0001104139585912972,-55.54306269851179
15902,0.5060292395581405,0.00011114215975323295,-55.54225395869378
15903,0.5060292395581405,0.0001118703609151687,-55.54144526085065
15904,0.5060292395581405,0.00011259856207710443,-55.5406366050056
15905,0.5060292395581405,0.00011332676323904017,-55.53982799116261
15906,0.5060292395581405,0.00011405496440097592,-55.53901941933668
15907,0.5060292395581405,0.00011478316556291166,-55.53821088952975
15908,0.5060292395581405,0.0001155113667248474,-55.53740240176967
15909,0.5060292395581405,0.00011623956788678315,-55.53659395605223
15910,0.5060292395581405,0.00011696776904871889,-55.53578555239778
15911,0.5060292395581405,0.00011769597021065463,-55.53497719081281
15912,0.5060292395581405,0.00011842417137259038,-55.53416887131118
15913,0.5060292395581405,0.00011915237253452612,-55.533360593892894
15914,0.5060292395581405,0.00011988057369646186,-55.53255235856966
15915,0.5060292395581405,0.00012060877485839761,-55.531744165348414
15916,0.5060292395581405,0.00012133697602033335,-55.530936014251665
15917,0.5060292395581405,0.00012206517718226909,-55.5301279052652
15918,0.5060292395581405,0.00012279337834420482,-55.52931983841813
15919,0.5060292395581405,0.00012352157950614056,-55.5285118137067
15920,0.5060292395581405,0.00012424978066807632,-55.52770383113989
15921,0.5060292395581405,0.00012497798183001206,-55.52689589072088
15922,0.5060292395581405,0.0001257061829919478,-55.52608799246639
15923,0.5060292395581405,0.00012643438415388354,-55.52528013637334
15924,0.5060292395581405,0.00012716258531581928,-55.52447232244606
15925,0.5060292395581405,0.00012789078647775502,-55.523664550714784
15926,0.5060292395581405,0.00012861898763969078,-55.522856821159394
15927,0.5060292395581405,0.00012934718880162652,-55.52204913378944
15928,0.5060292395581405,0.00013007538996356226,-55.52124148861219
15929,0.5060292395581405,0.000130803591125498,-55.52043388564357
15930,0.5060292395581405,0.00013153179228743374,-55.5196263248813
15931,0.5060292395581405,0.00013225999344936948,-55.51881880632959
15932,0.5060292395581405,0.00013298819461130521,-55.518011329986166
15933,0.5060292395581405,0.00013371639577324098,-55.51720389586956
15934,0.5060292395581405,0.00013444459693517672,-55.51639650397897
15935,0.5060292395581405,0.00013517279809711246,-55.51558915431724
15936,0.5060292395581405,0.0001359009992590482,-55.51478184689074
15937,0.5060292395581405,0.00013662920042098394,-55.51397458169481
15938,0.5060292395581405,0.00013735740158291968,-55.51316735874752
15939,0.5060292395581405,0.00013808560274485544,-55.512360178040126
15940,0.5060292395581405,0.00013881380390679118,-55.51155303958092
15941,0.5060292395581405,0.00013954200506872692,-55.510745943376946
15942,0.5060292395581405,0.00014027020623066266,-55.5099388894231
15943,0.5060292395581405,0.0001409984073925984,-55.50913187773665
15944,0.5060292395581405,0.00014172660855453414,-55.50832490830612
15945,0.5060292395581405,0.00014245480971646987,-55.50751798113481
15946,0.5060292395581405,0.00014318301087840564,-55.506711096238064
15947,0.5060292395581405,0.00014391121204034138,-55.50590425360167
15948,0.5060292395581405,0.00014463941320227712,-55.50509745324541
15949,0.5060292395581405,0.00014536761436421286,-55.504290695153145
15950,0.5060292395581405,0.0001460958155261486,-55.5034839793484
15951,0.5060292395581405,0.00014682401668808433,-55.502677305818
15952,0.5060292395581405,0.0001475522178500201,-55.5018706745675
15953,0.5060292395581405,0.00014828041901195584,-55.50106408559668
15954,0.5060292395581405,0.00014900862017389158,-55.50025753890827
15955,0.5060292395581405,0.00014973682133582732,-55.49945103451773
15956,0.5060292395581405,0.00015046502249776306,-55.498644572405055
15957,0.5060292395581405,0.0001511932236596988,-55.49783815257592
15958,0.5060292395581405,0.00015192142482163453,-55.497031775045684
15959,0.5060292395581405,0.0001526496259835703,-55.49622543980638
15960,0.5060292395581405,0.00015337782714550604,-55.495419146858126
15961,0.5060292395581405,0.00015410602830744178,-55.49461289620433
15962,0.5060292395581405,0.00015483422946937752,-55.49380668784022
15963,0.5060292395581405,0.00015556243063131325,-55.49300052177921
15964,0.5060292395581405,0.000156290631793249,-55.492194398007314
15965,0.5060292395581405,0.00015701883295518476,-55.49138831653647
15966,0.5060292395581405,0.0001577470341171205,-55.490582277364524
15967,0.5060292395581405,0.00015847523527905624,-55.489776280483625
15968,0.5060292395581405,0.00015920343644099198,-55.48897032590651
15969,0.5060292395581405,0.00015993163760292771,-55.4881644136326
15970,0.5060292395581405,0.00016065983876486345,-55.487358543659184
15971,0.5060292395581405,0.00016138803992679922,-55.486552715977155
15972,0.5060292395581405,0.00016211624108873496,-55.4857469305997
15973,0.5060292395581405,0.0001628444422506707,-55.484941187532854
15974,0.5060292395581405,0.00016357264341260644,-55.484135486748414
15975,0.5060292395581405,0.00016430084457454217,-55.48332982827378
15976,0.5060292395581405,0.00016502904573647791,-55.482524212099065
15977,0.5060292395581405,0.00016575724689841365,-55.48171863823541
15978,0.5060292395581405,0.00016648544806034942,-55.480913106660864
15979,0.5060292395581405,0.00016721364922228516,-55.480107617387944
15980,0.5060292395581405,0.0001679418503842209,-55.47930217041403
15981,0.5060292395581405,0.00016867005154615663,-55.47849676574697
15982,0.5060292395581405,0.00016939825270809237,-55.47769140337277
15983,0.5060292395581405,0.0001701264538700281,-55.476886083295426
15984,0.5060292395581405,0.00017085465503196388,-55.476080805518905
15985,0.5060292395581405,0.00017158285619389962,-55.475275570037525
15986,0.5060292395581405,0.00017231105735583536,-55.47447037686561
15987,0.5060292395581405,0.0001730392585177711,-55.47366522597747
15988,0.5060292395581405,0.00017376745967970683,-55.4728601173872
15989,0.5060292395581405,0.00017449566084164257,-55.47205505109844
15990,0.5060292395581405,0.00017522386200357834,-55.47125002709424
15991,0.5060292395581405,0.00017595206316551408,-55.47044504539497
15992,0.5060292395581405,0.00017668026432744982,-55.469640105972644
15993,0.5060292395581405,0.00017740846548938556,-55.46883520885251
15994,0.5060292395581405,0.0001781366666513213,-55.468030354018424
15995,0.5060292395581405,0.00017886486781325703,-55.46722554147766
15996,0.5060292395581405,0.00017959306897519277,-55.4664207712234
15997,0.5060292395581405,0.00018032127013712854,-55.46561604325041
15998,0.5060292395581405,0.00018104947129906428,-55.4648113575779
15999,0.5060292395581405,0.00018177767246100002,-55.46400671417655
16000,0.5140613404207311,4.55583139e-07,-55.66568316585801
16001,0.5140613404207311,1.1837843009357431e-06,-55.66484908789698
16002,0.5140613404207311,1.911985462871486e-06,-55.66403785824957
16003,0.5140613404207311,2.640186624807229e-06,-55.66324003174407
16004,0.5140613404207311,3.368387786742972e-06,-55.662448854518175
16005,0.5140613404207311,4.096588948678716e-06,-55.66166092717651
16006,0.5140613404207311,4.824790110614459e-06,-55.6608745645251
16007,0.5140613404207311,5.552991272550202e-06,-55.66008891319575
16008,0.5140613404207311,6.281192434485945e-06,-55.659303532603076
16009,0.5140613404207311,7.009393596421688e-06,-55.6585181937985
16010,0.5140613404207311,7.737594758357431e-06,-55.65773277959545
16011,0.5140613404207311,8.465795920293175e-06,-55.656947233150504
16012,0.5140613404207311,9.193997082228917e-06,-55.656161530648546
16013,0.5140613404207311,9.92219824416466e-06,-55.65537566637761
16014,0.5140613404207311,1.0650399406100403e-05,-55.6545896444095
16015,0.5140613404207311,1.1378600568036147e-05,-55.653803473886455
16016,0.5140613404207311,1.210680172997189e-05,-55.65301716633712
16017,0.5140613404207311,1.2835002891907632e-05,-55.65223073414472
16018,0.5140613404207311,1.3563204053843376e-05,-55.651444189686686
16019,0.5140613404207311,1.429140521577912e-05,-55.65065754486875
16020,0.5140613404207311,1.5019606377714862e-05,-55.64987081088941
16021,0.5140613404207311,1.5747807539650604e-05,-55.64908399812259
16022,0.5140613404207311,1.647600870158635e-05,-55.64829711610855
16023,0.5140613404207311,1.7204209863522092e-05,-55.64751017357435
16024,0.5140613404207311,1.7932411025457834e-05,-55.646723178466345
16025,0.5140613404207311,1.8660612187393576e-05,-55.64593613801787
16026,0.5140613404207311,1.938881334932932e-05,-55.64514905879753
16027,0.5140613404207311,2.0117014511265064e-05,-55.64436194677819
16028,0.5140613404207311,2.0845215673200806e-05,-55.64357480739136
16029,0.5140613404207311,2.157341683513655e-05,-55.642787645570365
16030,0.5140613404207311,2.2301617997072294e-05,-55.642000465815386
16031,0.5140613404207311,2.3029819159008037e-05,-55.64121327222165
16032,0.5140613404207311,2.375802032094378e-05,-55.640426068534225
16033,0.5140613404207311,2.448622148287952e-05,-55.63963885816895
16034,0.5140613404207311,2.5214422644815263e-05,-55.63885164425676
16035,0.5140613404207311,2.594262380675101e-05,-55.638064429665405
16036,0.5140613404207311,2.667082496868675e-05,-55.63727721702969
16037,0.5140613404207311,2.7399026130622493e-05,-55.63649000876626
16038,0.5140613404207311,2.812722729255824e-05,-55.635702807102234
16039,0.5140613404207311,2.885542845449398e-05,-55.63491561409228
16040,0.5140613404207311,2.9583629616429723e-05,-55.63412843163485
16041,0.5140613404207311,3.0311830778365466e-05,-55.633341261475834
16042,0.5140613404207311,3.104003194030121e-05,-55.63255410523709
16043,0.5140613404207311,3.1768233102236953e-05,-55.631766964426106
16044,0.5140613404207311,3.24964342641727e-05,-55.63097984043418
16045,0.5140613404207311,3.322463542610844e-05,-55.630192734558364
16046,0.5140613404207311,3.3952836588044184e-05,-55.62940564799817
16047,0.5140613404207311,3.468103774997992e-05,-55.628618581882506
16048,0.5140613404207311,3.540923891191567e-05,-55.62783153725525
16049,0.5140613404207311,3.6137440073851414e-05,-55.627044515090006
16050,0.5140613404207311,3.686564123578715e-05,-55.62625751630753
16051,0.5140613404207311,3.75938423977229e-05,-55.62547054175661
16052,0.5140613404207311,3.832204355965864e-05,-55.624683592236465
16053,0.5140613404207311,3.905024472159438e-05,-55.62389666850049
16054,0.5140613404207311,3.977844588353013e-05,-55.62310977124855
16055,0.5140613404207311,4.050664704546587e-05,-55.622322901140706
16056,0.5140613404207311,4.123484820740161e-05,-55.621536058798824
16057,0.5140613404207311,4.196304936933736e-05,-55.620749244810895
16058,0.5140613404207311,4.26912505312731e-05,-55.61996245972307
16059,0.5140613404207311,4.341945169320884e-05,-55.619175704052054
16060,0.5140613404207311,4.414765285514459e-05,-55.61838897829182
16061,0.5140613404207311,4.487585401708033e-05,-55.61760228289984
16062,0.5140613404207311,4.560405517901607e-05,-55.61681561831449
16063,0.5140613404207311,4.633225634095181e-05,-55.61602898494982
16064,0.5140613404207311,4.706045750288756e-05,-55.615242383189866
16065,0.5140613404207311,4.77886586648233e-05,-55.614455813412064
16066,0.5140613404207311,4.851685982675904e-05,-55.61366927596339
16067,0.5140613404207311,4.924506098869479e-05,-55.6128827711741
16068,0.5140613404207311,4.9973262150630526e-05,-55.61209629935968
16069,0.5140613404207311,5.070146331256627e-05,-55.611309860820256
16070,0.5140613404207311,5.142966447450202e-05,-55.61052345584096
