-14087.7, 0.000542757, 0.000404436
-10106.5, 0.00110568, 0.000200513
-10108.5, 0.00110568, 0.000200714
-8277.95, 0.000542757, 1.71456e-05
-8024.59, 0.00109992, 8.45582e-06
-8024.65, 0.00109992, 8.46428e-06
-12219.8, 0.000542757, 0.000229001
-9175.01, 0.00110322, 0.000113279
-9176.29, 0.00110322, 0.000113392
-10860, 0.000542757, 0.000138251
-8654.58, 0.00110206, 6.83157e-05
-8655.38, 0.00110206, 6.8384e-05
-16654.7, 0.000542757, 0.00116037
-12955.5, 0.00126655, 0.000683424
-12958.7, 0.00126655, 0.000684108
-7977.31, 0.0377447, 8.22378e-05
-13937.1, 0.000542214, 0.000386982
-13940.6, 0.000542214, 0.000387369
-10018.1, 0.00110647, 0.000191804
-16501, 0.000542214, 0.000966686
-16502.2, 0.000542214, 0.000967654
-12286.9, 0.0011518, 0.000500293
-7972.6, 0.0233366, 3.58906e-05
-7972.61, 0.0233366, 3.59265e-05
-16669.9, 0.000542757, 0.00131227
-16157.2, 0.00101445, 0.00286117
-16155, 0.00101445, 0.00286403
-5347.97, 0.0124422, 0.0646581
-11271.9, 0.00347739, 0.0132516
-11257.7, 0.00347739, 0.0132649
-5247.83, 0.0112476, 0.057026
-5235.28, 0.0104802, 0.052291
-5234.91, 0.0104802, 0.0523433
-15714.9, 0.000542757, 0.00211784
-7953.69, 0.000299436, 0.00473526
-7953.8, 0.000299436, 0.00474
-15255.7, 0.000542757, 0.000569391
-10857.3, 0.00111002, 0.000283427
-10859.7, 0.00111002, 0.000283711
-11562.8, 0.00120047, 0.000404436
-8907.95, 0.0024435, 0.000200342
-8909, 0.0024435, 0.000200542
-8088.15, 0.00120047, 1.71456e-05
-7988.14, 0.00243302, 8.45658e-06
-7988.17, 0.00243302, 8.46504e-06
-10207.8, 0.00120047, 0.000229001
-8456.38, 0.00243903, 0.000113229
-8456.95, 0.00243903, 0.000113342
-9330.79, 0.00120047, 0.000138251
-8235.44, 0.0024366, 6.8289e-05
