-9204.43, 0.00461677, 0.00060362
-6210.36, 0.00939232, 0.000298853
-6210.63, 0.00939232, 0.000299152
-6420.81, 0.00461677, 0.000213779
-6171.97, 0.00938262, 0.000105732
-6171.88, 0.00938262, 0.000105838
-6262.62, 0.00461677, 0.000167013
-6192.15, 0.00938032, 8.25816e-05
-6192.08, 0.00938032, 8.26642e-05
-7832.46, 0.00461677, 0.000444267
-6154.62, 0.00938718, 0.000219835
-6154.69, 0.00938718, 0.000220055
-6257.9, 0.00461677, 1.58855e-05
-6156.4, 0.00227142, 3.21794e-05
-6156.35, 0.00227142, 3.22116e-05
-57366.4, 0.000133754, 0.000541863
-6156.11, 0.00226561, 3.22616e-05
-6156.05, 0.00226561, 3.22939e-05
-6344.24, 0.00132586, 5.50845e-05
-6147.8, 0.00201513, 3.62576e-05
-6147.79, 0.00201513, 3.62939e-05
-15177.3, 0.00461677, 0.00117052
-6742.77, 0.00940738, 0.000580466
-6744.3, 0.00940738, 0.000581047
-25065.7, 0.00461677, 0.00206499
-8259.33, 0.00941288, 0.00102465
-8263.54, 0.00941288, 0.00102567
-6221.86, 0.00461677, 2.80301e-05
-6164.05, 0.00227145, 5.67818e-05
-6164.19, 0.00227145, 5.68386e-05
-6182.38, 0.00361219, 3.57965e-05
-6147.57, 0.00265352, 4.86311e-05
-6147.56, 0.00265352, 4.86797e-05
-13492.7, 0.00461677, 0.00101913
-6558.43, 0.00940296, 0.000505149
-6559.59, 0.00940296, 0.000505655
-10428.8, 0.00461677, 0.000730034
-6288.84, 0.00939551, 0.000361565
-6289.36, 0.00939551, 0.000361927
-15632.1, 0.00231957, 0.00060362
-6799.09, 0.00471378, 0.000298524
-6800.69, 0.00471378, 0.000298823
-7704.49, 0.00231957, 0.000213779
-6153.01, 0.0047077, 0.000105589
-6153.08, 0.0047077, 0.000105694
-7047.89, 0.00231957, 0.000167013
-6147.89, 0.00470688, 8.24756e-05
-6147.87, 0.00470688, 8.25581e-05
-12093.4, 0.00231957, 0.000444267
-6426.18, 0.00471144, 0.000219606
-6427.02, 0.00471144, 0.000219825
-6212.26, 0.00231957, 1.58855e-05
-6184.2, 0.00114206, 3.22032e-05
-6184.45, 0.00114206, 3.22354e-05
-6183.35, 0.00194068, 1.89826e-05
-6147.61, 0.00140789, 2.61297e-05
-6147.6, 0.00140789, 2.61558e-05
-28081.3, 0.00231957, 0.00117052
-8868.18, 0.00472492, 0.000580272
-8873.23, 0.00472492, 0.000580852
-42282, 0.00231957, 0.00206499
-13282.5, 0.00475813, 0.00103107
-13293.6, 0.00475813, 0.00103211
-6165.93, 0.00231957, 2.80301e-05
-6494.02, 0.00114205, 5.68228e-05
-6495.04, 0.00114205, 5.68797e-05
-6148.52, 0.0019551, 3.32483e-05
-24956, 0.00231725, 0.00101913
-24977.8, 0.00231725, 0.00102014
-8227.5, 0.0047089, 0.000502985
-18528.2, 0.00231725, 0.000730034
-18544.7, 0.00231725, 0.000730764
-7172.31, 0.00472071, 0.000361215
-56877.6, 0.000287906, 0.00060362
-56883.1, 0.000287906, 0.000604224
-28563.9, 0.000600888, 0.000306321
-6285.64, 0.0113448, 2.03157e-05
-6285.61, 0.0113448, 2.0336e-05
-38241.3, 0.000288194, 0.000213779
-11593.4, 0.000585143, 0.000105632
-11602.4, 0.000585143, 0.000105738
-31794.5, 0.000288194, 0.000167013
-9718.69, 0.000581733, 8.20439e-05
-9725.12, 0.000581733, 8.2126e-05
-53998.2, 0.000288194, 0.000444267
-21827.3, 0.000587968, 0.000220593
-21846.8, 0.000587968, 0.000220814
-6294.02, 0.0102377, 1.34087e-05
-6612.98, 0.000287906, 1.58855e-05
-6614.21, 0.000287906, 1.59013e-05
-6159.67, 0.000584458, 7.8322e-06
-55659.3, 0.000287906, 0.00117052
-55647.1, 0.000287906, 0.00117169
-6313.41, 0.000158562, 0.00260993
-24739.8, 0.000287906, 0.00206499
-24631, 0.000287906, 0.00206705
-6317.89, 0.000150137, 0.00440733
-7909.52, 0.000287906, 2.80301e-05
-7913.16, 0.000287906, 2.80581e-05
-6157.8, 0.000584575, 1.38228e-05
-56879.8, 0.000287906, 0.00101913
-56873.7, 0.000287906, 0.00102014
-6277.25, 0.000163839, 0.00232614
-57532.3, 0.000287906, 0.000730034
-57533.8, 0.000287906, 0.000730764
-33966.4, 0.000660704, 0.000417733
-6274.6, 0.0182332, 4.47839e-05
-6274.56, 0.0182332, 4.48287e-05
-55108.1, 0.000355263, 0.00060362
-23803.4, 0.000728481, 0.00030128
-23824.6, 0.000728481, 0.000301581
-6291.71, 0.0129438, 1.86981e-05
-32772.6, 0.000354908, 0.000213779
-32798.3, 0.000354908, 0.000213993
-9955.94, 0.000721763, 0.000105591
-26707, 0.000354908, 0.000167013
-26730.1, 0.000354908, 0.00016718
-8565.29, 0.000721413, 8.24516e-05
-50578.4, 0.000354908, 0.000444267
-50597.3, 0.000354908, 0.000444711
-18043.5, 0.000721555, 0.000219371
-6399.67, 0.000354908, 1.58855e-05
-6400.5, 0.000354908, 1.59013e-05
-6174.62, 0.000720485, 7.83229e-06
-56885.2, 0.000354908, 0.00117052
-56880.1, 0.000354908, 0.00117169
-6225.27, 0.000207593, 0.00272059
-41496.5, 0.000354908, 0.00206499
-41423.4, 0.000354908, 0.00206705
-6317.89, 0.000187986, 0.00446561
-7272.54, 0.000354908, 2.80301e-05
-7275.02, 0.000354908, 2.80581e-05
-6147.55, 0.000720597, 1.38223e-05
-57335.9, 0.000354908, 0.00101913
-57334.3, 0.000354908, 0.00102014
