-7194.15, 0.000351141, 4.59252e-05
-3328.62, 0.000711692, 2.26522e-05
-3329.88, 0.000711692, 2.26748e-05
-19909.3, 0.000351141, 0.000231601
-8249.55, 0.000710042, 0.000113971
-8255.19, 0.000710042, 0.000114085
-27334.9, 0.000351141, 0.00112526
-2180.01, 0.000207689, 0.002637
-2178.56, 0.000207689, 0.00263964
-2064.94, 2.55456e-05, 0.0795322
-27273.5, 0.00035079, 0.000724092
-27275.3, 0.00035079, 0.000724817
-17220.3, 0.000737439, 0.000370374
-2132.61, 0.0143307, 2.53528e-05
-2132.68, 0.0143307, 2.53782e-05
-25421.1, 0.000351141, 0.000449461
-12868.7, 0.000716463, 0.000223195
-12877, 0.000716463, 0.000223418
-2106.75, 0.01248, 1.35723e-05
-27484.6, 0.00035079, 0.000935147
-27484.5, 0.00035079, 0.000936083
-26173.1, 0.000888819, 0.00135495
-7922.16, 0.0364507, 0.00597173
-7927.17, 0.0364507, 0.00597771
-23734.1, 103621, 2.25323
-686.886, 14.9605, 0.0659974
-686.194, 14.9605, 0.0660634
-501.805, 28.4376, 0.0852574
-26749.3, 0.00035079, 0.00137756
-26744.7, 0.00035079, 0.00137894
-2070.06, 0.000194124, 0.0030825
-24209.8, 0.00035079, 0.00180767
-24193.2, 0.00035079, 0.00180948
-2064.97, 0.000187821, 0.00394364
-26938.6, 0.00035079, 0.00131537
-26934.9, 0.00035079, 0.00131669
-2075.71, 0.000195821, 0.00296205
-14971.3, 0.00035079, 0.000138653
-14980.4, 0.00035079, 0.000138791
-5884.96, 0.000713001, 6.84466e-05
-5119.02, 0.00060158, 4.59252e-05
-5122.08, 0.00060158, 4.59711e-05
-2793.03, 0.00122164, 2.26506e-05
-14720.5, 0.00060158, 0.000231601
-14729.6, 0.00060158, 0.000231833
-5786.35, 0.00122319, 0.000114373
-26943.6, 0.00060158, 0.00112526
-26946, 0.00060158, 0.00112639
-16252.1, 0.00127113, 0.000578861
-2125.8, 0.0252121, 4.05377e-05
-2125.86, 0.0252121, 4.05783e-05
-24973.9, 0.000602182, 0.000724092
-12340.8, 0.00122594, 0.000358755
-12348.9, 0.00122594, 0.000359114
-2103.87, 0.0211643, 2.1618e-05
-21080.6, 0.00060158, 0.000449461
-21089.9, 0.00060158, 0.000449911
-8957.37, 0.00122564, 0.000222408
-26343.8, 0.00060158, 0.000935147
-26347.9, 0.00060158, 0.000936083
-14523, 0.00124446, 0.00047008
-2115.24, 0.0226758, 3.00149e-05
-2115.29, 0.0226758, 3.0045e-05
-27240, 0.000602182, 0.00137756
-18662.2, 0.00143375, 0.000839128
-18671.9, 0.00143375, 0.000839968
-2156.9, 0.0463054, 0.000115531
-27064.5, 0.00060158, 0.00180767
-27062.5, 0.00060158, 0.00180948
-2228.23, 0.000363842, 0.00428807
-2064.94, 4.84418e-05, 0.135779
-2064.94, 4.84418e-05, 0.135914
-27203.4, 0.000602182, 0.00131537
-17920.1, 0.00135746, 0.000735643
-17929.8, 0.00135746, 0.000736379
-2141.3, 0.0352287, 7.19685e-05
-10542.8, 0.00060158, 0.000138653
-10549.9, 0.00060158, 0.000138791
-4304.15, 0.00122243, 6.84291e-05
-6307.53, 0.000429232, 4.59252e-05
-6311.55, 0.000429232, 4.59711e-05
-3092.88, 0.000871674, 2.26513e-05
-17937.3, 0.000429232, 0.000231601
-17947, 0.000429232, 0.000231833
-7198.6, 0.000871826, 0.000114251
-27408.2, 0.000429232, 0.00112526
-27408, 0.000429232, 0.00112639
-26980, 0.000952617, 0.00206066
-20612.6, 0.0229959, 0.0231753
-20616.4, 0.0229959, 0.0231985
-60645.3, 7847.83, 370.762
-2816.67, 0.815205, 0.348756
-2816.68, 0.815205, 0.349105
-300.859, 2.7791, 0.88496
-26712.9, 0.000429232, 0.000724092
-26716.4, 0.000429232, 0.000724817
-15283.4, 0.000886299, 0.000363281
-2119.85, 0.016031, 2.30165e-05
-2119.9, 0.016031, 2.30395e-05
-24016.3, 0.000429662, 0.000449461
-11263.7, 0.000874174, 0.000222548
-11271.2, 0.000874174, 0.00022277
-2099.04, 0.0150541, 1.33767e-05
-27309.1, 0.000429232, 0.000935147
-27310.4, 0.000429232, 0.000936083
-17785, 0.000932417, 0.000496943
-2137.78, 0.020659, 3.9629e-05
-2137.86, 0.020659, 3.96686e-05
-27198.2, 0.000429662, 0.00137756
-2155.09, 0.000251774, 0.00320957
-2153.95, 0.000251774, 0.00321278
-26038.4, 0.000429662, 0.00180767
-2066.2, 0.00023475, 0.00401252
-2066.18, 0.00023475, 0.00401653
-27279.8, 0.000429662, 0.00131537
-2248.62, 0.000260872, 0.00313088
-2246.42, 0.000260872, 0.00313401
-2064.94, 3.56288e-05, 0.100494
-13182.8, 0.000429232, 0.000138653
-13191.2, 0.000429232, 0.000138791
-5201.55, 0.000872332, 6.84382e-05
-5224.1, 0.000581369, 4.59252e-05
-5227.18, 0.000581369, 4.59711e-05
-2818.61, 0.00118059, 2.26505e-05
-15033.8, 0.000581369, 0.000231601
-15042.9, 0.000581369, 0.000231833
-5911.52, 0.00118212, 0.000114376
-27029.2, 0.000581369, 0.00112526
-27031.3, 0.000581369, 0.00112639
-16583, 0.00123213, 0.000580834
-2128.05, 0.0247349, 4.12332e-05
-2128.11, 0.0247349, 4.12745e-05
-25195.6, 0.00058195, 0.000724092
-12620.9, 0.00119025, 0.000360455
-12629, 0.00119025, 0.000360816
-2105.25, 0.0209325, 2.2135e-05
-21402.3, 0.000581369, 0.000449461
-21411.6, 0.000581369, 0.000449911
-9167.67, 0.00118459, 0.000222432
-26485.9, 0.000581369, 0.000935147
-26489.7, 0.000581369, 0.000936083
-14833.1, 0.00120044, 0.000469169
-2117.01, 0.0217131, 2.97254e-05
-2117.06, 0.0217131, 2.97552e-05
-27270.5, 0.00058195, 0.00137756
-19550.9, 0.00146476, 0.000939954
-19560.6, 0.00146476, 0.000940894
-2189.71, 0.0590833, 0.000203747
-27019, 0.000581369, 0.00180767
-27016.6, 0.000581369, 0.00180948
-2167.64, 0.000343779, 0.00423035
-27247.1, 0.000581369, 0.00131537
-27247.8, 0.000581369, 0.00131669
-18381.4, 0.00135269, 0.000768691
-2149.42, 0.0394468, 8.96533e-05
-2149.5, 0.0394468, 8.9743e-05
-10781.2, 0.00058195, 0.000138653
-4385.67, 0.00118019, 6.84298e-05
-4388, 0.00118019, 6.84983e-05
-4843.7, 0.000661836, 4.59252e-05
-2726.58, 0.00134131, 2.26505e-05
-2727.26, 0.00134131, 2.26731e-05
-13865.7, 0.000661836, 0.000231601
-5461.9, 0.00134294, 0.000114366
-5465.25, 0.00134294, 0.000114481
-26652, 0.000661836, 0.00112526
-15360.3, 0.00138073, 0.000572016
-15369.5, 0.00138073, 0.000572588
-2119.92, 0.0262852, 3.81971e-05
-24318.6, 0.000661174, 0.000724092
-24325.8, 0.000661174, 0.000724817
-11585.9, 0.00135075, 0.000359302
-2100.34, 0.0234124, 2.17831e-05
-2100.37, 0.0234124, 2.18049e-05
-20165, 0.000661836, 0.000449461
-8406.23, 0.00133945, 0.00022137
-8411.95, 0.00133945, 0.000221591
-25890.4, 0.000661836, 0.000935147
-13690.9, 0.00136121, 0.000468214
-13699.6, 0.00136121, 0.000468682
-2110.56, 0.0244788, 2.94239e-05
-27113.4, 0.000661174, 0.00137756
-27114.7, 0.000661174, 0.00137894
-17352.9, 0.0014556, 0.000744409
-2134.82, 0.0340229, 6.34771e-05
-2134.89, 0.0340229, 6.35406e-05
-27142.8, 0.000661836, 0.00180767
-2845.73, 0.000458801, 0.00458546
-2837.94, 0.000458801, 0.00459004
-2064.94, 0.000106487, 0.189861
-27042.1, 0.000661174, 0.00131537
-27043.9, 0.000661174, 0.00131669
-16866.2, 0.00142829, 0.000694284
-2130.41, 0.0309485, 5.38881e-05
-2130.48, 0.0309485, 5.39421e-05
-9883.31, 0.000661836, 0.000138653
-4103.22, 0.00134216, 6.84275e-05
-4105.26, 0.00134216, 6.8496e-05
-3551.24, 0.00123029, 4.59252e-05
-2417.03, 0.00249354, 2.26521e-05
-2417.39, 0.00249354, 2.26748e-05
-9182.79, 0.00123029, 0.000231601
-3891.73, 0.00249596, 0.000114346
-3893.59, 0.00249596, 0.00011446
-22816.3, 0.00123029, 0.00112526
-10261.5, 0.00250656, 0.000557944
-10268.3, 0.00250656, 0.000558503
-18731.1, 0.00123029, 0.000724092
-7621.23, 0.0025031, 0.000358529
