-3657.77, 7.22906e-05, 0.00388586
-3657.77, 2.65677e-05, 0.00387521
-3657.77, 2.65677e-05, 0.00387909
-3657.77, 5.35187e-05, 0.00388265
-3657.77, 6.25396e-05, 0.00388432
-3657.77, 6.25396e-05, 0.00388821
-3657.77, 6.88169e-05, 0.00388533
-3657.77, 7.12254e-05, 0.00388571
-3657.77, 7.12254e-05, 0.0038896
-3657.77, 7.18803e-05, 0.0038858
-3657.77, 7.21401e-05, 0.00388585
-3657.77, 7.21401e-05, 0.00388974
-3657.77, 7.22788e-05, 0.00388586
-3657.77, 7.21935e-05, 0.00388586
-3657.77, 7.21935e-05, 0.00388974
-3657.77, 7.22776e-05, 0.00388586
-3657.77, 7.22066e-05, 0.00388586
-3657.77, 7.22066e-05, 0.00388975
-26956.2, 7.22906e-05, 0.000543303
-3657.77, 3.75726e-05, 0.00115825
-3657.77, 3.75726e-05, 0.00115941
-32813.4, 7.22906e-05, 9.04595e-05
-17879.5, 0.000146496, 4.46115e-05
-17889.8, 0.000146496, 4.46562e-05
-3722.06, 0.00248298, 2.63888e-06
-30468.5, 7.22184e-05, 6.88247e-05
-30478.2, 7.22184e-05, 6.88936e-05
-15250.3, 0.000146934, 3.40097e-05
-3706.82, 0.00250525, 2.02786e-06
-3706.87, 0.00250525, 2.02989e-06
-34973.7, 7.22906e-05, 0.000358678
-3658.12, 3.87924e-05, 0.000785141
-3658.11, 3.87924e-05, 0.000785926
-3657.77, 7.22906e-05, 0.00251915
-3657.77, 2.65682e-05, 0.00253495
-3657.77, 2.65682e-05, 0.00253749
-3657.77, 5.59311e-05, 0.0025232
-3657.77, 6.51124e-05, 0.00252078
-3657.77, 6.51124e-05, 0.0025233
-3657.77, 6.94231e-05, 0.00251979
-3657.79, 7.22184e-05, 0.00161567
-3657.79, 7.22184e-05, 0.00161729
-3657.77, 3.5954e-05, 0.0033049
-26714.5, 7.22184e-05, 0.000545514
-26664.8, 7.22184e-05, 0.00054606
-3657.77, 3.76007e-05, 0.00116271
-24491, 7.22184e-05, 0.00056847
-24432.7, 7.22184e-05, 0.000569039
-3657.77, 3.7503e-05, 0.00120891
-32218.3, 7.22184e-05, 8.36811e-05
-32226.3, 7.22184e-05, 8.37648e-05
-17090.7, 0.000147037, 4.13801e-05
-3717.34, 0.00251403, 2.47429e-06
-3717.4, 0.00251403, 2.47677e-06
-10029.6, 0.000492867, 0.00388586
-3657.77, 0.000254753, 0.00824443
-3657.77, 0.000254753, 0.00825267
-31704.4, 0.000492867, 0.000543303
-16595.9, 0.00100249, 0.000268937
-16605.6, 0.00100249, 0.000269206
-3713.62, 0.0172443, 1.61466e-05
-13293.6, 0.000492374, 9.04595e-05
-13301.4, 0.000492374, 9.055e-05
-6299.02, 0.00100032, 4.46354e-05
-11311.6, 0.000492374, 6.88247e-05
-11318.1, 0.000492374, 6.88936e-05
-5677.69, 0.00100014, 3.3954e-05
-27588.7, 0.000492374, 0.000358678
-27599.8, 0.000492374, 0.000359037
-12990.2, 0.00100056, 0.000177026
-29687.4, 0.000492374, 0.00251915
-29661.8, 0.000492374, 0.00252167
-3657.8, 0.000263832, 0.00549922
-34671.5, 0.000492374, 0.00161567
-34668.1, 0.000492374, 0.00161729
-3717.64, 0.000284173, 0.00372283
-31746.9, 0.000492374, 0.000545514
-31755.3, 0.000492374, 0.00054606
-16625.4, 0.00100094, 0.000269341
-3713.91, 0.0170097, 1.60062e-05
-3713.96, 0.0170097, 1.60222e-05
-32075.6, 0.000492867, 0.00056847
-17035.5, 0.0010061, 0.000282425
-17045.4, 0.0010061, 0.000282708
-3716.18, 0.0175573, 1.72062e-05
-12693.9, 0.000492374, 8.36811e-05
-12701.4, 0.000492374, 8.37648e-05
-6105.68, 0.00100028, 4.12888e-05
-30514.7, 0.000895043, 0.00388586
-30495.3, 0.000895043, 0.00388975
-3658.15, 0.000487828, 0.00859646
-25485.8, 0.000895043, 0.000543303
-25497.2, 0.000895043, 0.000543847
-11650.9, 0.00182389, 0.000268897
-9392.77, 0.000895043, 9.04595e-05
-9398.03, 0.000895043, 9.055e-05
-5120.24, 0.00181823, 4.46314e-05
-8111.81, 0.000895043, 6.88247e-05
-8116.04, 0.000895043, 6.88936e-05
-4772, 0.00181796, 3.39521e-05
-20764.8, 0.000895043, 0.000358678
-20775.9, 0.000895043, 0.000359037
-9190.93, 0.00182124, 0.000177261
-34428.2, 0.000895043, 0.00251915
-34425.3, 0.000895043, 0.00252167
-3931.1, 0.000554572, 0.00605793
-3657.77, 8.13289e-05, 0.202584
-3657.77, 8.13289e-05, 0.202787
-34377.8, 0.000895938, 0.00161567
-21766.7, 0.00191837, 0.000845861
-21777.9, 0.00191837, 0.000846707
-3748.67, 0.0405253, 6.35452e-05
-25532.3, 0.000895043, 0.000545514
-25543.7, 0.000895043, 0.00054606
-11678.3, 0.00182391, 0.000269995
-26002, 0.000895043, 0.00056847
-26013.3, 0.000895043, 0.000569039
-11965.5, 0.00182433, 0.000281422
-8998.84, 0.000895043, 8.36811e-05
-9003.77, 0.000895043, 8.37648e-05
-5011.7, 0.00181815, 4.12851e-05
-31756.8, 0.00098828, 0.00388586
-31742.7, 0.00098828, 0.00388975
-3659.65, 0.000545652, 0.00868053
-24341.4, 0.00098828, 0.000543303
-24352.8, 0.00098828, 0.000543847
-10993.4, 0.00201346, 0.000268839
-8894.36, 0.00098828, 9.04595e-05
-8899.1, 0.00098828, 9.055e-05
-4983.29, 0.00200763, 4.46312e-05
-7714.12, 0.00098828, 6.88247e-05
-7717.98, 0.00098828, 6.88936e-05
-4666.57, 0.00200735, 3.39521e-05
-19679.8, 0.00098828, 0.000358678
-19690.4, 0.00098828, 0.000359037
-8706.99, 0.00201082, 0.000177248
-34532.4, 0.00098828, 0.00251915
-34530.8, 0.00098828, 0.00252167
-5190.78, 0.000727509, 0.00652422
-3657.77, 0.00021257, 0.293513
-3657.77, 0.00021257, 0.293807
-34002, 0.000989268, 0.00161567
-20633, 0.00208293, 0.000829706
-20643.9, 0.00208293, 0.000830536
-3739.12, 0.0411418, 5.77043e-05
-24387.8, 0.00098828, 0.000545514
-24399.3, 0.00098828, 0.00054606
-11019.5, 0.00199997, 0.000268124
-24860.9, 0.00098828, 0.00056847
-24872.2, 0.00098828, 0.000569039
-11286.6, 0.0020139, 0.000281355
-8530.45, 0.00098828, 8.36811e-05
-8535.03, 0.00098828, 8.37648e-05
-4883.56, 0.00200755, 4.12852e-05
-3657.77, 5.53108e-05, 0.00388586
-3657.77, 5.53108e-05, 0.00388975
