-11145.7, 0.000952387, 0.000279036
-4623.12, 0.00193237, 0.00013778
-4625.33, 0.00193237, 0.000137918
-24378, 0.000952387, 0.0013478
-12401.9, 0.00195969, 0.000675151
-12410.2, 0.00195969, 0.000675827
-2578.02, 0.0353069, 4.25107e-05
-20970.5, 0.000951435, 0.000827294
-20979.2, 0.000951435, 0.000828122
-8894.43, 0.00194273, 0.000410293
-5996.06, 0.000951435, 0.000109227
-5999.64, 0.000951435, 0.000109336
-3300.85, 0.00193268, 5.38877e-05
-19329.8, 0.000951435, 0.000690669
-19339.2, 0.000951435, 0.00069136
-7873.85, 0.00193979, 0.000342009
-8626.19, 0.000951435, 0.000191625
-8632.07, 0.000951435, 0.000191817
-3929.34, 0.00193347, 9.45783e-05
-16148.8, 0.000951435, 0.000495408
-16158.3, 0.000951435, 0.000495904
-6353.66, 0.00193672, 0.000244927
-2605.7, 0.000951435, 2.16804e-06
-2605.75, 0.000951435, 2.17021e-06
-2562.89, 0.00193154, 1.06899e-06
-10809.1, 0.000951435, 0.000266498
-10816.5, 0.000951435, 0.000266765
-4520.54, 0.00192436, 0.000130915
-25339.6, 0.000951435, 0.00276561
-25337.2, 0.000951435, 0.00276837
-2711.1, 0.000578788, 0.00658252
-10188.7, 0.0010857, 0.000279036
-10195.7, 0.0010857, 0.000279315
-4345.43, 0.00220719, 0.000137775
-23629.2, 0.0010857, 0.0013478
-23635.2, 0.0010857, 0.00134915
-11335.4, 0.00223555, 0.000674227
-2574.35, 0.0399858, 4.22205e-05
-2574.37, 0.0399858, 4.22627e-05
-19760.3, 0.00108679, 0.000827294
-8136.16, 0.00221313, 0.000410002
-8141.65, 0.00221313, 0.000410412
-5545.49, 0.00108679, 0.000109227
-3202.27, 0.00220324, 5.38883e-05
-3202.98, 0.00220324, 5.39422e-05
-18053.6, 0.00108679, 0.000690669
-7219.07, 0.00219992, 0.000340236
-7223.76, 0.00219992, 0.000340577
-7884.11, 0.00108679, 0.000191625
-3746.36, 0.0022041, 9.45774e-05
-3747.64, 0.0022041, 9.46721e-05
-14891.6, 0.00108679, 0.000495408
-5867, 0.00220245, 0.000244328
-5870.45, 0.00220245, 0.000244572
-2598.66, 0.00108679, 2.16804e-06
-2561.2, 0.00220203, 1.06904e-06
-2561.21, 0.00220203, 1.07011e-06
-9865.91, 0.00108679, 0.000266498
-4259.83, 0.00220485, 0.000131577
-4261.65, 0.00220485, 0.000131708
-25452.9, 0.00108679, 0.00276561
-4248.68, 0.000846158, 0.00728409
-4234.75, 0.000846158, 0.00729138
-2549.13, 0.000312497, 0.350521
-23759.6, 0.000226094, 0.000279036
-23766, 0.000226094, 0.000279315
-11332.1, 0.000461141, 0.000138229
-2575.01, 0.00794043, 8.32449e-06
-2575.04, 0.00794043, 8.33281e-06
-21925.2, 0.00022632, 0.0013478
-2549.13, 0.000119464, 0.00291122
-2549.13, 0.000119464, 0.00291413
-25951.3, 0.00022632, 0.000827294
-2575.03, 0.00012752, 0.00187796
-2574.65, 0.00012752, 0.00187984
-15465.1, 0.00022632, 0.000109227
-6082.39, 0.00045906, 5.3917e-05
-6086.09, 0.00045906, 5.3971e-05
-26152.3, 0.00022632, 0.000690669
-3405.42, 0.00016129, 0.00177029
-3396.22, 0.00016129, 0.00177206
-2549.13, 4.18134e-05, 0.0764082
-20824.6, 0.000226094, 0.000191625
-20833.6, 0.000226094, 0.000191817
-8762.3, 0.000458829, 9.44485e-05
-25988.7, 0.000226094, 0.000495408
-25990.2, 0.000226094, 0.000495904
-16395.7, 0.000472665, 0.000251861
-2595.27, 0.00898343, 1.68248e-05
-2595.31, 0.00898343, 1.68416e-05
-2793.14, 0.00022632, 2.16804e-06
-2607.03, 0.000458429, 1.06872e-06
-2607.08, 0.000458429, 1.06979e-06
-23449.1, 0.00022632, 0.000266498
-10990.4, 0.000460489, 0.000131962
-10997.8, 0.000460489, 0.000132094
-2573.83, 0.00793187, 7.93371e-06
-2725.07, 0.000226094, 0.00276561
-2722.94, 0.000226094, 0.00276837
-2549.13, 0.000114639, 0.00575644
-23363, 0.00023988, 0.000279036
-23369.8, 0.00023988, 0.000279315
-10883.5, 0.000488104, 0.000137899
-2573.52, 0.00832553, 8.22562e-06
-2573.54, 0.00832553, 8.23385e-06
-22879.2, 0.00024012, 0.0013478
-2549.14, 0.000127354, 0.00292265
-2549.14, 0.000127354, 0.00292557
-26017.3, 0.00024012, 0.000827294
-2610.65, 0.00013847, 0.00190772
-2609.81, 0.00013847, 0.00190963
-14909.8, 0.00024012, 0.000109227
-5870.15, 0.000487024, 5.39139e-05
-5873.61, 0.000487024, 5.39679e-05
-26154.7, 0.00024012, 0.000690669
-24497.4, 0.000375484, 0.0016886
-24489.1, 0.000375484, 0.00169029
-2549.13, 0.00225639, 0.0603332
-20286, 0.00023988, 0.000191625
-20295.2, 0.00023988, 0.000191817
-8416.49, 0.000488089, 9.46982e-05
-25878.7, 0.00023988, 0.000495408
-25880.6, 0.00023988, 0.000495904
-15824.2, 0.000498348, 0.000250161
-2592.5, 0.00923664, 1.62647e-05
-2592.55, 0.00923664, 1.62809e-05
-2778.5, 0.00024012, 2.16804e-06
-2603.71, 0.000486384, 1.06873e-06
-2603.76, 0.000486384, 1.0698e-06
-23029.9, 0.00024012, 0.000266498
-10553.9, 0.000488207, 0.000131864
-10561.1, 0.000488207, 0.000131996
-2572.4, 0.00838451, 7.90415e-06
-2883.09, 0.00023988, 0.00276561
-2879.28, 0.00023988, 0.00276837
-2549.13, 0.000121904, 0.00576849
-23809.3, 0.000224349, 0.000279036
-23815.7, 0.000224349, 0.000279315
-11392, 0.000455497, 0.000137595
-2575.22, 0.00770118, 8.13519e-06
-2575.24, 0.00770118, 8.14333e-06
-21781.6, 0.000224574, 0.0013478
-2549.13, 0.0001185, 0.00291035
-2549.13, 0.0001185, 0.00291327
-25941, 0.000224574, 0.000827294
-2572.23, 0.000126244, 0.00187492
-2571.89, 0.000126244, 0.00187679
-15538.4, 0.000224574, 0.000109227
-6111.08, 0.000455522, 5.39175e-05
-6114.78, 0.000455522, 5.39714e-05
-26150.8, 0.000224574, 0.000690669
-3206.5, 0.000154993, 0.00174893
-3199.2, 0.000154993, 0.00175068
-2549.13, 3.53422e-05, 0.0719097
-20894.1, 0.000224349, 0.000191625
-20903, 0.000224349, 0.000191817
