-2382.94, 0.000977106, 6.20935e-05
-2384.48, 0.000977106, 6.21556e-05
-24976.3, 0.000228061, 0.000516256
-14679, 0.000479459, 0.000264668
-14689.5, 0.000479459, 0.000264933
-1269.17, 0.00941301, 1.82829e-05
-24685.7, 0.000227833, 0.000908879
-24682.6, 0.000227833, 0.000909788
-1259.69, 0.000126009, 0.00203291
-16567.3, 0.000227833, 0.00015027
-16577.8, 0.000227833, 0.00015042
-5058.85, 0.000462325, 7.406e-05
-6609.38, 0.000227833, 0.00193914
-6571.07, 0.000227833, 0.00194108
-1254.99, 0.000117535, 0.00409994
-14332.2, 0.000227833, 0.00163132
-14288.1, 0.000227833, 0.00163296
-1254.99, 0.000118908, 0.00348424
-25047.6, 0.000227833, 0.000759444
-25046.4, 0.000227833, 0.000760204
-1340.5, 0.000135553, 0.00178398
-1254.99, 1.69008e-05, 0.0543205
-1254.99, 1.69008e-05, 0.0543748
-25131.3, 0.000228061, 0.000672267
-13735, 0.000254153, 0.00181649
-13690.6, 0.000254153, 0.00181831
-1254.99, 0.000393958, 0.0968273
-1679.58, 0.000227833, 0.00252103
-1674.77, 0.000227833, 0.00252355
-1254.99, 0.000115943, 0.00526511
-24468.3, 0.000227833, 0.000416008
-24471.6, 0.000227833, 0.000416424
-12461.5, 0.000468817, 0.000207962
-1266.18, 0.00836339, 1.29871e-05
-1266.19, 0.00836339, 1.30001e-05
-14689.9, 0.000228061, 0.000125842
-4310.78, 0.00046155, 6.19786e-05
-4314.63, 0.00046155, 6.20407e-05
-14967.5, 0.000907407, 0.000516256
-4420.72, 0.00184359, 0.000255259
-4424.68, 0.00184359, 0.000255514
-20628.3, 0.000907407, 0.000908879
-7423.28, 0.00185147, 0.000451337
-7429.98, 0.00185147, 0.000451788
-5211.64, 0.000907407, 0.00015027
-1853.16, 0.00183976, 7.41444e-05
-1854, 0.00183976, 7.42186e-05
-24489.4, 0.000907407, 0.00193914
-14240.2, 0.00207725, 0.00110883
-14250.4, 0.00207725, 0.00110994
-1269.36, 0.057333, 0.000118546
-24147.3, 0.0009065, 0.00163132
-24150.3, 0.0009065, 0.00163296
-12278.1, 0.00191365, 0.000838319
-1265.78, 0.0378153, 5.84634e-05
-1265.79, 0.0378153, 5.85219e-05
-18949.9, 0.000907407, 0.000759444
-6295.6, 0.00184768, 0.000376343
-6301.34, 0.00184768, 0.00037672
-17721.4, 0.000907407, 0.000672267
-5625.76, 0.00184598, 0.000332832
-5631, 0.00184598, 0.000333165
-24403.1, 0.000907407, 0.00252103
-1519.88, 0.000586164, 0.00620043
-1517.03, 0.000586164, 0.00620664
-1254.99, 0.000102579, 0.22688
-12776.7, 0.0009065, 0.000416008
-12786.5, 0.0009065, 0.000416424
-3653.62, 0.00184422, 0.000205555
-4438.01, 0.0009065, 0.000125842
-4441.98, 0.0009065, 0.000125967
-1722.02, 0.00184135, 6.20832e-05
-22637.7, 0.000403076, 0.000516256
-22644.5, 0.000403076, 0.000516772
-9257.41, 0.000822158, 0.000255757
-1262.65, 0.0141598, 1.54055e-05
-1262.66, 0.0141598, 1.54209e-05
-24854.5, 0.00040348, 0.000908879
-14653.3, 0.000872859, 0.000481727
-14663.7, 0.000872859, 0.000482209
-1269.3, 0.0192134, 3.80171e-05
-10823.5, 0.000403076, 0.00015027
-10832.6, 0.000403076, 0.00015042
-3082.01, 0.000819127, 7.4168e-05
-22478.7, 0.000403076, 0.00193914
-22465.9, 0.000403076, 0.00194108
-1255.08, 0.000217289, 0.00425338
-23997.4, 0.000403076, 0.00163132
-23991.7, 0.000403076, 0.00163296
-1257.06, 0.000221992, 0.00363742
-24489.8, 0.000403076, 0.000759444
-24492.6, 0.000403076, 0.000760204
-12757, 0.000834337, 0.000382004
-1266.49, 0.01524, 2.44545e-05
-1266.5, 0.01524, 2.44789e-05
-24064.4, 0.00040348, 0.000672267
-11585.5, 0.000825662, 0.000334837
-11594.9, 0.000825662, 0.000335172
-1265.08, 0.0145511, 2.06063e-05
-16331, 0.000403076, 0.00252103
-16294.8, 0.000403076, 0.00252355
-1254.99, 0.00021228, 0.00542593
-20964.8, 0.000403076, 0.000416008
-20973.5, 0.000403076, 0.000416424
-7633.03, 0.00081747, 0.000204912
-9297.27, 0.000403076, 0.000125842
-9305.48, 0.000403076, 0.000125967
-2692.42, 0.000816813, 6.19359e-05
-8205.56, 0.00189532, 0.000516256
-8212.98, 0.00189532, 0.000516772
-2440.95, 0.00385609, 0.000255101
-13166.8, 0.00189532, 0.000908879
-13176.7, 0.00189532, 0.000909788
-3783.18, 0.00386195, 0.000449799
-2779.2, 0.00189532, 0.00015027
-2781.25, 0.00189532, 0.00015042
-1471.74, 0.00385069, 7.41494e-05
-20664.6, 0.00189532, 0.00193914
-20673, 0.00189532, 0.00194108
-7518.49, 0.00389677, 0.000968523
-19109.9, 0.00189532, 0.00163132
-19119.5, 0.00189532, 0.00163296
-6420.68, 0.00387992, 0.000811155
-11432.9, 0.00189532, 0.000759444
-11442.3, 0.00189532, 0.000760204
-3253.67, 0.00386, 0.000375653
-10332.9, 0.00189532, 0.000672267
-10341.6, 0.00189532, 0.000672939
-2953.52, 0.00385858, 0.000332408
-22544.2, 0.00189532, 0.00252103
-22549.9, 0.00189532, 0.00252355
-9492.2, 0.0039537, 0.00127865
-1262.49, 0.0744926, 8.46134e-05
-1262.5, 0.0744926, 8.46981e-05
-6737.16, 0.00189722, 0.000416008
-2136.21, 0.00385081, 0.000205488
-2137.44, 0.00385081, 0.000205694
-2449.65, 0.00189722, 0.000125842
-1426.48, 0.00384643, 6.20889e-05
-1426.71, 0.00384643, 6.21511e-05
-13748.4, 0.00102064, 0.000516256
-3980.59, 0.00207327, 0.000255211
-3984.06, 0.00207327, 0.000255466
-19537, 0.00102064, 0.000908879
-6662.33, 0.00207673, 0.000450062
-6668.5, 0.00207673, 0.000450512
-4679.39, 0.00102064, 0.00015027
-1762.66, 0.00206931, 7.41434e-05
-1763.36, 0.00206931, 7.42176e-05
-24239.2, 0.00102064, 0.00193914
-12857.4, 0.00220798, 0.00102778
-12867.3, 0.00220798, 0.00102881
-1266.55, 0.0486019, 8.11105e-05
-23693.9, 0.00101962, 0.00163132
-23698.1, 0.00101962, 0.00163296
-11149.2, 0.00211975, 0.000824373
-1264.44, 0.0393993, 5.37599e-05
-1264.45, 0.0393993, 5.38137e-05
-17755.3, 0.00102064, 0.000759444
-5645.93, 0.00207713, 0.000376138
-5651.16, 0.00207713, 0.000376514
-16491.5, 0.00102064, 0.000672267
-5047.1, 0.00207559, 0.00033271
-5051.77, 0.00207559, 0.000333043
-24448, 0.00102064, 0.00252103
-14027, 0.00121987, 0.0067427
-13992.8, 0.00121987, 0.00674944
-1254.99, 0.0025018, 0.345028
-11634.9, 0.00101962, 0.000416008
-11644.5, 0.00101962, 0.000416424
-3309.76, 0.00205984, 0.000204122
-3996.13, 0.00101962, 0.000125842
-3999.61, 0.00101962, 0.000125967
-1651.79, 0.00207112, 6.20827e-05
-2584.78, 0.00714384, 0.000516256
-2586.62, 0.00714384, 0.000516772
-1443.76, 0.0145504, 0.000255385
-4065.59, 0.00714384, 0.000908879
-4069.13, 0.00714384, 0.000909788
-1660.52, 0.0145672, 0.000450134
-1497.86, 0.00714384, 0.00015027
-1498.19, 0.00714384, 0.00015042
-1296.06, 0.0145364, 7.42645e-05
-8072.48, 0.00714384, 0.00193914
-8079.59, 0.00714384, 0.00194108
-2411.63, 0.0146103, 0.000963276
-6909.75, 0.00714384, 0.00163132
-6916.09, 0.00714384, 0.00163296
-2166.56, 0.0145955, 0.000809529
-3484.64, 0.00714384, 0.000759444
-3487.54, 0.00714384, 0.000760204
-1572.07, 0.0145609, 0.000375959
-3153.58, 0.00714384, 0.000672267
-3156.1, 0.00714384, 0.000672939
-1523.64, 0.0145573, 0.000332721
-10129.2, 0.00714384, 0.00252103
-10137.7, 0.00714384, 0.00252355
-2905.8, 0.0146366, 0.00125464
-2243.65, 0.00714384, 0.000416008
-2245.01, 0.00714384, 0.000416424
-1397.37, 0.0145472, 0.000205747
-1446.7, 0.00714384, 0.000125842
-1446.96, 0.00714384, 0.000125967
-1288.47, 0.0145358, 6.21893e-05
-19731, 0.00057135, 0.000516256
-19740.5, 0.00057135, 0.000516772
-6753.29, 0.00116117, 0.000254823
-23811.4, 0.00057135, 0.000908879
-23815.8, 0.00057135, 0.000909788
-11125.5, 0.00117837, 0.00045543
-1264.54, 0.0212141, 2.87134e-05
-1264.55, 0.0212141, 2.87421e-05
-7970.35, 0.000571921, 0.00015027
-2392.05, 0.0011597, 7.41535e-05
-2393.6, 0.0011597, 7.42277e-05
-24350.6, 0.000571921, 0.00193914
-1277.54, 0.000326106, 0.00443802
-1277.24, 0.000326106, 0.00444246
-24731.8, 0.000571921, 0.00163132
-1635.28, 0.000382932, 0.00407897
-1631.13, 0.000382932, 0.00408305
-1254.99, 7.7345e-05, 0.159437
-22842.7, 0.00057135, 0.000759444
-22849, 0.00057135, 0.000760204
-9553.26, 0.00117065, 0.000377966
-1262.9, 0.020528, 2.31888e-05
-1262.91, 0.020528, 2.3212e-05
-21990.5, 0.000571921, 0.000672267
-8589.12, 0.00116397, 0.000332972
-8596.76, 0.00116397, 0.000333305
-1261.95, 0.0200693, 2.00389e-05
-22603.4, 0.00057135, 0.00252103
-22592, 0.00057135, 0.00252355
-1255.31, 0.000310916, 0.00557042
-17573, 0.00057135, 0.000416008
-17583.4, 0.00057135, 0.000416424
-5533.71, 0.00115741, 0.000204677
-6784.72, 0.00057135, 0.000125842
-6791.03, 0.00057135, 0.000125967
-2143.52, 0.00116069, 6.20897e-05
-24484, 0.000279471, 0.000516256
-24487.2, 0.000279471, 0.000516772
-12570.8, 0.000574887, 0.000257989
-1266.3, 0.0102423, 1.60896e-05
-1266.31, 0.0102423, 1.61057e-05
-24982.7, 0.00027975, 0.000908879
-1353.55, 0.000167609, 0.00214659
-1352.28, 0.000167609, 0.00214874
-1254.99, 2.17059e-05, 0.0667917
-14417.7, 0.000279471, 0.00015027
-14428.1, 0.000279471, 0.00015042
-4204.06, 0.000568128, 7.41931e-05
-14435.7, 0.000279471, 0.00193914
-14393, 0.000279471, 0.00194108
-1254.99, 0.00014612, 0.00414802
-20255.2, 0.000279471, 0.00163132
-20231, 0.000279471, 0.00163296
-1255, 0.000148046, 0.00352815
-25078.3, 0.000279471, 0.000759444
-25078.4, 0.000279471, 0.000760204
-18628.2, 0.000738495, 0.000597265
-1306.82, 0.0358279, 0.000228483
-1306.88, 0.0358279, 0.000228712
-25013, 0.00027975, 0.000672267
-15356.8, 0.000608225, 0.000358509
-15367.3, 0.000608225, 0.000358868
-1270.51, 0.0136587, 2.89958e-05
-4043.02, 0.000279471, 0.00252103
-4018.64, 0.000279471, 0.00252355
-1254.99, 0.000143634, 0.00531248
-23575.1, 0.000279471, 0.000416008
-23580.4, 0.000279471, 0.000416424
-10542.9, 0.000569901, 0.000206043
-1263.99, 0.00980579, 1.23989e-05
-1264, 0.00980579, 1.24113e-05
-12607.4, 0.00027975, 0.000125842
-3604.68, 0.000567404, 6.21149e-05
-3607.76, 0.000567404, 6.21771e-05
-16191.2, 0.0038416, 0.00250948
-4957.51, 0.00786831, 0.00125105
-4961.98, 0.00786831, 0.0012523
-19758.5, 0.0038416, 0.00364599
-6973.03, 0.00795168, 0.00183781
-6979.3, 0.00795168, 0.00183965
-20194.9, 0.0038416, 0.0123351
-1261.85, 0.00218962, 0.0282234
-1261.77, 0.00218962, 0.0282516
-19457.3, 0.0038416, 0.0130014
-1258.3, 0.00216676, 0.0295341
-1258.26, 0.00216676, 0.0295637
-5781.36, 0.0038416, 0.000716513
-1953.88, 0.00780714, 0.000354371
-1954.86, 0.00780714, 0.000354726
-6088.02, 0.0038416, 0.000757913
-2010.3, 0.00780803, 0.00037489
-2011.37, 0.00780803, 0.000375265
-12311.3, 0.0038416, 0.00170315
-3524.57, 0.00780754, 0.000842382
-3527.49, 0.00780754, 0.000843225
-22796, 0.0038416, 0.0087047
-1995.2, 0.00281251, 0.0225184
-1989.09, 0.00281251, 0.022541
-1254.99, 0.000812062, 1.0085
-7598.32, 0.00383776, 0.000964909
-7605.13, 0.00383776, 0.000965874
-2309.25, 0.00782123, 0.000477609
-22986.2, 0.00383776, 0.00660378
-22987.7, 0.00383776, 0.00661039
-12065.5, 0.00923662, 0.00408644
-1264.67, 0.308377, 0.00059918
-1264.68, 0.308377, 0.00059978
-13354, 0.00505532, 0.00250948
-3867.66, 0.010341, 0.0012494
-3871.04, 0.010341, 0.00125065
-17082.8, 0.00505532, 0.00364599
-5399.94, 0.0104107, 0.00182793
-5404.81, 0.0104107, 0.00182976
-21764.4, 0.00505532, 0.0123351
-1414.61, 0.00321151, 0.0300875
-1413.1, 0.00321151, 0.0301176
-21408.3, 0.00505532, 0.0130014
-1339.01, 0.00309983, 0.0311198
-1338.16, 0.00309983, 0.0311509
-4490.49, 0.00505532, 0.000716513
-1730.38, 0.0102763, 0.000354461
-1731.04, 0.0102763, 0.000354815
-4723.89, 0.00505532, 0.000757913
-1768.69, 0.0102776, 0.000374989
-1769.41, 0.0102776, 0.000375364
-9799.94, 0.00505532, 0.00170315
-2823.76, 0.0103079, 0.000845176
-2825.87, 0.0103079, 0.000846021
-22588.3, 0.00505532, 0.0087047
-12725.5, 0.0130021, 0.00628851
-12734.7, 0.0130021, 0.0062948
-1264.19, 0.57179, 0.00171286
-5896.31, 0.00505027, 0.000964909
-5901.69, 0.00505027, 0.000965874
-1972.57, 0.0102943, 0.000477706
-21770.4, 0.00505027, 0.00660378
-21775.3, 0.00505027, 0.00661039
-9214.08, 0.0109188, 0.00348914
-1261.18, 0.237383, 0.000271907
-1261.19, 0.237383, 0.000272179
-24424.3, 0.0010846, 0.00250948
-19278.4, 0.00294289, 0.00261291
-19287.6, 0.00294289, 0.00261552
-1423.93, 0.160313, 0.00307105
-23459.7, 0.00108351, 0.00364599
-23453.8, 0.00108351, 0.00364964
-1268.3, 0.000616314, 0.00831929
-1317.75, 0.00108351, 0.0123351
-1317.04, 0.00108351, 0.0123474
-1254.99, 0.000550884, 0.0257395
-1288.85, 0.00108351, 0.0130014
-1288.45, 0.00108351, 0.0130144
-1254.99, 0.000549763, 0.0270788
-16528, 0.00108351, 0.000716513
-16538.5, 0.00108351, 0.00071723
-5055.07, 0.00220823, 0.000354669
-17112.6, 0.00108351, 0.000757913
-17123, 0.00108351, 0.000758671
-5322.56, 0.00220522, 0.000374647
-23599.6, 0.00108351, 0.00170315
-23603.9, 0.00108351, 0.00170485
-10983.4, 0.00225224, 0.000860535
-1264.24, 0.0418377, 5.60833e-05
-1264.25, 0.0418377, 5.61394e-05
-3196.54, 0.0010846, 0.0087047
-1254.99, 0.000559571, 0.0184383
-1254.99, 0.000559571, 0.0184568
-19520.2, 0.0010846, 0.000964909
-6654.67, 0.00221153, 0.000478834
-6660.84, 0.00221153, 0.000479313
-11276.9, 0.0010846, 0.00660378
-1254.99, 0.00057072, 0.0142268
-1254.99, 0.00057072, 0.0142411
-1254.99, 7.52945e-05, 0.00250948
-1338.58, 0.000204311, 0.00260948
-1337.51, 0.000204311, 0.00261209
-1255, 0.000101403, 0.00253886
-1254.99, 8.18394e-05, 0.00251777
-1254.99, 8.18394e-05, 0.00252029
-1254.99, 7.67969e-05, 0.00251142
-1254.99, 7.55303e-05, 0.00250988
-1254.99, 7.55303e-05, 0.00251239
-1254.99, 7.52945e-05, 0.00364599
-1255.5, 0.000204466, 0.00365719
-1255.49, 0.000204466, 0.00366085
-1254.99, 0.000102773, 0.00364947
-1254.99, 8.0667e-05, 0.00364677
-1254.99, 8.0667e-05, 0.00365042
-1254.99, 7.52945e-05, 0.0123351
-1254.99, 0.000204467, 0.0123293
-1254.99, 0.000204467, 0.0123417
-1254.99, 0.000112285, 0.0123328
-1254.99, 7.52192e-05, 0.0130014
-1254.99, 7.52192e-05, 0.0130144
-1254.99, 0.000204671, 0.0129682
-1254.99, 0.00010137, 0.0129914
-1254.99, 0.00010137, 0.0130044
-1254.99, 8.52848e-05, 0.0129972
-1254.99, 9.43619e-05, 0.0129938
-1254.99, 9.43619e-05, 0.0130068
-1254.99, 9.82566e-05, 0.0129925
-1254.99, 0.000100403, 0.0129918
-1254.99, 0.000100403, 0.0130048
-1254.99, 0.000101471, 0.0129914
-7054.6, 7.52192e-05, 0.000716513
-7009.43, 7.52192e-05, 0.00071723
-1254.99, 3.85956e-05, 0.00150766
-4827.93, 7.52192e-05, 0.000757913
-4794.41, 7.52192e-05, 0.000758671
-1254.99, 3.8478e-05, 0.00159039
-1255.01, 7.52192e-05, 0.00170315
-1255.01, 7.52192e-05, 0.00170485
-1254.99, 3.74567e-05, 0.00348463
-1254.99, 7.52192e-05, 0.0087047
-1254.99, 7.52192e-05, 0.00871341
-1254.99, 0.000204672, 0.00870024
-1472.72, 7.52192e-05, 0.000964909
-1469.89, 7.52192e-05, 0.000965874
-1254.99, 3.80688e-05, 0.00200495
-1254.99, 7.52192e-05, 0.00660378
-1254.99, 7.52192e-05, 0.00661039
-1254.99, 0.000204671, 0.00661639
-1254.99, 0.000111113, 0.0066087
-1254.99, 0.000111113, 0.00661531
-24292.6, 0.000826901, 0.00250948
-1329.84, 0.000491412, 0.00589795
-1328.94, 0.000491412, 0.00590385
-21521.1, 0.000826901, 0.00364599
-1255.21, 0.00044897, 0.00805456
-1255.21, 0.00044897, 0.00806262
-1257.4, 0.000826901, 0.0123351
-1254.99, 0.000415615, 0.0255126
-1254.99, 0.000415615, 0.0255382
-1256.07, 0.000826901, 0.0130014
-1254.99, 0.000414913, 0.0268477
-1254.99, 0.000414913, 0.0268745
-19298.1, 0.000826901, 0.000716513
-6502.64, 0.00168099, 0.00035448
-6508.6, 0.00168099, 0.000354835
-19833.6, 0.000826901, 0.000757913
-6847.42, 0.00168462, 0.000375781
-6853.66, 0.00168462, 0.000376157
-24484.2, 0.000826901, 0.00170315
-13731.3, 0.00182293, 0.000924344
-13741.4, 0.00182293, 0.000925269
-1267.98, 0.043272, 8.01971e-05
-1449.4, 0.000826075, 0.0087047
-1447.33, 0.000826075, 0.00871341
-1254.99, 0.000421259, 0.0182141
-21895.5, 0.000826075, 0.000964909
-21903, 0.000826075, 0.000965874
-8514.04, 0.00168347, 0.000477596
-1261.84, 0.0288917, 2.86655e-05
-1261.85, 0.0288917, 2.86942e-05
-3902.66, 0.000826901, 0.00660378
-1254.99, 0.000426824, 0.0139941
-1254.99, 0.000426824, 0.0140081
-18070, 0.00320085, 0.00250948
-5871.88, 0.00656601, 0.00125304
-5877.23, 0.00656601, 0.00125429
-21286.9, 0.00320085, 0.00364599
-8240.98, 0.0066395, 0.00184199
-8248.3, 0.0066395, 0.00184383
-1261.02, 0.123534, 0.000119997
-18071.9, 0.00319765, 0.0123351
-18052, 0.00319765, 0.0123474
-1255.56, 0.00176908, 0.0275964
-16952.6, 0.00319765, 0.0130014
-16929.9, 0.00319765, 0.0130144
-1255.23, 0.00175629, 0.0289305
-6852.26, 0.00319765, 0.000716513
-6858.61, 0.00319765, 0.00071723
-2156.33, 0.00647425, 0.000352345
-7213.23, 0.00319765, 0.000757913
-7219.84, 0.00319765, 0.000758671
-2229.17, 0.00651159, 0.000374854
-14154.8, 0.00319765, 0.00170315
-14165, 0.00319765, 0.00170485
-4129.89, 0.00653671, 0.000845651
-22367.6, 0.00319765, 0.0087047
-22361.3, 0.00319765, 0.00871341
-1326.05, 0.00193256, 0.0206401
-8955.65, 0.00319765, 0.000964909
-8963.52, 0.00319765, 0.000965874
-2612.46, 0.00651629, 0.000477579
-23306.2, 0.00319765, 0.00660378
-23305.4, 0.00319765, 0.00661039
-21312.9, 0.00597894, 0.014417
-2138.55, 0.0727156, 0.327489
-2134.43, 0.0727156, 0.327817
-1254.9, 1.13774, 10.166
-15291.8, 0.00418739, 0.00250948
-15301.9, 0.00418739, 0.00251199
-4572.15, 0.00858975, 0.00125045
-18955.8, 0.00418739, 0.00364599
-18964.8, 0.00418739, 0.00364964
-6424.63, 0.0086671, 0.00183384
-20859.6, 0.00418739, 0.0123351
-20849.2, 0.00418739, 0.0123474
-1274.88, 0.00244398, 0.0286302
-20263.1, 0.00418739, 0.0130014
-20250.8, 0.00418739, 0.0130144
-1265.08, 0.00240998, 0.0299021
-5337.44, 0.00418739, 0.000716513
-5342.3, 0.00418739, 0.00071723
-1872.49, 0.00852756, 0.000354398
-5620.01, 0.00418739, 0.000757913
-5625.21, 0.00418739, 0.000758671
-1922.31, 0.00852837, 0.000374911
-11486.3, 0.00418739, 0.00170315
-11495.5, 0.00418739, 0.00170485
-3273.76, 0.00855629, 0.000845281
-22835.1, 0.00418739, 0.0087047
-22833.3, 0.00418739, 0.00871341
-7785.58, 0.00447239, 0.0236121
-1254.99, 0.00579096, 1.27837
-1254.99, 0.00579096, 1.27965
-7007.78, 0.00419158, 0.000964909
-2189.4, 0.0085255, 0.000477624
-2190.72, 0.0085255, 0.000478102
-22690.6, 0.00419158, 0.00660378
-10973.6, 0.00954622, 0.00374773
-10982.5, 0.00954622, 0.00375148
-1262.98, 0.258117, 0.00038875
-15216.2, 0.00421792, 0.00250948
-15226.2, 0.00421792, 0.00251199
-4541.77, 0.00865193, 0.00125039
-18886.2, 0.00421792, 0.00364599
-18895.4, 0.00421792, 0.00364964
-6380.98, 0.00870152, 0.00182749
-20907.6, 0.00421792, 0.0123351
-20897.4, 0.00421792, 0.0123474
-1276.65, 0.00246793, 0.0286758
-20322, 0.00421792, 0.0130014
-20309.9, 0.00421792, 0.0130144
-1266, 0.00243158, 0.029935
-5301.82, 0.00421792, 0.000716513
-5306.69, 0.00421792, 0.00071723
-1866.19, 0.00858961, 0.000354394
-5582.11, 0.00421792, 0.000757913
-5587.19, 0.00421792, 0.000758671
-1915.63, 0.00859092, 0.000374929
-11418, 0.00421792, 0.00170315
-11427.2, 0.00421792, 0.00170485
-3254.3, 0.0085902, 0.000842451
-22834, 0.00421792, 0.0087047
-22832.2, 0.00421792, 0.00871341
-9318.56, 0.00476203, 0.0234905
-1254.99, 0.00769836, 1.2458
-1254.99, 0.00769836, 1.24704
-6960.84, 0.00422214, 0.000964909
-2180.07, 0.00858745, 0.000477614
-2181.34, 0.00858745, 0.000478091
-22662.1, 0.00422214, 0.00660378
-10902.1, 0.00960151, 0.00373965
-10910.9, 0.00960151, 0.00374339
-1262.89, 0.258072, 0.000384578
-23925.2, 0.000715623, 0.00250948
-23920.3, 0.000715623, 0.00251199
-1266.15, 0.000404147, 0.00569772
-19380.7, 0.000715623, 0.00364599
-19357.2, 0.000715623, 0.00364964
-1255.01, 0.000383451, 0.00795897
-1255.27, 0.000715623, 0.0123351
-1255.26, 0.000715623, 0.0123474
-1254.99, 0.000358832, 0.0254068
-1255.1, 0.000715623, 0.0130014
-1255.1, 0.000715623, 0.0130144
-1254.99, 0.000358324, 0.0267427
-20653, 0.000715623, 0.000716513
-20661.8, 0.000715623, 0.00071723
-7414.07, 0.0014614, 0.000355394
-21136, 0.000715623, 0.000757913
-21144.3, 0.000715623, 0.000758671
-7802.06, 0.00146126, 0.000375892
-24683.4, 0.000715623, 0.00170315
-24683.7, 0.000715623, 0.00170485
-16562.7, 0.00184446, 0.00123083
-1284.82, 0.0809903, 0.000335722
-1284.85, 0.0809903, 0.000336057
-1299.05, 0.000716339, 0.0087047
-1254.99, 0.000362544, 0.0181209
-1254.99, 0.000362544, 0.0181391
-22891.6, 0.000716339, 0.000964909
-9672.14, 0.00146279, 0.000479552
-9680.5, 0.00146279, 0.000480032
-1262.97, 0.0255623, 2.92572e-05
-2121.49, 0.000715623, 0.00660378
-2113.24, 0.000715623, 0.00661039
-1254.99, 0.000367222, 0.0138965
-24043.2, 0.00074245, 0.00250948
-24038.8, 0.00074245, 0.00251199
-1273.45, 0.000423417, 0.00573625
-20031.6, 0.00074245, 0.00364599
-20010.7, 0.00074245, 0.00364964
-1255.03, 0.000399272, 0.00798201
-1255.49, 0.00074245, 0.0123351
-1255.48, 0.00074245, 0.0123474
-1254.99, 0.00037268, 0.0254326
-1255.2, 0.00074245, 0.0130014
-1255.19, 0.00074245, 0.0130144
-1254.99, 0.000372134, 0.0267689
-20320.2, 0.00074245, 0.000716513
-20329.3, 0.00074245, 0.00071723
-7168.34, 0.00151577, 0.000355296
-20818.2, 0.00074245, 0.000757913
-20826.9, 0.00074245, 0.000758671
-7544.68, 0.00151514, 0.000375667
-24649, 0.00074245, 0.00170315
-24649.5, 0.00074245, 0.00170485
-15330.8, 0.00179618, 0.00106406
-1273.65, 0.0612218, 0.000162115
-1273.68, 0.0612218, 0.000162277
-1320.98, 0.000743192, 0.0087047
-1254.99, 0.000376654, 0.0181441
-1254.99, 0.000376654, 0.0181623
-22653.1, 0.000743192, 0.000964909
-9366.58, 0.00151654, 0.000479202
-9374.82, 0.00151654, 0.000479682
-1262.66, 0.026426, 2.91507e-05
-2432.65, 0.00074245, 0.00660378
-2421.88, 0.00074245, 0.00661039
-1254.99, 0.000381644, 0.0139179
-10919.1, 0.0184266, 0.00744974
