-5389.32, 0.00620957, 0.00098086
-5393.97, 0.00620957, 0.000981841
-17679.4, 0.00303197, 0.00238988
-6366.94, 0.00623386, 0.00119617
-6372.34, 0.00623386, 0.00119737
-2060.51, 0.00303197, 0.000147412
-1026.43, 0.00615107, 7.27796e-05
-1026.72, 0.00615107, 7.28524e-05
-2543.53, 0.00303197, 0.000195346
-1123.81, 0.00615236, 9.64654e-05
-1124.2, 0.00615236, 9.65619e-05
-17668.6, 0.00303197, 0.00238695
-6359.87, 0.00619828, 0.00118765
-6365.21, 0.00619828, 0.00118884
-8323.6, 0.00303197, 0.000794114
-2512.73, 0.00616798, 0.000393152
-2514.64, 0.00616798, 0.000393545
-4215.13, 0.00303197, 0.000358155
-1476.11, 0.00615677, 0.000176991
-1476.93, 0.00615677, 0.000177168
-2143, 0.00303197, 0.000155688
-1043.19, 0.00615153, 7.68714e-05
-1043.51, 0.00615153, 7.69483e-05
-3188.36, 0.00303197, 0.000258151
-1256.29, 0.00615409, 0.000127516
-1256.85, 0.00615409, 0.000127643
-15219.4, 0.000574201, 0.00033859
-5008.97, 0.00116638, 0.00016738
-5013.27, 0.00116638, 0.000167548
-23193.6, 0.000574201, 0.00196766
-753.705, 0.000325538, 0.00448575
-753.685, 0.000325538, 0.00449023
-21911.4, 0.000574201, 0.00238988
-752.396, 0.000314064, 0.00530925
-752.395, 0.000314064, 0.00531456
-8244.07, 0.000574201, 0.000147412
-2489.17, 0.00116465, 7.27636e-05
-2491.1, 0.00116465, 7.28364e-05
-10326.1, 0.000574201, 0.000195346
-3123.17, 0.00116503, 9.64561e-05
-3125.75, 0.00116503, 9.65526e-05
-21923.5, 0.000574201, 0.00238695
-752.397, 0.000314113, 0.00530337
-752.396, 0.000314113, 0.00530868
-22256.1, 0.000574201, 0.000794114
-10221.3, 0.00117351, 0.000395003
-10229.2, 0.00117351, 0.000395398
-777.737, 0.0205751, 2.41806e-05
-15763.6, 0.000573627, 0.000358155
-15773.2, 0.000573627, 0.000358513
-5255.44, 0.00116463, 0.000176607
-8628.48, 0.000573627, 0.000155688
-8635.44, 0.000573627, 0.000155844
-2595.95, 0.00116587, 7.68523e-05
-12707.5, 0.000573627, 0.000258151
-12716.5, 0.000573627, 0.000258409
-3953.99, 0.00116674, 0.000127526
-13287.2, 0.000705227, 0.00033859
-13296.4, 0.000705227, 0.000338929
-4179.54, 0.00142709, 0.000166411
-23554, 0.000705227, 0.00196766
-23552.4, 0.000705227, 0.00196962
-814.927, 0.000457792, 0.00484616
-22959.9, 0.000705227, 0.00238988
-22955.1, 0.000705227, 0.00239227
-753.67, 0.000401159, 0.00545332
-6938.14, 0.000705227, 0.000147412
-6944.08, 0.000705227, 0.00014756
-2129.12, 0.00143318, 7.27592e-05
-8769.42, 0.000705227, 0.000195346
-8776.58, 0.000705227, 0.000195541
-2636.96, 0.00143362, 9.64475e-05
-22965.7, 0.000705227, 0.00238695
-22961, 0.000705227, 0.00238934
-753.696, 0.000401295, 0.00544789
-20920.6, 0.000705227, 0.000794114
-20927.8, 0.000705227, 0.000794909
-8661.44, 0.0014444, 0.000395066
-772.917, 0.0252899, 2.42001e-05
-772.937, 0.0252899, 2.42243e-05
-13795.7, 0.000705933, 0.000358155
-4392.13, 0.00142644, 0.000176122
-4395.9, 0.00142644, 0.000176298
-7260.31, 0.000705933, 0.000155688
-2217.65, 0.00143183, 7.68482e-05
-2219.29, 0.00143183, 7.6925e-05
-10908.6, 0.000705933, 0.000258151
-3316.42, 0.00143276, 0.000127507
-3319.24, 0.00143276, 0.000127635
-8556.78, 0.00125737, 0.00033859
-2579.58, 0.00255258, 0.000167279
-2581.62, 0.00255258, 0.000167446
-22618.3, 0.00125737, 0.00196766
-11189.1, 0.00265124, 0.00101209
-11197.4, 0.00265124, 0.0010131
-780.435, 0.0526692, 7.08441e-05
-23154.7, 0.00125612, 0.00238988
-23156.3, 0.00125612, 0.00239227
-12989.9, 0.00283017, 0.00133193
-788.52, 0.0725724, 0.0001285
-788.556, 0.0725724, 0.000128629
-4200.52, 0.00125737, 0.000147412
-1473.52, 0.00255002, 7.27548e-05
-1474.34, 0.00255002, 7.28276e-05
-5366.46, 0.00125737, 0.000195346
-1740.39, 0.00255069, 9.64378e-05
-1741.5, 0.00255069, 9.65343e-05
-23150.3, 0.00125737, 0.00238695
-12973.9, 0.00281492, 0.00132226
-12982.8, 0.00281492, 0.00132358
-788.202, 0.0710633, 0.000124511
-15825.4, 0.00125612, 0.000794114
-15834.9, 0.00125612, 0.000794909
-5298.15, 0.00255115, 0.000391713
-8962.54, 0.00125612, 0.000358155
-8969.8, 0.00125612, 0.000358513
-2694.81, 0.00255539, 0.000176962
-4407.9, 0.00125612, 0.000155688
-4411.74, 0.00125612, 0.000155844
-1518.39, 0.00253346, 7.62685e-05
-6829.82, 0.00125612, 0.000258151
-6835.65, 0.00125612, 0.000258409
-2100.96, 0.00255408, 0.000127485
-8120.37, 0.00133987, 0.00033859
-8127.13, 0.00133987, 0.000338929
-2450.61, 0.00272546, 0.000167276
-22329, 0.00133987, 0.00196766
-22333.4, 0.00133987, 0.00196962
-10637.6, 0.00280188, 0.00100064
-778.544, 0.053312, 6.69265e-05
-778.571, 0.053312, 6.69935e-05
-22985.1, 0.00134121, 0.00238988
-12337.4, 0.00292412, 0.00127889
-12346.2, 0.00292412, 0.00128017
-784.837, 0.0663987, 0.000104871
-3975.33, 0.00133987, 0.000147412
-3978.76, 0.00133987, 0.00014756
-1422.99, 0.00272278, 7.27552e-05
-5077.13, 0.00133987, 0.000195346
-5081.55, 0.00133987, 0.000195541
-1669.91, 0.00272348, 9.64378e-05
-22985.1, 0.00133987, 0.00238695
-22987.4, 0.00133987, 0.00238934
-12324.4, 0.00293637, 0.00128242
-784.926, 0.0673953, 0.000106852
-784.959, 0.0673953, 0.000106959
-15199.9, 0.00134121, 0.000794114
-5011.4, 0.0027303, 0.000393422
-5015.83, 0.0027303, 0.000393816
-8496.46, 0.00134121, 0.000358155
-2562, 0.00272303, 0.000176961
-2564.03, 0.00272303, 0.000177138
-4163.46, 0.00134121, 0.000155688
-1465.26, 0.00272018, 7.68432e-05
-1466.07, 0.00272018, 7.692e-05
-6456.57, 0.00134121, 0.000258151
-2007.86, 0.00272164, 0.000127484
-2009.25, 0.00272164, 0.000127612
-4006.68, 0.00303932, 0.00033859
-1430.54, 0.0061713, 0.000167312
-1431.28, 0.0061713, 0.000167479
-15897.2, 0.00303932, 0.00196766
-5377.67, 0.00618743, 0.000974869
-5382.33, 0.00618743, 0.000975845
-17657.3, 0.00303932, 0.00238988
-6353.81, 0.00624945, 0.00119627
-6359.15, 0.00624945, 0.00119746
-2056.89, 0.00303932, 0.000147412
-1025.74, 0.00616598, 7.27796e-05
-1026.02, 0.00616598, 7.28524e-05
-2538.59, 0.00303932, 0.000195346
-1122.85, 0.00616727, 9.64654e-05
-1123.25, 0.00616727, 9.65619e-05
-17646.5, 0.00303932, 0.00238695
-6347.24, 0.00624895, 0.0011947
-6352.58, 0.00624895, 0.00119589
-8306.94, 0.00303932, 0.000794114
-2508.05, 0.00618287, 0.000393148
-2509.96, 0.00618287, 0.000393541
-4206.25, 0.00303932, 0.000358155
-1474.12, 0.00617168, 0.00017699
-1474.94, 0.00617168, 0.000177168
-2139.28, 0.00303932, 0.000155688
-1042.42, 0.00616645, 7.68714e-05
-1042.74, 0.00616645, 7.69483e-05
-3181.83, 0.00303932, 0.000258151
-1254.91, 0.006169, 0.000127515
-1255.48, 0.006169, 0.000127643
-5087.06, 0.00231206, 0.00033859
-1673.79, 0.00469389, 0.000167286
-1674.8, 0.00469389, 0.000167454
-18433.1, 0.00231206, 0.00196766
-6817.84, 0.00472206, 0.000978071
-6823.55, 0.00472206, 0.00097905
-19999, 0.00231206, 0.00238988
-8018.13, 0.00477904, 0.00120287
-8024.62, 0.00477904, 0.00120408
-2524.86, 0.00231206, 0.000147412
-1120.37, 0.00468985, 7.27685e-05
-1120.76, 0.00468985, 7.28413e-05
-3170.96, 0.00231206, 0.000195346
-1252.9, 0.00469077, 9.64497e-05
-1253.46, 0.00469077, 9.65462e-05
-19989.8, 0.00231206, 0.00238695
-8010.12, 0.00477835, 0.00120122
-8016.61, 0.00477835, 0.00120242
-10342.6, 0.00231206, 0.000794114
-3132.07, 0.00468562, 0.000391653
-3134.63, 0.00468562, 0.000392044
-5341.48, 0.00231206, 0.000358155
-1734.06, 0.00469431, 0.000176968
-1735.17, 0.00469431, 0.000177145
-2635.99, 0.00231206, 0.000155688
-1142.83, 0.00469001, 7.68566e-05
-1143.26, 0.00469001, 7.69335e-05
-4019.26, 0.00231206, 0.000258151
-1433.58, 0.00469225, 0.000127499
-1434.33, 0.00469225, 0.000127627
-20074.1, 0.000338584, 0.00033859
-7885.1, 0.000688874, 0.000167652
-7891.59, 0.000688874, 0.00016782
-17864.1, 0.000338584, 0.00196766
-752.34, 0.000179017, 0.00425584
-752.34, 0.000179017, 0.0042601
-10311.7, 0.000338584, 0.00238988
-752.34, 0.000176377, 0.00510488
-752.34, 0.000176377, 0.00510998
-12423.1, 0.000338584, 0.000147412
-3852.56, 0.000683911, 7.24639e-05
-3855.88, 0.000683911, 7.25364e-05
-15029.5, 0.000338584, 0.000195346
-4919.16, 0.000687281, 9.64994e-05
-4923.51, 0.000687281, 9.65959e-05
-10367.7, 0.000338584, 0.00238695
-752.34, 0.000176396, 0.00509909
-752.34, 0.000176396, 0.00510419
-23971.5, 0.000338584, 0.000794114
-15023.7, 0.000750751, 0.000434262
-15033.1, 0.000750751, 0.000434697
-798.473, 0.0182385, 3.88355e-05
-20529.7, 0.000338245, 0.000358155
-20537.4, 0.000338245, 0.000358513
-8253.46, 0.00068989, 0.000177424
-12922.9, 0.000338245, 0.000155688
-12932, 0.000338245, 0.000155844
-4034.48, 0.000685717, 7.66569e-05
-17688.3, 0.000338245, 0.000258151
-17697.5, 0.000338245, 0.000258409
-6260.76, 0.000688539, 0.000127631
-14370.4, 0.00288337, 0.0123416
-752.347, 0.00156991, 0.0273228
-752.347, 0.00156991, 0.0273502
-22376.2, 0.00288337, 0.00562988
-18144.6, 0.00767523, 0.0068682
-18151.9, 0.00767523, 0.00687507
-1277.55, 0.38728, 0.0152131
-18678.3, 0.00288049, 0.0100459
-18662.6, 0.00288049, 0.0100559
-752.531, 0.001619, 0.0227326
-19768.5, 0.00288049, 0.0029236
-19775.8, 0.00288049, 0.00292652
-7862.02, 0.00598666, 0.00147695
-21835.2, 0.00288049, 0.00716402
-21830.6, 0.00288049, 0.00717119
-790.717, 0.00184576, 0.0175327
-22064.4, 0.00288049, 0.00449218
-22067.3, 0.00288049, 0.00449668
-11084.3, 0.00639777, 0.00245553
-778.644, 0.154919, 0.00021923
-778.67, 0.154919, 0.00021945
-12482.6, 0.00288337, 0.00128187
-3888.65, 0.00587939, 0.000636136
-3892.05, 0.00587939, 0.000636773
-21738.1, 0.00288337, 0.00731591
-777.409, 0.00181045, 0.0177376
-777.043, 0.00181045, 0.0177553
-6799.06, 0.00288337, 0.000592162
-2095.88, 0.00586053, 0.000292908
-2097.38, 0.00586053, 0.000293202
-19856, 0.00288337, 0.00296175
-7951.53, 0.00595681, 0.00148987
-7958.03, 0.00595681, 0.00149136
-12352, 0.00263272, 0.0123416
-752.341, 0.00141864, 0.0271042
-752.341, 0.00141864, 0.0271314
-22437.5, 0.00263272, 0.00562988
-8423.59, 0.00292977, 0.0152145
-8391.95, 0.00292977, 0.0152297
-752.34, 0.00451572, 0.811506
-17526.6, 0.00263008, 0.0100459
-17507.1, 0.00263008, 0.0100559
-752.392, 0.00145705, 0.0224972
-20456, 0.00263008, 0.0029236
-20462.7, 0.00263008, 0.00292652
-8478.16, 0.00546472, 0.00147651
-771.108, 0.101342, 9.60546e-05
-771.127, 0.101342, 9.61507e-05
-21571.8, 0.00263272, 0.00716402
-760.695, 0.00158684, 0.0169799
-760.576, 0.00158684, 0.0169969
-22368.2, 0.00263272, 0.00449218
-11998.2, 0.00607125, 0.00259723
-12006.7, 0.00607125, 0.00259983
-782.916, 0.172562, 0.000290216
-13315.3, 0.00263008, 0.00128187
-13324.3, 0.00263008, 0.00128315
-4205.76, 0.00537472, 0.000636265
-21432.8, 0.00263008, 0.00731591
-21426.1, 0.00263008, 0.00732323
-758.322, 0.00157185, 0.0172323
-7351.93, 0.00263008, 0.000592162
-7358.12, 0.00263008, 0.000592755
-2238.99, 0.00535623, 0.000292899
-20542.4, 0.00263008, 0.00296175
-20549, 0.00263008, 0.00296471
-8569, 0.00548986, 0.00150319
-771.336, 0.103695, 9.97422e-05
-771.355, 0.103695, 9.9842e-05
-1684.59, 0.0016216, 0.0123416
-752.34, 0.000838392, 0.0261906
-752.34, 0.000838392, 0.0262168
-20931.2, 0.0016216, 0.00562988
-752.7, 0.000911244, 0.0127559
-752.695, 0.000911244, 0.0127686
-6113.98, 0.0016216, 0.0100459
-752.34, 0.000851501, 0.0216042
-752.34, 0.000851501, 0.0216258
-22887.9, 0.0016216, 0.0029236
-12477.7, 0.00363241, 0.00162081
-12486.4, 0.00363241, 0.00162243
-785.653, 0.0919127, 0.000153107
-16923.2, 0.00161997, 0.00716402
-16899.3, 0.00161997, 0.00717119
-752.347, 0.000880732, 0.0158181
-22515, 0.00161997, 0.00449218
-22510.8, 0.00161997, 0.00449668
-765.451, 0.000984834, 0.010688
-17875.1, 0.00161997, 0.00128187
-17884.1, 0.00161997, 0.00128315
-6419.17, 0.00331497, 0.00063714
-16407.8, 0.00161997, 0.00731591
-16382.5, 0.00161997, 0.00732323
-752.345, 0.000878754, 0.0161254
-10870.7, 0.00161997, 0.000592162
-10878.9, 0.00161997, 0.000592755
-3300.58, 0.00329933, 0.000292917
-22914.8, 0.00161997, 0.00296175
-22916.5, 0.00161997, 0.00296471
-12604.5, 0.00366142, 0.00165786
-786.454, 0.0950694, 0.000162762
-786.488, 0.0950694, 0.000162925
-9791.22, 0.00238128, 0.0123416
-752.34, 0.00127039, 0.0268897
-752.34, 0.00127039, 0.0269166
-22395.3, 0.00238128, 0.00562988
-957.589, 0.00168485, 0.0143925
-954.774, 0.00168485, 0.0144069
-752.34, 0.000424368, 0.614727
-15877.9, 0.0023789, 0.0100459
-15853.4, 0.0023789, 0.0100559
-752.351, 0.00130029, 0.0222725
-21140.1, 0.0023789, 0.0029236
-21146, 0.0023789, 0.00292652
-9203.4, 0.00498131, 0.00148895
-773.296, 0.0952888, 0.00010017
-773.317, 0.0952888, 0.00010027
-21121.2, 0.00238128, 0.00716402
-754.314, 0.00138211, 0.0165898
-754.287, 0.00138211, 0.0166064
-22605.9, 0.00238128, 0.00449218
-13635.1, 0.006034, 0.0031166
-13644, 0.006034, 0.00311971
-799.621, 0.250011, 0.000722059
-14247.7, 0.0023789, 0.00128187
-14256.9, 0.0023789, 0.00128315
-4591.55, 0.00486243, 0.000636401
-20933, 0.0023789, 0.00731591
-20923.9, 0.0023789, 0.00732323
-753.805, 0.001375, 0.0168736
-7997.44, 0.0023789, 0.000592162
-8004.09, 0.0023789, 0.000592755
-2416.06, 0.00484459, 0.000292893
-21215.2, 0.0023789, 0.00296175
-21221, 0.0023789, 0.00296471
-9298.75, 0.00498814, 0.00151065
-773.567, 0.0959439, 0.000102242
-773.589, 0.0959439, 0.000102344
-20053.3, 0.00904203, 0.0123416
-9949.03, 0.022034, 0.00784879
-9956.23, 0.022034, 0.00785664
-760.126, 0.780869, 0.00128388
-15074.9, 0.009033, 0.00562988
-15083.4, 0.009033, 0.00563552
-5068.88, 0.0188618, 0.0028585
-19300.2, 0.009033, 0.0100459
-19305.2, 0.009033, 0.0100559
-8210.14, 0.0199699, 0.005458
-763.865, 0.474656, 0.000475575
-763.876, 0.474656, 0.000476051
-9660.88, 0.00904203, 0.0029236
-2924.72, 0.0185695, 0.00146155
-2927.06, 0.0185695, 0.00146302
-17060.1, 0.00904203, 0.00716402
-6219.35, 0.0190913, 0.00369051
-6224.55, 0.0190913, 0.00369421
-13122, 0.00904203, 0.00449218
-4185.56, 0.0187051, 0.00226295
-4189.16, 0.0187051, 0.00226521
-4881.4, 0.00904203, 0.00128187
-1623.97, 0.0184526, 0.000636673
-1624.94, 0.0184526, 0.00063731
-17223.2, 0.00904203, 0.00731591
-6329.48, 0.0191253, 0.00377636
-6334.75, 0.0191253, 0.00378014
-2557.95, 0.00904203, 0.000592162
-1124.6, 0.0184081, 0.000293392
-1124.99, 0.0184081, 0.000293685
-9757.09, 0.00904203, 0.00296175
-2955.16, 0.0184703, 0.00147247
-2957.51, 0.0184703, 0.00147394
-8456.93, 0.00226637, 0.0123416
-752.34, 0.00120315, 0.0267826
-752.34, 0.00120315, 0.0268094
-22330.3, 0.00226637, 0.00562988
-816.518, 0.00148406, 0.0139363
-815.566, 0.00148406, 0.0139503
-14922.5, 0.00226637, 0.0100459
-752.344, 0.00122898, 0.0221712
-752.344, 0.00122898, 0.0221934
-21439.3, 0.00226637, 0.0029236
-9584.01, 0.00474698, 0.00149267
-9591.46, 0.00474698, 0.00149417
-774.445, 0.0918191, 0.000101427
-20821.3, 0.00226411, 0.00716402
-20811.6, 0.00226411, 0.00717119
-753.361, 0.00129977, 0.0164489
-22685.1, 0.00226411, 0.00449218
-22685.2, 0.00226411, 0.00449668
-15807.9, 0.0061265, 0.00404333
-871.859, 0.326816, 0.00265378
-871.984, 0.326816, 0.00265643
-14704.2, 0.00226637, 0.00128187
-4799.2, 0.00462373, 0.00063648
-4803.37, 0.00462373, 0.000637117
-20618, 0.00226637, 0.00731591
-753.081, 0.0012915, 0.0167368
-753.071, 0.0012915, 0.0167535
-8324.91, 0.00226637, 0.000592162
-2512.77, 0.00460623, 0.000292894
-2514.69, 0.00460623, 0.000293187
-21508.5, 0.00226637, 0.00296175
-9680.62, 0.0047415, 0.00151023
-9688.12, 0.0047415, 0.00151174
-774.734, 0.091291, 0.000102101
-752.343, 0.000648039, 0.0123416
-752.343, 0.000648039, 0.012354
-752.34, 0.000324079, 0.0253553
-1490.49, 0.000648039, 0.00562988
-1480.87, 0.000648039, 0.00563552
-752.34, 0.000333179, 0.0118674
-752.45, 0.000648039, 0.0100459
-752.448, 0.000648039, 0.0100559
-752.34, 0.000325925, 0.0207512
-20568.7, 0.000648039, 0.0029236
-20553.5, 0.000648039, 0.00292652
-752.352, 0.000351691, 0.00644638
-770.254, 0.000648039, 0.00716402
-769.968, 0.000648039, 0.00717119
-752.34, 0.0003291, 0.0149332
-7103.05, 0.000648039, 0.00449218
-7064.05, 0.000648039, 0.00449668
-752.34, 0.000338495, 0.00960126
-23538.9, 0.000648039, 0.00128187
-23540.8, 0.000648039, 0.00128315
-13308.8, 0.00139982, 0.000676549
-789.371, 0.0303239, 5.24952e-05
-789.408, 0.0303239, 5.25477e-05
-765.326, 0.000648688, 0.00731591
-752.34, 0.000328533, 0.0152396
-752.34, 0.000328533, 0.0152549
-19261.7, 0.000648688, 0.000592162
-7294.15, 0.00132141, 0.000293568
-7300.28, 0.00132141, 0.000293862
-20378.7, 0.000648688, 0.00296175
-752.349, 0.000350822, 0.00652303
-752.349, 0.000350822, 0.00652956
-18653.1, 0.0116092, 0.0123416
-7832.08, 0.0259296, 0.00681512
-7838.12, 0.0259296, 0.00682194
-759.838, 0.648548, 0.000633694
-12786.6, 0.0115976, 0.00562988
-12794.9, 0.0115976, 0.00563552
-4059.59, 0.0241564, 0.00285078
-17429.2, 0.0115976, 0.0100459
-17436.1, 0.0115976, 0.0100559
-6606.74, 0.0250635, 0.00530502
-7880.68, 0.0115976, 0.0029236
-7887.13, 0.0115976, 0.00292652
-2386.93, 0.0237199, 0.00145237
-14805.3, 0.0115976, 0.00716402
-14813.6, 0.0115976, 0.00717119
-4978.35, 0.0243834, 0.00366486
-10952.9, 0.0115976, 0.00449218
-10960.7, 0.0115976, 0.00449668
-3359.98, 0.0240278, 0.00226175
-3923.16, 0.0115976, 0.00128187
-3926.49, 0.0115976, 0.00128315
-1407.37, 0.0237341, 0.000637193
-14979.4, 0.0115976, 0.00731591
-14987.7, 0.0115976, 0.00732323
-5067.45, 0.0244137, 0.00374772
-2115.55, 0.0115976, 0.000592162
-2117.05, 0.0115976, 0.000592755
-1034.78, 0.0236801, 0.000293669
-7963.7, 0.0115976, 0.00296175
-7970.05, 0.0115976, 0.00296471
-2410.49, 0.0238776, 0.00148141
-12136.9, 0.00260934, 0.0123416
-12106.1, 0.00260934, 0.012354
-752.341, 0.00140756, 0.0270846
-22438.5, 0.00260934, 0.00562988
-22437, 0.00260934, 0.00563552
-6464.66, 0.0027272, 0.0152893
-752.34, 0.00323809, 0.831662
-752.34, 0.00323809, 0.832494
-17426.4, 0.00261195, 0.0100459
-752.385, 0.00144248, 0.0224785
-752.384, 0.00144248, 0.022501
-20505.8, 0.00261195, 0.0029236
-8540.52, 0.00541873, 0.00147725
-8547.46, 0.00541873, 0.00147873
-771.252, 0.100878, 9.62944e-05
-21538.8, 0.00260934, 0.00716402
-21532.5, 0.00260934, 0.00717119
-759.829, 0.00156924, 0.0169376
-22393.7, 0.00260934, 0.00449218
-22395.4, 0.00260934, 0.00449668
-12103, 0.00608949, 0.00263766
-783.77, 0.179724, 0.000313522
-783.801, 0.179724, 0.000313836
-13378.9, 0.00261195, 0.00128187
-4238.33, 0.00532707, 0.000636273
-4241.94, 0.00532707, 0.000636909
-21404.3, 0.00261195, 0.00731591
-757.608, 0.0015535, 0.0172029
-757.534, 0.0015535, 0.0172201
-7395.02, 0.00261195, 0.000592162
-2253.81, 0.00530879, 0.000292904
-2255.46, 0.00530879, 0.000293197
-20591.5, 0.00261195, 0.00296175
-8631.38, 0.00543829, 0.00150234
-8638.39, 0.00543829, 0.00150384
-771.485, 0.102712, 9.9461e-05
-752.34, 0.0002319, 0.0123416
-752.34, 0.0002319, 0.012354
-752.342, 0.000630996, 0.0122948
-752.34, 0.000318005, 0.0123268
-752.34, 0.000318005, 0.0123391
-752.34, 0.000481389, 0.0123074
-752.34, 0.000381836, 0.0123182
-752.34, 0.000381836, 0.0123306
-752.34, 0.000346804, 0.0123228
-752.34, 0.0002319, 0.00562988
-752.34, 0.0002319, 0.00563552
-752.34, 0.000116005, 0.0115696
-752.34, 0.0002319, 0.0100459
-752.34, 0.0002319, 0.0100559
-752.399, 0.000630939, 0.0101871
-752.34, 0.000315533, 0.0100892
-752.34, 0.000315533, 0.0100993
-752.34, 0.000254247, 0.0100586
-752.34, 0.000240396, 0.0100509
-752.34, 0.000240396, 0.010061
-752.34, 0.000247575, 0.0100549
-752.34, 0.000251384, 0.0100572
-752.34, 0.000251384, 0.0100673
-752.34, 0.000250252, 0.0100564
-752.34, 0.000251384, 0.0100572
-752.34, 0.000251384, 0.0100673
-761.08, 0.000232132, 0.0029236
-752.34, 0.00011707, 0.00606622
-752.34, 0.00011707, 0.00607229
-752.34, 0.000232132, 0.00716402
-753.891, 0.000625274, 0.00813541
-753.869, 0.000625274, 0.00814355
-752.34, 0.000312189, 0.00744138
-752.34, 0.000251455, 0.00723876
-752.34, 0.000251455, 0.007246
-752.34, 0.000236252, 0.0071802
-752.34, 0.000232363, 0.00716585
-752.34, 0.000232363, 0.00717302
-752.34, 0.000232273, 0.00716458
-752.34, 0.000232322, 0.00716569
-752.34, 0.000232322, 0.00717286
-752.34, 0.000232596, 0.00716585
-752.346, 0.0002319, 0.00449218
-752.346, 0.0002319, 0.00449668
-752.34, 0.000115913, 0.00922448
-20618.5, 0.0002319, 0.00128187
-20599.9, 0.0002319, 0.00128315
-752.34, 0.000123445, 0.00278345
-752.34, 0.0002319, 0.00731591
-752.34, 0.0002319, 0.00732323
-760.348, 0.000630991, 0.00735552
-752.34, 0.00031498, 0.00732802
-752.34, 0.00031498, 0.00733535
-752.34, 0.000252795, 0.00731928
-752.34, 0.000237464, 0.00731685
-752.34, 0.000237464, 0.00732417
-752.34, 0.000235103, 0.00731641
-752.34, 0.000233271, 0.00731614
-752.34, 0.000233271, 0.00732346
-752.34, 0.000232229, 0.00731593
-752.34, 0.000231903, 0.00731591
-752.34, 0.000231903, 0.00732323
-752.34, 0.000232133, 0.00731591
-752.34, 0.000231903, 0.00731591
-752.34, 0.000231903, 0.00732323
-752.34, 0.000232135, 0.00731591
-24124.7, 0.0002319, 0.000592162
-24125.2, 0.0002319, 0.000592755
-15959, 0.000532791, 0.000339422
-806.278, 0.0147709, 3.66382e-05
-806.332, 0.0147709, 3.66749e-05
-759.357, 0.000232132, 0.00296175
-752.34, 0.000117035, 0.00614364
-752.34, 0.000117035, 0.00614979
-797.294, 0.00130269, 0.0126974
-752.34, 0.000663925, 0.0266029
-752.34, 0.000663925, 0.0266295
-752.34, 0.00130269, 0.0298406
-752.34, 0.000648433, 0.0611483
-752.34, 0.000648433, 0.0612094
-752.353, 0.00130269, 0.0220089
-752.34, 0.000652292, 0.0453583
-752.34, 0.000652292, 0.0454036
-20681.3, 0.00130269, 0.00491613
