-42927.3, 0.00102804, 0.00208847
-27122.4, 0.00233805, 0.00118282
-27138, 0.00233805, 0.00118401
-3465.98, 0.0628644, 0.0001217
-15050.5, 0.00102701, 0.00021135
-15061.2, 0.00102701, 0.000211561
-6162.49, 0.00208736, 0.000104329
-34886.4, 0.00102701, 0.00084878
-34901, 0.00102701, 0.000849629
-14761.6, 0.00209724, 0.000420988
-16209.9, 0.00102701, 0.000234879
-16221.3, 0.00102701, 0.000235114
-6493.75, 0.00208761, 0.000115958
-41844.1, 0.00102701, 0.00160373
-41850.3, 0.00102701, 0.00160534
-22784.4, 0.00214809, 0.000815756
-3439.67, 0.0409061, 5.461e-05
-3439.73, 0.0409061, 5.46647e-05
-22452.2, 0.00102804, 0.00037985
-8552.81, 0.00208711, 0.000187672
-8558.17, 0.00208711, 0.000187859
-41186.5, 0.00102804, 0.00146231
-21464.2, 0.00211728, 0.000733208
-21478.3, 0.00211728, 0.000733941
-3433.93, 0.0382846, 4.63418e-05
-33005.6, 0.00102701, 0.000748841
-33021, 0.00102701, 0.00074959
-13515.3, 0.00209491, 0.000371
-13166.1, 0.00102701, 0.000174822
-13175.3, 0.00102701, 0.000174997
-5650.8, 0.00208697, 8.62818e-05
-16470.6, 0.00102701, 0.000240286
-16482.1, 0.00102701, 0.000240526
-6570.5, 0.00208766, 0.00011863
-13490.7, 0.000247915, 0.00208847
-13424.6, 0.000247915, 0.00209056
-3376.42, 0.000127995, 0.00441871
-35483.6, 0.000247915, 0.00021135
-35498.2, 0.000247915, 0.000211561
-15129.1, 0.000503401, 0.00010423
-43814.9, 0.000247915, 0.00084878
-43812.5, 0.000247915, 0.000849629
-3487.8, 0.000143398, 0.00195858
-36975.3, 0.000247915, 0.000234879
-36988.9, 0.000247915, 0.000235114
-16295.7, 0.000503699, 0.000115903
-32228.1, 0.000247915, 0.00160373
-32172.2, 0.000247915, 0.00160534
-3376.42, 0.000130314, 0.0034461
-42096.7, 0.000247915, 0.00037985
-42104, 0.000247915, 0.00038023
-22586.4, 0.000505144, 0.000187981
-3440.18, 0.00866346, 1.1275e-05
-3440.24, 0.00866346, 1.12863e-05
-36580.2, 0.000248163, 0.00146231
