-17441.4, 0.00082046, 0.000159359
-12871.6, 0.000404248, 0.000323285
-12868.5, 0.000404248, 0.000323609
-20083.8, 2.39432e-05, 0.00547553
-11248.5, 0.000241187, 0.000542065
-11248.1, 0.000241187, 0.000542607
-11829.9, 0.00082046, 0.000998383
-10737.5, 0.000404929, 0.00202879
-10735.9, 0.000404929, 0.00203082
-18759.7, 0.00082046, 7.09366e-05
-15743.2, 0.000404198, 0.000143889
-15739.8, 0.000404198, 0.000144033
-20083.8, 2.39284e-05, 0.00243586
-11734.6, 0.000211476, 0.000275092
-11733.1, 0.000211476, 0.000275367
-11384.6, 0.000181151, 0.000321485
-14607.9, 0.00081964, 0.000400624
-14604.2, 0.00081964, 0.000401024
-11289.1, 0.000404533, 0.000812491
-14402.8, 0.00081964, 0.000423338
-14399, 0.00081964, 0.000423762
-11259.8, 0.000404567, 0.000858629
-13269.5, 0.00081964, 0.000579337
-13266.1, 0.00081964, 0.000579916
-11141.9, 0.000404459, 0.00117472
-15821, 0.00081964, 0.000285061
-15817.6, 0.00081964, 0.000285347
-11594.1, 0.000404744, 0.000578425
-12952.9, 0.00081964, 0.000637817
-12949.7, 0.00081964, 0.000638455
-11108.6, 0.000404471, 0.00129334
-18990.2, 0.00081964, 5.68928e-05
-18989.2, 0.00081964, 5.69498e-05
-16446.6, 0.000404591, 0.000115399
-20083.8, 2.3901e-05, 0.00195333
-20083.8, 2.3901e-05, 0.00195529
-12115.9, 0.000209665, 0.000222734
-11437.4, 0.000167357, 0.000278783
-11436.5, 0.000167357, 0.000279062
-17590.6, 6.33088e-05, 0.000737941
-11182.6, 0.000123089, 0.000379083
-11182.5, 0.000123089, 0.000379463
-13385, 0.00082046, 0.000560716
-11152.1, 0.000405377, 0.00114066
-11151.7, 0.000405377, 0.00114181
-18652.3, 0.00168304, 0.000159359
-15429.6, 0.000828974, 0.000323178
-15426.1, 0.000828974, 0.000323502
-20083.8, 4.90346e-05, 0.00546651
-11612.7, 0.000436183, 0.000614141
-11611.3, 0.000436183, 0.000614755
-11340.7, 0.000380143, 0.000705365
-13882.2, 0.00168135, 0.000998383
-13878.5, 0.00168135, 0.000999382
-11153.8, 0.000830076, 0.00202538
-19381.6, 0.00168135, 7.09366e-05
-19381, 0.00168135, 7.10075e-05
-17683.2, 0.000829674, 0.000143837
-20083.8, 4.89474e-05, 0.00243146
-20083.8, 4.89474e-05, 0.00243389
-13534.6, 0.000426655, 0.000279592
-11602.3, 0.00028918, 0.000412
-11601, 0.00028918, 0.000412412
-11300.3, 0.000243555, 0.000489618
-16948.2, 0.00168135, 0.000400624
-16945.6, 0.00168135, 0.000401024
-12297.2, 0.000830032, 0.000812687
-20083.8, 4.90531e-05, 0.0137616
-20083.8, 4.90531e-05, 0.0137754
-11193.2, 0.000530332, 0.0012723
-16801.2, 0.00168135, 0.000423338
-16798.4, 0.00168135, 0.000423762
-12164, 0.000829952, 0.000858682
-15851.3, 0.00168135, 0.000579337
-15848, 0.00168135, 0.000579916
-11591.6, 0.000830058, 0.00117525
-17728.8, 0.00168135, 0.000285061
-17726.8, 0.00168135, 0.000285347
-13318.7, 0.000829965, 0.000578215
-20083.8, 4.90331e-05, 0.00978801
-20083.8, 4.90331e-05, 0.0097978
-11255.8, 0.000476441, 0.00100747
-15524, 0.00168135, 0.000637817
-15520.6, 0.00168135, 0.000638455
-11473.7, 0.000830036, 0.00129385
-19509.1, 0.00168135, 5.68928e-05
-19508.6, 0.00168135, 5.69498e-05
-18093.2, 0.000829659, 0.000115358
-20083.8, 4.89428e-05, 0.0019499
-20083.8, 4.89428e-05, 0.00195185
-14325.7, 0.000425851, 0.000224646
-11836.2, 0.000279602, 0.000341713
-11834.4, 0.000279602, 0.000342055
-11381.6, 0.000232107, 0.000411997
-10936.3, 0.00010653, 0.0008963
-10946.4, 0.00010653, 0.000897197
-11307.4, 0.00021916, 0.000436321
-10958.1, 0.000134644, 0.00070926
-10957, 0.000134644, 0.000709969
-10927.5, 0.000106637, 0.0008963
-15959, 0.00168135, 0.000560716
-15955.7, 0.00168135, 0.000561277
-11637.2, 0.000830054, 0.00113747
-16845.5, 0.00064348, 0.000159359
-16842.8, 0.00064348, 0.000159518
-12212.2, 0.000317682, 0.000323283
-11486.6, 0.00064348, 0.000998383
-11485.5, 0.00064348, 0.000999382
-10462.1, 0.000320674, 0.00204418
-18451.2, 0.00064348, 7.09366e-05
-18449.8, 0.00064348, 7.10075e-05
-14890.2, 0.000317671, 0.000143901
-20083.8, 1.87748e-05, 0.00243689
-20083.8, 1.87748e-05, 0.00243933
-11480, 0.000169486, 0.000269828
-13715.9, 0.00064348, 0.000400624
-13712.3, 0.00064348, 0.000401024
-11194.7, 0.000317508, 0.000812281
-13519.3, 0.00064348, 0.000423338
-13515.7, 0.00064348, 0.000423762
-11178, 0.000317496, 0.000858305
-12521, 0.00064348, 0.000579337
-12518.2, 0.00064348, 0.000579916
-11073.7, 0.00031846, 0.00117814
-14971.1, 0.00064348, 0.000285061
-14967.5, 0.00064348, 0.000285347
-11358, 0.000317595, 0.000578133
-12269.8, 0.00064348, 0.000637817
-12267.4, 0.00064348, 0.000638455
-11020.3, 0.00031787, 0.00129468
-18733.6, 0.00064348, 5.68928e-05
-18732.5, 0.00064348, 5.69498e-05
-15674.3, 0.000317663, 0.000115409
-20083.8, 1.87725e-05, 0.00195421
-20083.8, 1.87725e-05, 0.00195616
-11709.5, 0.000166463, 0.000220321
-11380, 0.000143036, 0.000256172
-11379.3, 0.000143036, 0.000256428
-12615.7, 0.000644124, 0.000560716
-11088, 0.000317598, 0.00113833
-11087.5, 0.000317598, 0.00113947
-18880.3, 0.00205538, 0.000159359
-16100.2, 0.00101222, 0.000323129
-16097, 0.00101222, 0.000323452
-20083.8, 5.98366e-05, 0.0054623
-11894.6, 0.000526483, 0.000621002
-11892.7, 0.000526483, 0.000621624
-11402.3, 0.000437805, 0.000747451
-14623.6, 0.00205333, 0.000998383
-14619.9, 0.00205333, 0.000999382
-11249.9, 0.00101376, 0.00202546
-19498.3, 0.00205333, 7.09366e-05
-19497.8, 0.00205333, 7.10075e-05
-18057.9, 0.00101308, 0.000143816
-20083.8, 5.9734e-05, 0.00242973
-20083.8, 5.9734e-05, 0.00243217
-14251.8, 0.000520194, 0.000279895
-11809, 0.00034239, 0.000424642
-11807.3, 0.00034239, 0.000425067
-11370.7, 0.000284822, 0.000510885
-11434.4, 0.000130371, 0.00111414
-11449.7, 0.000130371, 0.00111526
-11061.3, 0.000183295, 0.000793514
-10514, 0.000146333, 0.000992727
-10512.5, 0.000146333, 0.00099372
-17434.4, 0.00205538, 0.000400624
-12854.1, 0.00101255, 0.000812609
-12851, 0.00101255, 0.000813422
-20083.8, 5.99368e-05, 0.0137551
-11213.7, 0.000604364, 0.00136169
-11213.2, 0.000604364, 0.00136305
-17308.5, 0.00205538, 0.000423338
-12687.1, 0.00101258, 0.000858705
-12684.1, 0.00101258, 0.000859565
-20083.8, 5.99446e-05, 0.0145369
-11202.7, 0.000614631, 0.00141498
-11202.2, 0.000614631, 0.00141639
-16481.6, 0.00205538, 0.000579337
-11914.3, 0.00101267, 0.00117524
-11912.3, 0.00101267, 0.00117641
-18098.6, 0.00205538, 0.000285061
-14029.4, 0.00101242, 0.000578131
-14025.7, 0.00101242, 0.00057871
-20083.8, 5.98971e-05, 0.00978088
-11320.4, 0.000557841, 0.00104923
-11319.7, 0.000557841, 0.00105028
-16189.3, 0.00205538, 0.000637817
-11740.4, 0.00101268, 0.00129388
-11738.7, 0.00101268, 0.00129518
-19606.2, 0.00205538, 5.68928e-05
-18404.3, 0.00101206, 0.000115342
-18402.9, 0.00101206, 0.000115458
-20083.8, 5.97895e-05, 0.00194857
-15054.2, 0.000519012, 0.000224756
-15050.6, 0.000519012, 0.000224981
-12158, 0.000334755, 0.000348656
-11452.8, 0.000267463, 0.000435836
-11451.9, 0.000267463, 0.000436272
-10462.8, 0.000126521, 0.000921551
-16573.9, 0.00205333, 0.000560716
-16571, 0.00205333, 0.000561277
-11982, 0.00101368, 0.00113746
-12739, 0.000190591, 0.000159359
-12736, 0.000190591, 0.000159518
-11172.8, 9.43279e-05, 0.000324086
-10886, 0.000190591, 0.000998383
-10884.7, 0.000190591, 0.000999382
-20083.7, 0.000101848, 0.00217468
-10835.7, 0.000187285, 0.00102029
-10834.2, 0.000187285, 0.00102131
-10775.2, 0.000183986, 0.00104432
-17849.1, 0.000136752, 0.00150701
-17869.2, 0.000136752, 0.00150851
-10720.8, 0.00018127, 0.00106376
-10666.8, 0.000178669, 0.00108167
-10664.9, 0.000178669, 0.00108275
-11108.3, 0.000156468, 0.00127674
-10482, 0.000169641, 0.00115351
-10481, 0.000169641, 0.00115467
-15595.1, 0.000190781, 7.09366e-05
-11524.1, 9.40344e-05, 0.000143959
-11523, 9.40344e-05, 0.000144103
-11282.3, 0.000190781, 0.000400624
-11084.4, 9.4779e-05, 0.000819385
-11096.5, 9.4779e-05, 0.000820204
-11258.7, 0.000185645, 0.00041198
-11257.9, 0.000190591, 0.000423338
-11257.5, 0.000190591, 0.000423762
-11968.9, 9.5441e-05, 0.000870853
-11113.7, 0.000141501, 0.000577278
-11113.3, 0.000141501, 0.000577855
-11170.7, 0.000190781, 0.000579337
-19229.8, 0.000101369, 0.00125812
-19239.7, 0.000101369, 0.00125937
-11167.3, 0.000189301, 0.000584907
-10536, 0.000125309, 0.000969673
-10539.2, 0.000125309, 0.000970643
-11156, 0.000184521, 0.000603571
-10658.7, 0.000136976, 0.000869231
-10656.7, 0.000136976, 0.000870101
-10462.4, 0.000128895, 0.000937789
-11546.3, 0.000190591, 0.000285061
-11545.2, 0.000190591, 0.000285347
-10832.4, 9.44182e-05, 0.000580276
-20083.8, 5.65848e-06, 0.00996368
-20083.8, 5.65848e-06, 0.00997365
