-2411.93, 0.00173373, 0.00142058
-1200.19, 0.00353653, 0.000705246
-1200.41, 0.00353653, 0.000705952
-2918.68, 0.00173373, 0.00209627
-1341.64, 0.00360531, 0.00106192
-1342.16, 0.00360531, 0.00106298
-1169, 0.00173373, 0.000280228
-1286.79, 0.00353867, 0.000139205
-1286.64, 0.00353867, 0.000139344
-1156.87, 0.00198847, 0.000245024
-2020.24, 0.00173199, 0.00106343
-2021.51, 0.00173199, 0.00106449
-1160.42, 0.00354419, 0.000528566
-2227.97, 0.00173199, 0.00124322
-2229.34, 0.00173199, 0.00124447
-1176.08, 0.00354986, 0.000618944
-2486.26, 0.00173199, 0.00149668
-2487.66, 0.00173199, 0.00149818
-1212.36, 0.00354215, 0.000743472
-1171.92, 0.00173199, 0.000160635
-1171.83, 0.00173199, 0.000160796
-1526.01, 0.000856433, 0.00032639
-1157.67, 0.00152932, 0.000182042
-1157.65, 0.00152932, 0.000182224
-1429.44, 0.00173373, 0.000583583
-1184.17, 0.00353137, 0.000289288
-1184.06, 0.00353137, 0.000289578
-1414.06, 0.00173373, 0.000570044
-1186.77, 0.00353125, 0.000282568
-1186.66, 0.00353125, 0.000282851
-2479.03, 0.00173373, 0.00149048
-1211.56, 0.00354894, 0.000742606
-1211.81, 0.00354894, 0.000743349
-1843.72, 0.00265017, 0.00142058
-1154.68, 0.00542441, 0.000707717
-1154.68, 0.00542441, 0.000708425
-2342.03, 0.00265017, 0.00209627
-1189.67, 0.00543123, 0.00104569
-1189.87, 0.00543123, 0.00104674
-1162.03, 0.00265017, 0.000280228
-1639.31, 0.00131355, 0.000571848
-1640.25, 0.00131355, 0.00057242
-1156.79, 0.00247124, 0.000300889
-1557.13, 0.00264752, 0.00106343
-1557.97, 0.00264752, 0.00106449
-1166.86, 0.00542027, 0.000528829
-1701.56, 0.00264752, 0.00124322
-1702.57, 0.00264752, 0.00124447
-1157.24, 0.00542468, 0.000618754
-1905.69, 0.00264752, 0.00149668
-1906.88, 0.00264752, 0.00149818
-1155.36, 0.00543267, 0.000746029
-1222.97, 0.00264752, 0.000160635
-1222.83, 0.00264752, 0.000160796
-1273.24, 0.00130651, 0.000325736
-1158.08, 0.00191344, 0.00022223
-1158.06, 0.00191344, 0.000222453
-1227.31, 0.00265017, 0.000583583
-1241.18, 0.00541036, 0.000289961
-1241.04, 0.00541036, 0.000290252
-1155.86, 0.00351253, 0.000442963
-1220.96, 0.00264752, 0.000570044
-1221.23, 0.00264752, 0.000570615
-1244.76, 0.00541805, 0.000283357
-1155.9, 0.00347636, 0.000436804
-1155.89, 0.00347636, 0.000437241
