-74421.6, 0.000491414, 0.00155315
-6463.92, 0.000289127, 0.00362787
-6460.41, 0.000289127, 0.0036315
-50985.6, 0.000491414, 0.000281321
-20873.1, 0.000997792, 0.00013901
-20886.6, 0.000997792, 0.000139149
-33311.3, 0.000491414, 0.000138205
-13530.2, 0.000996631, 6.82121e-05
-13537.7, 0.000996631, 6.82804e-05
-30450.7, 0.000491414, 0.000120565
-12582.6, 0.000996504, 5.94983e-05
-12589, 0.000996504, 5.95578e-05
-72695.5, 0.000491414, 0.00186467
-6200.06, 0.000272707, 0.00418719
-6199.78, 0.000272707, 0.00419137
-7510.42, 0.000491414, 0.00514219
-6181.91, 0.000250192, 0.0107635
-6181.91, 0.000250192, 0.0107742
-74903.2, 0.000491414, 0.00111314
-50364.4, 0.00110616, 0.000621285
-50391, 0.00110616, 0.000621907
-6390.34, 0.0285417, 6.02922e-05
-65864.9, 0.000490923, 0.00240679
-65820, 0.000490923, 0.0024092
-6182.1, 0.000264103, 0.00527061
-18926, 0.000490923, 5.87721e-05
-18938, 0.000490923, 5.88309e-05
-9243.56, 0.000997024, 2.89897e-05
-36343.9, 0.000490923, 0.000158031
-36367, 0.000490923, 0.000158189
-14579.5, 0.000997769, 7.80083e-05
-74414.3, 0.000490415, 0.00155315
-74408.5, 0.000490415, 0.00155471
-6463, 0.000288894, 0.00362612
-51040.4, 0.000490415, 0.000281321
-51067.1, 0.000490415, 0.000281602
-20873.5, 0.000997758, 0.00013901
-33355.7, 0.000490415, 0.000138205
-33377.4, 0.000490415, 0.000138344
-13530.5, 0.000996595, 6.82121e-05
-30491.9, 0.000490415, 0.000120565
-30512.1, 0.000490415, 0.000120686
-12582.9, 0.000996469, 5.94982e-05
-72674.4, 0.000490415, 0.00186467
-72660.2, 0.000490415, 0.00186654
-6200.04, 0.000272648, 0.00418663
-7485.13, 0.000490415, 0.00514219
-7471.57, 0.000490415, 0.00514734
-6181.91, 0.000250176, 0.0107632
-74909.8, 0.000490415, 0.00111314
-74912, 0.000490415, 0.00111425
-50409, 0.00111073, 0.000624916
-6392.39, 0.0290811, 6.20747e-05
-6392.6, 0.0290811, 6.21368e-05
-65863.6, 0.000490906, 0.00240679
-6182.09, 0.000263591, 0.00527101
-6182.09, 0.000263591, 0.00527628
-18926.4, 0.000490906, 5.87721e-05
-9250.05, 0.000994997, 2.89897e-05
-9253.24, 0.000994997, 2.90187e-05
-36344.7, 0.000490906, 0.000158031
-14596.6, 0.00099574, 7.80083e-05
-14604.9, 0.00099574, 7.80863e-05
-47481.8, 0.00304764, 0.00155315
-19227.4, 0.00621963, 0.000771432
-19239.9, 0.00621963, 0.000772204
-16046.4, 0.00304764, 0.000281321
-8515.15, 0.00618553, 0.000138953
-8517.53, 0.00618553, 0.000139092
-11004.6, 0.00304764, 0.000138205
-7308.08, 0.00618227, 6.82276e-05
-7309.21, 0.00618227, 6.82958e-05
-10373.1, 0.00304764, 0.000120565
-7162.43, 0.00618201, 5.95168e-05
-7163.43, 0.00618201, 5.95763e-05
-52242.9, 0.00304764, 0.00186467
-21652.8, 0.00622169, 0.000926473
-21667.2, 0.00622169, 0.0009274
-70770.7, 0.00304764, 0.00514219
-42362.8, 0.00710173, 0.00302177
-42387.4, 0.00710173, 0.00302479
-6319.04, 0.210445, 0.00036034
-39117, 0.00304459, 0.00111314
-39141.1, 0.00304459, 0.00111425
-15630.3, 0.00621188, 0.000551618
-58700, 0.00304459, 0.00240679
-58724, 0.00304459, 0.0024092
-25616.3, 0.00626753, 0.00120367
-8184.89, 0.00304459, 5.87721e-05
-8186.92, 0.00304459, 5.88309e-05
-6654.49, 0.00618676, 2.90059e-05
-11716.5, 0.00304459, 0.000158031
-11722, 0.00304459, 0.000158189
-7471.39, 0.00618908, 7.80228e-05
-67236.7, 0.00136005, 0.00155315
-67254.9, 0.00136005, 0.00155471
-32857.4, 0.00280282, 0.000777634
-6275.99, 0.0503014, 4.88673e-05
-6276.08, 0.0503014, 4.89162e-05
-27118.9, 0.00136141, 0.000281321
-11544.6, 0.00276251, 0.000138921
-11550, 0.00276251, 0.00013906
-17038.4, 0.00136141, 0.000138205
-8764.59, 0.00276065, 6.82019e-05
-8767.29, 0.00276065, 6.82701e-05
-15678.1, 0.00136141, 0.000120565
-8426.83, 0.00276041, 5.94916e-05
-8429.16, 0.00276041, 5.95512e-05
-70140.9, 0.00136141, 0.00186467
-36969.6, 0.00282457, 0.000942264
-36992.8, 0.00282457, 0.000943207
-6294.66, 0.0525985, 6.14399e-05
-66711.7, 0.00136005, 0.00514219
-66679.7, 0.00136005, 0.00514734
-6189, 0.000755164, 0.0115347
-60040.8, 0.00136005, 0.00111314
-60065.1, 0.00136005, 0.00111425
-26363.9, 0.00278163, 0.000552976
-72700.8, 0.00136005, 0.00240679
-72707.1, 0.00136005, 0.0024092
-43325.2, 0.00296642, 0.0012854
-6330.51, 0.0667995, 0.000104575
-6330.66, 0.0667995, 0.00010468
-10777, 0.00136141, 5.87721e-05
-7257.48, 0.00275953, 2.89912e-05
-7258.56, 0.00275953, 2.90202e-05
-18536.3, 0.00136141, 0.000158031
-9146.11, 0.00276092, 7.79931e-05
-9149.22, 0.00276092, 7.80711e-05
-6182.04, 7.19507e-05, 0.00155315
-6181.91, 3.57853e-05, 0.00318014
-6181.91, 3.57853e-05, 0.00318332
-76067, 7.19507e-05, 0.000281321
-6262.32, 4.03089e-05, 0.000636029
-6261.06, 4.03089e-05, 0.000636665
-74755.1, 7.19507e-05, 0.000138205
-45657.4, 0.000146699, 6.85787e-05
-45683.4, 0.000146699, 6.86473e-05
-6347.58, 0.00254778, 4.15765e-06
-73580.4, 7.18788e-05, 0.000120565
-73590.6, 7.18788e-05, 0.000120686
-42104.1, 0.000146586, 5.97183e-05
-6326.67, 0.00252282, 3.59456e-06
-6326.81, 0.00252282, 3.59816e-06
-6181.91, 7.19507e-05, 0.00186467
