-14.7923, 0.000287598, 0.000875423
-14.7921, 0.000287598, 0.000876298
-7.68435, 0.000183169, 0.00213591
-7.52207, 2.99879e-05, 0.0756903
-7.52207, 2.99879e-05, 0.075766
-10.6609, 0.000287886, 0.00220144
-7.52207, 0.00014925, 0.00468291
-7.52207, 0.00014925, 0.00468759
-14.8064, 0.000287886, 0.000765553
-13.8002, 0.000781479, 0.000744821
-13.8022, 0.000781479, 0.000745566
-7.75447, 0.0426456, 0.000667358
-7.51547, 3.4643, 0.000591421
-7.51546, 3.4643, 0.000592012
-9.61225, 0.000287886, 4.32929e-05
-8.08893, 0.000583517, 2.13549e-05
-8.08949, 0.000583517, 2.13763e-05
-13.3611, 0.000287886, 0.000221625
-10.0153, 0.0005848, 0.000109562
-10.0172, 0.0005848, 0.000109671
-14.6345, 0.000287886, 0.000488441
-11.8172, 0.000592017, 0.000244519
-11.8197, 0.000592017, 0.000244764
-7.54443, 0.0106404, 1.53574e-05
-7.66014, 0.000287598, 0.00327125
-7.65862, 0.000287598, 0.00327452
-7.52207, 0.00014625, 0.0068273
-12.9691, 0.000287598, 0.000187573
-12.9715, 0.000287598, 0.000187761
-9.70234, 0.000582467, 9.22653e-05
-11.5411, 0.00237793, 0.000886085
-11.5436, 0.00237793, 0.000886972
-8.85705, 0.00484809, 0.000438772
-10.9018, 0.00237793, 0.000677889
-10.9041, 0.00237793, 0.000678568
-8.56462, 0.00484327, 0.00033534
-11.5114, 0.00237793, 0.000875423
-11.5138, 0.00237793, 0.000876298
-8.84247, 0.00482483, 0.000431401
-13.6867, 0.00237793, 0.00220144
-13.6886, 0.00237793, 0.00220364
-10.3634, 0.00490712, 0.00110378
-7.53334, 0.088545, 6.97567e-05
-7.53335, 0.088545, 6.98265e-05
-11.1846, 0.00238031, 0.000765553
-8.6908, 0.00484044, 0.000378865
-8.69188, 0.00484044, 0.000379244
-7.80468, 0.00238031, 4.32929e-05
-7.59046, 0.00482578, 2.136e-05
-7.59053, 0.00482578, 2.13813e-05
-8.89658, 0.00238031, 0.000221625
-7.87299, 0.00482919, 0.000109423
-7.87334, 0.00482919, 0.000109533
-10.1877, 0.00238031, 0.000488441
-8.28578, 0.00483447, 0.000241424
-8.28652, 0.00483447, 0.000241665
-14.2837, 0.00238031, 0.00327125
-11.2607, 0.00503995, 0.00169056
-11.2631, 0.00503995, 0.00169225
-7.53874, 0.101806, 0.000120586
-8.70316, 0.00237793, 0.000187573
-8.70425, 0.00237793, 0.000187761
-7.81884, 0.00483341, 9.25989e-05
-13.577, 0.00103304, 0.000886085
-13.5791, 0.00103304, 0.000886972
-10.2199, 0.00211183, 0.000439977
-7.53309, 0.0366997, 2.67453e-05
-7.5331, 0.0366997, 2.6772e-05
-12.9651, 0.00103407, 0.000677889
-9.70926, 0.00209528, 0.000334272
-9.71102, 0.00209528, 0.000334606
-13.5492, 0.00103407, 0.000875423
-10.1973, 0.00210524, 0.000433743
-10.1993, 0.00210524, 0.000434177
-7.53295, 0.0363478, 2.61392e-05
-14.6563, 0.00103304, 0.00220144
-14.6564, 0.00103304, 0.00220364
-12.5807, 0.00257191, 0.00145795
-7.56206, 0.0983207, 0.000280467
-7.5621, 0.0983207, 0.000280747
-13.2517, 0.00103407, 0.000765553
-9.93325, 0.00210644, 0.000379527
-9.93517, 0.00210644, 0.000379907
-8.16861, 0.00103407, 4.32929e-05
-7.68037, 0.00209567, 2.1352e-05
-7.68053, 0.00209567, 2.13734e-05
-10.284, 0.00103407, 0.000221625
-8.32099, 0.00209785, 0.000109419
-8.32177, 0.00209785, 0.000109528
-12.1498, 0.00103407, 0.000488441
-9.18047, 0.00210123, 0.00024154
-9.1819, 0.00210123, 0.000241782
-14.4841, 0.00103407, 0.00327125
-7.54102, 0.000595974, 0.00754057
-7.54078, 0.000595974, 0.00754812
-9.95091, 0.00103407, 0.000187573
-8.20176, 0.00209746, 9.25898e-05
-8.20243, 0.00209746, 9.26824e-05
-8.65499, 0.000989973, 0.00777969
-7.52207, 0.000511735, 0.0165068
-7.52207, 0.000511735, 0.0165233
-7.52256, 0.000989973, 0.0156496
-7.52207, 0.000496664, 0.0323118
-7.52207, 0.000496664, 0.0323441
-10.8316, 0.000989973, 0.0062476
-7.52207, 0.000519611, 0.0134309
-7.52207, 0.000519611, 0.0134444
-14.6124, 0.000989973, 0.0027342
-7.64974, 0.000618954, 0.00661424
-7.64841, 0.000618954, 0.00662086
-7.52207, 9.50542e-05, 0.226505
-13.6884, 0.000988983, 0.00437224
-13.684, 0.000988983, 0.00437661
-7.52218, 0.000537863, 0.00965639
-11.7274, 0.000988983, 0.00574041
-11.7173, 0.000988983, 0.00574616
-7.52207, 0.000523819, 0.0124135
-11.1673, 0.000988983, 0.00605442
-11.1565, 0.000988983, 0.00606048
-7.52207, 0.000521324, 0.0130407
-11.6929, 0.000988983, 0.000389432
-11.6954, 0.000988983, 0.000389822
-8.93087, 0.00201241, 0.000192461
-13.6319, 0.000988983, 0.00442719
-13.6273, 0.000988983, 0.00443162
-7.52215, 0.000537086, 0.00976685
-11.9523, 0.000988983, 0.000431856
-11.9548, 0.000988983, 0.000432288
-9.06733, 0.00201296, 0.000213486
-13.1399, 0.00993459, 0.00777969
-13.1418, 0.00993459, 0.00778748
-9.95676, 0.0210873, 0.0040227
-7.52815, 0.425929, 0.000287568
-7.52815, 0.425929, 0.000287856
-13.857, 0.00994453, 0.0156496
-12.9132, 0.0253513, 0.0222044
-12.9144, 0.0253513, 0.0222266
-7.45476, 1.07606, 0.0899869
-6.20536, 1153.55, 1.21884
-6.20598, 1153.55, 1.22006
-12.6823, 0.00994453, 0.0062476
-9.57109, 0.0207666, 0.00317929
-9.57276, 0.0207666, 0.00318247
-10.7645, 0.00994453, 0.0027342
-8.51115, 0.0203838, 0.00136415
-8.51207, 0.0203838, 0.00136552
-11.8545, 0.00994453, 0.00437224
-9.03732, 0.0204158, 0.00218496
-9.03864, 0.0204158, 0.00218715
-12.4923, 0.00994453, 0.00574041
-9.43355, 0.0206939, 0.00291008
-9.43515, 0.0206939, 0.00291299
-12.6126, 0.00994453, 0.00605442
-9.51921, 0.0207384, 0.00307643
-9.52086, 0.0207384, 0.00307951
-8.12116, 0.00994453, 0.000389432
-7.6673, 0.0202319, 0.000192816
-7.66744, 0.0202319, 0.000193009
-11.8842, 0.00994453, 0.00442719
-9.05398, 0.020534, 0.00222583
-9.05534, 0.020534, 0.00222806
-8.18472, 0.00994453, 0.000431856
-7.68311, 0.0202344, 0.000213848
-7.68327, 0.0202344, 0.000214062
-13.7017, 0.00745205, 0.00777969
-10.5658, 0.0160965, 0.00411574
-10.5679, 0.0160965, 0.00411986
-7.53136, 0.352149, 0.000322396
-13.86, 0.0074446, 0.0156496
-13.8587, 0.0074446, 0.0156653
-7.83509, 0.00524209, 0.0399063
-7.52207, 0.00128229, 1.68729
-7.52207, 0.00128229, 1.68898
-13.3374, 0.00745205, 0.0062476
-10.114, 0.0156902, 0.0032083
-10.116, 0.0156902, 0.00321151
-7.52986, 0.309888, 0.000223111
-11.4534, 0.0074446, 0.0027342
-11.4558, 0.0074446, 0.00273694
-8.82036, 0.0152918, 0.00136431
-12.5769, 0.0074446, 0.00437224
-12.5792, 0.0074446, 0.00437661
-9.47412, 0.0154341, 0.00220294
-13.1739, 0.0074446, 0.00574041
-13.1759, 0.0074446, 0.00574616
-9.9498, 0.0156188, 0.00292972
-13.2795, 0.0074446, 0.00605442
-13.2814, 0.0074446, 0.00606048
-10.0511, 0.0156702, 0.00310123
-7.52966, 0.306081, 0.000213491
-7.52967, 0.306081, 0.000213705
-8.31712, 0.00745205, 0.000389432
-7.71685, 0.0151474, 0.000192642
-7.71705, 0.0151474, 0.000192835
-12.6034, 0.00745205, 0.00442719
-9.49602, 0.0154238, 0.00223142
-9.49766, 0.0154238, 0.00223366
-8.40011, 0.00745205, 0.000431856
-7.7382, 0.01515, 0.000213665
-7.73842, 0.01515, 0.000213879
-13.177, 0.00976564, 0.00777969
-9.99438, 0.0206978, 0.00402502
-9.99625, 0.0206978, 0.00402905
-7.52832, 0.419745, 0.000288398
-13.8657, 0.00975588, 0.0156496
-13.8655, 0.00975588, 0.0156653
-13.1753, 0.0232819, 0.0256772
-7.95503, 0.751367, 0.186088
-7.95516, 0.751367, 0.186275
-12.7641, 819142, 513.345
-5.03001, 53.7192, 2.12091
-5.02933, 53.7192, 2.12303
-12.7258, 0.00976564, 0.0062476
-9.60244, 0.0203519, 0.0031723
-9.6041, 0.0203519, 0.00317547
-10.806, 0.00976564, 0.0027342
-8.52843, 0.0200023, 0.00136311
-8.52939, 0.0200023, 0.00136447
-11.8999, 0.00976564, 0.00437224
-9.06243, 0.0200699, 0.00218738
-9.06379, 0.0200699, 0.00218957
-12.5368, 0.00976564, 0.00574041
-9.46352, 0.0202845, 0.00290436
-9.46511, 0.0202845, 0.00290726
-12.6564, 0.00976564, 0.00605442
-9.55031, 0.020364, 0.0030762
-9.55195, 0.020364, 0.00307928
-8.13187, 0.00976564, 0.000389432
-7.67002, 0.0198673, 0.00019281
-7.67017, 0.0198673, 0.000193003
-11.9297, 0.00976564, 0.00442719
-9.07944, 0.0201667, 0.00222608
-9.08079, 0.0201667, 0.00222831
-8.19659, 0.00976564, 0.000431856
-7.68611, 0.0198668, 0.000213809
-7.68627, 0.0198668, 0.000214023
-14.1062, 0.00554466, 0.00777969
-11.2946, 0.0127246, 0.00446508
-11.2969, 0.0127246, 0.00446955
-7.53584, 0.354718, 0.000484505
-13.528, 0.00553912, 0.0156496
-13.525, 0.00553912, 0.0156653
-7.53675, 0.00325761, 0.0364992
-13.8863, 0.00553912, 0.0062476
-13.8876, 0.00553912, 0.00625385
-10.7527, 0.0118728, 0.00326719
-7.53359, 0.249362, 0.000244355
-7.5336, 0.249362, 0.000244599
-12.1909, 0.00554466, 0.0027342
-9.21928, 0.0113751, 0.00136539
-9.22076, 0.0113751, 0.00136675
-13.2699, 0.00554466, 0.00437224
-10.0133, 0.0115278, 0.00221437
-10.0152, 0.0115278, 0.00221659
-7.53035, 0.216474, 0.000145692
-13.7655, 0.00553912, 0.00574041
-13.7671, 0.00553912, 0.00574616
-10.5663, 0.0117426, 0.00296399
-7.53276, 0.23599, 0.000210675
-7.53277, 0.23599, 0.000210885
-13.8419, 0.00554466, 0.00605442
-10.6862, 0.0118558, 0.00316456
-10.6883, 0.0118558, 0.00316773
-7.53323, 0.249071, 0.000236198
-8.57872, 0.00553912, 0.000389432
-8.5797, 0.00553912, 0.000389822
-7.78478, 0.0112758, 0.000192542
-13.2977, 0.00553912, 0.00442719
-13.2997, 0.00553912, 0.00443162
-10.0354, 0.0115435, 0.00224307
-7.53046, 0.216647, 0.00014781
-7.53047, 0.216647, 0.000147957
-8.68438, 0.00554466, 0.000431856
-7.81364, 0.011266, 0.000213544
-7.81393, 0.011266, 0.000213758
-14.0667, 0.00575519, 0.00777969
-11.1937, 0.0130586, 0.0043914
-11.196, 0.0130586, 0.0043958
-7.53513, 0.34787, 0.000445827
-13.5931, 0.00574944, 0.0156496
-13.5904, 0.00574944, 0.0156653
-7.5441, 0.00341997, 0.0367569
-13.8265, 0.00574944, 0.0062476
-13.8279, 0.00574944, 0.00625385
-10.6687, 0.01234, 0.00327233
-7.53302, 0.260563, 0.000246281
-7.53303, 0.260563, 0.000246528
-12.097, 0.00575519, 0.0027342
-9.16443, 0.0117999, 0.00136454
-9.16583, 0.0117999, 0.00136591
-13.1868, 0.00575519, 0.00437224
-9.94051, 0.0119268, 0.00220669
-9.94239, 0.0119268, 0.00220889
-13.6973, 0.00575519, 0.00574041
-10.4869, 0.0121922, 0.00296839
-10.489, 0.0121922, 0.00297136
-7.53222, 0.246797, 0.000212241
-13.7813, 0.00574944, 0.00605442
-13.7827, 0.00574944, 0.00606048
-10.5995, 0.0122801, 0.00315313
-7.53273, 0.254299, 0.000231965
-7.53274, 0.254299, 0.000232197
-8.54099, 0.00575519, 0.000389432
-7.7752, 0.0116933, 0.000192559
-7.77546, 0.0116933, 0.000192752
-13.213, 0.00575519, 0.00442719
-9.96422, 0.0119628, 0.00224165
-9.96609, 0.0119628, 0.0022439
-8.64452, 0.00575519, 0.000431856
-7.80293, 0.0116947, 0.000213562
-7.80321, 0.0116947, 0.000213776
-12.6515, 0.00164407, 0.00777969
-7.52209, 0.000885321, 0.0170766
-7.52209, 0.000885321, 0.0170937
-7.67538, 0.00164407, 0.0156496
-7.52207, 0.0008409, 0.0328943
-7.52207, 0.0008409, 0.0329272
-13.7932, 0.00164407, 0.0062476
-7.52288, 0.000909921, 0.0140018
-7.52287, 0.000909921, 0.0140158
-14.4967, 0.00164407, 0.0027342
-11.7499, 0.00357063, 0.00145616
-11.7524, 0.00357063, 0.00145762
-7.5432, 0.0798386, 0.000117146
-14.4764, 0.00164243, 0.00437224
-14.4756, 0.00164243, 0.00437661
-7.63604, 0.00102542, 0.0105575
-7.52207, 0.00015502, 0.358908
-7.52207, 0.00015502, 0.359267
-14.0487, 0.00164407, 0.00574041
-7.52501, 0.000922725, 0.0129949
-7.52497, 0.000922725, 0.0130079
-13.8974, 0.00164407, 0.00605442
-7.52339, 0.000914328, 0.0136166
-7.52337, 0.000914328, 0.0136302
-10.4926, 0.00164407, 0.000389432
-8.4003, 0.0033378, 0.000192408
-8.40114, 0.0033378, 0.000192601
-14.4663, 0.00164407, 0.00442719
-7.61786, 0.0010141, 0.0106317
-7.61688, 0.0010141, 0.0106423
-7.52207, 0.000147533, 0.35359
-10.723, 0.00164243, 0.000431856
-10.7252, 0.00164243, 0.000432288
-8.48988, 0.00334183, 0.000213414
-12.6604, 0.0122518, 0.00777969
-12.6625, 0.0122518, 0.00778748
-9.56912, 0.0258292, 0.00399191
-13.6923, 0.0122518, 0.0156496
-13.6928, 0.0122518, 0.0156653
-11.0588, 0.0304496, 0.0103246
-7.51799, 1.15596, 0.00195594
-7.51798, 1.15596, 0.0019579
-12.1681, 0.012264, 0.0062476
-9.23011, 0.025538, 0.00316954
-9.23158, 0.025538, 0.00317271
-10.304, 0.012264, 0.0027342
-8.32821, 0.025145, 0.00136454
-8.32898, 0.025145, 0.00136591
-11.3356, 0.012264, 0.00437224
-8.77053, 0.0252984, 0.00219592
-8.77165, 0.0252984, 0.00219812
-11.9717, 0.012264, 0.00574041
-9.11077, 0.0254624, 0.00290294
-9.11214, 0.0254624, 0.00290584
-12.0956, 0.012264, 0.00605442
-9.18503, 0.0255106, 0.00306798
-9.18647, 0.0255106, 0.00307105
-8.00814, 0.012264, 0.000389432
-7.63903, 0.0249711, 0.000192975
-7.63914, 0.0249711, 0.000193168
-11.3646, 0.012264, 0.00442719
-8.78454, 0.0253054, 0.00222417
-8.78566, 0.0253054, 0.0022264
-8.06038, 0.012264, 0.000431856
-7.65186, 0.0249731, 0.000214015
-7.65199, 0.0249731, 0.000214229
-7.52332, 0.000500203, 0.00777969
-7.52207, 0.000251067, 0.0160699
-7.52207, 0.000251067, 0.016086
-7.52207, 0.000500203, 0.0156496
-7.54829, 0.000499703, 0.0062476
-7.54797, 0.000499703, 0.00625385
-7.52207, 0.000253169, 0.0129944
-13.2796, 0.000499703, 0.0027342
-13.2728, 0.000499703, 0.00273694
-7.52207, 0.000266143, 0.00593957
-8.47478, 0.000499703, 0.00437224
-8.46767, 0.000499703, 0.00437661
-7.52207, 0.000257309, 0.00922901
-7.59377, 0.000499703, 0.00574041
-7.59296, 0.000499703, 0.00574616
-7.52207, 0.000253999, 0.0119757
-7.56056, 0.000499703, 0.00605442
-7.5601, 0.000499703, 0.00606048
-7.52207, 0.000253471, 0.0126066
-13.383, 0.000499703, 0.000389432
-13.3853, 0.000499703, 0.000389822
-10.0334, 0.00101722, 0.00019254
-8.38867, 0.000499703, 0.00442719
-8.38203, 0.000499703, 0.00443162
-7.52207, 0.00025715, 0.00933987
-13.61, 0.000499703, 0.000431856
-13.6121, 0.000499703, 0.000432288
-10.241, 0.00101417, 0.000212873
-7.5334, 0.0171215, 1.25673e-05
-7.53341, 0.0171215, 1.25799e-05
-13.9012, 0.00234599, 0.00777969
-7.52636, 0.00132876, 0.017724
-7.52631, 0.00132876, 0.0177417
-8.99037, 0.00234599, 0.0156496
-7.52207, 0.00122534, 0.0335041
-7.52207, 0.00122534, 0.0335376
-14.3174, 0.00234599, 0.0062476
-7.59506, 0.00143298, 0.0149218
-7.59431, 0.00143298, 0.0149367
-14.0794, 0.00234599, 0.0027342
-10.8738, 0.00489023, 0.00138867
-10.8761, 0.00489023, 0.00139006
-7.53623, 0.0927927, 9.24016e-05
-14.4761, 0.00234364, 0.00437224
-14.4762, 0.00234364, 0.00437661
-12.2483, 0.00592183, 0.00299696
-7.55455, 0.240182, 0.000661593
-7.55459, 0.240182, 0.000662255
-14.4005, 0.00234599, 0.00574041
-7.74172, 0.00154937, 0.0142659
-7.73978, 0.00154937, 0.0142802
-7.52207, 0.000296236, 0.544153
-14.3517, 0.00234364, 0.00605442
-14.3506, 0.00234364, 0.00606048
-7.63132, 0.00146684, 0.0146387
-7.52207, 0.000223966, 0.500297
