-14155.6, 0.000302394, 0.00101583
-1518.41, 0.000174887, 0.00234694
-1518.67, 0.000174887, 0.00234929
-14221.8, 0.000302394, 0.000690584
-8393.66, 0.000652598, 0.000364955
-8399.25, 0.000652598, 0.00036532
-1547.73, 0.0142268, 2.84661e-05
-13673.5, 0.000302091, 0.00126212
-13669.9, 0.000302091, 0.00126338
-1538.65, 0.000165638, 0.00280483
-8479.45, 0.000302091, 0.0019659
-8455.31, 0.000302091, 0.00196787
-1539.34, 0.000158678, 0.0042218
-13392.9, 0.000302091, 0.00134847
-13387.9, 0.000302091, 0.00134982
-1539.13, 0.00016424, 0.00297743
-11560.3, 0.000302091, 0.00166892
-11546.8, 0.000302091, 0.00167059
-1539.34, 0.000160779, 0.00362331
-5225.77, 0.000302091, 0.00222649
-5199.51, 0.000302091, 0.00222872
-1539.34, 0.000157201, 0.00474334
-13941.6, 0.000302091, 0.00115086
-13939.3, 0.000302091, 0.00115201
-1536.14, 0.000168232, 0.00258712
-14136.3, 0.000302091, 0.00103097
-14135, 0.000302091, 0.001032
-1522.27, 0.000173837, 0.00237091
-9189.35, 0.000302091, 0.00190665
-9167.06, 0.000302091, 0.00190856
-1539.34, 0.000159046, 0.00410253
-2860.94, 0.000110636, 0.00101583
-2840.89, 0.000110636, 0.00101685
-1539.34, 5.67954e-05, 0.0021384
-12206.8, 0.000110636, 0.000690584
-12194.1, 0.000110636, 0.000691275
-1539.34, 5.8324e-05, 0.00148754
-1393.38, 0.000110636, 0.00126212
-1393.99, 0.000110636, 0.00126338
-14346.5, 0.000215521, 0.000598499
-1386.6, 0.000111387, 0.00125259
-1386.97, 0.000111387, 0.00125384
-1538.88, 0.000110747, 0.0019659
-13812.3, 0.000221055, 0.000955242
-13809, 0.000221055, 0.000956198
-1538.88, 0.00011076, 0.00196567
-1538.89, 0.000110662, 0.00196543
-1538.89, 0.000110662, 0.0019674
-3047.13, 0.000156561, 0.00137021
-1528.84, 0.000122245, 0.00177164
-1528.99, 0.000122245, 0.00177342
-1392.6, 0.000138971, 0.00155152
-1384.04, 0.000140526, 0.00153202
