,X,Y,Z
51,0.01909778,0.6507381782168675,-217.0186567126998
52,0.01909778,0.6633431227309237,-217.0186567131791
53,0.01909778,0.67594806724498,-217.01865671296855
54,0.01909778,0.6885530117590362,-217.01865671315045
55,0.01909778,0.7011579562730925,-217.01865671300266
56,0.01909778,0.7137629007871487,-217.01865671310816
57,0.01909778,0.7263678453012048,-217.01865671286032
58,0.01909778,0.7389727898152612,-217.01865671305086
59,0.01909778,0.7515777343293173,-217.01865671304813
60,0.01909778,0.7641826788433737,-217.01865671303085
61,0.01909778,0.7767876233574298,-217.01865671299402
62,0.01909778,0.7893925678714859,-217.01865671264932
63,0.01909778,0.8019975123855423,-217.01865671310816
64,0.01909778,0.8146024568995984,-217.01865671291444
65,0.01909778,0.8272074014136548,-217.01865671262476
66,0.01909778,0.8398123459277109,-217.01865671312726
67,0.01909778,0.8524172904417671,-217.01865671321139
68,0.01909778,0.8650222349558234,-217.01865671268342
69,0.01909778,0.8776271794698796,-217.01865671297855
70,0.01909778,0.8902321239839359,-217.01865671320365
71,0.01909778,0.9028370684979921,-217.01865671321457
72,0.01909778,0.9154420130120482,-217.01865671313772
73,0.01909778,0.9280469575261046,-217.01865671312953
74,0.01909778,0.9406519020401607,-217.01865671327505
75,0.01909778,0.953256846554217,-217.0186567131418
76,0.01909778,0.9658617910682732,-217.01865671276164
77,0.01909778,0.9784667355823293,-217.0186567134374
78,0.01909778,0.9910716800963857,-217.01865671306996
79,0.01909778,1.0036766246104418,-217.018656712939
80,0.01909778,1.0162815691244982,-217.01865671313226
81,0.01909778,1.0288865136385543,-217.0186567128144
82,0.01909778,1.0414914581526107,-217.0186567132073
83,0.01909778,1.0540964026666668,-217.01865671274982
84,0.01909778,1.066701347180723,-217.01865671304722
85,0.01909778,1.0793062916947793,-217.01865671269343
86,0.01909778,1.0919112362088355,-217.01865671277665
87,0.01909778,1.1045161807228918,-217.0186567131368
88,0.01909778,1.117121125236948,-217.01865671274436
89,0.01909778,1.129726069751004,-217.0186567131882
90,0.01909778,1.1423310142650605,-217.01865671276482
91,0.01909778,1.1549359587791166,-217.01865671344467
92,0.01909778,1.167540903293173,-217.01865671302085
93,0.01909778,1.180145847807229,-217.01865671285532
94,0.01909778,1.1927507923212852,-217.0186567133619
95,0.01909778,1.2053557368353416,-217.0186567124333
96,0.01909778,1.2179606813493977,-217.01865671343103
97,0.01909778,1.230565625863454,-217.01865671334235
98,0.01909778,1.2431705703775102,-217.0186567126102
99,0.01909778,1.2557755148915664,-217.01865671256155
100,0.01909778,1.2683804594056227,-217.0186567133469
101,0.01909778,1.2809854039196789,-217.0186567130072
102,0.01909778,1.2935903484337352,-217.01865671288488
103,0.01909778,1.3061952929477914,-217.0186567134033
104,0.01909778,1.3188002374618475,-217.01865671275073
105,0.01909778,1.3314051819759039,-217.0186567131509
106,0.01909778,1.34401012648996,-217.01865671267433
107,0.01909778,1.3566150710040163,-217.01865671324913
108,0.01909778,1.3692200155180725,-217.0186567129581
109,0.01909778,1.3818249600321286,-217.0186567126898
110,0.01909778,1.394429904546185,-217.0186567125279
111,0.01909778,1.4070348490602411,-217.0186567130545
112,0.01909778,1.4196397935742975,-217.01865671305268
113,0.01909778,1.4322447380883536,-217.01865671312544
114,0.01909778,1.4448496826024098,-217.0186567122496
115,0.01909778,1.4574546271164661,-217.01865671276573
116,0.01909778,1.4700595716305223,-217.01865671333553
117,0.01909778,1.4826645161445786,-217.01865671310134
118,0.01909778,1.4952694606586348,-217.01865671254245
119,0.01909778,1.507874405172691,-217.01865671343967
120,0.01909778,1.5204793496867473,-217.0186567129258
121,0.01909778,1.5330842942008034,-217.01865671316
122,0.01909778,1.5456892387148597,-217.01865671240876
123,0.01909778,1.5582941832289159,-217.01865671351197
124,0.01909778,1.570899127742972,-217.0186567134724
125,0.01909778,1.5835040722570284,-217.01865671349606
126,0.01909778,1.5961090167710845,-217.01865671297628
127,0.01909778,1.6087139612851409,-217.01865671382757
128,0.01909778,1.621318905799197,-217.0186567127098
129,0.01909778,1.6339238503132532,-217.01865671359974
130,0.01909778,1.6465287948273095,-217.0186567128194
131,0.01909778,1.6591337393413657,-217.01865671276073
132,0.01909778,1.671738683855422,-217.01865671242786
133,0.01909778,1.6843436283694782,-217.01865671312407
134,0.01909778,1.6969485728835343,-217.01865671285213
135,0.01909778,1.7095535173975906,-217.01865671302448
136,0.01909778,1.7221584619116468,-217.0186567127871
137,0.01909778,1.7347634064257031,-217.01865671281394
138,0.01909778,1.7473683509397593,-217.01865671358837
139,0.01909778,1.7599732954538154,-217.01865671357382
140,0.01909778,1.7725782399678718,-217.01865671372525
141,0.01909778,1.785183184481928,-217.01865671270525
142,0.01909778,1.7977881289959843,-217.01865671292126
143,0.01909778,1.8103930735100404,-217.0186567126775
144,0.01909778,1.8229980180240966,-217.0186567129731
145,0.01909778,1.835602962538153,-217.01865671297674
146,0.01909778,1.848207907052209,-217.01865671296173
147,0.01909778,1.8608128515662654,-217.01865671295172
148,0.01909778,1.8734177960803216,-217.0186567129631
149,0.01909778,1.8860227405943777,-217.0186567129481
150,0.01909778,1.898627685108434,-217.018656712969
151,0.01909778,1.9112326296224902,-217.01865671295582
152,0.01909778,1.9238375741365465,-217.01865671302312
153,0.01909778,1.9364425186506027,-217.01865671301266
154,0.01909778,1.9490474631646588,-217.01865671299356
155,0.01909778,1.9616524076787152,-217.0186567129881
156,0.01909778,1.9742573521927713,-217.01865671301312
157,0.01909778,1.9868622967068277,-217.0186567129981
158,0.01909778,1.9994672412208838,-217.0186567130395
159,0.01909778,2.0120721857349397,-217.01865671300993
160,0.01909778,2.024677130248996,-217.0186567130404
161,0.01909778,2.0372820747630525,-217.01865671295172
162,0.01909778,2.0498870192771084,-217.0186567130413
163,0.01909778,2.0624919637911647,-217.01865671304313
164,0.01909778,2.075096908305221,-217.01865671303267
165,0.01909778,2.087701852819277,-217.01865671292944
166,0.01909778,2.1003067973333334,-217.01865671297992
167,0.01909778,2.1129117418473897,-217.01865671295536
168,0.01909778,2.1255166863614456,-217.0186567128403
169,0.01909778,2.138121630875502,-217.0186567130445
170,0.01909778,2.1507265753895584,-217.0186567130031
171,0.01909778,2.1633315199036147,-217.0186567129599
172,0.01909778,2.1759364644176706,-217.0186567128717
173,0.01909778,2.188541408931727,-217.01865671303085
174,0.01909778,2.2011463534457834,-217.01865671286987
175,0.01909778,2.2137512979598393,-217.01865671301766
176,0.01909778,2.2263562424738956,-217.01865671305768
177,0.01909778,2.238961186987952,-217.01865671300084
178,0.01909778,2.251566131502008,-217.01865671302266
179,0.01909778,2.2641710760160643,-217.0186567130072
180,0.01909778,2.2767760205301206,-217.01865671290489
181,0.01909778,2.289380965044177,-217.01865671290398
182,0.01909778,2.301985909558233,-217.01865671303494
183,0.01909778,2.3145908540722893,-217.01865671304176
184,0.01909778,2.3271957985863456,-217.0186567129981
185,0.01909778,2.3398007431004015,-217.01865671312362
186,0.01909778,2.352405687614458,-217.01865671306177
187,0.01909778,2.3650106321285143,-217.0186567128635
188,0.01909778,2.37761557664257,-217.01865671303995
189,0.01909778,2.3902205211566265,-217.01865671292217
190,0.01909778,2.402825465670683,-217.01865671305586
191,0.01909778,2.4154304101847393,-217.0186567131227
192,0.01909778,2.428035354698795,-217.01865671277983
193,0.01909778,2.4406402992128515,-217.01865671304904
194,0.01909778,2.453245243726908,-217.01865671306314
195,0.01909778,2.465850188240964,-217.01865671307542
196,0.01909778,2.47845513275502,-217.01865671317273
197,0.01909778,2.4910600772690765,-217.01865671300448
198,0.01909778,2.5036650217831324,-217.0186567130686
199,0.01909778,2.516269966297189,-217.0186567128726
200,0.01909778,2.528874910811245,-217.01865671295673
201,0.01909778,2.5414798553253015,-217.01865671291398
202,0.01909778,2.5540847998393574,-217.01865671306905
203,0.01909778,2.566689744353414,-217.01865671305177
204,0.01909778,2.57929468886747,-217.01865671285623
205,0.01909778,2.591899633381526,-217.0186567129167
206,0.01909778,2.6045045778955824,-217.0186567129731
207,0.01909778,2.617109522409639,-217.01865671277073
208,0.01909778,2.6297144669236947,-217.01865671313408
209,0.01909778,2.642319411437751,-217.01865671296855
210,0.01909778,2.6549243559518074,-217.0186567128776
211,0.01909778,2.667529300465864,-217.01865671276755
212,0.01909778,2.6801342449799197,-217.0186567131277
213,0.01909778,2.692739189493976,-217.01865671304313
214,0.01909778,2.7053441340080324,-217.0186567131609
215,0.01909778,2.7179490785220883,-217.01865671276073
216,0.01909778,2.7305540230361447,-217.01865671304586
217,0.01909778,2.743158967550201,-217.01865671305768
218,0.01909778,2.755763912064257,-217.01865671296218
219,0.01909778,2.7683688565783133,-217.01865671289806
220,0.01909778,2.7809738010923697,-217.01865671287032
221,0.01909778,2.793578745606426,-217.01865671290852
222,0.01909778,2.806183690120482,-217.01865671315
223,0.01909778,2.8187886346345383,-217.01865671308633
224,0.01909778,2.8313935791485947,-217.01865671289806
225,0.01909778,2.8439985236626506,-217.01865671299038
226,0.01909778,2.856603468176707,-217.01865671285168
227,0.01909778,2.8692084126907633,-217.01865671286623
228,0.01909778,2.8818133572048192,-217.01865671274618
229,0.01909778,2.8944183017188756,-217.0186567127671
230,0.01909778,2.907023246232932,-217.0186567128576
231,0.01909778,2.9196281907469883,-217.01865671285168
232,0.01909778,2.9322331352610442,-217.01865671312044
233,0.01909778,2.9448380797751006,-217.01865671282894
234,0.01909778,2.957443024289157,-217.0186567131709
235,0.01909778,2.970047968803213,-217.0186567128767
236,0.01909778,2.9826529133172692,-217.01865671328278
237,0.01909778,2.9952578578313256,-217.01865671297082
238,0.01909778,3.0078628023453815,-217.01865671272526
239,0.01909778,3.020467746859438,-217.01865671301675
240,0.01909778,3.0330726913734942,-217.01865671284895
241,0.01909778,3.0456776358875506,-217.01865671284577
242,0.01909778,3.0582825804016065,-217.01865671253609
243,0.01909778,3.070887524915663,-217.0186567133983
244,0.01909778,3.083492469429719,-217.01865671304813
245,0.01909778,3.096097413943775,-217.01865671313408
246,0.01909778,3.1087023584578315,-217.01865671297628
247,0.01909778,3.121307302971888,-217.0186567134083
248,0.01909778,3.1339122474859438,-217.01865671287123
249,0.01909778,3.146517192,-217.01865671311634
250,0.0342839665060241,0.007886008,-1926.5269279150748
251,0.0342839665060241,0.020490952514056228,-2939.3651447563907
252,0.0342839665060241,0.033095897028112456,-2982.072749020865
253,0.0342839665060241,0.04570084154216868,-2799.063841610449
254,0.0342839665060241,0.058305786056224905,-2540.507099761578
255,0.0342839665060241,0.07091073057028113,-2237.2643496963033
256,0.0342839665060241,0.08351567508433735,-1908.4262501140843
257,0.0342839665060241,0.09612061959839359,-1576.9986604813153
258,0.0342839665060241,0.10872556411244981,-1267.3076778110026
259,0.0342839665060241,0.12133050862650603,-998.7507296515378
260,0.0342839665060241,0.13393545314056227,-781.3090015739822
261,0.0342839665060241,0.1465403976546185,-615.187707577039
262,0.0342839665060241,0.1591453421686747,-493.8350938975068
263,0.0342839665060241,0.17175028668273093,-407.89989049605083
264,0.0342839665060241,0.18435523119678718,-348.1912649864166
265,0.0342839665060241,0.1969601757108434,-307.11010615022633
266,0.0342839665060241,0.20956512022489962,-278.95032264912015
267,0.0342839665060241,0.22217006473895584,-259.6529718578422
268,0.0342839665060241,0.23477500925301206,-246.41109331719053
269,0.0342839665060241,0.2473799537670683,-237.3075732188081
270,0.0342839665060241,0.25998489828112453,-231.03775579344983
271,0.0342839665060241,0.2725898427951807,-226.71292278437568
272,0.0342839665060241,0.285194787309237,-223.7260851603064
273,0.0342839665060241,0.2977997318232932,-221.6614070235537
274,0.0342839665060241,0.3104046763373494,-220.23321833598266
275,0.0342839665060241,0.32300962085140567,-219.24482552742165
276,0.0342839665060241,0.33561456536546186,-218.56056172112267
277,0.0342839665060241,0.3482195098795181,-218.0867307580329
278,0.0342839665060241,0.36082445439357436,-217.75856171431587
279,0.0342839665060241,0.37342939890763055,-217.53124899496106
280,0.0342839665060241,0.3860343434216868,-217.3737831213134
281,0.0342839665060241,0.398639287935743,-217.2646956620124
282,0.0342839665060241,0.41124423244979924,-217.18912045288926
283,0.0342839665060241,0.4238491769638555,-217.13676088185457
284,0.0342839665060241,0.4364541214779117,-217.10048472433346
285,0.0342839665060241,0.44905906599196793,-217.07535125862933
286,0.0342839665060241,0.4616640105060241,-217.0579376989799
287,0.0342839665060241,0.4742689550200804,-217.04587274685719
288,0.0342839665060241,0.4868738995341366,-217.03751352874815
289,0.0342839665060241,0.4994788440481928,-217.03172181478067
290,0.0342839665060241,0.5120837885622491,-217.02770899639336
291,0.0342839665060241,0.5246887330763053,-217.02492869018397
292,0.0342839665060241,0.5372936775903614,-217.0230023326576
293,0.0342839665060241,0.5498986221044178,-217.02166764027106
294,0.0342839665060241,0.5625035666184739,-217.02074288846188
295,0.0342839665060241,0.5751085111325303,-217.0201021682028
296,0.0342839665060241,0.5877134556465864,-217.01965823964292
297,0.0342839665060241,0.6003184001606425,-217.0193506603482
298,0.0342839665060241,0.6129233446746989,-217.01913755154465
299,0.0342839665060241,0.625528289188755,-217.01898989754045
300,0.0342839665060241,0.6381332337028114,-217.01888759428084
301,0.0342839665060241,0.6507381782168675,-217.01881671249794
302,0.0342839665060241,0.6633431227309237,-217.0187676014939
303,0.0342839665060241,0.67594806724498,-217.01873357456589
304,0.0342839665060241,0.6885530117590362,-217.01870999845914
305,0.0342839665060241,0.7011579562730925,-217.01869366374967
306,0.0342839665060241,0.7137629007871487,-217.01868234621907
307,0.0342839665060241,0.7263678453012048,-217.01867450408236
308,0.0342839665060241,0.7389727898152612,-217.0186690717178
309,0.0342839665060241,0.7515777343293173,-217.01866530715552
310,0.0342839665060241,0.7641826788433737,-217.01866269877564
311,0.0342839665060241,0.7767876233574298,-217.01866089188843
312,0.0342839665060241,0.7893925678714859,-217.01865963989349
313,0.0342839665060241,0.8019975123855423,-217.01865877230512
314,0.0342839665060241,0.8146024568995984,-217.01865817126964
315,0.0342839665060241,0.8272074014136548,-217.01865775488795
316,0.0342839665060241,0.8398123459277109,-217.018657466655
317,0.0342839665060241,0.8524172904417671,-217.0186572658963
318,0.0342839665060241,0.8650222349558234,-217.0186571279878
319,0.0342839665060241,0.8776271794698796,-217.0186570315168
320,0.0342839665060241,0.8902321239839359,-217.01865696526374
321,0.0342839665060241,0.9028370684979921,-217.01865691922467
322,0.0342839665060241,0.9154420130120482,-217.0186568873537
323,0.0342839665060241,0.9280469575261046,-217.01865686536985
324,0.0342839665060241,0.9406519020401607,-217.01865685001349
325,0.0342839665060241,0.953256846554217,-217.01865683948608
326,0.0342839665060241,0.9658617910682732,-217.01865683204778
327,0.0342839665060241,0.9784667355823293,-217.0186568269869
328,0.0342839665060241,0.9910716800963857,-217.0186568235663
329,0.0342839665060241,1.0036766246104418,-217.01865682099742
330,0.0342839665060241,1.0162815691244982,-217.01865681930258
331,0.0342839665060241,1.0288865136385543,-217.01865681801564
332,0.0342839665060241,1.0414914581526107,-217.01865681727168
333,0.0342839665060241,1.0540964026666668,-217.01865681666868
334,0.0342839665060241,1.066701347180723,-217.01865681636036
335,0.0342839665060241,1.0793062916947793,-217.01865681606068
336,0.0342839665060241,1.0919112362088355,-217.01865681563413
337,0.0342839665060241,1.1045161807228918,-217.01865681557274
338,0.0342839665060241,1.117121125236948,-217.01865681577738
339,0.0342839665060241,1.129726069751004,-217.01865681556365
340,0.0342839665060241,1.1423310142650605,-217.01865681569416
341,0.0342839665060241,1.1549359587791166,-217.01865681534946
342,0.0342839665060241,1.167540903293173,-217.01865681517256
343,0.0342839665060241,1.180145847807229,-217.01865681548315
344,0.0342839665060241,1.1927507923212852,-217.0186568149834
345,0.0342839665060241,1.2053557368353416,-217.0186568153331
346,0.0342839665060241,1.2179606813493977,-217.0186568153381
347,0.0342839665060241,1.230565625863454,-217.01865681512163
348,0.0342839665060241,1.2431705703775102,-217.0186568153208
349,0.0342839665060241,1.2557755148915664,-217.0186568153681
350,0.0342839665060241,1.2683804594056227,-217.01865681536174
351,0.0342839665060241,1.2809854039196789,-217.01865681509435
352,0.0342839665060241,1.2935903484337352,-217.01865681506933
353,0.0342839665060241,1.3061952929477914,-217.01865681522577
354,0.0342839665060241,1.3188002374618475,-217.01865681536356
355,0.0342839665060241,1.3314051819759039,-217.01865681538447
356,0.0342839665060241,1.34401012648996,-217.0186568152003
357,0.0342839665060241,1.3566150710040163,-217.01865681528807
358,0.0342839665060241,1.3692200155180725,-217.01865681521622
359,0.0342839665060241,1.3818249600321286,-217.01865681537902
360,0.0342839665060241,1.394429904546185,-217.0186568154072
361,0.0342839665060241,1.4070348490602411,-217.0186568153249
362,0.0342839665060241,1.4196397935742975,-217.018656815354
363,0.0342839665060241,1.4322447380883536,-217.01865681486197
364,0.0342839665060241,1.4448496826024098,-217.01865681533172
365,0.0342839665060241,1.4574546271164661,-217.01865681568734
366,0.0342839665060241,1.4700595716305223,-217.01865681541267
367,0.0342839665060241,1.4826645161445786,-217.0186568151321
368,0.0342839665060241,1.4952694606586348,-217.0186568153281
369,0.0342839665060241,1.507874405172691,-217.01865681550817
370,0.0342839665060241,1.5204793496867473,-217.01865681516028
371,0.0342839665060241,1.5330842942008034,-217.01865681523714
372,0.0342839665060241,1.5456892387148597,-217.01865681538357
373,0.0342839665060241,1.5582941832289159,-217.01865681538766
374,0.0342839665060241,1.570899127742972,-217.01865681535946
375,0.0342839665060241,1.5835040722570284,-217.01865681515255
376,0.0342839665060241,1.5961090167710845,-217.01865681525533
377,0.0342839665060241,1.6087139612851409,-217.0186568150316
378,0.0342839665060241,1.621318905799197,-217.01865681521167
379,0.0342839665060241,1.6339238503132532,-217.018656815334
380,0.0342839665060241,1.6465287948273095,-217.01865681499157
381,0.0342839665060241,1.6591337393413657,-217.01865681534218
382,0.0342839665060241,1.671738683855422,-217.01865681526033
383,0.0342839665060241,1.6843436283694782,-217.01865681545542
384,0.0342839665060241,1.6969485728835343,-217.01865681525942
385,0.0342839665060241,1.7095535173975906,-217.01865681533036
386,0.0342839665060241,1.7221584619116468,-217.01865681539266
387,0.0342839665060241,1.7347634064257031,-217.01865681499248
388,0.0342839665060241,1.7473683509397593,-217.0186568154636
389,0.0342839665060241,1.7599732954538154,-217.01865681513618
390,0.0342839665060241,1.7725782399678718,-217.0186568153972
391,0.0342839665060241,1.785183184481928,-217.0186568154022
392,0.0342839665060241,1.7977881289959843,-217.01865681521622
393,0.0342839665060241,1.8103930735100404,-217.01865681545132
394,0.0342839665060241,1.8229980180240966,-217.01865681516983
395,0.0342839665060241,1.835602962538153,-217.01865681532854
396,0.0342839665060241,1.848207907052209,-217.01865681538993
397,0.0342839665060241,1.8608128515662654,-217.01865681532718
398,0.0342839665060241,1.8734177960803216,-217.01865681536628
399,0.0342839665060241,1.8860227405943777,-217.01865681512118
400,0.0342839665060241,1.898627685108434,-217.01865681543268
401,0.0342839665060241,1.9112326296224902,-217.0186568156464
402,0.0342839665060241,1.9238375741365465,-217.01865681529443
403,0.0342839665060241,1.9364425186506027,-217.01865681534764
404,0.0342839665060241,1.9490474631646588,-217.01865681536674
405,0.0342839665060241,1.9616524076787152,-217.01865681535082
406,0.0342839665060241,1.9742573521927713,-217.0186568154345
407,0.0342839665060241,1.9868622967068277,-217.01865681538175
408,0.0342839665060241,1.9994672412208838,-217.01865681530398
409,0.0342839665060241,2.0120721857349397,-217.01865681534218
410,0.0342839665060241,2.024677130248996,-217.01865681536992
411,0.0342839665060241,2.0372820747630525,-217.01865681494064
412,0.0342839665060241,2.0498870192771084,-217.01865681526579
413,0.0342839665060241,2.0624919637911647,-217.0186568150093
414,0.0342839665060241,2.075096908305221,-217.01865681512072
415,0.0342839665060241,2.087701852819277,-217.01865681516847
416,0.0342839665060241,2.1003067973333334,-217.01865681513618
417,0.0342839665060241,2.1129117418473897,-217.01865681540085
418,0.0342839665060241,2.1255166863614456,-217.01865681540858
419,0.0342839665060241,2.138121630875502,-217.01865681538402
420,0.0342839665060241,2.1507265753895584,-217.01865681535583
421,0.0342839665060241,2.1633315199036147,-217.01865681537174
422,0.0342839665060241,2.1759364644176706,-217.01865681539448
423,0.0342839665060241,2.188541408931727,-217.01865681534673
424,0.0342839665060241,2.2011463534457834,-217.01865681509616
425,0.0342839665060241,2.2137512979598393,-217.018656815359
426,0.0342839665060241,2.2263562424738956,-217.01865681542813
427,0.0342839665060241,2.238961186987952,-217.01865681515665
428,0.0342839665060241,2.251566131502008,-217.01865681517347
429,0.0342839665060241,2.2641710760160643,-217.01865681530262
430,0.0342839665060241,2.2767760205301206,-217.01865681539311
431,0.0342839665060241,2.289380965044177,-217.01865681532718
432,0.0342839665060241,2.301985909558233,-217.01865681533354
433,0.0342839665060241,2.3145908540722893,-217.01865681538902
434,0.0342839665060241,2.3271957985863456,-217.01865681538948
435,0.0342839665060241,2.3398007431004015,-217.01865681541312
436,0.0342839665060241,2.352405687614458,-217.01865681505024
437,0.0342839665060241,2.3650106321285143,-217.01865681561094
438,0.0342839665060241,2.37761557664257,-217.01865681562322
439,0.0342839665060241,2.3902205211566265,-217.01865681519712
440,0.0342839665060241,2.402825465670683,-217.01865681538266
441,0.0342839665060241,2.4154304101847393,-217.0186568153208
442,0.0342839665060241,2.428035354698795,-217.01865681521713
443,0.0342839665060241,2.4406402992128515,-217.01865681528807
444,0.0342839665060241,2.453245243726908,-217.018656815319
445,0.0342839665060241,2.465850188240964,-217.01865681539675
446,0.0342839665060241,2.47845513275502,-217.0186568150184
447,0.0342839665060241,2.4910600772690765,-217.01865681530307
448,0.0342839665060241,2.5036650217831324,-217.01865681524077
449,0.0342839665060241,2.516269966297189,-217.0186568152717
450,0.0342839665060241,2.528874910811245,-217.01865681550544
451,0.0342839665060241,2.5414798553253015,-217.0186568153099
452,0.0342839665060241,2.5540847998393574,-217.01865681541494
453,0.0342839665060241,2.566689744353414,-217.01865681522804
454,0.0342839665060241,2.57929468886747,-217.01865681529398
455,0.0342839665060241,2.591899633381526,-217.01865681538357
456,0.0342839665060241,2.6045045778955824,-217.01865681541176
457,0.0342839665060241,2.617109522409639,-217.01865681536083
458,0.0342839665060241,2.6297144669236947,-217.01865681542768
459,0.0342839665060241,2.642319411437751,-217.01865681501067
460,0.0342839665060241,2.6549243559518074,-217.01865681550225
461,0.0342839665060241,2.667529300465864,-217.01865681516756
462,0.0342839665060241,2.6801342449799197,-217.01865681519712
463,0.0342839665060241,2.692739189493976,-217.01865681520076
464,0.0342839665060241,2.7053441340080324,-217.01865681524714
465,0.0342839665060241,2.7179490785220883,-217.01865681553363
466,0.0342839665060241,2.7305540230361447,-217.0186568153972
467,0.0342839665060241,2.743158967550201,-217.0186568152808
468,0.0342839665060241,2.755763912064257,-217.01865681537856
469,0.0342839665060241,2.7683688565783133,-217.01865681535764
470,0.0342839665060241,2.7809738010923697,-217.0186568151753
471,0.0342839665060241,2.793578745606426,-217.01865681522804
472,0.0342839665060241,2.806183690120482,-217.01865681510708
473,0.0342839665060241,2.8187886346345383,-217.01865681525624
474,0.0342839665060241,2.8313935791485947,-217.01865681516438
475,0.0342839665060241,2.8439985236626506,-217.01865681527806
476,0.0342839665060241,2.856603468176707,-217.01865681527215
477,0.0342839665060241,2.8692084126907633,-217.01865681531262
478,0.0342839665060241,2.8818133572048192,-217.01865681534537
479,0.0342839665060241,2.8944183017188756,-217.01865681531535
480,0.0342839665060241,2.907023246232932,-217.01865681538584
481,0.0342839665060241,2.9196281907469883,-217.01865681541267
482,0.0342839665060241,2.9322331352610442,-217.01865681577647
483,0.0342839665060241,2.9448380797751006,-217.01865681508025
484,0.0342839665060241,2.957443024289157,-217.01865681505797
485,0.0342839665060241,2.970047968803213,-217.01865681527488
486,0.0342839665060241,2.9826529133172692,-217.0186568155118
487,0.0342839665060241,2.9952578578313256,-217.01865681531717
488,0.0342839665060241,3.0078628023453815,-217.01865681560867
489,0.0342839665060241,3.020467746859438,-217.01865681538493
490,0.0342839665060241,3.0330726913734942,-217.01865681531035
491,0.0342839665060241,3.0456776358875506,-217.01865681535264
492,0.0342839665060241,3.0582825804016065,-217.01865681537538
493,0.0342839665060241,3.070887524915663,-217.01865681537038
494,0.0342839665060241,3.083492469429719,-217.0186568153449
495,0.0342839665060241,3.096097413943775,-217.0186568155341
496,0.0342839665060241,3.1087023584578315,-217.0186568149561
497,0.0342839665060241,3.121307302971888,-217.01865681541767
498,0.0342839665060241,3.1339122474859438,-217.0186568151621
499,0.0342839665060241,3.146517192,-217.01865681533172
500,0.04947015301204819,0.007886008,-1438.2907024034575
501,0.04947015301204819,0.020490952514056228,-2532.770036933037
502,0.04947015301204819,0.033095897028112456,-2811.9122113209064
503,0.04947015301204819,0.04570084154216868,-2777.943319362002
504,0.04947015301204819,0.058305786056224905,-2634.6516893421535
505,0.04947015301204819,0.07091073057028113,-2446.282254942383
506,0.04947015301204819,0.08351567508433735,-2233.881845593936
507,0.04947015301204819,0.09612061959839359,-2007.767813244181
508,0.04947015301204819,0.10872556411244981,-1776.5024540709578
509,0.04947015301204819,0.12133050862650603,-1548.62533741982
510,0.04947015301204819,0.13393545314056227,-1332.239244359007
511,0.04947015301204819,0.1465403976546185,-1134.093213235216
