,X,Y,Z
32,0.00022700040000000002,0.0002665523253012048,-523.1149978843124
33,0.00022700040000000002,0.00027472235421686746,-523.6535437809026
34,0.00022700040000000002,0.00028289238313253007,-524.0969692766022
35,0.00022700040000000002,0.00029106241204819274,-524.4603367211389
36,0.00022700040000000002,0.0002992324409638554,-524.7562843931992
37,0.00022700040000000002,0.000307402469879518,-524.995409596633
38,0.00022700040000000002,0.0003155724987951807,-525.1865926328678
39,0.00022700040000000002,0.00032374252771084336,-525.337270321667
40,0.00022700040000000002,0.00033191255662650597,-525.4536666116062
41,0.00022700040000000002,0.00034008258554216864,-525.5409867837548
42,0.00022700040000000002,0.0003482526144578313,-525.603580842466
43,0.00022700040000000002,0.0003564226433734939,-525.6450808664263
44,0.00022700040000000002,0.0003645926722891566,-525.6685163931554
45,0.00022700040000000002,0.00037276270120481926,-525.6764112925732
46,0.00022700040000000002,0.0003809327301204819,-525.67086505833
47,0.00022700040000000002,0.00038910275903614454,-525.6536209929875
48,0.00022700040000000002,0.0003972727879518072,-525.6261233791938
49,0.00022700040000000002,0.0004054428168674698,-525.5895653995437
50,0.00022700040000000002,0.0004136128457831325,-525.5449292874534
51,0.00022700040000000002,0.0004217828746987951,-525.493019960614
52,0.00022700040000000002,0.0004299529036144578,-525.434493185873
53,0.00022700040000000002,0.00043812293253012044,-525.3698791554083
54,0.00022700040000000002,0.00044629296144578306,-525.2996022197199
55,0.00022700040000000002,0.0004544629903614457,-525.2239973937901
56,0.00022700040000000002,0.0004626330192771084,-525.1433241606425
57,0.00022700040000000002,0.000470803048192771,-525.0577780091545
58,0.00022700040000000002,0.0004789730771084337,-524.9675000731543
59,0.00022700040000000002,0.00048714310602409634,-524.8725851774898
60,0.00022700040000000002,0.0004953131349397591,-524.7730885516223
61,0.00022700040000000002,0.0005034831638554217,-524.6690314225636
62,0.00022700040000000002,0.0005116531927710842,-524.5604056722362
63,0.00022700040000000002,0.0005198232216867469,-524.4471777076142
64,0.00022700040000000002,0.0005279932506024095,-524.3292916723364
65,0.00022700040000000002,0.0005361632795180722,-524.2066721049275
66,0.00022700040000000002,0.0005443333084337349,-524.0792261330903
67,0.00022700040000000002,0.0005525033373493975,-523.9468452795272
68,0.00022700040000000002,0.0005606733662650602,-523.8094069393903
69,0.00022700040000000002,0.0005688433951807229,-523.6667755840313
70,0.00022700040000000002,0.0005770134240963855,-523.5188037340106
71,0.00022700040000000002,0.0005851834530120482,-523.3653327361795
72,0.00022700040000000002,0.0005933534819277109,-523.2061933795447
73,0.00022700040000000002,0.0006015235108433733,-523.0412063710085
74,0.00022700040000000002,0.000609693539759036,-522.8701826951014
75,0.00022700040000000002,0.0006178635686746987,-522.6929238765617
76,0.00022700040000000002,0.0006260335975903613,-522.5092221572627
77,0.00022700040000000002,0.000634203626506024,-522.3188606042622
78,0.00022700040000000002,0.0006423736554216867,-522.1216131556778
79,0.00022700040000000002,0.0006505436843373493,-521.9172446173956
80,0.00022700040000000002,0.000658713713253012,-521.7055106130522
81,0.00022700040000000002,0.0006668837421686747,-521.4861574989386
82,0.00022700040000000002,0.0006750537710843373,-521.2589222438053
83,0.00022700040000000002,0.0006832238,-521.0235322821766
84,0.00022700040000000002,0.0006913938289156627,-520.7797053425963
85,0.00022700040000000002,0.0006995638578313251,-520.527149254203
86,0.00022700040000000002,0.0007077338867469878,-520.265561734271
87,0.00022700040000000002,0.0007159039156626505,-519.9946301604094
88,0.00022700040000000002,0.0007240739445783131,-519.7140313268503
89,0.00022700040000000002,0.0007322439734939758,-519.4234311883617
90,0.00022700040000000002,0.0007404140024096385,-519.1224845924016
91,0.00022700040000000002,0.0007485840313253011,-518.8108350012812
92,0.00022700040000000002,0.0007567540602409638,-518.4881142044865
93,0.00022700040000000002,0.0007649240891566265,-518.1539420235256
94,0.00022700040000000002,0.0007730941180722891,-517.8079260093372
95,0.00022700040000000002,0.0007812641469879518,-517.4496611325086
96,0.00022700040000000002,0.0007894341759036145,-517.0787294697648
97,0.00022700040000000002,0.0007976042048192769,-516.6946998828726
98,0.00022700040000000002,0.0008057742337349396,-516.2971276963372
99,0.00022700040000000002,0.0008139442626506023,-515.8855543700629
100,0.00022700040000000002,0.0008221142915662649,-515.4595071707306
101,0.00022700040000000002,0.0008302843204819276,-515.018498839989
102,0.00022700040000000002,0.0008384543493975903,-514.5620272640649
103,0.00022700040000000002,0.0008466243783132529,-514.0895751412031
104,0.00022700040000000002,0.0008547944072289156,-513.6006096524699
105,0.00022700040000000002,0.0008629644361445783,-513.0945821329824
106,0.00022700040000000002,0.0008711344650602409,-512.5709277469298
107,0.00022700040000000002,0.0008793044939759036,-512.0290651671118
108,0.00022700040000000002,0.0008874745228915661,-511.4683962598267
109,0.00022700040000000002,0.0008956445518072287,-510.8883057767058
110,0.00022700040000000002,0.0009038145807228914,-510.2881610548304
111,0.00022700040000000002,0.0009119846096385541,-509.66731172690686
112,0.00022700040000000002,0.0009201546385542167,-509.0250894426588
113,0.00022700040000000002,0.0009283246674698794,-508.3608076029566
114,0.00022700040000000002,0.0009364946963855421,-507.6737611098356
115,0.00022700040000000002,0.0009446647253012047,-506.9632261329714
116,0.00022700040000000002,0.0009528347542168674,-506.22845989542736
117,0.00022700040000000002,0.0009610047831325301,-505.46870048015205
118,0.00022700040000000002,0.0009691748120481927,-504.6831666609439
119,0.00022700040000000002,0.0009773448409638554,-503.8710577591287
120,0.00022700040000000002,0.000985514869879518,-503.03155352935005
121,0.00022700040000000002,0.0009936848987951807,-502.16381407650476
122,0.00022700040000000002,0.0010018549277108434,-501.2669798081313
123,0.00022700040000000002,0.0010100249566265059,-500.3401714240292
124,0.00022700040000000002,0.0010181949855421685,-499.38248994695493
125,0.00022700040000000002,0.0010263650144578312,-498.3930167982518
126,0.00022700040000000002,0.0010345350433734939,-497.37081392138157
127,0.00022700040000000002,0.0010427050722891565,-496.31492395728765
128,0.00022700040000000002,0.0010508751012048192,-495.2243704766729
129,0.00022700040000000002,0.0010590451301204819,-494.0981582711672
130,0.00022700040000000002,0.0010672151590361445,-492.9352737094349
131,0.00022700040000000002,0.0010753851879518072,-491.7346851630896
132,0.00022700040000000002,0.0010835552168674699,-490.4953435041775
133,0.00022700040000000002,0.0010917252457831325,-489.2161826830886
134,0.00022700040000000002,0.001099895274698795,-487.8961203878707
135,0.00022700040000000002,0.0011080653036144577,-486.5340587931694
136,0.00022700040000000002,0.0011162353325301203,-485.1288854016832
137,0.00022700040000000002,0.001124405361445783,-483.6794739846197
138,0.00022700040000000002,0.0011325753903614457,-482.1846856261225
139,0.00022700040000000002,0.0011407454192771083,-480.643369876542
140,0.00022700040000000002,0.001148915448192771,-479.0543660209611
141,0.00022700040000000002,0.0011570854771084337,-477.4165044678052
142,0.00022700040000000002,0.0011652555060240963,-475.72860826282545
143,0.00022700040000000002,0.001173425534939759,-473.9894947336619
144,0.00022700040000000002,0.0011815955638554217,-472.1979772707939
145,0.00022700040000000002,0.0011897655927710844,-470.35286724979755
146,0.00022700040000000002,0.0011979356216867468,-468.4529760987127
147,0.00022700040000000002,0.0012061056506024095,-466.4971175171413
148,0.00022700040000000002,0.0012142756795180721,-464.4841098495292
149,0.00022700040000000002,0.0012224457084337348,-462.41277861721494
150,0.00022700040000000002,0.0012306157373493975,-460.28195921398765
151,0.00022700040000000002,0.0012387857662650601,-458.0904997659302
152,0.00022700040000000002,0.0012469557951807228,-455.83726415992476
153,0.00022700040000000002,0.0012551258240963855,-453.521135242235
154,0.00022700040000000002,0.0012632958530120481,-451.1410181870092
155,0.00022700040000000002,0.0012714658819277108,-448.6958440379817
156,0.00022700040000000002,0.0012796359108433735,-446.1845734189478
157,0.00022700040000000002,0.0012878059397590362,-443.606200414833
158,0.00022700040000000002,0.0012959759686746986,-440.9597566188754
159,0.00022700040000000002,0.0013041459975903613,-438.2443153424997
160,0.00022700040000000002,0.001312316026506024,-435.45899598378253
161,0.00022700040000000002,0.0013204860554216866,-432.60296854653143
162,0.00022700040000000002,0.0013286560843373493,-429.67545830358495
163,0.00022700040000000002,0.001336826113253012,-426.67575059409387
164,0.00022700040000000002,0.0013449961421686746,-423.60319574473056
165,0.00022700040000000002,0.0013531661710843373,-420.45721410115493
166,0.00022700040000000002,0.0013613362,-417.23730115639285
167,0.00022700040000000002,0.0013695062289156626,-413.94303275917196
168,0.00022700040000000002,0.0013776762578313253,-410.57407038456404
169,0.00022700040000000002,0.0013858462867469877,-407.1301664470386
170,0.00022700040000000002,0.0013940163156626504,-403.6111696339294
171,0.00022700040000000002,0.001402186344578313,-400.0170302347798
172,0.00022700040000000002,0.0014103563734939757,-396.34780544297587
173,0.00022700040000000002,0.0014185264024096384,-392.60366459877514
174,0.00022700040000000002,0.001426696431325301,-388.78489434729727
175,0.00022700040000000002,0.0014348664602409637,-384.89190367844276
176,0.00022700040000000002,0.0014430364891566264,-380.92522881572063
177,0.00022700040000000002,0.001451206518072289,-376.88553792088555
178,0.00022700040000000002,0.0014593765469879518,-372.7736355763707
179,0.00022700040000000002,0.0014675465759036144,-368.59046701012096
180,0.00022700040000000002,0.001475716604819277,-364.33712202368827
181,0.00022700040000000002,0.0014838866337349395,-360.0148385848755
182,0.00022700040000000002,0.0014920566626506022,-355.6250060449445
183,0.00022700040000000002,0.0015002266915662649,-351.1691679418353
184,0.00022700040000000002,0.0015083967204819275,-346.6490243482124
185,0.00022700040000000002,0.0015165667493975902,-342.0664337266145
186,0.00022700040000000002,0.0015247367783132529,-337.4234142521525
187,0.00022700040000000002,0.0015329068072289156,-332.7221445666312
188,0.00022700040000000002,0.0015410768361445782,-327.9649639277774
189,0.00022700040000000002,0.0015492468650602409,-323.15437172077384
190,0.00022700040000000002,0.0015574168939759036,-318.2930263010111
191,0.00022700040000000002,0.0015655869228915662,-313.3837431397627
192,0.00022700040000000002,0.001573756951807229,-308.4294922489328
193,0.00022700040000000002,0.0015819269807228913,-303.43339486328193
194,0.00022700040000000002,0.001590097009638554,-298.39871936455233
195,0.00022700040000000002,0.0015982670385542167,-293.32887643476
196,0.00022700040000000002,0.0016064370674698793,-288.2274134331169
197,0.00022700040000000002,0.001614607096385542,-283.0980079944668
198,0.00022700040000000002,0.0016227771253012047,-277.94446085286404
199,0.00022700040000000002,0.0016309471542168674,-272.77068790316116
200,0.00022700040000000002,0.00163911718313253,-267.58071151428953
201,0.00022700040000000002,0.0016472872120481927,-262.3786511191611
202,0.00022700040000000002,0.0016554572409638554,-257.1687131097108
203,0.00022700040000000002,0.001663627269879518,-251.95518007328224
204,0.00022700040000000002,0.0016717972987951805,-246.74239941198107
205,0.00022700040000000002,0.0016799673277108431,-241.5347713945688
206,0.00022700040000000002,0.0016881373566265058,-236.33673669426548
207,0.00022700040000000002,0.0016963073855421685,-231.15276347386475
208,0.00022700040000000002,0.0017044774144578312,-225.98733408318867
209,0.00022700040000000002,0.0017126474433734938,-220.8449314401214
210,0.00022700040000000002,0.0017208174722891565,-215.73002516955523
211,0.00022700040000000002,0.0017289875012048192,-210.64705758115167
212,0.00022700040000000002,0.0017371575301204818,-205.60042956496613
213,0.00022700040000000002,0.0017453275590361445,-200.59448649303818
214,0.00022700040000000002,0.0017534975879518072,-195.6335042109513
215,0.00022700040000000002,0.0017616676168674698,-190.7216752072918
216,0.00022700040000000002,0.0017698376457831323,-185.86309504850146
217,0.00022700040000000002,0.001778007674698795,-181.0617491654275
218,0.00022700040000000002,0.0017861777036144576,-176.321500076255
219,0.00022700040000000002,0.0017943477325301203,-171.64607512831572
220,0.00022700040000000002,0.001802517761445783,-167.0390548372933
221,0.00022700040000000002,0.0018106877903614456,-162.50386189895983
222,0.00022700040000000002,0.0018188578192771083,-158.0437509426115
223,0.00022700040000000002,0.001827027848192771,-153.66179909017364
224,0.00022700040000000002,0.0018351978771084336,-149.36089737933935
225,0.00022700040000000002,0.0018433679060240963,-145.14374310025232
226,0.00022700040000000002,0.001851537934939759,-141.012833089295
227,0.00022700040000000002,0.0018597079638554214,-136.9704580159389
228,0.00022700040000000002,0.001867877992771084,-133.0186976886722
229,0.00022700040000000002,0.0018760480216867468,-129.1594173990859
230,0.00022700040000000002,0.0018842180506024094,-125.3942653146155
231,0.00022700040000000002,0.001892388079518072,-121.72467092085208
232,0.00022700040000000002,0.0019005581084337348,-118.15184450720517
233,0.00022700040000000002,0.0019087281373493974,-114.67677768004035
234,0.00022700040000000002,0.00191689816626506,-111.30024488111826
235,0.00022700040000000002,0.0019250681951807228,-108.02280587961229
236,0.00022700040000000002,0.0019332382240963854,-104.8448092008282
237,0.00022700040000000002,0.001941408253012048,-101.7663964466517
238,0.00022700040000000002,0.0019495782819277108,-98.7875074576541
239,0.00022700040000000002,0.0019577483108433732,-95.90788626104643
240,0.00022700040000000002,0.001965918339759036,-93.12708774424982
241,0.00022700040000000002,0.0019740883686746986,-90.44448498996235
242,0.00022700040000000002,0.0019822583975903614,-87.8592772056586
243,0.00022700040000000002,0.001990428426506024,-85.37049817749744
244,0.00022700040000000002,0.0019985984554216868,-82.97702517812172
245,0.00022700040000000002,0.0020067684843373492,-80.67758825596366
246,0.00022700040000000002,0.0020149385132530117,-78.4707798344117
247,0.00022700040000000002,0.0020231085421686746,-76.35506454914503
248,0.00022700040000000002,0.002031278571084337,-74.32878925401383
249,0.00022700040000000002,0.0020394486,-72.390193126942
250,0.008258217265863455,5.1114e-06,-43.39010206209343
251,0.008258217265863455,1.328142891566265e-05,-42.55801106961292
252,0.008258217265863455,2.14514578313253e-05,-41.79067584772213
253,0.008258217265863455,2.962148674698795e-05,-41.08387055074763
254,0.008258217265863455,3.77915156626506e-05,-40.40279079213724
255,0.008258217265863455,4.5961544578313246e-05,-39.75876649580243
256,0.008258217265863455,5.41315734939759e-05,-39.171682863674505
257,0.008258217265863455,6.230160240963854e-05,-38.63787590851996
258,0.008258217265863455,7.04716313253012e-05,-38.13127696895049
259,0.008258217265863455,7.864166024096385e-05,-37.65720647961507
260,0.008258217265863455,8.681168915662649e-05,-37.233213581407995
261,0.008258217265863455,9.498171807228915e-05,-36.85611234151486
262,0.008258217265863455,0.0001031517469879518,-36.50686953348554
263,0.008258217265863455,0.00011132177590361444,-36.186785868294464
264,0.008258217265863455,0.0001194918048192771,-35.910722773418456
265,0.008258217265863455,0.00012766183373493975,-35.67590211389813
266,0.008258217265863455,0.0001358318626506024,-35.46890372504936
267,0.008258217265863455,0.00014400189156626504,-35.28864730622672
268,0.008258217265863455,0.0001521719204819277,-35.147040596246256
269,0.008258217265863455,0.00016034194939759034,-35.04165570839314
270,0.008258217265863455,0.00016851197831325299,-34.96349097799475
271,0.008258217265863455,0.00017668200722891565,-34.91043638623
272,0.008258217265863455,0.0001848520361445783,-34.891249503381914
273,0.008258217265863455,0.00019302206506024094,-34.903805090426204
274,0.008258217265863455,0.0002011920939759036,-34.94251299620851
275,0.008258217265863455,0.00020936212289156625,-35.005348679134954
276,0.008258217265863455,0.0002175321518072289,-35.097779114539776
277,0.008258217265863455,0.00022570218072289153,-35.21794197796726
278,0.008258217265863455,0.0002338722096385542,-35.362807322158005
279,0.008258217265863455,0.00024204223855421684,-35.53135595487777
280,0.008258217265863455,0.0002502122674698795,-35.72566928002561
281,0.008258217265863455,0.0002583822963855421,-35.9441144456855
282,0.008258217265863455,0.0002665523253012048,-36.185500513010766
283,0.008258217265863455,0.00027472235421686746,-36.45057093034757
284,0.008258217265863455,0.00028289238313253007,-36.73796354671276
285,0.008258217265863455,0.00029106241204819274,-37.04624662388494
286,0.008258217265863455,0.0002992324409638554,-37.37545645829732
287,0.008258217265863455,0.000307402469879518,-37.72872039889603
288,0.008258217265863455,0.0003155724987951807,-38.101204936265276
289,0.008258217265863455,0.00032374252771084336,-38.49165523510101
290,0.008258217265863455,0.00033191255662650597,-38.90081557253984
291,0.008258217265863455,0.00034008258554216864,-39.334704144268244
292,0.008258217265863455,0.0003482526144578313,-39.785012922802025
293,0.008258217265863455,0.0003564226433734939,-40.250643180450425
294,0.008258217265863455,0.0003645926722891566,-40.73260651485748
295,0.008258217265863455,0.00037276270120481926,-41.24022250457779
296,0.008258217265863455,0.0003809327301204819,-41.76172555644325
297,0.008258217265863455,0.00038910275903614454,-42.29615509099108
298,0.008258217265863455,0.0003972727879518072,-42.844416405130914
299,0.008258217265863455,0.0004054428168674698,-43.4194594474186
300,0.008258217265863455,0.0004136128457831325,-44.00609439109155
301,0.008258217265863455,0.0004217828746987951,-44.60348321848551
302,0.008258217265863455,0.0004299529036144578,-45.21210868898038
303,0.008258217265863455,0.00043812293253012044,-45.8488109703253
304,0.008258217265863455,0.00044629296144578306,-46.49502262407782
305,0.008258217265863455,0.0004544629903614457,-47.15001460745941
306,0.008258217265863455,0.0004626330192771084,-47.81358017547882
307,0.008258217265863455,0.000470803048192771,-48.506650846424236
308,0.008258217265863455,0.0004789730771084337,-49.20733891367058
309,0.008258217265863455,0.00048714310602409634,-49.91501241830656
310,0.008258217265863455,0.0004953131349397591,-50.62908677371183
311,0.008258217265863455,0.0005034831638554217,-51.373127401375086
312,0.008258217265863455,0.0005116531927710842,-52.12360090028369
313,0.008258217265863455,0.0005198232216867469,-52.87942573410601
314,0.008258217265863455,0.0005279932506024095,-53.64009734282445
315,0.008258217265863455,0.0005361632795180722,-54.429986276097566
316,0.008258217265863455,0.0005443333084337349,-55.22592364570073
317,0.008258217265863455,0.0005525033373493975,-56.02572330268913
318,0.008258217265863455,0.0005606733662650602,-56.828952326327226
319,0.008258217265863455,0.0005688433951807229,-57.66041510844286
320,0.008258217265863455,0.0005770134240963855,-58.497829125623184
321,0.008258217265863455,0.0005851834530120482,-59.337747532905496
322,0.008258217265863455,0.0005933534819277109,-60.17980162110803
323,0.008258217265863455,0.0006015235108433733,-61.048906825995346
324,0.008258217265863455,0.000609693539759036,-61.92411362632424
325,0.008258217265863455,0.0006178635686746987,-62.800585739358326
326,0.008258217265863455,0.0006260335975903613,-63.67801207328216
327,0.008258217265863455,0.000634203626506024,-64.58113883937278
328,0.008258217265863455,0.0006423736554216867,-65.49073045705723
329,0.008258217265863455,0.0006505436843373493,-66.40045616253519
330,0.008258217265863455,0.000658713713253012,-67.31005661355289
331,0.008258217265863455,0.0006668837421686747,-68.24386589559413
332,0.008258217265863455,0.0006750537710843373,-69.18468584003222
333,0.008258217265863455,0.0006832238,-70.12460671650365
334,0.008258217265863455,0.0006913938289156627,-71.06341569818107
335,0.008258217265863455,0.0006995638578313251,-72.02482472932275
336,0.008258217265863455,0.0007077338867469878,-72.99394619271698
337,0.008258217265863455,0.0007159039156626505,-73.96122475050709
338,0.008258217265863455,0.0007240739445783131,-74.92648941583366
339,0.008258217265863455,0.0007322439734939758,-75.91264895126426
340,0.008258217265863455,0.0007404140024096385,-76.90735530700272
341,0.008258217265863455,0.0007485840313253011,-77.89935639251053
342,0.008258217265863455,0.0007567540602409638,-78.88851887459396
343,0.008258217265863455,0.0007649240891566265,-79.89679285867794
344,0.008258217265863455,0.0007730941180722891,-80.91456016291545
345,0.008258217265863455,0.0007812641469879518,-81.92883425556647
346,0.008258217265863455,0.0007894341759036145,-82.93951570355625
347,0.008258217265863455,0.0007976042048192769,-83.9674630539497
348,0.008258217265863455,0.0008057742337349396,-85.00594430520368
349,0.008258217265863455,0.0008139442626506023,-86.04021247844378
350,0.008258217265863455,0.0008221142915662649,-87.07019866997257
351,0.008258217265863455,0.0008302843204819276,-88.11555692078912
352,0.008258217265863455,0.0008384543493975903,-89.17256786778512
353,0.008258217265863455,0.0008466243783132529,-90.22470821757258
354,0.008258217265863455,0.0008547944072289156,-91.27193656524571
355,0.008258217265863455,0.0008629644361445783,-92.3326071451886
356,0.008258217265863455,0.0008711344650602409,-93.40611346312153
357,0.008258217265863455,0.0008793044939759036,-94.47414883492695
358,0.008258217265863455,0.0008874745228915661,-95.53669662568132
359,0.008258217265863455,0.0008956445518072287,-96.61073158015142
360,0.008258217265863455,0.0009038145807228914,-97.69883725941486
361,0.008258217265863455,0.0009119846096385541,-98.78092412702347
362,0.008258217265863455,0.0009201546385542167,-99.85699785679321
363,0.008258217265863455,0.0009283246674698794,-100.94258784962494
364,0.008258217265863455,0.0009364946963855421,-102.04352466282853
365,0.008258217265863455,0.0009446647253012047,-103.13794303106795
366,0.008258217265863455,0.0009528347542168674,-104.22586871690078
367,0.008258217265863455,0.0009610047831325301,-105.32133216587886
368,0.008258217265863455,0.0009691748120481927,-106.43345009528889
369,0.008258217265863455,0.0009773448409638554,-107.53859431759588
370,0.008258217265863455,0.000985514869879518,-108.63680867836945
371,0.008258217265863455,0.0009936848987951807,-109.74058190308824
372,0.008258217265863455,0.0010018549277108434,-110.86234042576439
373,0.008258217265863455,0.0010100249566265059,-111.97671083921068
374,0.008258217265863455,0.0010181949855421685,-113.08375325712132
375,0.008258217265863455,0.0010263650144578312,-114.1943815266153
376,0.008258217265863455,0.0010345350433734939,-115.32434166822827
377,0.008258217265863455,0.0010427050722891565,-116.44653695936495
378,0.008258217265863455,0.0010508751012048192,-117.56104214067557
379,0.008258217265863455,0.0010590451301204819,-118.67717152749674
380,0.008258217265863455,0.0010672151590361445,-119.81398860493368
381,0.008258217265863455,0.0010753851879518072,-120.94269883453148
382,0.008258217265863455,0.0010835552168674699,-122.06339009653811
383,0.008258217265863455,0.0010917252457831325,-123.1837600529633
384,0.008258217265863455,0.001099895274698795,-124.32617703653148
385,0.008258217265863455,0.0011080653036144577,-125.46017725474735
386,0.008258217265863455,0.0011162353325301203,-126.58586037948248
387,0.008258217265863455,0.001124405361445783,-127.70929696089024
388,0.008258217265863455,0.0011325753903614457,-128.8561383943694
389,0.008258217265863455,0.0011407454192771083,-129.99428278955065
390,0.008258217265863455,0.001148915448192771,-131.12384038603113
391,0.008258217265863455,0.0011570854771084337,-132.24925005710054
392,0.008258217265863455,0.0011652555060240963,-133.39941648108038
393,0.008258217265863455,0.001173425534939759,-134.5406330084263
394,0.008258217265863455,0.0011815955638554217,-135.6730193366402
395,0.008258217265863455,0.0011897655927710844,-136.79938330172354
396,0.008258217265863455,0.0011979356216867468,-137.95184613162655
397,0.008258217265863455,0.0012061056506024095,-139.09513157821596
398,0.008258217265863455,0.0012142756795180721,-140.22936778862595
399,0.008258217265863455,0.0012224457084337348,-141.35573679499146
400,0.008258217265863455,0.0012306157373493975,-142.50953361066365
401,0.008258217265863455,0.0012387857662650601,-143.65394905394555
402,0.008258217265863455,0.0012469557951807228,-144.78911880413352
403,0.008258217265863455,0.0012551258240963855,-145.91517407529932
404,0.008258217265863455,0.0012632958530120481,-147.06883858115793
405,0.008258217265863455,0.0012714658819277108,-148.21350520365672
406,0.008258217265863455,0.0012796359108433735,-149.34875061898106
407,0.008258217265863455,0.0012878059397590362,-150.4747124355357
408,0.008258217265863455,0.0012959759686746986,-151.62635749805577
409,0.008258217265863455,0.0013041459975903613,-152.77045272807345
410,0.008258217265863455,0.001312316026506024,-153.90497067181616
411,0.008258217265863455,0.0013204860554216866,-155.0300546173155
412,0.008258217265863455,0.0013286560843373493,-156.17890829485873
413,0.008258217265863455,0.001336826113253012,-157.3216622408105
414,0.008258217265863455,0.0013449961421686746,-158.45470086819626
415,0.008258217265863455,0.0013531661710843373,-159.57817249378422
416,0.008258217265863455,0.0013613362,-160.72351624644512
417,0.008258217265863455,0.0013695062289156626,-161.86420840065875
418,0.008258217265863455,0.0013776762578313253,-162.99506397064397
419,0.008258217265863455,0.0013858462867469877,-164.11623570854317
420,0.008258217265863455,0.0013940163156626504,-165.25740090118643
421,0.008258217265863455,0.001402186344578313,-166.39535708763424
422,0.008258217265863455,0.0014103563734939757,-167.5233710104269
423,0.008258217265863455,0.0014185264024096384,-168.64159931525933
424,0.008258217265863455,0.001426696431325301,-169.7779639887682
425,0.008258217265863455,0.0014348664602409637,-170.91255353549013
426,0.008258217265863455,0.0014430364891566264,-172.0371096336737
427,0.008258217265863455,0.001451206518072289,-173.15179232866035
428,0.008258217265863455,0.0014593765469879518,-174.28277821736174
429,0.008258217265863455,0.0014675465759036144,-175.41341133195192
430,0.008258217265863455,0.001475716604819277,-176.5339332991806
431,0.008258217265863455,0.0014838866337349395,-177.64450711359666
432,0.008258217265863455,0.0014920566626506022,-178.7695768836453
433,0.008258217265863455,0.0015002266915662649,-179.89570221594977
434,0.008258217265863455,0.0015083967204819275,-181.0116512546074
435,0.008258217265863455,0.0015165667493975902,-182.11758953234698
436,0.008258217265863455,0.0015247367783132529,-183.236244225694
437,0.008258217265863455,0.0015329068072289156,-184.3573466018745
438,0.008258217265863455,0.0015410768361445782,-185.46821922641095
439,0.008258217265863455,0.0015492468650602409,-186.56902979420693
440,0.008258217265863455,0.0015574168939759036,-187.68080645652003
441,0.008258217265863455,0.0015655869228915662,-188.7964047695034
442,0.008258217265863455,0.001573756951807229,-189.90173075978691
443,0.008258217265863455,0.0015819269807228913,-190.99695394050786
444,0.008258217265863455,0.001590097009638554,-192.10142342093536
445,0.008258217265863455,0.0015982670385542167,-193.2110686655426
446,0.008258217265863455,0.0016064370674698793,-194.31040915873098
447,0.008258217265863455,0.001614607096385542,-195.39961591965653
448,0.008258217265863455,0.0016227771253012047,-196.49638082476167
449,0.008258217265863455,0.0016309471542168674,-197.59965426412703
450,0.008258217265863455,0.00163911718313253,-198.69259997560994
451,0.008258217265863455,0.0016472872120481927,-199.77539019818096
452,0.008258217265863455,0.0016554572409638554,-200.86408298910555
453,0.008258217265863455,0.001663627269879518,-201.96059444344655
454,0.008258217265863455,0.0016717972987951805,-203.04676400443532
455,0.008258217265863455,0.0016799673277108431,-204.12276486768178
456,0.008258217265863455,0.0016881373566265058,-205.2030460881008
457,0.008258217265863455,0.0016963073855421685,-206.2924323357862
458,0.008258217265863455,0.0017044774144578312,-207.37147073713504
