,X,Y,Z
49,0.005967611,0.708534151141767,-110.27767954153387
50,0.005967611,0.7228117366895581,-110.27767954157025
51,0.005967611,0.7370893222373494,-110.27767954153933
52,0.005967611,0.7513669077851405,-110.27767954120827
53,0.005967611,0.7656444933329316,-110.27767954159754
54,0.005967611,0.7799220788807228,-110.27767954155752
55,0.005967611,0.794199664428514,-110.27767954156116
56,0.005967611,0.8084772499763051,-110.27767954155206
57,0.005967611,0.8227548355240963,-110.27767954147203
58,0.005967611,0.8370324210718875,-110.2776795415266
59,0.005967611,0.8513100066196786,-110.27767954132105
60,0.005967611,0.8655875921674698,-110.27767954143565
61,0.005967611,0.879865177715261,-110.27767954159026
62,0.005967611,0.8941427632630521,-110.27767954157935
63,0.005967611,0.9084203488108433,-110.27767954152296
64,0.005967611,0.9226979343586345,-110.27767954164301
65,0.005967611,0.9369755199064256,-110.27767954156116
66,0.005967611,0.9512531054542168,-110.27767954162664
67,0.005967611,0.965530691002008,-110.27767954146111
68,0.005967611,0.9798082765497991,-110.2776795413829
69,0.005967611,0.9940858620975903,-110.27767954157935
70,0.005967611,1.0083634476453815,-110.27767954157753
71,0.005967611,1.0226410331931726,-110.27767954157753
72,0.005967611,1.0369186187409638,-110.27767954170122
73,0.005967611,1.0511962042887548,-110.27767954142655
74,0.005967611,1.065473789836546,-110.27767954164119
75,0.005967611,1.0797513753843373,-110.27767954164119
76,0.005967611,1.0940289609321283,-110.27767954135925
77,0.005967611,1.1083065464799196,-110.2776795415848
78,0.005967611,1.1225841320277108,-110.27767954165029
79,0.005967611,1.1368617175755018,-110.2776795416321
80,0.005967611,1.151139303123293,-110.2776795415084
81,0.005967611,1.1654168886710843,-110.27767954121555
82,0.005967611,1.1796944742188753,-110.27767954153205
83,0.005967611,1.1939720597666665,-110.27767954156116
84,0.005967611,1.2082496453144578,-110.27767954177398
85,0.005967611,1.2225272308622488,-110.27767954155206
86,0.005967611,1.23680481641004,-110.27767954161573
87,0.005967611,1.2510824019578313,-110.27767954158662
88,0.005967611,1.2653599875056223,-110.27767954136289
89,0.005967611,1.2796375730534135,-110.27767954135925
90,0.005967611,1.2939151586012048,-110.27767954140836
91,0.005967611,1.3081927441489958,-110.27767954170122
92,0.005967611,1.322470329696787,-110.27767954149022
93,0.005967611,1.3367479152445783,-110.27767954158116
94,0.005967611,1.3510255007923693,-110.27767954153569
95,0.005967611,1.3653030863401605,-110.27767954141564
96,0.005967611,1.3795806718879517,-110.27767954141927
97,0.005967611,1.3938582574357428,-110.27767954142291
98,0.005967611,1.408135842983534,-110.27767954148658
99,0.005967611,1.4224134285313252,-110.27767954141746
100,0.005967611,1.4366910140791163,-110.27767954159208
101,0.005967611,1.4509685996269075,-110.27767954161573
102,0.005967611,1.4652461851746987,-110.27767954145929
103,0.005967611,1.4795237707224898,-110.27767954137016
104,0.005967611,1.493801356270281,-110.27767954141018
105,0.005967611,1.5080789418180722,-110.27767954179399
106,0.005967611,1.5223565273658632,-110.27767954129376
107,0.005967611,1.5366341129136545,-110.27767954116462
108,0.005967611,1.5509116984614457,-110.2776795415939
109,0.005967611,1.5651892840092367,-110.27767954150659
110,0.005967611,1.579466869557028,-110.27767954153751
111,0.005967611,1.5937444551048192,-110.27767954157389
112,0.005967611,1.6080220406526102,-110.27767954134106
113,0.005967611,1.6222996262004015,-110.27767954153387
114,0.005967611,1.6365772117481927,-110.27767954183219
115,0.005967611,1.6508547972959837,-110.27767954165029
116,0.005967611,1.665132382843775,-110.27767954156661
117,0.005967611,1.6794099683915662,-110.27767954151932
118,0.005967611,1.6936875539393572,-110.2776795414793
119,0.005967611,1.7079651394871485,-110.27767954151932
120,0.005967611,1.7222427250349397,-110.27767954151932
121,0.005967611,1.7365203105827307,-110.27767954131923
122,0.005967611,1.750797896130522,-110.27767954138108
123,0.005967611,1.7650754816783132,-110.27767954160117
124,0.005967611,1.7793530672261042,-110.27767954157389
125,0.005967611,1.7936306527738954,-110.27767954153023
126,0.005967611,1.8079082383216867,-110.27767954169212
127,0.005967611,1.8221858238694777,-110.27767954153569
128,0.005967611,1.836463409417269,-110.27767954136652
129,0.005967611,1.8507409949650602,-110.27767954134833
130,0.005967611,1.8650185805128512,-110.27767954163028
131,0.005967611,1.8792961660606424,-110.27767954127557
132,0.005967611,1.8935737516084337,-110.27767954164847
133,0.005967611,1.9078513371562247,-110.27767954153933
134,0.005967611,1.922128922704016,-110.27767954151568
135,0.005967611,1.9364065082518072,-110.2776795416139
136,0.005967611,1.9506840937995982,-110.27767954165574
137,0.005967611,1.9649616793473894,-110.27767954113551
138,0.005967611,1.9792392648951806,-110.27767954143019
139,0.005967611,1.9935168504429717,-110.27767954157753
140,0.005967611,2.007794435990763,-110.27767954154479
141,0.005967611,2.022072021538554,-110.27767954146657
142,0.005967611,2.036349607086345,-110.27767954170486
143,0.005967611,2.050627192634136,-110.27767954175943
144,0.005967611,2.0649047781819276,-110.27767954164301
145,0.005967611,2.0791823637297187,-110.2776795417085
146,0.005967611,2.0934599492775097,-110.27767954164301
147,0.005967611,2.107737534825301,-110.27767954158298
148,0.005967611,2.122015120373092,-110.27767954153569
149,0.005967611,2.136292705920883,-110.27767954143019
150,0.005967611,2.1505702914686746,-110.27767954137016
151,0.005967611,2.1648478770164656,-110.27767954143383
152,0.005967611,2.1791254625642567,-110.2776795416521
153,0.005967611,2.193403048112048,-110.27767954140654
154,0.005967611,2.207680633659839,-110.27767954126102
155,0.005967611,2.22195821920763,-110.2776795415848
156,0.005967611,2.2362358047554216,-110.2776795415557
157,0.005967611,2.2505133903032126,-110.2776795416612
158,0.005967611,2.2647909758510036,-110.27767954141018
159,0.005967611,2.279068561398795,-110.2776795416612
160,0.005967611,2.293346146946586,-110.27767954169394
161,0.005967611,2.307623732494377,-110.2776795416139
162,0.005967611,2.3219013180421686,-110.27767954149749
163,0.005967611,2.3361789035899596,-110.27767954159754
164,0.005967611,2.3504564891377506,-110.27767954151932
165,0.005967611,2.364734074685542,-110.27767954149749
166,0.005967611,2.379011660233333,-110.27767954153751
167,0.005967611,2.393289245781124,-110.27767954149203
168,0.005967611,2.4075668313289156,-110.27767954159208
169,0.005967611,2.4218444168767066,-110.2776795410482
170,0.005967611,2.4361220024244976,-110.27767954180854
171,0.005967611,2.450399587972289,-110.27767954153751
172,0.005967611,2.46467717352008,-110.27767954164483
173,0.005967611,2.478954759067871,-110.27767954153387
174,0.005967611,2.4932323446156626,-110.27767954160299
175,0.005967611,2.5075099301634536,-110.27767954158662
176,0.005967611,2.5217875157112446,-110.27767954159572
177,0.005967611,2.536065101259036,-110.27767954147748
178,0.005967611,2.550342686806827,-110.27767954157025
179,0.005967611,2.564620272354618,-110.27767954158116
180,0.005967611,2.5788978579024096,-110.27767954159208
181,0.005967611,2.5931754434502006,-110.27767954146475
182,0.005967611,2.6074530289979916,-110.27767954137562
183,0.005967611,2.621730614545783,-110.27767954171213
184,0.005967611,2.636008200093574,-110.2776795414411
185,0.005967611,2.650285785641365,-110.2776795413065
186,0.005967611,2.6645633711891565,-110.27767954162118
187,0.005967611,2.6788409567369476,-110.27767954156661
188,0.005967611,2.6931185422847386,-110.27767954168485
189,0.005967611,2.70739612783253,-110.27767954171759
190,0.005967611,2.721673713380321,-110.27767954143565
191,0.005967611,2.735951298928112,-110.27767954135197
192,0.005967611,2.7502288844759035,-110.2776795415084
193,0.005967611,2.7645064700236945,-110.2776795415466
194,0.005967611,2.7787840555714856,-110.27767954161027
195,0.005967611,2.793061641119277,-110.27767954153933
196,0.005967611,2.807339226667068,-110.27767954163937
197,0.005967611,2.821616812214859,-110.27767954145929
198,0.005967611,2.8358943977626505,-110.27767954161027
199,0.005967611,2.8501719833104415,-110.27767954140836
200,0.005967611,2.8644495688582325,-110.27767954114643
201,0.005967611,2.878727154406024,-110.2776795411919
202,0.005967611,2.893004739953815,-110.27767954154842
203,0.005967611,2.907282325501606,-110.27767954165574
204,0.005967611,2.9215599110493975,-110.27767954174124
205,0.005967611,2.9358374965971885,-110.27767954161754
206,0.005967611,2.9501150821449795,-110.2776795416612
207,0.005967611,2.964392667692771,-110.27767954139381
208,0.005967611,2.978670253240562,-110.27767954147566
209,0.005967611,2.992947838788353,-110.27767954169576
210,0.005967611,3.0072254243361445,-110.27767954157571
211,0.005967611,3.0215030098839355,-110.27767954151204
212,0.005967611,3.0357805954317265,-110.27767954148112
213,0.005967611,3.050058180979518,-110.27767954166666
214,0.005967611,3.064335766527309,-110.27767954135561
215,0.005967611,3.0786133520751,-110.27767954133378
216,0.005967611,3.0928909376228915,-110.27767954143383
217,0.005967611,3.1071685231706825,-110.27767954158844
218,0.005967611,3.1214461087184735,-110.27767954148294
219,0.005967611,3.135723694266265,-110.2776795415175
220,0.005967611,3.150001279814056,-110.2776795414702
221,0.005967611,3.164278865361847,-110.27767954149022
222,0.005967611,3.1785564509096385,-110.27767954143019
223,0.005967611,3.1928340364574295,-110.2776795416521
224,0.005967611,3.2071116220052205,-110.27767954149385
225,0.005967611,3.221389207553012,-110.27767954156297
226,0.005967611,3.235666793100803,-110.2776795415557
227,0.005967611,3.249944378648594,-110.27767954145929
228,0.005967611,3.2642219641963854,-110.27767954142473
229,0.005967611,3.2784995497441765,-110.27767954150659
230,0.005967611,3.2927771352919675,-110.27767954157207
231,0.005967611,3.307054720839759,-110.2776795417085
232,0.005967611,3.32133230638755,-110.27767954140654
233,0.005967611,3.335609891935341,-110.27767954155934
234,0.005967611,3.3498874774831324,-110.27767954147566
235,0.005967611,3.3641650630309234,-110.27767954161936
236,0.005967611,3.3784426485787145,-110.27767954154842
237,0.005967611,3.392720234126506,-110.27767954125557
238,0.005967611,3.406997819674297,-110.27767954168485
239,0.005967611,3.421275405222088,-110.27767954153205
240,0.005967611,3.4355529907698794,-110.27767954153387
241,0.005967611,3.4498305763176704,-110.27767954153569
242,0.005967611,3.4641081618654614,-110.27767954148294
243,0.005967611,3.478385747413253,-110.27767954157025
244,0.005967611,3.492663332961044,-110.27767954124829
245,0.005967611,3.506940918508835,-110.27767954149567
246,0.005967611,3.5212185040566264,-110.2776795414029
247,0.005967611,3.5354960896044174,-110.27767954184128
248,0.005967611,3.5497736751522084,-110.27767954098817
249,0.005967611,3.5640512607,-110.27767954153933
250,0.013975773204819276,0.008932459299999999,-3299.3890671773133
251,0.013975773204819276,0.023210044847791163,-3162.482640167451
252,0.013975773204819276,0.037487630395582325,-2245.406293069722
253,0.013975773204819276,0.051765215943373494,-1068.4479174253247
254,0.013975773204819276,0.06604280149116465,-285.5346609346161
255,0.013975773204819276,0.08032038703895582,-67.93851656600236
256,0.013975773204819276,0.09459797258674699,-68.14081620563047
257,0.013975773204819276,0.10887555813453814,-90.4721157420172
258,0.013975773204819276,0.12315314368232931,-102.46673727753478
259,0.013975773204819276,0.13743072923012048,-107.369727988862
260,0.013975773204819276,0.15170831477791163,-109.21672559010403
261,0.013975773204819276,0.1659859003257028,-109.89337926190456
262,0.013975773204819276,0.18026348587349397,-110.138838699173
263,0.013975773204819276,0.19454107142128513,-110.22756558637411
264,0.013975773204819276,0.20881865696907628,-110.25959731068724
265,0.013975773204819276,0.22309624251686747,-110.27115585931097
266,0.013975773204819276,0.23737382806465862,-110.27532604927183
267,0.013975773204819276,0.25165141361244975,-110.27683051588247
268,0.013975773204819276,0.26592899916024093,-110.27737326472561
269,0.013975773204819276,0.28020658470803206,-110.27756906508876
270,0.013975773204819276,0.29448417025582324,-110.27763970106935
271,0.013975773204819276,0.3087617558036144,-110.27766518317549
272,0.013975773204819276,0.32303934135140555,-110.27767437600778
273,0.013975773204819276,0.33731692689919673,-110.2776776924984
274,0.013975773204819276,0.3515945124469879,-110.27767888888957
275,0.013975773204819276,0.36587209799477904,-110.27767932028655
276,0.013975773204819276,0.3801496835425702,-110.27767947612301
277,0.013975773204819276,0.3944272690903614,-110.27767953229704
278,0.013975773204819276,0.40870485463815254,-110.27767955230593
279,0.013975773204819276,0.4229824401859437,-110.27767955970012
280,0.013975773204819276,0.4372600257337349,-110.27767956241951
281,0.013975773204819276,0.45153761128152603,-110.27767956339994
282,0.013975773204819276,0.4658151968293172,-110.27767956392199
283,0.013975773204819276,0.4800927823771084,-110.27767956386379
284,0.013975773204819276,0.4943703679248995,-110.27767956376192
285,0.013975773204819276,0.5086479534726908,-110.27767956388016
286,0.013975773204819276,0.5229255390204819,-110.27767956385651
287,0.013975773204819276,0.537203124568273,-110.27767956375646
288,0.013975773204819276,0.5514807101160641,-110.27767956342541
289,0.013975773204819276,0.5657582956638554,-110.27767956379466
290,0.013975773204819276,0.5800358812116465,-110.27767956381831
291,0.013975773204819276,0.5943134667594376,-110.27767956386197
292,0.013975773204819276,0.6085910523072289,-110.27767956383468
293,0.013975773204819276,0.62286863785502,-110.27767956378557
294,0.013975773204819276,0.6371462234028111,-110.27767956381103
295,0.013975773204819276,0.6514238089506024,-110.27767956378739
296,0.013975773204819276,0.6657013944983935,-110.27767956384923
297,0.013975773204819276,0.6799789800461846,-110.27767956386924
298,0.013975773204819276,0.6942565655939759,-110.27767956379103
299,0.013975773204819276,0.708534151141767,-110.27767956376192
300,0.013975773204819276,0.7228117366895581,-110.27767956374737
301,0.013975773204819276,0.7370893222373494,-110.27767956374919
302,0.013975773204819276,0.7513669077851405,-110.27767956379284
303,0.013975773204819276,0.7656444933329316,-110.27767956374737
304,0.013975773204819276,0.7799220788807228,-110.27767956385287
305,0.013975773204819276,0.794199664428514,-110.27767956375465
306,0.013975773204819276,0.8084772499763051,-110.27767956385469
307,0.013975773204819276,0.8227548355240963,-110.27767956372736
308,0.013975773204819276,0.8370324210718875,-110.27767956371463
309,0.013975773204819276,0.8513100066196786,-110.2776795637401
310,0.013975773204819276,0.8655875921674698,-110.27767956370008
311,0.013975773204819276,0.879865177715261,-110.27767956381285
312,0.013975773204819276,0.8941427632630521,-110.27767956385469
313,0.013975773204819276,0.9084203488108433,-110.27767956348907
314,0.013975773204819276,0.9226979343586345,-110.27767956383286
315,0.013975773204819276,0.9369755199064256,-110.27767956367461
316,0.013975773204819276,0.9512531054542168,-110.2776795638456
317,0.013975773204819276,0.965530691002008,-110.27767956371645
318,0.013975773204819276,0.9798082765497991,-110.27767956350908
319,0.013975773204819276,0.9940858620975903,-110.27767956390016
320,0.013975773204819276,1.0083634476453815,-110.27767956372372
321,0.013975773204819276,1.0226410331931726,-110.27767956384378
322,0.013975773204819276,1.0369186187409638,-110.27767956389471
323,0.013975773204819276,1.0511962042887548,-110.27767956366915
324,0.013975773204819276,1.065473789836546,-110.27767956373827
325,0.013975773204819276,1.0797513753843373,-110.27767956349999
326,0.013975773204819276,1.0940289609321283,-110.2776795638456
327,0.013975773204819276,1.1083065464799196,-110.27767956382013
328,0.013975773204819276,1.1225841320277108,-110.27767956379466
329,0.013975773204819276,1.1368617175755018,-110.27767956374737
330,0.013975773204819276,1.151139303123293,-110.27767956388016
331,0.013975773204819276,1.1654168886710843,-110.27767956383468
332,0.013975773204819276,1.1796944742188753,-110.27767956390926
333,0.013975773204819276,1.1939720597666665,-110.27767956409843
334,0.013975773204819276,1.2082496453144578,-110.2776795638274
335,0.013975773204819276,1.2225272308622488,-110.27767956393654
336,0.013975773204819276,1.23680481641004,-110.27767956385651
337,0.013975773204819276,1.2510824019578313,-110.27767956371645
338,0.013975773204819276,1.2653599875056223,-110.2776795636455
339,0.013975773204819276,1.2796375730534135,-110.2776795638074
340,0.013975773204819276,1.2939151586012048,-110.27767956371281
341,0.013975773204819276,1.3081927441489958,-110.27767956381467
342,0.013975773204819276,1.322470329696787,-110.27767956384741
343,0.013975773204819276,1.3367479152445783,-110.27767956393654
344,0.013975773204819276,1.3510255007923693,-110.27767956381649
345,0.013975773204819276,1.3653030863401605,-110.27767956370553
346,0.013975773204819276,1.3795806718879517,-110.27767956380558
347,0.013975773204819276,1.3938582574357428,-110.27767956369644
348,0.013975773204819276,1.408135842983534,-110.27767956386379
349,0.013975773204819276,1.4224134285313252,-110.27767956373646
350,0.013975773204819276,1.4366910140791163,-110.27767956378011
351,0.013975773204819276,1.4509685996269075,-110.27767956381649
352,0.013975773204819276,1.4652461851746987,-110.2776795638074
353,0.013975773204819276,1.4795237707224898,-110.27767956378011
354,0.013975773204819276,1.493801356270281,-110.27767956380012
355,0.013975773204819276,1.5080789418180722,-110.27767956394018
356,0.013975773204819276,1.5223565273658632,-110.27767956383832
357,0.013975773204819276,1.5366341129136545,-110.27767956386015
358,0.013975773204819276,1.5509116984614457,-110.27767956347816
359,0.013975773204819276,1.5651892840092367,-110.27767956381649
360,0.013975773204819276,1.579466869557028,-110.27767956378739
361,0.013975773204819276,1.5937444551048192,-110.27767956386742
362,0.013975773204819276,1.6080220406526102,-110.27767956379103
363,0.013975773204819276,1.6222996262004015,-110.27767956371827
364,0.013975773204819276,1.6365772117481927,-110.2776795638074
365,0.013975773204819276,1.6508547972959837,-110.27767956374373
366,0.013975773204819276,1.665132382843775,-110.27767956381103
367,0.013975773204819276,1.6794099683915662,-110.27767956368734
368,0.013975773204819276,1.6936875539393572,-110.2776795638365
369,0.013975773204819276,1.7079651394871485,-110.27767956377102
370,0.013975773204819276,1.7222427250349397,-110.2776795637019
371,0.013975773204819276,1.7365203105827307,-110.27767956384378
372,0.013975773204819276,1.750797896130522,-110.27767956364733
373,0.013975773204819276,1.7650754816783132,-110.2776795637892
374,0.013975773204819276,1.7793530672261042,-110.27767956383286
375,0.013975773204819276,1.7936306527738954,-110.2776795638274
376,0.013975773204819276,1.8079082383216867,-110.27767956384014
377,0.013975773204819276,1.8221858238694777,-110.27767956377647
378,0.013975773204819276,1.836463409417269,-110.27767956402386
379,0.013975773204819276,1.8507409949650602,-110.27767956379284
380,0.013975773204819276,1.8650185805128512,-110.27767956398566
381,0.013975773204819276,1.8792961660606424,-110.2776795638365
382,0.013975773204819276,1.8935737516084337,-110.27767956374191
383,0.013975773204819276,1.9078513371562247,-110.27767956361095
384,0.013975773204819276,1.922128922704016,-110.27767956379648
385,0.013975773204819276,1.9364065082518072,-110.27767956377102
386,0.013975773204819276,1.9506840937995982,-110.27767956384378
387,0.013975773204819276,1.9649616793473894,-110.27767956370735
388,0.013975773204819276,1.9792392648951806,-110.27767956379648
389,0.013975773204819276,1.9935168504429717,-110.27767956383286
390,0.013975773204819276,2.007794435990763,-110.27767956388561
391,0.013975773204819276,2.022072021538554,-110.27767956384378
392,0.013975773204819276,2.036349607086345,-110.27767956377465
393,0.013975773204819276,2.050627192634136,-110.27767956357638
394,0.013975773204819276,2.0649047781819276,-110.27767956388197
395,0.013975773204819276,2.0791823637297187,-110.27767956385287
396,0.013975773204819276,2.0934599492775097,-110.2776795638456
397,0.013975773204819276,2.107737534825301,-110.27767956381103
398,0.013975773204819276,2.122015120373092,-110.27767956390744
399,0.013975773204819276,2.136292705920883,-110.2776795637983
400,0.013975773204819276,2.1505702914686746,-110.27767956395292
401,0.013975773204819276,2.1648478770164656,-110.27767956384378
402,0.013975773204819276,2.1791254625642567,-110.27767956369644
403,0.013975773204819276,2.193403048112048,-110.2776795637983
404,0.013975773204819276,2.207680633659839,-110.27767956381649
405,0.013975773204819276,2.22195821920763,-110.27767956370735
406,0.013975773204819276,2.2362358047554216,-110.27767956383104
407,0.013975773204819276,2.2505133903032126,-110.27767956372372
408,0.013975773204819276,2.2647909758510036,-110.27767956367825
409,0.013975773204819276,2.279068561398795,-110.2776795638365
410,0.013975773204819276,2.293346146946586,-110.27767956385469
411,0.013975773204819276,2.307623732494377,-110.27767956352727
412,0.013975773204819276,2.3219013180421686,-110.27767956388016
413,0.013975773204819276,2.3361789035899596,-110.27767956365096
414,0.013975773204819276,2.3504564891377506,-110.27767956386015
415,0.013975773204819276,2.364734074685542,-110.27767956374373
416,0.013975773204819276,2.379011660233333,-110.27767956354364
417,0.013975773204819276,2.393289245781124,-110.2776795637692
418,0.013975773204819276,2.4075668313289156,-110.27767956385469
419,0.013975773204819276,2.4218444168767066,-110.27767956382013
420,0.013975773204819276,2.4361220024244976,-110.27767956376192
421,0.013975773204819276,2.450399587972289,-110.27767956361095
422,0.013975773204819276,2.46467717352008,-110.27767956383104
423,0.013975773204819276,2.478954759067871,-110.27767956378557
424,0.013975773204819276,2.4932323446156626,-110.27767956380194
425,0.013975773204819276,2.5075099301634536,-110.27767956370917
426,0.013975773204819276,2.5217875157112446,-110.27767956398384
427,0.013975773204819276,2.536065101259036,-110.27767956384923
428,0.013975773204819276,2.550342686806827,-110.27767956368734
429,0.013975773204819276,2.564620272354618,-110.27767956380558
430,0.013975773204819276,2.5788978579024096,-110.27767956390744
431,0.013975773204819276,2.5931754434502006,-110.2776795638074
432,0.013975773204819276,2.6074530289979916,-110.27767956384014
433,0.013975773204819276,2.621730614545783,-110.27767956379466
434,0.013975773204819276,2.636008200093574,-110.27767956386924
435,0.013975773204819276,2.650285785641365,-110.27767956396019
436,0.013975773204819276,2.6645633711891565,-110.27767956388743
437,0.013975773204819276,2.6788409567369476,-110.2776795637401
438,0.013975773204819276,2.6931185422847386,-110.27767956383286
439,0.013975773204819276,2.70739612783253,-110.27767956382377
440,0.013975773204819276,2.721673713380321,-110.27767956379103
441,0.013975773204819276,2.735951298928112,-110.277679563731
442,0.013975773204819276,2.7502288844759035,-110.2776795638074
443,0.013975773204819276,2.7645064700236945,-110.27767956373646
444,0.013975773204819276,2.7787840555714856,-110.27767956381285
445,0.013975773204819276,2.793061641119277,-110.27767956393654
446,0.013975773204819276,2.807339226667068,-110.27767956372008
447,0.013975773204819276,2.821616812214859,-110.27767956377647
448,0.013975773204819276,2.8358943977626505,-110.27767956398566
449,0.013975773204819276,2.8501719833104415,-110.27767956381467
450,0.013975773204819276,2.8644495688582325,-110.27767956388197
451,0.013975773204819276,2.878727154406024,-110.27767956374191
452,0.013975773204819276,2.893004739953815,-110.27767956386015
453,0.013975773204819276,2.907282325501606,-110.27767956388016
454,0.013975773204819276,2.9215599110493975,-110.27767956382013
455,0.013975773204819276,2.9358374965971885,-110.27767956391654
456,0.013975773204819276,2.9501150821449795,-110.2776795641239
457,0.013975773204819276,2.964392667692771,-110.27767956376374
458,0.013975773204819276,2.978670253240562,-110.27767956397474
459,0.013975773204819276,2.992947838788353,-110.27767956382195
460,0.013975773204819276,3.0072254243361445,-110.27767956386379
461,0.013975773204819276,3.0215030098839355,-110.27767956377284
462,0.013975773204819276,3.0357805954317265,-110.2776795639038
463,0.013975773204819276,3.050058180979518,-110.27767956408388
464,0.013975773204819276,3.064335766527309,-110.27767956385105
465,0.013975773204819276,3.0786133520751,-110.27767956363459
466,0.013975773204819276,3.0928909376228915,-110.27767956354364
467,0.013975773204819276,3.1071685231706825,-110.27767956384741
468,0.013975773204819276,3.1214461087184735,-110.27767956386742
469,0.013975773204819276,3.135723694266265,-110.2776795638365
470,0.013975773204819276,3.150001279814056,-110.27767956371463
471,0.013975773204819276,3.164278865361847,-110.27767956388561
472,0.013975773204819276,3.1785564509096385,-110.27767956377284
473,0.013975773204819276,3.1928340364574295,-110.27767956361458
474,0.013975773204819276,3.2071116220052205,-110.27767956383468
475,0.013975773204819276,3.221389207553012,-110.27767956382195
476,0.013975773204819276,3.235666793100803,-110.27767956386742
477,0.013975773204819276,3.249944378648594,-110.27767956376556
478,0.013975773204819276,3.2642219641963854,-110.27767956361458
479,0.013975773204819276,3.2784995497441765,-110.27767956388016
480,0.013975773204819276,3.2927771352919675,-110.27767956391108
481,0.013975773204819276,3.307054720839759,-110.27767956356001
482,0.013975773204819276,3.32133230638755,-110.2776795637983
483,0.013975773204819276,3.335609891935341,-110.27767956396929
484,0.013975773204819276,3.3498874774831324,-110.27767956384014
485,0.013975773204819276,3.3641650630309234,-110.27767956391472
486,0.013975773204819276,3.3784426485787145,-110.27767956401658
487,0.013975773204819276,3.392720234126506,-110.27767956381103
488,0.013975773204819276,3.406997819674297,-110.27767956384014
489,0.013975773204819276,3.421275405222088,-110.27767956381649
490,0.013975773204819276,3.4355529907698794,-110.27767956375828
491,0.013975773204819276,3.4498305763176704,-110.2776795636928
492,0.013975773204819276,3.4641081618654614,-110.27767956378557
493,0.013975773204819276,3.478385747413253,-110.27767956360003
494,0.013975773204819276,3.492663332961044,-110.27767956380194
495,0.013975773204819276,3.506940918508835,-110.27767956360913
496,0.013975773204819276,3.5212185040566264,-110.27767956385833
497,0.013975773204819276,3.5354960896044174,-110.27767956386015
498,0.013975773204819276,3.5497736751522084,-110.27767956390926
499,0.013975773204819276,3.5640512607,-110.27767956385287
500,0.021983935409638555,0.008932459299999999,-2604.062562850262
501,0.021983935409638555,0.023210044847791163,-3215.3349834890287
502,0.021983935409638555,0.037487630395582325,-2766.326092953277
503,0.021983935409638555,0.051765215943373494,-2093.440232129975
504,0.021983935409638555,0.06604280149116465,-1331.4913562208676
505,0.021983935409638555,0.08032038703895582,-675.0708604699594
506,0.021983935409638555,0.09459797258674699,-268.3507846542125
507,0.021983935409638555,0.10887555813453814,-97.66495445789042
508,0.021983935409638555,0.12315314368232931,-59.026037842717415
509,0.021983935409638555,0.13743072923012048,-66.85154892499486
510,0.021983935409638555,0.15170831477791163,-82.1707109343497
511,0.021983935409638555,0.1659859003257028,-93.95845871545862
512,0.021983935409638555,0.18026348587349397,-101.27724689472234
