,X,Y,Z
132,1.8053974500000002e-11,3.940671255397591e-10,-85.94326194858178
133,1.8053974500000002e-11,3.9703839987839366e-10,-83.57599842527605
134,1.8053974500000002e-11,4.000096742170282e-10,-80.92625768873773
135,1.8053974500000002e-11,4.0298094855566276e-10,-77.98515477782155
136,1.8053974500000002e-11,4.0595222289429725e-10,-74.75204098562244
137,1.8053974500000002e-11,4.089234972329318e-10,-71.2370426244899
138,1.8053974500000002e-11,4.1189477157156635e-10,-67.46364861080929
139,1.8053974500000002e-11,4.148660459102009e-10,-63.47097980655212
140,1.8053974500000002e-11,4.1783732024883545e-10,-59.315362941526416
141,1.8053974500000002e-11,4.2080859458746995e-10,-55.07072468425014
142,1.8053974500000002e-11,4.237798689261045e-10,-50.82753796177417
143,1.8053974500000002e-11,4.2675114326473905e-10,-46.689728323444456
144,1.8053974500000002e-11,4.297224176033736e-10,-42.76957943428363
145,1.8053974500000002e-11,4.3269369194200814e-10,-39.180880885143665
146,1.8053974500000002e-11,4.3566496628064264e-10,-36.03080928003368
147,1.8053974500000002e-11,4.386362406192772e-10,-33.41146191024069
148,1.8053974500000002e-11,4.4160751495791174e-10,-31.392131772765822
149,1.8053974500000002e-11,4.445787892965463e-10,-30.01352739720585
150,1.8053974500000002e-11,4.4755006363518084e-10,-29.284630561973074
151,1.8053974500000002e-11,4.5052133797381533e-10,-29.182824109264516
152,1.8053974500000002e-11,4.534926123124499e-10,-29.657156280158517
153,1.8053974500000002e-11,4.5646388665108443e-10,-30.63413764216699
154,1.8053974500000002e-11,4.59435160989719e-10,-32.025127805788316
155,1.8053974500000002e-11,4.6240643532835353e-10,-33.73423432554529
156,1.8053974500000002e-11,4.6537770966698803e-10,-35.665618898519995
157,1.8053974500000002e-11,4.683489840056226e-10,-37.72959756965696
158,1.8053974500000002e-11,4.713202583442571e-10,-39.84700566869827
159,1.8053974500000002e-11,4.742915326828916e-10,-41.951752957578265
160,1.8053974500000002e-11,4.772628070215262e-10,-43.99175527145172
161,1.8053974500000002e-11,4.802340813601607e-10,-45.92857090758315
162,1.8053974500000002e-11,4.832053556987953e-10,-47.736157247222934
163,1.8053974500000002e-11,4.861766300374298e-10,-49.39902426979876
164,1.8053974500000002e-11,4.891479043760643e-10,-50.91030133455166
165,1.8053974500000002e-11,4.921191787146989e-10,-52.26976159369639
166,1.8053974500000002e-11,4.950904530533334e-10,-53.48203022469079
167,1.8053974500000002e-11,4.98061727391968e-10,-54.5550526733511
168,1.8053974500000002e-11,5.010330017306025e-10,-55.49884587491306
169,1.8053974500000002e-11,5.04004276069237e-10,-56.32453430554034
170,1.8053974500000002e-11,5.069755504078716e-10,-57.04359137890566
171,1.8053974500000002e-11,5.099468247465061e-10,-57.66735336475972
172,1.8053974500000002e-11,5.129180990851407e-10,-58.20665947535059
173,1.8053974500000002e-11,5.158893734237752e-10,-58.671632105350284
174,1.8053974500000002e-11,5.188606477624097e-10,-59.071556599096596
175,1.8053974500000002e-11,5.218319221010443e-10,-59.414832278821564
176,1.8053974500000002e-11,5.248031964396788e-10,-59.70897678481555
177,1.8053974500000002e-11,5.277744707783134e-10,-59.96064720542262
178,1.8053974500000002e-11,5.307457451169479e-10,-60.17570726964988
179,1.8053974500000002e-11,5.337170194555823e-10,-60.35928729516587
180,1.8053974500000002e-11,5.36688293794217e-10,-60.515853744060166
181,1.8053974500000002e-11,5.396595681328514e-10,-60.64927921322396
182,1.8053974500000002e-11,5.42630842471486e-10,-60.762910027909186
183,1.8053974500000002e-11,5.456021168101205e-10,-60.8596304456421
184,1.8053974500000002e-11,5.48573391148755e-10,-60.941917217048456
185,1.8053974500000002e-11,5.515446654873896e-10,-61.01189638005263
186,1.8053974500000002e-11,5.545159398260241e-10,-61.071388645892625
187,1.8053974500000002e-11,5.574872141646587e-10,-61.12195103160121
188,1.8053974500000002e-11,5.604584885032932e-10,-61.16491345432604
189,1.8053974500000002e-11,5.634297628419277e-10,-61.20141076565983
190,1.8053974500000002e-11,5.664010371805623e-10,-61.23241070338196
191,1.8053974500000002e-11,5.693723115191968e-10,-61.25873703595249
192,1.8053974500000002e-11,5.723435858578313e-10,-61.281091541045214
193,1.8053974500000002e-11,5.753148601964659e-10,-61.300071411044144
194,1.8053974500000002e-11,5.782861345351004e-10,-61.31618461671184
195,1.8053974500000002e-11,5.81257408873735e-10,-61.32986307656728
196,1.8053974500000002e-11,5.842286832123695e-10,-61.34147395776807
197,1.8053974500000002e-11,5.87199957551004e-10,-61.35132931306862
198,1.8053974500000002e-11,5.901712318896386e-10,-61.35969407737963
199,1.8053974500000002e-11,5.931425062282731e-10,-61.36679341527196
200,1.8053974500000002e-11,5.961137805669077e-10,-61.37281855811875
201,1.8053974500000002e-11,5.990850549055422e-10,-61.377931895333404
202,1.8053974500000002e-11,6.020563292441767e-10,-61.38227130882109
203,1.8053974500000002e-11,6.050276035828113e-10,-61.38595387214684
204,1.8053974500000002e-11,6.079988779214458e-10,-61.38907897432739
205,1.8053974500000002e-11,6.109701522600804e-10,-61.39173093466235
206,1.8053974500000002e-11,6.139414265987149e-10,-61.39398135929417
207,1.8053974500000002e-11,6.169127009373494e-10,-61.39589102496012
208,1.8053974500000002e-11,6.19883975275984e-10,-61.39751151520568
209,1.8053974500000002e-11,6.228552496146185e-10,-61.398886608761984
210,1.8053974500000002e-11,6.258265239532531e-10,-61.40005346488255
211,1.8053974500000002e-11,6.287977982918876e-10,-61.401043615949504
212,1.8053974500000002e-11,6.317690726305221e-10,-61.401883809588526
213,1.8053974500000002e-11,6.347403469691567e-10,-61.402596753994715
214,1.8053974500000002e-11,6.377116213077912e-10,-61.40320171964544
215,1.8053974500000002e-11,6.406828956464258e-10,-61.403715058751516
216,1.8053974500000002e-11,6.436541699850603e-10,-61.40415064836549
217,1.8053974500000002e-11,6.466254443236948e-10,-61.40452026543318
218,1.8053974500000002e-11,6.495967186623294e-10,-61.4048339017512
219,1.8053974500000002e-11,6.525679930009639e-10,-61.40510003330161
220,1.8053974500000002e-11,6.555392673395985e-10,-61.40532585520185
221,1.8053974500000002e-11,6.58510541678233e-10,-61.40551747272826
222,1.8053974500000002e-11,6.614818160168675e-10,-61.40568006670247
223,1.8053974500000002e-11,6.644530903555021e-10,-61.405818033057415
224,1.8053974500000002e-11,6.674243646941366e-10,-61.40593510280672
225,1.8053974500000002e-11,6.703956390327712e-10,-61.40603444088731
226,1.8053974500000002e-11,6.733669133714057e-10,-61.40611873228801
227,1.8053974500000002e-11,6.763381877100402e-10,-61.40619025608987
228,1.8053974500000002e-11,6.793094620486748e-10,-61.40625094626017
229,1.8053974500000002e-11,6.822807363873093e-10,-61.406302443716754
230,1.8053974500000002e-11,6.852520107259439e-10,-61.40634614085303
231,1.8053974500000002e-11,6.882232850645784e-10,-61.40638321951536
232,1.8053974500000002e-11,6.911945594032129e-10,-61.40641468205695
233,1.8053974500000002e-11,6.941658337418475e-10,-61.406441378951854
234,1.8053974500000002e-11,6.97137108080482e-10,-61.40646403197138
235,1.8053974500000002e-11,7.001083824191166e-10,-61.40648325381761
236,1.8053974500000002e-11,7.030796567577511e-10,-61.4064995640083
237,1.8053974500000002e-11,7.060509310963856e-10,-61.40651340384744
238,1.8053974500000002e-11,7.090222054350202e-10,-61.406525147413674
239,1.8053974500000002e-11,7.119934797736547e-10,-61.40653511221734
240,1.8053974500000002e-11,7.149647541122893e-10,-61.40654356766055
241,1.8053974500000002e-11,7.179360284509238e-10,-61.40655074233263
242,1.8053974500000002e-11,7.209073027895583e-10,-61.40655683028376
243,1.8053974500000002e-11,7.238785771281929e-10,-61.40656199590603
244,1.8053974500000002e-11,7.268498514668274e-10,-61.4065663792673
245,1.8053974500000002e-11,7.29821125805462e-10,-61.406570098662996
246,1.8053974500000002e-11,7.327924001440965e-10,-61.40657325466697
247,1.8053974500000002e-11,7.35763674482731e-10,-61.406575932661895
248,1.8053974500000002e-11,7.387349488213656e-10,-61.4065782050223
249,1.8053974500000002e-11,7.417062231600001e-10,-61.40658013322053
250,0.008032128532037695,1.85891284e-12,-61.406590702075675
251,0.008032128532037695,4.830187178634539e-12,-61.40659033032421
252,0.008032128532037695,7.801461517269077e-12,-61.40658995853926
253,0.008032128532037695,1.0772735855903615e-11,-61.40658958672003
254,0.008032128532037695,1.3744010194538155e-11,-61.406589214863686
255,0.008032128532037695,1.6715284533172692e-11,-61.40658884297028
256,0.008032128532037695,1.968655887180723e-11,-61.40658847104311
257,0.008032128532037695,2.265783321044177e-11,-61.40658809908382
258,0.008032128532037695,2.5629107549076307e-11,-61.406587727085196
259,0.008032128532037695,2.860038188771085e-11,-61.40658735505349
260,0.008032128532037695,3.1571656226345386e-11,-61.40658698298637
261,0.008032128532037695,3.454293056497992e-11,-61.40658661088332
262,0.008032128532037695,3.751420490361446e-11,-61.40658623874867
263,0.008032128532037695,4.0485479242249e-11,-61.40658586657497
264,0.008032128532037695,4.345675358088354e-11,-61.406585494367334
265,0.008032128532037695,4.642802791951808e-11,-61.40658512212673
266,0.008032128532037695,4.9399302258152616e-11,-61.40658474985082
267,0.008032128532037695,5.237057659678715e-11,-61.40658437753933
268,0.008032128532037695,5.5341850935421695e-11,-61.406584005192826
269,0.008032128532037695,5.831312527405624e-11,-61.40658363281051
270,0.008032128532037695,6.128439961269077e-11,-61.4065832603963
271,0.008032128532037695,6.425567395132531e-11,-61.40658288794697
272,0.008032128532037695,6.722694828995985e-11,-61.406582515461594
273,0.008032128532037695,7.019822262859438e-11,-61.40658214294348
274,0.008032128532037695,7.316949696722892e-11,-61.40658177039046
275,0.008032128532037695,7.614077130586347e-11,-61.40658139780254
276,0.008032128532037695,7.9112045644498e-11,-61.406581025180856
277,0.008032128532037695,8.208331998313254e-11,-61.4065806525245
278,0.008032128532037695,8.505459432176708e-11,-61.40658027983221
279,0.008032128532037695,8.802586866040161e-11,-61.40657990710872
280,0.008032128532037695,9.099714299903616e-11,-61.40657953435101
281,0.008032128532037695,9.39684173376707e-11,-61.40657916155351
282,0.008032128532037695,9.693969167630523e-11,-61.406578788726506
283,0.008032128532037695,9.991096601493977e-11,-61.40657841586625
284,0.008032128532037695,1.028822403535743e-10,-61.40657804296876
285,0.008032128532037695,1.0585351469220885e-10,-61.406577670039496
286,0.008032128532037695,1.0882478903084339e-10,-61.40657729707442
287,0.008032128532037695,1.1179606336947793e-10,-61.406576924077626
288,0.008032128532037695,1.1476733770811246e-10,-61.406576551043884
289,0.008032128532037695,1.17738612046747e-10,-61.40657617797825
290,0.008032128532037695,1.2070988638538155e-10,-61.40657580487954
291,0.008032128532037695,1.2368116072401607e-10,-61.40657543174558
292,0.008032128532037695,1.2665243506265062e-10,-61.40657505857911
293,0.008032128532037695,1.2962370940128517e-10,-61.40657468537887
294,0.008032128532037695,1.325949837399197e-10,-61.40657431214453
295,0.008032128532037695,1.3556625807855424e-10,-61.4065739388746
296,0.008032128532037695,1.3853753241718877e-10,-61.40657356557273
297,0.008032128532037695,1.4150880675582331e-10,-61.406573192239705
298,0.008032128532037695,1.4448008109445784e-10,-61.406572818867744
299,0.008032128532037695,1.474513554330924e-10,-61.40657244546725
300,0.008032128532037695,1.5042262977172694e-10,-61.406572072031
301,0.008032128532037695,1.5339390411036146e-10,-61.40657169856166
302,0.008032128532037695,1.56365178448996e-10,-61.40657132505822
303,0.008032128532037695,1.5933645278763053e-10,-61.40657095152352
304,0.008032128532037695,1.6230772712626508e-10,-61.40657057795312
305,0.008032128532037695,1.6527900146489963e-10,-61.40657020435077
306,0.008032128532037695,1.6825027580353415e-10,-61.40656983071665
307,0.008032128532037695,1.712215501421687e-10,-61.406569457044554
308,0.008032128532037695,1.7419282448080323e-10,-61.40656908334341
309,0.008032128532037695,1.7716409881943777e-10,-61.40656870960936
310,0.008032128532037695,1.8013537315807232e-10,-61.40656833584086
311,0.008032128532037695,1.8310664749670685e-10,-61.40656796203888
312,0.008032128532037695,1.860779218353414e-10,-61.40656758820461
313,0.008032128532037695,1.8904919617397592e-10,-61.40656721433771
314,0.008032128532037695,1.9202047051261047e-10,-61.40656684043597
315,0.008032128532037695,1.9499174485124502e-10,-61.40656646650348
316,0.008032128532037695,1.9796301918987954e-10,-61.406566092539094
317,0.008032128532037695,2.009342935285141e-10,-61.40656571853924
318,0.008032128532037695,2.0390556786714861e-10,-61.40656534450693
319,0.008032128532037695,2.0687684220578316e-10,-61.406564970443924
320,0.008032128532037695,2.098481165444177e-10,-61.40656459634687
321,0.008032128532037695,2.1281939088305223e-10,-61.40656422221605
322,0.008032128532037695,2.1579066522168678e-10,-61.40656384805294
323,0.008032128532037695,2.187619395603213e-10,-61.40656347386101
324,0.008032128532037695,2.2173321389895586e-10,-61.40656309963214
325,0.008032128532037695,2.247044882375904e-10,-61.406562725370236
326,0.008032128532037695,2.2767576257622493e-10,-61.40656235107946
327,0.008032128532037695,2.3064703691485948e-10,-61.40656197675332
328,0.008032128532037695,2.3361831125349403e-10,-61.406561602397005
329,0.008032128532037695,2.365895855921286e-10,-61.406561228008
330,0.008032128532037695,2.395608599307631e-10,-61.40656085358597
331,0.008032128532037695,2.4253213426939767e-10,-61.40656047913268
332,0.008032128532037695,2.4550340860803217e-10,-61.40656010464653
333,0.008032128532037695,2.484746829466667e-10,-61.406559730129175
334,0.008032128532037695,2.5144595728530127e-10,-61.406559355575155
335,0.008032128532037695,2.544172316239358e-10,-61.40655898099487
336,0.008032128532037695,2.5738850596257037e-10,-61.40655860637884
337,0.008032128532037695,2.6035978030120486e-10,-61.4065582317333
338,0.008032128532037695,2.633310546398394e-10,-61.40655785705235
339,0.008032128532037695,2.6630232897847396e-10,-61.40655748234002
340,0.008032128532037695,2.692736033171085e-10,-61.40655710759984
341,0.008032128532037695,2.7224487765574306e-10,-61.40655673282498
342,0.008032128532037695,2.7521615199437756e-10,-61.40655635801647
343,0.008032128532037695,2.781874263330121e-10,-61.406555983179146
344,0.008032128532037695,2.8115870067164666e-10,-61.40655560830709
345,0.008032128532037695,2.841299750102812e-10,-61.406555233404845
346,0.008032128532037695,2.871012493489157e-10,-61.40655485847316
347,0.008032128532037695,2.9007252368755025e-10,-61.406554483507534
348,0.008032128532037695,2.930437980261848e-10,-61.406554108508715
349,0.008032128532037695,2.9601507236481935e-10,-61.40655373348005
350,0.008032128532037695,2.989863467034539e-10,-61.406553358420695
351,0.008032128532037695,3.019576210420884e-10,-61.40655298332831
352,0.008032128532037695,3.0492889538072295e-10,-61.40655260820455
353,0.008032128532037695,3.079001697193575e-10,-61.406552233048444
354,0.008032128532037695,3.1087144405799204e-10,-61.406551857861245
355,0.008032128532037695,3.138427183966266e-10,-61.40655148264574
356,0.008032128532037695,3.168139927352611e-10,-61.4065511073951
357,0.008032128532037695,3.1978526707389564e-10,-61.40655073211633
358,0.008032128532037695,3.227565414125302e-10,-61.40655035680311
359,0.008032128532037695,3.2572781575116474e-10,-61.40654998146164
360,0.008032128532037695,3.286990900897993e-10,-61.40654960608629
361,0.008032128532037695,3.316703644284338e-10,-61.40654923068047
362,0.008032128532037695,3.3464163876706833e-10,-61.40654885524452
363,0.008032128532037695,3.376129131057029e-10,-61.406548479776234
364,0.008032128532037695,3.4058418744433743e-10,-61.40654810427975
365,0.008032128532037695,3.43555461782972e-10,-61.4065477287474
366,0.008032128532037695,3.465267361216065e-10,-61.406547353186795
367,0.008032128532037695,3.4949801046024103e-10,-61.40654697759459
368,0.008032128532037695,3.524692847988756e-10,-61.40654660197225
369,0.008032128532037695,3.554405591375101e-10,-61.406546226318824
370,0.008032128532037695,3.584118334761447e-10,-61.406545850634416
371,0.008032128532037695,3.6138310781477917e-10,-61.40654547491937
372,0.008032128532037695,3.643543821534137e-10,-61.406545099173684
373,0.008032128532037695,3.6732565649204827e-10,-61.406544723395996
374,0.008032128532037695,3.702969308306828e-10,-61.406544347589204
375,0.008032128532037695,3.7326820516931737e-10,-61.406543971752114
376,0.008032128532037695,3.7623947950795187e-10,-61.40654359588257
377,0.008032128532037695,3.792107538465864e-10,-61.406543219984144
378,0.008032128532037695,3.8218202818522096e-10,-61.406542844053604
379,0.008032128532037695,3.851533025238555e-10,-61.40654246809339
380,0.008032128532037695,3.8812457686249006e-10,-61.40654209210271
381,0.008032128532037695,3.9109585120112456e-10,-61.406541716081676
382,0.008032128532037695,3.940671255397591e-10,-61.4065413400279
383,0.008032128532037695,3.9703839987839366e-10,-61.406540963946156
384,0.008032128532037695,4.000096742170282e-10,-61.40654058783309
385,0.008032128532037695,4.0298094855566276e-10,-61.40654021168956
386,0.008032128532037695,4.0595222289429725e-10,-61.40653983551749
387,0.008032128532037695,4.089234972329318e-10,-61.40653945931257
388,0.008032128532037695,4.1189477157156635e-10,-61.40653908308002
389,0.008032128532037695,4.148660459102009e-10,-61.406538706814956
390,0.008032128532037695,4.1783732024883545e-10,-61.40653833052096
391,0.008032128532037695,4.2080859458746995e-10,-61.406537954195926
392,0.008032128532037695,4.237798689261045e-10,-61.40653757784315
393,0.008032128532037695,4.2675114326473905e-10,-61.40653720145957
394,0.008032128532037695,4.297224176033736e-10,-61.40653682504251
395,0.008032128532037695,4.3269369194200814e-10,-61.40653644860106
396,0.008032128532037695,4.3566496628064264e-10,-61.406536072125334
397,0.008032128532037695,4.386362406192772e-10,-61.406535695621756
398,0.008032128532037695,4.4160751495791174e-10,-61.406535319087766
399,0.008032128532037695,4.445787892965463e-10,-61.40653494252257
400,0.008032128532037695,4.4755006363518084e-10,-61.406534565930826
401,0.008032128532037695,4.5052133797381533e-10,-61.40653418930708
402,0.008032128532037695,4.534926123124499e-10,-61.40653381265287
403,0.008032128532037695,4.5646388665108443e-10,-61.406533435970175
404,0.008032128532037695,4.59435160989719e-10,-61.406533059258265
405,0.008032128532037695,4.6240643532835353e-10,-61.406532682515774
406,0.008032128532037695,4.6537770966698803e-10,-61.40653230574293
407,0.008032128532037695,4.683489840056226e-10,-61.40653192894257
408,0.008032128532037695,4.713202583442571e-10,-61.40653155211277
409,0.008032128532037695,4.742915326828916e-10,-61.40653117525119
410,0.008032128532037695,4.772628070215262e-10,-61.4065307983596
411,0.008032128532037695,4.802340813601607e-10,-61.4065304214418
412,0.008032128532037695,4.832053556987953e-10,-61.40653004449325
413,0.008032128532037695,4.861766300374298e-10,-61.40652966751469
414,0.008032128532037695,4.891479043760643e-10,-61.40652929050901
415,0.008032128532037695,4.921191787146989e-10,-61.40652891347156
416,0.008032128532037695,4.950904530533334e-10,-61.40652853640432
417,0.008032128532037695,4.98061727391968e-10,-61.4065281593098
418,0.008032128532037695,5.010330017306025e-10,-61.406527782186174
419,0.008032128532037695,5.04004276069237e-10,-61.40652740503248
420,0.008032128532037695,5.069755504078716e-10,-61.40652702784894
