,X,Y,Z
339,38.46917903614458,0.026981243560240974,-36.3795489464992
340,38.46917903614458,0.027282287403614467,-36.561963787660716
341,38.46917903614458,0.02758333124698796,-36.75142482040155
342,38.46917903614458,0.027884375090361454,-36.94789503080892
343,38.46917903614458,0.028185418933734947,-37.15133761766265
344,38.46917903614458,0.028486462777108444,-37.36171599076988
345,38.46917903614458,0.028787506620481938,-37.57899376964133
346,38.46917903614458,0.02908855046385543,-37.80313478207108
347,38.46917903614458,0.029389594307228924,-38.03410306242586
348,38.46917903614458,0.029690638150602418,-38.27186285066546
349,38.46917903614458,0.029991681993975915,-38.51637859027505
350,38.46917903614458,0.030292725837349408,-38.76761492760943
351,38.46917903614458,0.0305937696807229,-39.025536709807966
352,38.46917903614458,0.030894813524096395,-39.290108983581376
353,38.46917903614458,0.03119585736746989,-39.561296994457734
354,38.46917903614458,0.031496901210843385,-39.839066184263174
355,38.46917903614458,0.031797945054216875,-40.12338219079629
356,38.46917903614458,0.03209898889759037,-40.41421084610738
357,38.46917903614458,0.03240003274096387,-40.711518174673074
358,38.46917903614458,0.03270107658433736,-41.01527039313214
359,38.46917903614458,0.033002120427710856,-41.3254339078544
360,38.46917903614458,0.033303164271084346,-41.64197531455102
361,38.46917903614458,0.03360420811445784,-41.96486139647186
362,38.46917903614458,0.03390525195783133,-42.29405912291304
363,38.46917903614458,0.03420629580120483,-42.62953564886084
364,38.46917903614458,0.034507339644578326,-42.971258312556074
365,38.46917903614458,0.034808383487951816,-43.3191946353154
366,38.46917903614458,0.03510942733132531,-43.67331231942808
367,38.46917903614458,0.0354104711746988,-44.033579247455236
368,38.46917903614458,0.0357115150180723,-44.39996348105615
369,38.46917903614458,0.0360125588614458,-44.77243325913696
370,38.46917903614458,0.03631360270481929,-45.15095699752783
371,38.46917903614458,0.036614646548192784,-45.53550328703068
372,38.46917903614458,0.03691569039156627,-45.92604089285123
373,38.46917903614458,0.03721673423493977,-46.322538752860055
374,38.46917903614458,0.03751777807831327,-46.72496597681402
375,38.46917903614458,0.03781882192168676,-47.133291845239
376,38.46917903614458,0.038119865765060254,-47.54748580802061
377,38.46917903614458,0.038420909608433744,-47.967517483473785
378,38.46917903614458,0.03872195345180724,-48.39335665706267
379,38.46917903614458,0.03902299729518074,-48.824973280447466
380,38.46917903614458,0.03932404113855423,-49.262337470084276
381,38.46917903614458,0.039625084981927725,-49.70541950646839
382,38.46917903614458,0.039926128825301214,-50.154189833253895
383,38.46917903614458,0.04022717266867471,-50.6086190556648
384,38.46917903614458,0.04052821651204821,-51.068677938743804
385,38.46917903614458,0.0408292603554217,-51.5343374086242
386,38.46917903614458,0.041130304198795195,-52.00556854885508
387,38.46917903614458,0.041431348042168685,-52.48234260100071
388,38.46917903614458,0.04173239188554218,-52.96463096311527
389,38.46917903614458,0.04203343572891568,-53.45240518848959
390,38.46917903614458,0.04233447957228917,-53.945636984533394
391,38.46917903614458,0.042635523415662666,-54.444298212920785
392,38.46917903614458,0.042936567259036156,-54.948360886814044
393,38.46917903614458,0.04323761110240965,-55.45779717167761
394,38.46917903614458,0.04353865494578315,-55.97257938281655
395,38.46917903614458,0.04383969878915664,-56.49267998471214
396,38.46917903614458,0.044140742632530136,-57.01807159118198
397,38.46917903614458,0.044441786475903626,-57.548726962805176
398,38.46917903614458,0.04474283031927712,-58.084619006734556
399,38.46917903614458,0.04504387416265061,-58.62572077595041
400,38.46917903614458,0.04534491800602411,-59.17200546830645
401,38.46917903614458,0.04564596184939761,-59.72344642493772
402,38.46917903614458,0.045947005692771097,-60.28001712988453
403,38.46917903614458,0.04624804953614459,-60.841691209327564
404,38.46917903614458,0.04654909337951808,-61.40844242966887
405,38.46917903614458,0.04685013722289158,-61.98024469785378
406,38.46917903614458,0.04715118106626508,-62.557072060345945
407,38.46917903614458,0.04745222490963857,-63.138898700779464
408,38.46917903614458,0.047753268753012064,-63.72569894154731
409,38.46917903614458,0.048054312596385554,-64.31744724001055
410,38.46917903614458,0.04835535643975905,-64.91411819057384
411,38.46917903614458,0.04865640028313255,-65.51568652107471
412,38.46917903614458,0.04895744412650604,-66.1221270942815
413,38.46917903614458,0.049258487969879534,-66.73341490540815
414,38.46917903614458,0.049559531813253024,-67.3495250817864
415,38.46917903614458,0.04986057565662652,-67.9704328823077
416,38.46917903614458,0.05016161950000002,-68.59611369659433
417,38.46917903614458,0.05046266334337351,-69.22654304377375
418,38.46917903614458,0.050763707186747005,-69.86169657124492
419,38.46917903614458,0.051064751030120495,-70.50155005598435
420,38.46917903614458,0.05136579487349399,-71.14607939954158
421,38.46917903614458,0.05166683871686749,-71.7952606335839
422,38.46917903614458,0.05196788256024098,-72.44906991237531
423,38.46917903614458,0.052268926403614475,-73.10748351541042
424,38.46917903614458,0.052569970246987965,-73.77047784854858
425,38.46917903614458,0.05287101409036146,-74.43802943745914
426,38.46917903614458,0.05317205793373495,-75.11011493351316
427,38.46917903614458,0.05347310177710845,-75.78671110859659
428,38.46917903614458,0.053774145620481946,-76.46779485424167
429,38.46917903614458,0.054075189463855436,-77.15334318393343
430,38.46917903614458,0.05437623330722893,-77.84333323102555
431,38.46917903614458,0.05467727715060242,-78.5377422461329
432,38.46917903614458,0.05497832099397592,-79.23654759824058
433,38.46917903614458,0.055279364837349416,-79.93972677440797
434,38.46917903614458,0.055580408680722906,-80.64725737753042
435,38.46917903614458,0.0558814525240964,-81.35911712649431
436,38.46917903614458,0.05618249636746989,-82.07528385510295
437,38.46917903614458,0.05648354021084339,-82.79573551246813
438,38.46917903614458,0.05678458405421689,-83.5204501597077
439,38.46917903614458,0.05708562789759038,-84.24940597354316
440,38.46917903614458,0.057386671740963874,-84.98258123985806
441,38.46917903614458,0.057687715584337364,-85.71995435856707
442,38.46917903614458,0.05798875942771086,-86.46150383918803
443,38.46917903614458,0.05828980327108436,-87.20720830259688
444,38.46917903614458,0.05859084711445785,-87.95704647809407
445,38.46917903614458,0.058891890957831344,-88.71099720471375
446,38.46917903614458,0.059192934801204834,-89.46903942896961
447,38.46917903614458,0.05949397864457833,-90.23115220532782
448,38.46917903614458,0.05979502248795183,-90.99731469628023
449,38.46917903614458,0.06009606633132532,-91.76750616847448
450,38.46917903614458,0.060397110174698815,-92.54170599596682
451,38.46917903614458,0.060698154018072305,-93.31989365700565
452,38.46917903614458,0.0609991978614458,-94.10204873475323
453,38.46917903614458,0.0613002417048193,-94.88815091432207
454,38.46917903614458,0.06160128554819279,-95.67817998692271
455,38.46917903614458,0.061902329391566285,-96.47211584331671
456,38.46917903614458,0.062203373234939775,-97.26993847814992
457,38.46917903614458,0.06250441707831327,-98.07162798601803
458,38.46917903614458,0.06280546092168676,-98.87716456323733
459,38.46917903614458,0.06310650476506026,-99.6865285062072
460,38.46917903614458,0.06340754860843374,-100.49970020916999
461,38.46917903614458,0.06370859245180724,-101.31666016548661
462,38.46917903614458,0.06400963629518074,-102.13738897018675
463,38.46917903614458,0.06431068013855423,-102.96186731041507
464,38.46917903614458,0.06461172398192773,-103.79007597581449
465,38.46917903614458,0.06491276782530121,-104.62199584711288
466,38.46917903614458,0.06521381166867471,-105.45760790604163
467,38.46917903614458,0.0655148555120482,-106.29689322696822
468,38.46917903614458,0.0658158993554217,-107.13983297972118
469,38.46917903614458,0.0661169431987952,-107.98640842726536
470,38.46917903614458,0.06641798704216868,-108.83660092716036
471,38.46917903614458,0.06671903088554218,-109.69039193133676
472,38.46917903614458,0.06702007472891568,-110.54776298194429
473,38.46917903614458,0.06732111857228917,-111.40869571523126
474,38.46917903614458,0.06762216241566266,-112.27317185736592
475,38.46917903614458,0.06792320625903615,-113.14117322527818
476,38.46917903614458,0.06822425010240965,-114.01268172712571
477,38.46917903614458,0.06852529394578315,-114.88767936228805
478,38.46917903614458,0.06882633778915664,-115.76614821743715
479,38.46917903614458,0.06912738163253013,-116.64807046797705
480,38.46917903614458,0.06942842547590362,-117.5334283787297
481,38.46917903614458,0.06972946931927712,-118.42220430285943
482,38.46917903614458,0.07003051316265062,-119.31438067710405
483,38.46917903614458,0.07033155700602411,-120.209940029692
484,38.46917903614458,0.0706326008493976,-121.10886497400361
485,38.46917903614458,0.0709336446927711,-122.01113820628825
486,38.46917903614458,0.07123468853614459,-122.9167425099572
487,38.46917903614458,0.07153573237951809,-123.82566075431941
488,38.46917903614458,0.07183677622289159,-124.7378758929317
489,38.46917903614458,0.07213782006626507,-125.65337095942004
490,38.46917903614458,0.07243886390963857,-126.57212907528992
491,38.46917903614458,0.07273990775301206,-127.49413344257209
492,38.46917903614458,0.07304095159638556,-128.41936734547608
493,38.46917903614458,0.07334199543975906,-129.34781415112138
494,38.46917903614458,0.07364303928313254,-130.27945730719512
495,38.46917903614458,0.07394408312650604,-131.21428034312476
496,38.46917903614458,0.07424512696987953,-132.15226686674077
497,38.46917903614458,0.07454617081325303,-133.09340057013196
