,X,Y,Z
127,0.9808788983500001,0.019076476583333335,-71.44135592829025
128,0.9808788983500001,0.028335546925,-71.84150246261879
129,0.9808788983500001,0.037594617266666665,-72.19548214705947
130,0.9808788983500001,0.04685368760833333,-72.50841403012328
131,0.9808788983500001,0.056112757949999995,-72.7874085317676
132,0.9808788983500001,0.06537182829166667,-73.03511966596034
133,0.9808788983500001,0.07463089863333333,-73.25522455127839
134,0.9808788983500001,0.08388996897499999,-73.45225624962904
135,0.9808788983500001,0.09314903931666667,-73.62743465076755
136,0.9808788983500001,0.10240810965833333,-73.78358940809903
137,0.9808788983500001,0.11166717999999999,-73.92319408258072
138,0.9808788983500001,0.12092625034166667,-74.04725424178332
139,0.9808788983500001,0.13018532068333336,-74.15783203393994
140,0.9808788983500001,0.139444391025,-74.25622892228375
141,0.9808788983500001,0.14870346136666668,-74.34328791881808
142,0.9808788983500001,0.15796253170833335,-74.42056719385482
143,0.9808788983500001,0.16722160205,-74.48868803040887
144,0.9808788983500001,0.17648067239166668,-74.54836650675225
145,0.9808788983500001,0.18573974273333335,-74.60081449452264
146,0.9808788983500001,0.194998813075,-74.64625532310265
147,0.9808788983500001,0.20425788341666667,-74.68536536441707
148,0.9808788983500001,0.21351695375833335,-74.71892245251047
149,0.9808788983500001,0.22277602410000003,-74.74710494668034
150,1.1724114643,0.0005583359000000001,-70.1822593356842
151,1.1724114643,0.009817406241666667,-66.39789530155304
152,1.1724114643,0.019076476583333335,-63.2102734322043
153,1.1724114643,0.028335546925,-60.508133839210586
154,1.1724114643,0.037594617266666665,-58.20524073709794
155,1.1724114643,0.04685368760833333,-56.23334271338081
156,1.1724114643,0.056112757949999995,-54.53833755713458
157,1.1724114643,0.06537182829166667,-53.0776113400957
158,1.1724114643,0.07463089863333333,-51.81571080270942
159,1.1724114643,0.08388996897499999,-50.723528259788964
160,1.1724114643,0.09314903931666667,-49.776966585714945
161,1.1724114643,0.10240810965833333,-48.95592658569194
162,1.1724114643,0.11166717999999999,-48.24352960074157
163,1.1724114643,0.12092625034166667,-47.62551406811872
164,1.1724114643,0.13018532068333336,-47.08976232920986
165,1.1724114643,0.139444391025,-46.625926077070744
166,1.1724114643,0.14870346136666668,-46.22512729628443
167,1.1724114643,0.15796253170833335,-45.87971754432874
168,1.1724114643,0.16722160205,-45.58308272699378
169,1.1724114643,0.17648067239166668,-45.329483643375625
170,1.1724114643,0.18573974273333335,-45.11392487832791
171,1.1724114643,0.194998813075,-44.932046318351695
172,1.1724114643,0.20425788341666667,-44.78003285087698
173,1.1724114643,0.21351695375833335,-44.654538772449996
174,1.1724114643,0.22277602410000003,-44.55262416769756
175,1.36394403025,0.0005583359000000001,-69.97320193197538
176,1.36394403025,0.009817406241666667,-63.23089062880399
177,1.36394403025,0.019076476583333335,-57.75955462386128
178,1.36394403025,0.028335546925,-53.31598389917781
179,1.36394403025,0.037594617266666665,-49.68307178050327
180,1.36394403025,0.04685368760833333,-46.70074610515621
181,1.36394403025,0.056112757949999995,-44.267138372249974
182,1.36394403025,0.06537182829166667,-42.28106862900677
183,1.36394403025,0.07463089863333333,-40.65023447413205
184,1.36394403025,0.08388996897499999,-39.328996857721904
185,1.36394403025,0.09314903931666667,-38.26432827858707
186,1.36394403025,0.10240810965833333,-37.406752835367115
187,1.36394403025,0.11166717999999999,-36.72742826484364
188,1.36394403025,0.12092625034166667,-36.19885120782283
189,1.36394403025,0.13018532068333336,-35.794161084693314
190,1.36394403025,0.139444391025,-35.49342699138697
191,1.36394403025,0.14870346136666668,-35.28195983102887
192,1.36394403025,0.15796253170833335,-35.144566182996186
193,1.36394403025,0.16722160205,-35.067662664229374
194,1.36394403025,0.17648067239166668,-35.04291020114488
195,1.36394403025,0.18573974273333335,-35.06117405472605
196,1.36394403025,0.194998813075,-35.11407110785876
197,1.36394403025,0.20425788341666667,-35.195979324913424
198,1.36394403025,0.21351695375833335,-35.30132831180936
199,1.36394403025,0.22277602410000003,-35.42522090420789
200,1.5554765962000001,0.0005583359000000001,-69.81578591729522
201,1.5554765962000001,0.009817406241666667,-60.913851558513215
202,1.5554765962000001,0.019076476583333335,-53.9648993994756
203,1.5554765962000001,0.028335546925,-48.47921644696589
204,1.5554765962000001,0.037594617266666665,-44.230904204775015
205,1.5554765962000001,0.04685368760833333,-40.91781882682017
206,1.5554765962000001,0.056112757949999995,-38.40627202589576
207,1.5554765962000001,0.06537182829166667,-36.50520094481135
208,1.5554765962000001,0.07463089863333333,-35.130564330480865
209,1.5554765962000001,0.08388996897499999,-34.16058900828966
210,1.5554765962000001,0.09314903931666667,-33.537753414790586
211,1.5554765962000001,0.10240810965833333,-33.18575602859755
212,1.5554765962000001,0.11166717999999999,-33.061660322324315
213,1.5554765962000001,0.12092625034166667,-33.1179586740659
214,1.5554765962000001,0.13018532068333336,-33.32195199951593
215,1.5554765962000001,0.139444391025,-33.64401590868101
216,1.5554765962000001,0.14870346136666668,-34.058976079101285
217,1.5554765962000001,0.15796253170833335,-34.5483952070208
218,1.5554765962000001,0.16722160205,-35.09284454402996
219,1.5554765962000001,0.17648067239166668,-35.68088299147212
220,1.5554765962000001,0.18573974273333335,-36.29760418259184
221,1.5554765962000001,0.194998813075,-36.93590046154941
222,1.5554765962000001,0.20425788341666667,-37.5845097349611
223,1.5554765962000001,0.21351695375833335,-38.23894817667542
224,1.5554765962000001,0.22277602410000003,-38.89094255641203
225,1.7470091621500001,0.0005583359000000001,-69.69297965521264
226,1.7470091621500001,0.009817406241666667,-59.16003576999401
227,1.7470091621500001,0.019076476583333335,-51.15124455748219
228,1.7470091621500001,0.028335546925,-45.10820816858859
229,1.7470091621500001,0.037594617266666665,-40.58994566399224
230,1.7470091621500001,0.04685368760833333,-37.339974607876684
231,1.7470091621500001,0.056112757949999995,-35.093606483951135
232,1.7470091621500001,0.06537182829166667,-33.63525978473126
233,1.7470091621500001,0.07463089863333333,-32.830178137317034
234,1.7470091621500001,0.08388996897499999,-32.544348393436394
235,1.7470091621500001,0.09314903931666667,-32.67233985953544
236,1.7470091621500001,0.10240810965833333,-33.13402933537964
237,1.7470091621500001,0.11166717999999999,-33.85767764964521
238,1.7470091621500001,0.12092625034166667,-34.794195045718425
239,1.7470091621500001,0.13018532068333336,-35.891101313677154
240,1.7470091621500001,0.139444391025,-37.10821850778257
241,1.7470091621500001,0.14870346136666668,-38.42461596107569
242,1.7470091621500001,0.15796253170833335,-39.80516311865813
243,1.7470091621500001,0.16722160205,-41.225729376245454
244,1.7470091621500001,0.17648067239166668,-42.67959597420031
245,1.7470091621500001,0.18573974273333335,-44.14338166222615
246,1.7470091621500001,0.194998813075,-45.601298920779755
247,1.7470091621500001,0.20425788341666667,-47.05369982223192
248,1.7470091621500001,0.21351695375833335,-48.485579688483085
249,1.7470091621500001,0.22277602410000003,-49.88554645298018
250,1.9385417281000001,0.0005583359000000001,-69.59449879225667
251,1.9385417281000001,0.009817406241666667,-57.794315747187284
252,1.9385417281000001,0.019076476583333335,-49.01533747517033
253,1.9385417281000001,0.028335546925,-42.622445225730644
254,1.9385417281000001,0.037594617266666665,-38.12218235574301
255,1.9385417281000001,0.04685368760833333,-35.12338832879868
256,1.9385417281000001,0.056112757949999995,-33.32068850547466
257,1.9385417281000001,0.06537182829166667,-32.491043313998944
258,1.9385417281000001,0.07463089863333333,-32.43565639622875
259,1.9385417281000001,0.08388996897499999,-32.99522543447938
260,1.9385417281000001,0.09314903931666667,-34.04196077661754
261,1.9385417281000001,0.10240810965833333,-35.482391975484006
262,1.9385417281000001,0.11166717999999999,-37.224561974797325
263,1.9385417281000001,0.12092625034166667,-39.1978167170023
264,1.9385417281000001,0.13018532068333336,-41.344424713206536
265,1.9385417281000001,0.139444391025,-43.617070005947426
266,1.9385417281000001,0.14870346136666668,-45.99291688549374
267,1.9385417281000001,0.15796253170833335,-48.42585784990479
268,1.9385417281000001,0.16722160205,-50.88756788302135
269,1.9385417281000001,0.17648067239166668,-53.35599154549209
270,1.9385417281000001,0.18573974273333335,-55.8130105138971
271,1.9385417281000001,0.194998813075,-58.25743782976451
272,1.9385417281000001,0.20425788341666667,-60.66716337225944
273,1.9385417281000001,0.21351695375833335,-63.02777877838571
274,1.9385417281000001,0.22277602410000003,-65.33117374520725
275,2.13007429405,0.0005583359000000001,-69.51376617416418
276,2.13007429405,0.009817406241666667,-56.706817913294344
277,2.13007429405,0.019076476583333335,-47.36482011575845
278,2.13007429405,0.028335546925,-40.77745872375863
279,2.13007429405,0.037594617266666665,-36.38611540428201
280,2.13007429405,0.04685368760833333,-33.748658984884514
281,2.13007429405,0.056112757949999995,-32.513039931859566
282,2.13007429405,0.06537182829166667,-32.39736359611834
283,2.13007429405,0.07463089863333333,-33.17473866631781
284,2.13007429405,0.08388996897499999,-34.661674115841834
285,2.13007429405,0.09314903931666667,-36.70913308780064
286,2.13007429405,0.10240810965833333,-39.197912567751246
287,2.13007429405,0.11166717999999999,-42.03564995753777
288,2.13007429405,0.12092625034166667,-45.132791508615355
289,2.13007429405,0.13018532068333336,-48.42150210351292
290,2.13007429405,0.139444391025,-51.84593108180661
291,2.13007429405,0.14870346136666668,-55.360023352080134
292,2.13007429405,0.15796253170833335,-58.925764750157214
293,2.13007429405,0.16722160205,-62.5117682360401
294,2.13007429405,0.17648067239166668,-66.09212911112354
295,2.13007429405,0.18573974273333335,-69.64549372147985
296,2.13007429405,0.194998813075,-73.15429845957578
297,2.13007429405,0.20425788341666667,-76.60414531140123
298,2.13007429405,0.21351695375833335,-79.99218569643608
299,2.13007429405,0.22277602410000003,-83.30351274155055
300,2.32160686,0.0005583359000000001,-69.44637955698408
301,2.32160686,0.009817406241666667,-55.8252842783927
302,2.32160686,0.019076476583333335,-46.06517274355974
303,2.32160686,0.028335546925,-39.389828611947905
304,2.32160686,0.037594617266666665,-35.18389029038235
305,2.32160686,0.04685368760833333,-32.9567529566325
306,2.32160686,0.056112757949999995,-32.31518902328344
307,2.32160686,0.06537182829166667,-32.94246625454434
308,2.32160686,0.07463089863333333,-34.58230770232376
309,2.32160686,0.08388996897499999,-37.02648903146246
310,2.32160686,0.09314903931666667,-40.1051886533337
311,2.32160686,0.10240810965833333,-43.6794353213686
312,2.32160686,0.11166717999999999,-47.635163910094434
313,2.32160686,0.12092625034166667,-51.87851153635938
314,2.32160686,0.13018532068333336,-56.332075714691655
315,2.32160686,0.139444391025,-60.93192273216846
316,2.32160686,0.14870346136666668,-65.62518413352882
317,2.32160686,0.15796253170833335,-70.36811658910392
318,2.32160686,0.16722160205,-75.12452868508035
319,2.32160686,0.17648067239166668,-79.86449966490272
320,2.32160686,0.18573974273333335,-84.56333156816117
321,2.32160686,0.194998813075,-89.20108738684439
322,2.32160686,0.20425788341666667,-93.76094490987907
323,2.32160686,0.21351695375833335,-98.2290046494254
324,2.32160686,0.22277602410000003,-102.59422769863659
325,2.5131394259500004,0.0005583359000000001,-69.38928128074258
326,2.5131394259500004,0.009817406241666667,-55.08255932575503
327,2.5131394259500004,0.019076476583333335,-44.973387296565306
328,2.5131394259500004,0.028335546925,-38.271986697634475
329,2.5131394259500004,0.037594617266666665,-34.302930078436475
330,2.5131394259500004,0.04685368760833333,-32.52604305440536
331,2.5131394259500004,0.056112757949999995,-32.50710923547831
332,2.5131394259500004,0.06537182829166667,-33.89544510150381
333,2.5131394259500004,0.07463089863333333,-36.40661080955533
334,2.5131394259500004,0.08388996897499999,-39.8089914125394
335,2.5131394259500004,0.09314903931666667,-43.913317452564115
336,2.5131394259500004,0.10240810965833333,-48.564433496304446
337,2.5131394259500004,0.11166717999999999,-53.634796840380204
338,2.5131394259500004,0.12092625034166667,-59.019315788815675
339,2.5131394259500004,0.13018532068333336,-64.64716451089316
340,2.5131394259500004,0.139444391025,-70.441004950359
341,2.5131394259500004,0.14870346136666668,-76.33164331935086
342,2.5131394259500004,0.15796253170833335,-82.2694317045657
343,2.5131394259500004,0.16722160205,-88.21332059786846
344,2.5131394259500004,0.17648067239166668,-94.1294010030324
345,2.5131394259500004,0.18573974273333335,-99.989711348539
346,2.5131394259500004,0.194998813075,-105.7712573080994
347,2.5131394259500004,0.20425788341666667,-111.45520352823269
348,2.5131394259500004,0.21351695375833335,-117.02620474503055
349,2.5131394259500004,0.22277602410000003,-122.47185038460475
350,2.7046719919,0.0005583359000000001,-69.34028134945629
351,2.7046719919,0.009817406241666667,-54.41843148612497
352,2.7046719919,0.019076476583333335,-44.05075066048903
353,2.7046719919,0.028335546925,-37.38111793398957
354,2.7046719919,0.037594617266666665,-33.67811734071438
355,2.7046719919,0.04685368760833333,-32.355991655114394
356,2.7046719919,0.056112757949999995,-32.94325580794839
357,2.7046719919,0.06537182829166667,-35.058647828260746
358,2.7046719919,0.07463089863333333,-38.41868763948378
359,2.7046719919,0.08388996897499999,-42.76934136318823
360,2.7046719919,0.09314903931666667,-47.89099523320601
361,2.7046719919,0.10240810965833333,-53.610350088676114
362,2.7046719919,0.11166717999999999,-59.785127654230564
363,2.7046719919,0.12092625034166667,-66.29824996723073
364,2.7046719919,0.13018532068333336,-73.05319763213402
365,2.7046719919,0.139444391025,-80.0184037364138
366,2.7046719919,0.14870346136666668,-87.09598151262526
367,2.7046719919,0.15796253170833335,-94.21612959192635
368,2.7046719919,0.16722160205,-101.33297450547207
369,2.7046719919,0.17648067239166668,-108.40872595256042
370,2.7046719919,0.18573974273333335,-115.41231368841636
371,2.7046719919,0.194998813075,-122.31826943306987
372,2.7046719919,0.20425788341666667,-129.1554219674863
373,2.7046719919,0.21351695375833335,-135.86604239477356
374,2.7046719919,0.22277602410000003,-142.42615034375513
375,2.89620455785,0.0005583359000000001,-69.29777005649248
376,2.89620455785,0.009817406241666667,-53.846916164945924
377,2.89620455785,0.019076476583333335,-43.27897082373147
378,2.89620455785,0.028335546925,-36.67221384763707
379,2.89620455785,0.037594617266666665,-33.241087193498515
380,2.89620455785,0.04685368760833333,-32.356455797152194
381,2.89620455785,0.056112757949999995,-33.53710641224279
382,2.89620455785,0.06537182829166667,-36.39311465531091
383,2.89620455785,0.07463089863333333,-40.57797364470889
384,2.89620455785,0.08388996897499999,-45.81109165753833
385,2.89620455785,0.09314903931666667,-51.86357705354021
386,2.89620455785,0.10240810965833333,-58.62646802021618
387,2.89620455785,0.11166717999999999,-65.89925040096796
388,2.89620455785,0.12092625034166667,-73.5329253990617
389,2.89620455785,0.13018532068333336,-81.42002471695014
390,2.89620455785,0.139444391025,-89.4721374462365
391,2.89620455785,0.14870346136666668,-97.70776641202701
392,2.89620455785,0.15796253170833335,-105.9983525321154
393,2.89620455785,0.16722160205,-114.27275176891635
394,2.89620455785,0.17648067239166668,-122.48916042770315
395,2.89620455785,0.18573974273333335,-130.61337703809977
396,2.89620455785,0.194998813075,-138.70739138041927
397,2.89620455785,0.20425788341666667,-146.6751195911056
398,2.89620455785,0.21351695375833335,-154.4799534258891
399,2.89620455785,0.22277602410000003,-162.10688243674076
400,3.0877371238,0.0005583359000000001,-69.26053772860996
401,3.0877371238,0.009817406241666667,-53.35003041180289
402,3.0877371238,0.019076476583333335,-42.62639622373854
403,3.0877371238,0.028335546925,-36.10202794838642
404,3.0877371238,0.037594617266666665,-32.938029735959844
405,3.0877371238,0.04685368760833333,-32.47890437464548
406,3.0877371238,0.056112757949999995,-34.242284859240954
407,3.0877371238,0.06537182829166667,-37.775429889534735
408,3.0877371238,0.07463089863333333,-42.70817835543858
409,3.0877371238,0.08388996897499999,-48.84609097345947
410,3.0877371238,0.09314903931666667,-55.88915875359589
411,3.0877371238,0.10240810965833333,-63.609478110512555
412,3.0877371238,0.11166717999999999,-71.83587771874227
413,3.0877371238,0.12092625034166667,-80.56643418338308
414,3.0877371238,0.13018532068333336,-89.58637530629403
415,3.0877371238,0.139444391025,-98.77112474764681
416,3.0877371238,0.14870346136666668,-108.03987066545233
417,3.0877371238,0.15796253170833335,-117.47125219198506
418,3.0877371238,0.16722160205,-126.89647415772424
419,3.0877371238,0.17648067239166668,-136.24220942459897
420,3.0877371238,0.18573974273333335,-145.470828750706
421,3.0877371238,0.194998813075,-154.6922996610956
422,3.0877371238,0.20425788341666667,-163.76619594080967
423,3.0877371238,0.21351695375833335,-172.6464513402043
424,3.0877371238,0.22277602410000003,-181.31687689898945
425,3.2792696897500004,0.0005583359000000001,-69.22765773061519
426,3.2792696897500004,0.009817406241666667,-52.91414140688585
427,3.2792696897500004,0.019076476583333335,-42.06942301281242
428,3.2792696897500004,0.028335546925,-35.63901235209369
429,3.2792696897500004,0.037594617266666665,-32.71890517391057
430,3.2792696897500004,0.04685368760833333,-32.685658229812816
431,3.2792696897500004,0.056112757949999995,-34.987941505256
432,3.2792696897500004,0.06537182829166667,-39.144421079261974
433,3.2792696897500004,0.07463089863333333,-44.90803650650969
434,3.2792696897500004,0.08388996897499999,-51.860124392516354
435,3.2792696897500004,0.09314903931666667,-59.72586103288586
436,3.2792696897500004,0.10240810965833333,-68.42311524837669
437,3.2792696897500004,0.11166717999999999,-77.72668892435195
438,3.2792696897500004,0.12092625034166667,-87.41108935673128
439,3.2792696897500004,0.13018532068333336,-97.40857551062027
440,3.2792696897500004,0.139444391025,-107.73926621674264
441,3.2792696897500004,0.14870346136666668,-118.14266495709808
442,3.2792696897500004,0.15796253170833335,-128.54501532214863
443,3.2792696897500004,0.16722160205,-139.09435379473234
444,3.2792696897500004,0.17648067239166668,-149.5727364709087
445,3.2792696897500004,0.18573974273333335,-159.90374349160402
446,3.2792696897500004,0.194998813075,-170.16059267516948
447,3.2792696897500004,0.20425788341666667,-180.337358744187
448,3.2792696897500004,0.21351695375833335,-190.28425168984722
449,3.2792696897500004,0.22277602410000003,-199.99602659666516
450,3.4708022557000002,0.0005583359000000001,-69.19840826094105
451,3.4708022557000002,0.009817406241666667,-52.52873096789335
452,3.4708022557000002,0.019076476583333335,-41.59013489791596
453,3.4708022557000002,0.028335546925,-35.2597867885529
454,3.4708022557000002,0.037594617266666665,-32.573390790890244
455,3.4708022557000002,0.04685368760833333,-32.94332714076927
456,3.4708022557000002,0.056112757949999995,-35.737970264715386
457,3.4708022557000002,0.06537182829166667,-40.59183349135856
458,3.4708022557000002,0.07463089863333333,-47.039119711072544
459,3.4708022557000002,0.08388996897499999,-54.70362085739134
460,3.4708022557000002,0.09314903931666667,-63.53022205660409
461,3.4708022557000002,0.10240810965833333,-73.12548152656154
462,3.4708022557000002,0.11166717999999999,-83.2529248423848
463,3.4708022557000002,0.12092625034166667,-94.01879309124297
464,3.4708022557000002,0.13018532068333336,-105.07919739015142
465,3.4708022557000002,0.139444391025,-116.2773954080044
466,3.4708022557000002,0.14870346136666668,-127.80125673165412
467,3.4708022557000002,0.15796253170833335,-139.34463496989474
468,3.4708022557000002,0.16722160205,-150.79803712489274
469,3.4708022557000002,0.17648067239166668,-162.3873435212704
470,3.4708022557000002,0.18573974273333335,-173.83722939005338
471,3.4708022557000002,0.194998813075,-185.06722949557798
472,3.4708022557000002,0.20425788341666667,-196.3170892236194
473,3.4708022557000002,0.21351695375833335,-207.33772660882232
474,3.4708022557000002,0.22277602410000003,-218.06715303044894
475,3.66233482165,0.0005583359000000001,-69.17221871887841
476,3.66233482165,0.009817406241666667,-52.18555727742114
477,3.66233482165,0.019076476583333335,-41.17471786883789
478,3.66233482165,0.028335546925,-34.9231947695971
479,3.66233482165,0.037594617266666665,-32.48580343002914
480,3.66233482165,0.04685368760833333,-33.229070918913294
481,3.66233482165,0.056112757949999995,-36.54347281785158
482,3.66233482165,0.06537182829166667,-41.99127237766743
483,3.66233482165,0.07463089863333333,-49.05142821241725
484,3.66233482165,0.08388996897499999,-57.57742260955774
485,3.66233482165,0.09314903931666667,-67.1722387618147
486,3.66233482165,0.10240810965833333,-77.5060410895021
487,3.66233482165,0.11166717999999999,-88.73513424235716
488,3.66233482165,0.12092625034166667,-100.34268199809776
489,3.66233482165,0.13018532068333336,-112.30002513730551
490,3.66233482165,0.139444391025,-124.65780944218432
491,3.66233482165,0.14870346136666668,-137.03730005861917
492,3.66233482165,0.15796253170833335,-149.59758689829505
493,3.66233482165,0.16722160205,-162.2044324576218
494,3.66233482165,0.17648067239166668,-174.62863404994778
495,3.66233482165,0.18573974273333335,-187.18156989740282
496,3.66233482165,0.194998813075,-199.5229772073808
497,3.66233482165,0.20425788341666667,-211.62876574466554
498,3.66233482165,0.21351695375833335,-223.7493302019734
499,3.66233482165,0.22277602410000003,-235.52888064836907
500,3.8538673876000002,0.0005583359000000001,-69.14863208465204
501,3.8538673876000002,0.009817406241666667,-51.878072758989674
502,3.8538673876000002,0.019076476583333335,-40.8123708286098
503,3.8538673876000002,0.028335546925,-34.62803905284818
504,3.8538673876000002,0.037594617266666665,-32.440834756299864
