,X,Y,Z
75,0.0053907133,0.09124015035180726,-28.39705246225145
76,0.0053907133,0.09244662165783135,-28.39711514089518
77,0.0053907133,0.09365309296385545,-28.39716527343296
78,0.0053907133,0.09485956426987954,-28.397205371101535
79,0.0053907133,0.09606603557590364,-28.397237442514154
80,0.0053907133,0.09727250688192773,-28.397263094229316
81,0.0053907133,0.09847897818795183,-28.39728361124679
82,0.0053907133,0.09968544949397593,-28.397300021377674
83,0.0053907133,0.10089192080000002,-28.397313146715305
84,0.0053907133,0.10209839210602413,-28.397323644712486
85,0.0053907133,0.10330486341204823,-28.397332041345265
86,0.0053907133,0.10451133471807232,-28.39733875718406
87,0.0053907133,0.10571780602409642,-28.397344128699615
88,0.0053907133,0.10692427733012051,-28.397348425001496
89,0.0053907133,0.10813074863614461,-28.397351861301047
90,0.0053907133,0.1093372199421687,-28.397354609773856
91,0.0053907133,0.1105436912481928,-28.39735680805714
92,0.0053907133,0.1117501625542169,-28.39735856630716
93,0.0053907133,0.11295663386024099,-28.397359972601805
94,0.0053907133,0.11416310516626509,-28.3973610973934
95,0.0053907133,0.11536957647228918,-28.397361997055953
96,0.0053907133,0.11657604777831329,-28.397362716606636
97,0.0053907133,0.11778251908433739,-28.397363292127466
98,0.0053907133,0.11898899039036148,-28.397363752446097
99,0.0053907133,0.12019546169638558,-28.397364120623592
100,0.0053907133,0.12140193300240967,-28.39736441511414
101,0.0053907133,0.12260840430843377,-28.397364650633648
102,0.0053907133,0.12381487561445786,-28.397364839023055
103,0.0053907133,0.12502134692048195,-28.39736498971962
104,0.0053907133,0.12622781822650606,-28.39736511021499
105,0.0053907133,0.12743428953253017,-28.397365206557453
106,0.0053907133,0.12864076083855425,-28.397365283642756
107,0.0053907133,0.12984723214457836,-28.397365345367405
108,0.0053907133,0.13105370345060244,-28.397365394660028
109,0.0053907133,0.13226017475662655,-28.39736543410973
110,0.0053907133,0.13346664606265063,-28.397365465677552
111,0.0053907133,0.13467311736867474,-28.39736549087101
112,0.0053907133,0.13587958867469882,-28.397365511064407
113,0.0053907133,0.13708605998072293,-28.397365527221638
114,0.0053907133,0.138292531286747,-28.397365540139134
115,0.0053907133,0.13949900259277112,-28.39736555046781
116,0.0053907133,0.14070547389879523,-28.39736555872051
117,0.0053907133,0.1419119452048193,-28.397365565336287
118,0.0053907133,0.14311841651084342,-28.397365570626306
119,0.0053907133,0.1443248878168675,-28.397365574853808
120,0.0053907133,0.1455313591228916,-28.397365578240482
121,0.0053907133,0.1467378304289157,-28.397365580942704
122,0.0053907133,0.1479443017349398,-28.397365583110428
123,0.0053907133,0.14915077304096389,-28.397365584833835
124,0.0053907133,0.150357244346988,-28.397365586169627
125,0.0053907133,0.15156371565301208,-28.397365587303312
126,0.0053907133,0.15277018695903619,-28.397365588156077
127,0.0053907133,0.15397665826506027,-28.397365588872276
128,0.0053907133,0.15518312957108438,-28.397365589449038
129,0.0053907133,0.1563896008771085,-28.397365589933827
130,0.0053907133,0.15759607218313257,-28.397365590292395
131,0.0053907133,0.15880254348915668,-28.397365590576584
132,0.0053907133,0.16000901479518076,-28.397365590813564
133,0.0053907133,0.16121548610120487,-28.397365590966984
134,0.0053907133,0.16242195740722895,-28.39736559113993
135,0.0053907133,0.16362842871325306,-28.397365591276326
136,0.0053907133,0.16483490001927714,-28.397365591350678
137,0.0053907133,0.16604137132530125,-28.397365591420566
138,0.0053907133,0.16724784263132533,-28.3973655914929
139,0.0053907133,0.16845431393734944,-28.397365591553893
140,0.0053907133,0.16966078524337352,-28.397365591596156
141,0.0053907133,0.17086725654939763,-28.397365591624407
142,0.0053907133,0.17207372785542174,-28.39736559164433
143,0.0053907133,0.17328019916144582,-28.39736559167207
144,0.0053907133,0.17448667046746993,-28.397365591686054
145,0.0053907133,0.17569314177349402,-28.397365591639442
146,0.0053907133,0.17689961307951813,-28.39736559168759
147,0.0053907133,0.1781060843855422,-28.397365591672127
148,0.0053907133,0.17931255569156632,-28.397365591717914
149,0.0053907133,0.1805190269975904,-28.39736559172613
150,0.0053907133,0.1817254983036145,-28.397365591686395
151,0.0053907133,0.1829319696096386,-28.397365591718653
152,0.0053907133,0.1841384409156627,-28.397365591719876
153,0.0053907133,0.18534491222168678,-28.39736559173079
154,0.0053907133,0.1865513835277109,-28.397365591720842
155,0.0053907133,0.187757854833735,-28.39736559173184
156,0.0053907133,0.18896432613975908,-28.39736559172914
157,0.0053907133,0.1901707974457832,-28.397365591733916
158,0.0053907133,0.19137726875180727,-28.397365591718142
159,0.0053907133,0.19258374005783138,-28.397365591733035
160,0.0053907133,0.19379021136385546,-28.397365591734825
161,0.0053907133,0.19499668266987957,-28.397365591736246
162,0.0053907133,0.19620315397590365,-28.39736559173039
163,0.0053907133,0.19740962528192776,-28.39736559173477
164,0.0053907133,0.19861609658795185,-28.397365591737042
165,0.0053907133,0.19982256789397596,-28.397365591741874
166,0.0053907133,0.20102903920000004,-28.39736559174881
167,0.0053907133,0.20223551050602415,-28.39736559170862
168,0.0053907133,0.20344198181204826,-28.39736559171041
169,0.0053907133,0.20464845311807234,-28.397365591689322
170,0.0053907133,0.20585492442409645,-28.397365591729795
171,0.0053907133,0.20706139573012053,-28.397365591696058
172,0.0053907133,0.20826786703614464,-28.397365591724224
173,0.0053907133,0.20947433834216872,-28.397365591723286
174,0.0053907133,0.21068080964819283,-28.39736559171797
175,0.0053907133,0.2118872809542169,-28.397365591727436
176,0.0053907133,0.21309375226024102,-28.397365591703476
177,0.0053907133,0.2143002235662651,-28.397365591729937
178,0.0053907133,0.2155066948722892,-28.39736559172104
179,0.0053907133,0.2167131661783133,-28.397365591733006
180,0.0053907133,0.2179196374843374,-28.397365591743863
181,0.0053907133,0.2191261087903615,-28.3973655917232
182,0.0053907133,0.2203325800963856,-28.397365591732353
183,0.0053907133,0.2215390514024097,-28.397365591736815
184,0.0053907133,0.22274552270843379,-28.397365591735905
185,0.0053907133,0.2239519940144579,-28.397365591737213
186,0.0053907133,0.22515846532048198,-28.397365591699014
187,0.0053907133,0.22636493662650609,-28.397365591694722
188,0.0053907133,0.22757140793253017,-28.39736559171311
189,0.0053907133,0.22877787923855428,-28.397365591687844
190,0.0053907133,0.22998435054457836,-28.39736559173741
191,0.0053907133,0.23119082185060247,-28.39736559169134
192,0.0053907133,0.23239729315662658,-28.39736559170882
193,0.0053907133,0.23360376446265066,-28.39736559172374
194,0.0053907133,0.23481023576867477,-28.397365591708734
195,0.0053907133,0.23601670707469885,-28.397365591723656
196,0.0053907133,0.23722317838072296,-28.39736559172212
197,0.0053907133,0.23842964968674704,-28.397365591709587
198,0.0053907133,0.23963612099277115,-28.397365591718227
199,0.0053907133,0.24084259229879523,-28.397365591723286
200,0.0053907133,0.24204906360481934,-28.39736559173187
201,0.0053907133,0.24325553491084342,-28.397365591734626
202,0.0053907133,0.24446200621686753,-28.39736559173491
203,0.0053907133,0.24566847752289162,-28.397365591728857
204,0.0053907133,0.24687494882891572,-28.39736559173636
205,0.0053907133,0.24808142013493983,-28.397365591736985
206,0.0053907133,0.24928789144096392,-28.3973655916748
207,0.0053907133,0.250494362746988,-28.397365591688498
208,0.0053907133,0.2517008340530121,-28.397365591692306
209,0.0053907133,0.25290730535903616,-28.39736559170487
210,0.0053907133,0.2541137766650603,-28.397365591744432
211,0.0053907133,0.2553202479710844,-28.397365591722178
212,0.0053907133,0.25652671927710846,-28.397365591723883
213,0.0053907133,0.25773319058313254,-28.39736559169424
214,0.0053907133,0.2589396618891567,-28.397365591743096
215,0.0053907133,0.26014613319518076,-28.39736559170811
216,0.0053907133,0.26135260450120484,-28.3973655917045
217,0.0053907133,0.2625590758072289,-28.397365591725332
218,0.0053907133,0.26376554711325306,-28.39736559171493
219,0.0053907133,0.26497201841927714,-28.39736559172431
220,0.0053907133,0.2661784897253012,-28.397365591738435
221,0.0053907133,0.26738496103132536,-28.39736559174358
222,0.0053907133,0.26859143233734945,-28.39736559173693
223,0.0053907133,0.2697979036433735,-28.397365591734143
224,0.0053907133,0.2710043749493976,-28.397365591740567
225,0.0053907133,0.27221084625542175,-28.397365591733973
226,0.0053907133,0.2734173175614458,-28.397365591738833
227,0.0053907133,0.2746237888674699,-28.39736559171314
228,0.0053907133,0.275830260173494,-28.397365591680995
229,0.0053907133,0.27703673147951813,-28.397365591709445
230,0.0053907133,0.2782432027855422,-28.397365591713907
231,0.0053907133,0.2794496740915663,-28.39736559169708
232,0.0053907133,0.28065614539759043,-28.397365591696058
233,0.0053907133,0.2818626167036145,-28.39736559172539
234,0.0053907133,0.2830690880096386,-28.397365591734996
235,0.0053907133,0.2842755593156627,-28.39736559172681
236,0.0053907133,0.2854820306216868,-28.39736559173275
237,0.0053907133,0.2866885019277109,-28.397365591709814
238,0.0053907133,0.287894973233735,-28.397365591723457
239,0.0053907133,0.28910144453975906,-28.397365591732125
240,0.0053907133,0.2903079158457832,-28.397365591730022
241,0.0053907133,0.2915143871518073,-28.397365591732438
242,0.0053907133,0.29272085845783136,-28.397365591723172
243,0.0053907133,0.29392732976385544,-28.397365591728516
244,0.0053907133,0.2951338010698796,-28.397365591730278
245,0.0053907133,0.29634027237590366,-28.3973655917396
246,0.0053907133,0.29754674368192774,-28.397365591736644
247,0.0053907133,0.2987532149879519,-28.397365591708024
248,0.0053907133,0.29995968629397596,-28.39736559175404
249,0.0053907133,0.30116615760000004,-28.39736559171709
250,0.013401192363052209,0.0007548024000000001,-24.107899149609295
251,0.013401192363052209,0.0019612737060240967,-36.19333699394227
252,0.013401192363052209,0.0031677450120481936,-52.073365462307805
253,0.013401192363052209,0.00437421631807229,-65.74819311176029
254,0.013401192363052209,0.0055806876240963865,-76.03031824552491
255,0.013401192363052209,0.006787158930120483,-83.19738546902408
256,0.013401192363052209,0.007993630236144581,-87.91085476193481
257,0.013401192363052209,0.009200101542168677,-90.83552745199941
258,0.013401192363052209,0.010406572848192774,-92.50656982926998
259,0.013401192363052209,0.011613044154216871,-93.31798119321488
260,0.013401192363052209,0.012819515460240967,-93.54222608179526
261,0.013401192363052209,0.014025986766265064,-93.36233293473637
262,0.013401192363052209,0.015232458072289162,-92.89771224849713
263,0.013401192363052209,0.016438929378313257,-92.22516328920173
264,0.013401192363052209,0.017645400684337353,-91.39309158382414
265,0.013401192363052209,0.018851871990361452,-90.43152541916098
266,0.013401192363052209,0.020058343296385547,-89.35867879992267
267,0.013401192363052209,0.021264814602409643,-88.18526638125931
268,0.013401192363052209,0.022471285908433742,-86.91740319195401
269,0.013401192363052209,0.023677757214457838,-85.55839855955261
270,0.013401192363052209,0.024884228520481933,-84.1100649580221
271,0.013401192363052209,0.026090699826506032,-82.57346841530938
272,0.013401192363052209,0.027297171132530128,-80.94956440256357
273,0.013401192363052209,0.028503642438554223,-79.23953451876596
274,0.013401192363052209,0.029710113744578322,-77.44512686642753
275,0.013401192363052209,0.030916585050602418,-75.56883508996796
276,0.013401192363052209,0.03212305635662651,-73.61408551427783
277,0.013401192363052209,0.033329527662650606,-71.58535568958746
278,0.013401192363052209,0.0345359989686747,-69.48825076668302
279,0.013401192363052209,0.035742470274698804,-67.32959176293119
280,0.013401192363052209,0.0369489415807229,-65.11738312692506
281,0.013401192363052209,0.038155412886746995,-62.86087403487355
282,0.013401192363052209,0.03936188419277109,-60.57040654466212
283,0.013401192363052209,0.040568355498795186,-58.257445614859506
284,0.013401192363052209,0.04177482680481928,-55.93430018808192
285,0.013401192363052209,0.04298129811084338,-53.61412093130849
286,0.013401192363052209,0.04418776941686748,-51.31049927252144
287,0.013401192363052209,0.045394240722891575,-49.03744161733232
288,0.013401192363052209,0.04660071202891567,-46.80886934328285
289,0.013401192363052209,0.047807183334939767,-44.63859029794972
290,0.013401192363052209,0.04901365464096386,-42.539740904982835
291,0.013401192363052209,0.05022012594698796,-40.52478537002352
292,0.013401192363052209,0.05142659725301206,-38.6049537379308
293,0.013401192363052209,0.052633068559036156,-36.79030194408102
294,0.013401192363052209,0.05383953986506025,-35.089202235831635
295,0.013401192363052209,0.05504601117108435,-33.508490399058786
296,0.013401192363052209,0.05625248247710844,-32.05305559248055
297,0.013401192363052209,0.05745895378313254,-30.72608539634308
298,0.013401192363052209,0.05866542508915664,-29.528782848360947
299,0.013401192363052209,0.059871896395180736,-28.46069947068119
300,0.013401192363052209,0.06107836770120483,-27.519583524601472
301,0.013401192363052209,0.06228483900722893,-26.701771962730533
302,0.013401192363052209,0.06349131031325303,-26.00215233147989
303,0.013401192363052209,0.06469778161927713,-25.414572360445078
304,0.013401192363052209,0.06590425292530122,-24.93188394926844
305,0.013401192363052209,0.06711072423132532,-24.546326918883864
306,0.013401192363052209,0.06831719553734941,-24.249619380504754
307,0.013401192363052209,0.06952366684337351,-24.033279548564337
308,0.013401192363052209,0.07073013814939762,-23.8887313015463
309,0.013401192363052209,0.07193660945542171,-23.807541530955888
310,0.013401192363052209,0.07314308076144581,-23.78151936026427
311,0.013401192363052209,0.0743495520674699,-23.80286176543737
312,0.013401192363052209,0.075556023373494,-23.864235706147014
313,0.013401192363052209,0.0767624946795181,-23.958837986778207
314,0.013401192363052209,0.07796896598554219,-24.080457596048262
315,0.013401192363052209,0.07917543729156629,-24.223466223558603
316,0.013401192363052209,0.08038190859759038,-24.38286149458807
317,0.013401192363052209,0.08158837990361448,-24.55421006838972
318,0.013401192363052209,0.08279485120963857,-24.733674455987256
319,0.013401192363052209,0.08400132251566267,-24.91792921644253
320,0.013401192363052209,0.08520779382168676,-25.104176027527586
321,0.013401192363052209,0.08641426512771087,-25.290049082965936
322,0.013401192363052209,0.08762073643373497,-25.47362303067038
323,0.013401192363052209,0.08882720773975906,-25.65331896807325
324,0.013401192363052209,0.09003367904578316,-25.827908825468143
325,0.013401192363052209,0.09124015035180726,-25.99642906494219
326,0.013401192363052209,0.09244662165783135,-26.158183827284375
327,0.013401192363052209,0.09365309296385545,-26.31267001600105
328,0.013401192363052209,0.09485956426987954,-26.459580438489525
329,0.013401192363052209,0.09606603557590364,-26.59874150949733
330,0.013401192363052209,0.09727250688192773,-26.73011684508171
331,0.013401192363052209,0.09847897818795183,-26.853757252288375
332,0.013401192363052209,0.09968544949397593,-26.96980477379796
333,0.013401192363052209,0.10089192080000002,-27.07845375401658
334,0.013401192363052209,0.10209839210602413,-27.179955113880368
335,0.013401192363052209,0.10330486341204823,-27.274586895375336
336,0.013401192363052209,0.10451133471807232,-27.362658487869766
337,0.013401192363052209,0.10571780602409642,-27.444488977567715
338,0.013401192363052209,0.10692427733012051,-27.520411077649072
339,0.013401192363052209,0.10813074863614461,-27.590755713600544
340,0.013401192363052209,0.1093372199421687,-27.655855478919676
341,0.013401192363052209,0.1105436912481928,-27.716034079221174
342,0.013401192363052209,0.1117501625542169,-27.771609211206652
343,0.013401192363052209,0.11295663386024099,-27.822885709924122
344,0.013401192363052209,0.11416310516626509,-27.870157815696615
345,0.013401192363052209,0.11536957647228918,-27.913705085151577
346,0.013401192363052209,0.11657604777831329,-27.953794061252864
347,0.013401192363052209,0.11778251908433739,-27.99067620372915
348,0.013401192363052209,0.11898899039036148,-28.02458901171397
349,0.013401192363052209,0.12019546169638558,-28.055755394549948
350,0.013401192363052209,0.12140193300240967,-28.08438431644501
351,0.013401192363052209,0.12260840430843377,-28.11067116530296
352,0.013401192363052209,0.12381487561445786,-28.13479799678393
353,0.013401192363052209,0.12502134692048195,-28.15693456867197
354,0.013401192363052209,0.12622781822650606,-28.17723826199213
355,0.013401192363052209,0.12743428953253017,-28.195855534211177
356,0.013401192363052209,0.12864076083855425,-28.212921590592117
357,0.013401192363052209,0.12984723214457836,-28.228562076319633
358,0.013401192363052209,0.13105370345060244,-28.242892562796584
359,0.013401192363052209,0.13226017475662655,-28.256020350213618
360,0.013401192363052209,0.13346664606265063,-28.268043824613954
361,0.013401192363052209,0.13467311736867474,-28.27905428037232
362,0.013401192363052209,0.13587958867469882,-28.28913519482512
363,0.013401192363052209,0.13708605998072293,-28.29836400890693
364,0.013401192363052209,0.138292531286747,-28.30681135694178
365,0.013401192363052209,0.13949900259277112,-28.31454276533512
366,0.013401192363052209,0.14070547389879523,-28.32161786697904
367,0.013401192363052209,0.1419119452048193,-28.328091993353553
368,0.013401192363052209,0.14311841651084342,-28.334015396028008
369,0.013401192363052209,0.1443248878168675,-28.33943471874474
370,0.013401192363052209,0.1455313591228916,-28.344392242693033
371,0.013401192363052209,0.1467378304289157,-28.34892723300956
372,0.013401192363052209,0.1479443017349398,-28.353075219370254
373,0.013401192363052209,0.14915077304096389,-28.35686921734103
374,0.013401192363052209,0.150357244346988,-28.360339051666102
375,0.013401192363052209,0.15156371565301208,-28.36351245632531
376,0.013401192363052209,0.15277018695903619,-28.366414445208704
377,0.013401192363052209,0.15397665826506027,-28.369068297096078
378,0.013401192363052209,0.15518312957108438,-28.371494975724545
379,0.013401192363052209,0.1563896008771085,-28.373714007277016
380,0.013401192363052209,0.15759607218313257,-28.37574295055373
381,0.013401192363052209,0.15880254348915668,-28.377598175048206
382,0.013401192363052209,0.16000901479518076,-28.3792943801802
383,0.013401192363052209,0.16121548610120487,-28.38084528275195
384,0.013401192363052209,0.16242195740722895,-28.382263183262637
385,0.013401192363052209,0.16362842871325306,-28.383559571323246
386,0.013401192363052209,0.16483490001927714,-28.384744737262366
387,0.013401192363052209,0.16604137132530125,-28.385828299376783
388,0.013401192363052209,0.16724784263132533,-28.38681886802121
389,0.013401192363052209,0.16845431393734944,-28.38772448731922
390,0.013401192363052209,0.16966078524337352,-28.388552364739894
391,0.013401192363052209,0.17086725654939763,-28.389309224891406
392,0.013401192363052209,0.17207372785542174,-28.390001099665284
393,0.013401192363052209,0.17328019916144582,-28.390633609552168
394,0.013401192363052209,0.17448667046746993,-28.39121180178907
395,0.013401192363052209,0.17569314177349402,-28.391740373265662
396,0.013401192363052209,0.17689961307951813,-28.39222354670156
397,0.013401192363052209,0.1781060843855422,-28.39266524666911
398,0.013401192363052209,0.17931255569156632,-28.393069005635624
399,0.013401192363052209,0.1805190269975904,-28.393438102499005
400,0.013401192363052209,0.1817254983036145,-28.393775491997218
401,0.013401192363052209,0.1829319696096386,-28.394083913343138
402,0.013401192363052209,0.1841384409156627,-28.39436583783956
403,0.013401192363052209,0.18534491222168678,-28.394623553659898
404,0.013401192363052209,0.1865513835277109,-28.394859127595822
405,0.013401192363052209,0.187757854833735,-28.395074470955848
406,0.013401192363052209,0.18896432613975908,-28.395271312153028
407,0.013401192363052209,0.1901707974457832,-28.395451247582997
408,0.013401192363052209,0.19137726875180727,-28.395615722642248
409,0.013401192363052209,0.19258374005783138,-28.39576607061693
410,0.013401192363052209,0.19379021136385546,-28.39590350014825
411,0.013401192363052209,0.19499668266987957,-28.396029124798133
412,0.013401192363052209,0.19620315397590365,-28.396143955170743
413,0.013401192363052209,0.19740962528192776,-28.39624892128529
414,0.013401192363052209,0.19861609658795185,-28.39634486813398
415,0.013401192363052209,0.19982256789397596,-28.396432572413374
416,0.013401192363052209,0.20102903920000004,-28.3965127406656
417,0.013401192363052209,0.20223551050602415,-28.396586021499473
418,0.013401192363052209,0.20344198181204826,-28.3966530056488
419,0.013401192363052209,0.20464845311807234,-28.39671423480675
420,0.013401192363052209,0.20585492442409645,-28.39677020285106
421,0.013401192363052209,0.20706139573012053,-28.396821362145744
422,0.013401192363052209,0.20826786703614464,-28.396868125633944
423,0.013401192363052209,0.20947433834216872,-28.39691087107977
424,0.013401192363052209,0.21068080964819283,-28.39694994369424
425,0.013401192363052209,0.2118872809542169,-28.396985658956766
426,0.013401192363052209,0.21309375226024102,-28.397018305497824
427,0.013401192363052209,0.2143002235662651,-28.397048146727087
428,0.013401192363052209,0.2155066948722892,-28.397075424027776
429,0.013401192363052209,0.2167131661783133,-28.39710035731585
430,0.013401192363052209,0.2179196374843374,-28.397123148366518
431,0.013401192363052209,0.2191261087903615,-28.397143980848625
432,0.013401192363052209,0.2203325800963856,-28.397163023498962
433,0.013401192363052209,0.2215390514024097,-28.397180429648472
434,0.013401192363052209,0.22274552270843379,-28.397196340359613
435,0.013401192363052209,0.2239519940144579,-28.397210883684835
436,0.013401192363052209,0.22515846532048198,-28.39722417754217
437,0.013401192363052209,0.22636493662650609,-28.39723632889317
438,0.013401192363052209,0.22757140793253017,-28.39724743629708
439,0.013401192363052209,0.22877787923855428,-28.39725758906971
440,0.013401192363052209,0.22998435054457836,-28.39726686962726
441,0.013401192363052209,0.23119082185060247,-28.397275352534194
442,0.013401192363052209,0.23239729315662658,-28.39728310670202
443,0.013401192363052209,0.23360376446265066,-28.397290194381554
444,0.013401192363052209,0.23481023576867477,-28.39729667321228
445,0.013401192363052209,0.23601670707469885,-28.397302595134477
446,0.013401192363052209,0.23722317838072296,-28.397308008391832
447,0.013401192363052209,0.23842964968674704,-28.39731295630753
448,0.013401192363052209,0.23963612099277115,-28.397317479231504
449,0.013401192363052209,0.24084259229879523,-28.397321613349106
450,0.013401192363052209,0.24204906360481934,-28.39732539236266
451,0.013401192363052209,0.24325553491084342,-28.397328846530996
452,0.013401192363052209,0.24446200621686753,-28.3973320039901
453,0.013401192363052209,0.24566847752289162,-28.39733489002856
454,0.013401192363052209,0.24687494882891572,-28.397337528171704
455,0.013401192363052209,0.24808142013493983,-28.397339939513984
456,0.013401192363052209,0.24928789144096392,-28.397342143765314
457,0.013401192363052209,0.250494362746988,-28.397344158498385
458,0.013401192363052209,0.2517008340530121,-28.397346000205346
459,0.013401192363052209,0.25290730535903616,-28.39734768358511
460,0.013401192363052209,0.2541137766650603,-28.397349222356326
461,0.013401192363052209,0.2553202479710844,-28.397350628875472
462,0.013401192363052209,0.25652671927710846,-28.39735191456043
463,0.013401192363052209,0.25773319058313254,-28.39735308973553
464,0.013401192363052209,0.2589396618891567,-28.397354163954304
465,0.013401192363052209,0.26014613319518076,-28.397355145850156
466,0.013401192363052209,0.26135260450120484,-28.397356043393245
467,0.013401192363052209,0.2625590758072289,-28.39735686378131
468,0.013401192363052209,0.26376554711325306,-28.397357613693117
469,0.013401192363052209,0.26497201841927714,-28.3973582991579
470,0.013401192363052209,0.2661784897253012,-28.397358925727076
471,0.013401192363052209,0.26738496103132536,-28.397359498450726
472,0.013401192363052209,0.26859143233734945,-28.39736002195167
473,0.013401192363052209,0.2697979036433735,-28.397360500490862
474,0.013401192363052209,0.2710043749493976,-28.397360937903358
475,0.013401192363052209,0.27221084625542175,-28.397361337719985
476,0.013401192363052209,0.2734173175614458,-28.39736170319256
477,0.013401192363052209,0.2746237888674699,-28.39736203724385
478,0.013401192363052209,0.275830260173494,-28.397362342594562
479,0.013401192363052209,0.27703673147951813,-28.397362621713995
480,0.013401192363052209,0.2782432027855422,-28.397362876833114
481,0.013401192363052209,0.2794496740915663,-28.397363110053988
482,0.013401192363052209,0.28065614539759043,-28.397363323221214
483,0.013401192363052209,0.2818626167036145,-28.39736351806991
484,0.013401192363052209,0.2830690880096386,-28.397363696185096
485,0.013401192363052209,0.2842755593156627,-28.397363858984363
486,0.013401192363052209,0.2854820306216868,-28.397364007783665
487,0.013401192363052209,0.2866885019277109,-28.397364143822188
488,0.013401192363052209,0.287894973233735,-28.397364268154433
489,0.013401192363052209,0.28910144453975906,-28.397364381812054
490,0.013401192363052209,0.2903079158457832,-28.397364485690645
491,0.013401192363052209,0.2915143871518073,-28.397364580660252
492,0.013401192363052209,0.29272085845783136,-28.397364667447903
493,0.013401192363052209,0.29392732976385544,-28.397364746796853
494,0.013401192363052209,0.2951338010698796,-28.397364819332495
495,0.013401192363052209,0.29634027237590366,-28.397364885614905
496,0.013401192363052209,0.29754674368192774,-28.39736494623253
497,0.013401192363052209,0.2987532149879519,-28.397365001591595
498,0.013401192363052209,0.29995968629397596,-28.397365052221716
