-104.239, 3.28738e-07, 1.21147e-08
-152.561, 1.30797e-06, 4.22018e-09
-141.937, 6.44674e-07, 8.56432e-09
-141.919, 6.44674e-07, 8.57289e-09
-902.305, 1.08713e-07, 5.0997e-08
-128.583, 5.01277e-07, 1.10191e-08
-128.547, 5.01277e-07, 1.10302e-08
-108.439, 4.02215e-07, 1.37521e-08
-106.058, 2.08899e-07, 2.64824e-08
-106.252, 2.08899e-07, 2.65089e-08
-91.5414, 3.4813e-07, 1.58927e-08
-67.974, 2.63491e-07, 2.0987e-08
-67.9726, 2.63491e-07, 2.1008e-08
-151.644, 1.30797e-06, 5.86392e-09
-134.245, 6.4488e-07, 1.19039e-08
-134.215, 6.4488e-07, 1.19158e-08
-1248.2, 8.37196e-08, 9.22869e-08
-131.791, 6.20131e-07, 1.23803e-08
-131.758, 6.20131e-07, 1.23926e-08
-144.42, 2.27967e-07, 3.38014e-08
-78.5111, 3.66417e-07, 2.0982e-08
-78.4587, 3.66417e-07, 2.1003e-08
-67.9683, 3.08474e-07, 2.49596e-08
-150.256, 1.30666e-06, 8.14789e-09
-150.25, 1.30666e-06, 8.15604e-09
-122.553, 6.45394e-07, 1.65371e-08
-1265.75, 3.82211e-08, 2.80614e-07
-1265.75, 3.82211e-08, 2.80895e-07
-114.177, 5.90054e-07, 1.80914e-08
-103.456, 5.34328e-07, 1.99624e-08
-103.398, 5.34328e-07, 1.99823e-08
-980.346, 1.43051e-07, 7.48447e-08
-93.1101, 4.89741e-07, 2.17837e-08
-93.0498, 4.89741e-07, 2.18055e-08
-84.639, 4.56396e-07, 2.34022e-08
-178.128, 2.55259e-07, 4.18512e-08
-178.503, 2.55259e-07, 4.18931e-08
-69.1635, 3.83823e-07, 2.78371e-08
-67.9829, 3.62106e-07, 2.94807e-08
-67.9864, 3.62106e-07, 2.95101e-08
-147.715, 1.30797e-06, 1.13215e-08
-106.129, 6.44837e-07, 2.29813e-08
-106.073, 6.44837e-07, 2.30043e-08
-1262.75, 3.82856e-08, 3.90179e-07
-93.2616, 5.78009e-07, 2.56453e-08
-93.2013, 5.78009e-07, 2.5671e-08
-80.7697, 5.19941e-07, 2.85455e-08
-1166.75, 1.40949e-07, 1.05536e-07
-1167.1, 1.40949e-07, 1.05642e-07
-76.9297, 5.01296e-07, 2.96099e-08
-69.002, 4.5059e-07, 3.29176e-08
-68.9807, 4.5059e-07, 3.29506e-08
-359.562, 2.52264e-07, 5.89406e-08
-68.0854, 4.36718e-07, 3.39659e-08
-68.0777, 4.36718e-07, 3.39999e-08
-143.533, 1.30797e-06, 1.57311e-08
-86.678, 6.44844e-07, 3.19328e-08
-86.6188, 6.44844e-07, 3.19647e-08
-1113.65, 3.82876e-08, 5.42181e-07
-82.8344, 6.23858e-07, 3.30097e-08
-82.7773, 6.23858e-07, 3.30427e-08
-591.587, 2.54319e-07, 8.12383e-08
-72.647, 5.63148e-07, 3.65777e-08
-72.607, 5.63148e-07, 3.66143e-08
-68.2724, 4.94665e-07, 4.1697e-08
-136.895, 1.30666e-06, 2.18583e-08
-136.87, 1.30666e-06, 2.18802e-08
-71.701, 5.64384e-07, 3.75774e-08
-591.826, 1.95458e-08, 3.28221e-07
-585.652, 1.95458e-08, 3.28549e-07
-71.1491, 5.58966e-07, 3.78118e-08
-68.0103, 4.97263e-07, 4.07469e-08
-68.0156, 4.97263e-07, 4.07877e-08
-126.522, 1.30797e-06, 3.0372e-08
-68.3925, 5.15347e-07, 4.38202e-08
-68.4079, 5.15347e-07, 4.3864e-08
-111.536, 1.30797e-06, 4.22018e-08
-85.8866, 5.00193e-07, 5.57934e-08
-86.0094, 5.00193e-07, 5.58492e-08
-90.2329, 9.82903e-07, 4.58574e-08
-67.9767, 6.50122e-07, 5.16985e-08
-67.9749, 6.50122e-07, 5.17503e-08
-92.6341, 1.30797e-06, 5.86392e-08
-148.607, 4.94644e-07, 7.4358e-08
-148.915, 4.94644e-07, 7.44324e-08
-69.6675, 9.0368e-07, 6.41871e-08
-74.3648, 1.30666e-06, 8.14789e-08
-74.3204, 1.30666e-06, 8.15604e-08
-320.627, 5.0523e-07, 1.10927e-07
-68.7389, 1.14791e-06, 8.4975e-08
-68.7206, 1.14791e-06, 8.506e-08
-68.7147, 1.30797e-06, 1.13215e-07
-129.873, 2.47861e-06, 5.25149e-08
-129.839, 2.47861e-06, 5.25674e-08
-68.1655, 1.3787e-06, 1.06281e-07
-96.8112, 1.30666e-06, 1.57311e-07
-96.9763, 1.30666e-06, 1.57469e-07
-99.5364, 1.45709e-06, 5.82108e-08
-68.0077, 1.36213e-06, 1.07278e-07
-68.0033, 1.36213e-06, 1.07385e-07
-185.409, 1.30797e-06, 2.18583e-07
-77.1432, 1.36872e-06, 8.04989e-08
-77.0934, 1.36872e-06, 8.05794e-08
-153.746, 2.0437e-06, 2.18583e-09
-153.337, 1.47835e-06, 3.02059e-09
-153.336, 1.47835e-06, 3.02361e-09
-153.599, 2.0437e-06, 3.0372e-09
-151.316, 1.11698e-06, 5.55783e-09
-151.312, 1.11698e-06, 5.56339e-09
-153.325, 2.0437e-06, 4.22018e-09
-147.867, 1.00733e-06, 8.56457e-09
-147.859, 1.00733e-06, 8.57314e-09
-133.097, 6.71414e-07, 1.2872e-08
-152.822, 2.04166e-06, 5.86392e-09
-152.82, 2.04166e-06, 5.86979e-09
-143.846, 1.00832e-06, 1.19002e-08
-178.422, 2.70604e-07, 4.44019e-08
-178.8 , 2.70604e-07, 4.44464e-08
-100.623, 5.5341e-07, 2.17055e-08
-67.9747, 3.88368e-07, 3.0918e-08
-67.9733, 3.88368e-07, 3.0949e-08
-151.925, 2.0437e-06, 8.14789e-09
-137.348, 1.00728e-06, 1.65348e-08
-137.324, 1.00728e-06, 1.65514e-08
-1265.92, 5.97398e-08, 2.80425e-07
-134.609, 9.55894e-07, 1.74253e-08
-134.58, 9.55894e-07, 1.74427e-08
-520.992, 2.39086e-07, 6.99034e-08
-99.9068, 6.47948e-07, 2.5724e-08
-99.8477, 6.47948e-07, 2.57497e-08
-69.4442, 4.82609e-07, 3.45889e-08
-67.9879, 4.52288e-07, 3.68748e-08
-67.9917, 4.52288e-07, 3.69117e-08
-150.878, 2.0437e-06, 1.13215e-08
-127.213, 1.00748e-06, 2.29795e-08
-127.175, 1.00748e-06, 2.30025e-08
-1265.81, 5.97979e-08, 3.90027e-07
-120.507, 9.28734e-07, 2.49325e-08
-120.462, 9.28734e-07, 2.49574e-08
-111.841, 8.50168e-07, 2.72693e-08
-883.939, 2.25248e-07, 1.0313e-07
-884.702, 2.25248e-07, 1.03233e-07
-97.8765, 7.51291e-07, 3.08668e-08
-85.1883, 6.75437e-07, 3.43071e-08
-85.1301, 6.75437e-07, 3.43414e-08
-152.769, 3.90443e-07, 5.94818e-08
-68.9566, 5.6271e-07, 4.11968e-08
-68.9357, 5.6271e-07, 4.1238e-08
-67.9717, 5.35043e-07, 4.33754e-08
-148.687, 2.04166e-06, 1.57311e-08
-148.678, 2.04166e-06, 1.57469e-08
-112.521, 1.00834e-06, 3.19252e-08
-1264.31, 5.96942e-08, 5.41543e-07
-1264.29, 5.96942e-08, 5.42085e-07
-100.829, 9.07635e-07, 3.54743e-08
-87.8683, 8.1413e-07, 3.95169e-08
-87.8086, 8.1413e-07, 3.95565e-08
-1116.59, 2.20672e-07, 1.46288e-07
-82.2873, 7.76048e-07, 4.14597e-08
-82.2308, 7.76048e-07, 4.15012e-08
-90.3699, 5.28471e-07, 6.09869e-08
-68.1873, 6.46829e-07, 4.97589e-08
-68.1767, 6.46829e-07, 4.98087e-08
-67.9653, 6.31897e-07, 5.0988e-08
-145.332, 2.04166e-06, 2.18583e-08
-145.318, 2.04166e-06, 2.18802e-08
-93.7735, 1.00838e-06, 4.43617e-08
-1212.32, 5.97057e-08, 7.52617e-07
-1211.66, 5.97057e-08, 7.5337e-07
-85.9498, 9.44651e-07, 4.73604e-08
-68.9956, 7.14404e-07, 6.25957e-08
-69.0208, 7.14404e-07, 6.26584e-08
-68.7226, 7.77216e-07, 5.75851e-08
-139.664, 2.04166e-06, 3.0372e-08
-139.642, 2.04166e-06, 3.04024e-08
-76.3762, 8.97849e-07, 5.36385e-08
-815.473, 3.3413e-08, 5.21779e-07
-810.464, 3.3413e-08, 5.22301e-07
-75.1592, 8.84462e-07, 5.41985e-08
-71.8506, 8.43811e-07, 5.59521e-08
-71.8139, 8.43811e-07, 5.60081e-08
-1238.93, 1.68079e-07, 1.70864e-07
-70.4349, 8.23218e-07, 5.69163e-08
-70.4039, 8.23218e-07, 5.69732e-08
-68.7338, 7.20725e-07, 6.24404e-08
-67.9937, 7.60647e-07, 6.0114e-08
-67.9902, 7.60647e-07, 6.01742e-08
-130.726, 2.0437e-06, 4.22018e-08
-68.0613, 8.24461e-07, 6.43316e-08
-68.0544, 8.24461e-07, 6.4396e-08
-117.427, 2.0437e-06, 5.86392e-08
-75.7099, 7.86276e-07, 7.90868e-08
-75.7853, 7.86276e-07, 7.91659e-08
-90.409, 1.41465e-06, 6.58074e-08
-67.9776, 9.40615e-07, 7.47657e-08
-67.9757, 9.40615e-07, 7.48405e-08
-99.6577, 2.0437e-06, 8.14789e-08
-117.147, 7.72771e-07, 1.03259e-07
-117.375, 7.72771e-07, 1.03363e-07
-69.5093, 1.27814e-06, 9.13586e-08
-80.2278, 2.04166e-06, 1.13215e-07
-80.1739, 2.04166e-06, 1.13328e-07
-235.781, 7.76682e-07, 1.45796e-07
-69.0591, 1.64427e-06, 1.19806e-07
-69.0372, 1.64427e-06, 1.19926e-07
-68.1809, 2.0437e-06, 1.57311e-07
-585.119, 9.97837e-07, 3.16208e-07
-585.934, 9.97837e-07, 3.16524e-07
-68.0134, 2.02137e-06, 1.59005e-07
-81.2559, 2.04166e-06, 2.18583e-07
-81.359, 2.04166e-06, 2.18802e-07
-109.129, 2.41554e-06, 8.15516e-08
-68.1249, 2.13991e-06, 1.65659e-07
-68.1159, 2.13991e-06, 1.65825e-07
-153.821, 2.77943e-06, 2.18583e-09
-153.729, 2.32267e-06, 2.61397e-09
-153.729, 2.32267e-06, 2.61659e-09
-153.739, 2.77943e-06, 3.0372e-09
-153.281, 1.98352e-06, 4.2544e-09
-153.28, 1.98352e-06, 4.25865e-09
-153.586, 2.77943e-06, 4.22018e-09
-151.038, 1.4818e-06, 7.91729e-09
-151.034, 1.4818e-06, 7.92521e-09
-153.301, 2.77943e-06, 5.86392e-09
-147.684, 1.36997e-06, 1.19004e-08
-147.675, 1.36997e-06, 1.19123e-08
-129.491, 8.73125e-07, 1.87065e-08
-152.778, 2.77665e-06, 8.14789e-09
-152.776, 2.77665e-06, 8.15604e-09
-143.496, 1.37131e-06, 1.65352e-08
-257.871, 3.40169e-07, 6.67565e-08
-258.391, 3.40169e-07, 6.68232e-08
-109.905, 8.25819e-07, 2.74823e-08
-68.0103, 5.36903e-07, 4.2261e-08
-68.0058, 5.36903e-07, 4.23033e-08
-67.9646, 5.31107e-07, 4.27658e-08
-151.874, 2.77665e-06, 1.13215e-08
-151.872, 2.77665e-06, 1.13328e-08
-136.857, 1.37187e-06, 2.2985e-08
-475.125, 3.38895e-07, 9.33331e-08
-475.869, 3.38895e-07, 9.34264e-08
-102.66, 9.12943e-07, 3.45805e-08
-69.0771, 6.58493e-07, 4.79406e-08
-69.055, 6.58493e-07, 4.79886e-08
-68.0405, 6.19477e-07, 5.10203e-08
-150.772, 2.77665e-06, 1.57311e-08
-150.767, 2.77665e-06, 1.57469e-08
-126.422, 1.37153e-06, 3.19296e-08
-1265.73, 8.12391e-08, 5.4191e-07
-1265.73, 8.12391e-08, 5.42452e-07
-119.372, 1.26163e-06, 3.47174e-08
-110.216, 1.15013e-06, 3.80527e-08
-110.163, 1.15013e-06, 3.80907e-08
-902.658, 3.05978e-07, 1.436e-07
-96.9397, 1.02418e-06, 4.27434e-08
-96.8798, 1.02418e-06, 4.27861e-08
-85.3276, 9.30049e-07, 4.71267e-08
-157.036, 5.32922e-07, 8.22643e-08
-157.363, 5.32922e-07, 8.23466e-08
-69.056, 7.75693e-07, 5.65272e-08
-67.9787, 7.34056e-07, 5.96811e-08
-67.9818, 7.34056e-07, 5.97408e-08
-148.499, 2.77943e-06, 2.18583e-08
-111.351, 1.36996e-06, 4.43596e-08
-111.299, 1.36996e-06, 4.4404e-08
-1263.27, 8.1262e-08, 7.52442e-07
-99.7313, 1.23551e-06, 4.91963e-08
-99.6721, 1.23551e-06, 4.92455e-08
-86.9632, 1.11123e-06, 5.47638e-08
-1125.69, 3.002e-07 , 2.02994e-07
-1126.14, 3.002e-07 , 2.03197e-07
-81.6081, 1.06089e-06, 5.73669e-08
-69.5982, 8.24242e-07, 7.37976e-08
-69.6298, 8.24242e-07, 7.38714e-08
-68.607, 9.03452e-07, 6.73836e-08
-145.028, 2.77665e-06, 3.0372e-08
-145.013, 2.77665e-06, 3.04024e-08
-92.4796, 1.37137e-06, 6.16394e-08
-1172.53, 8.11936e-08, 1.04568e-06
-1171.39, 8.11936e-08, 1.04673e-06
-86.6149, 1.30589e-06, 6.47366e-08
-80.4353, 8.92101e-07, 9.47374e-08
-80.5347, 8.92101e-07, 9.48322e-08
-72.1067, 1.13315e-06, 7.46252e-08
-67.9649, 1.02524e-06, 8.24126e-08
-67.9646, 1.02524e-06, 8.2495e-08
-139.2 , 2.77943e-06, 4.22018e-08
-75.6532, 1.20132e-06, 7.28502e-08
-75.6053, 1.20132e-06, 7.29231e-08
-825.32, 4.21353e-08, 6.46888e-07
-74.4595, 1.18273e-06, 7.35944e-08
-74.4149, 1.18273e-06, 7.3668e-08
-67.9743, 1.01903e-06, 8.11498e-08
-129.983, 2.77665e-06, 5.86392e-08
-129.949, 2.77665e-06, 5.86979e-08
-68.0087, 1.11193e-06, 8.75535e-08
-116.355, 2.77665e-06, 8.14789e-08
-116.307, 2.77665e-06, 8.15604e-08
-76.5768, 1.06604e-06, 1.08431e-07
-89.9861, 1.93654e-06, 9.07221e-08
-89.9262, 1.93654e-06, 9.08129e-08
-67.9791, 1.28975e-06, 1.02443e-07
-98.3292, 2.77665e-06, 1.13215e-07
-98.2698, 2.77665e-06, 1.13328e-07
-120.828, 1.0505e-06, 1.42617e-07
-69.5532, 1.76649e-06, 1.2604e-07
-69.5285, 1.76649e-06, 1.26166e-07
-79.1294, 2.77943e-06, 1.57311e-07
-245.494, 1.05429e-06, 2.01889e-07
-245.985, 1.05429e-06, 2.02091e-07
-68.9728, 2.26644e-06, 1.65802e-07
-68.0098, 2.77665e-06, 2.18583e-07
-68.0053, 2.77665e-06, 2.18802e-07
-601.339, 1.34305e-06, 4.34189e-07
-67.9786, 2.7636e-06, 2.19557e-07
-67.9766, 2.7636e-06, 2.19777e-07
-153.855, 3.51516e-06, 2.18583e-09
-153.823, 3.13612e-06, 2.44811e-09
-153.822, 3.13612e-06, 2.45056e-09
-153.803, 3.51516e-06, 3.0372e-09
-153.66, 2.83466e-06, 3.76412e-09
-153.66, 2.83466e-06, 3.76789e-09
-153.705, 3.51516e-06, 4.22018e-09
-152.947, 2.34788e-06, 6.31683e-09
-152.945, 2.34788e-06, 6.32315e-09
-153.521, 3.51516e-06, 5.86392e-09
-149.619, 1.73263e-06, 1.19006e-08
-149.612, 1.73263e-06, 1.19125e-08
-148.953, 1.66178e-06, 1.24213e-08
-153.181, 3.51165e-06, 8.14789e-09
-153.179, 3.51165e-06, 8.15604e-09
-146.767, 1.73433e-06, 1.65355e-08
-104.907, 8.87461e-07, 3.23218e-08
-104.85, 8.87461e-07, 3.23541e-08
-152.565, 3.51516e-06, 1.13215e-08
-141.969, 1.73256e-06, 2.29755e-08
-141.951, 1.73256e-06, 2.29985e-08
-889.138, 2.94459e-07, 1.35742e-07
-127.347, 1.3237e-06, 3.00862e-08
-127.309, 1.3237e-06, 3.01163e-08
-105.484, 1.05182e-06, 3.79163e-08
-109.598, 5.55968e-07, 7.17416e-08
-109.805, 5.55968e-07, 7.18133e-08
-69.4483, 7.46246e-07, 5.34748e-08
-68.0106, 6.97522e-07, 5.71596e-08
-68.0159, 6.97522e-07, 5.72168e-08
-151.649, 3.51516e-06, 1.57311e-08
-134.297, 1.73312e-06, 3.19346e-08
-134.268, 1.73312e-06, 3.19665e-08
-1245.35, 2.2796e-07, 2.44353e-07
-131.841, 1.66636e-06, 3.32174e-08
-131.807, 1.66636e-06, 3.32506e-08
-140.114, 6.16638e-07, 9.0093e-08
-77.5074, 9.7435e-07, 5.68906e-08
-77.4568, 9.7435e-07, 5.69476e-08
-67.965, 8.29653e-07, 6.69085e-08
-150.266, 3.51165e-06, 2.18583e-08
-150.26, 3.51165e-06, 2.18802e-08
-122.629, 1.7345e-06, 4.43639e-08
-1265.44, 1.02719e-07, 7.52804e-07
-1265.44, 1.02719e-07, 7.53558e-07
-114.314, 1.58649e-06, 4.85119e-08
-103.662, 1.4373e-06, 5.35045e-08
-103.605, 1.4373e-06, 5.3558e-08
-978.528, 3.84622e-07, 2.00695e-07
-93.191, 1.31589e-06, 5.84522e-08
-93.1307, 1.31589e-06, 5.85106e-08
-84.6352, 1.22543e-06, 6.28393e-08
-177.644, 6.85846e-07, 1.12301e-07
-178.012, 6.85846e-07, 1.12413e-07
-69.1946, 1.03129e-06, 7.46953e-08
-67.9854, 9.71933e-07, 7.91877e-08
-67.9891, 9.71933e-07, 7.92669e-08
-147.73, 3.51516e-06, 3.0372e-08
-106.23, 1.733e-06 , 6.16519e-08
-106.174, 1.733e-06 , 6.17136e-08
-1257.55, 1.02893e-07, 1.04674e-06
-94.1728, 1.56379e-06, 6.83404e-08
-94.1127, 1.56379e-06, 6.84088e-08
-82.2687, 1.41501e-06, 7.56206e-08
-1161.53, 3.81188e-07, 2.81345e-07
-1161.9, 3.81188e-07, 2.81627e-07
-78.0675, 1.36124e-06, 7.86151e-08
-71.8007, 1.06398e-06, 1.0054e-07
-71.8515, 1.06398e-06, 1.00641e-07
-68.741, 1.2026e-06, 8.9013e-08
-67.9651, 1.15376e-06, 9.26978e-08
-67.9647, 1.15376e-06, 9.27905e-08
-143.558, 3.51516e-06, 4.22018e-08
-86.784, 1.73302e-06, 8.56661e-08
-86.7248, 1.73302e-06, 8.57518e-08
-919.921, 1.02899e-07, 1.45452e-06
-84.4665, 1.69907e-06, 8.73825e-08
-84.4089, 1.69907e-06, 8.74699e-08
-68.5345, 1.40876e-06, 1.05545e-07
-1240.67, 3.80356e-07, 3.91813e-07
-1240.79, 3.80356e-07, 3.92205e-07
-68.3099, 1.39738e-06, 1.06407e-07
-68.1798, 1.33271e-06, 1.11471e-07
-68.1913, 1.33271e-06, 1.11583e-07
-136.963, 3.51516e-06, 5.86392e-08
-72.0521, 1.49339e-06, 9.84911e-08
-72.0145, 1.49339e-06, 9.85896e-08
-533.814, 4.88934e-08, 7.8385e-07
-71.4168, 1.47719e-06, 9.91446e-08
-71.3821, 1.47719e-06, 9.92438e-08
-68.0437, 1.30059e-06, 1.07169e-07
-126.553, 3.51165e-06, 8.14789e-08
-126.514, 3.51165e-06, 8.15604e-08
-68.1962, 1.37592e-06, 1.15248e-07
-111.577, 3.51165e-06, 1.13215e-07
-111.525, 3.51165e-06, 1.13328e-07
-84.1436, 1.33939e-06, 1.47233e-07
-89.6969, 2.60797e-06, 1.22768e-07
-89.637, 2.60797e-06, 1.22891e-07
-67.9776, 1.72818e-06, 1.37362e-07
-92.6818, 3.51165e-06, 1.57311e-07
-92.6215, 3.51165e-06, 1.57469e-07
-144.258, 1.32596e-06, 1.96499e-07
-69.5528, 2.40385e-06, 1.71519e-07
-69.5281, 2.40385e-06, 1.71691e-07
-74.4892, 3.51516e-06, 2.18583e-07
-311.658, 1.34771e-06, 2.91488e-07
-312.256, 1.34771e-06, 2.91779e-07
-68.6144, 3.0575e-06, 2.27942e-07
-153.873, 4.24664e-06, 2.18583e-09
-153.873, 4.24664e-06, 2.18802e-09
-153.859, 3.93188e-06, 2.36354e-09
-153.837, 4.24664e-06, 3.0372e-09
-153.837, 4.24664e-06, 3.04024e-09
-153.778, 3.66534e-06, 3.52343e-09
-153.769, 4.24664e-06, 4.22018e-09
-153.768, 4.24664e-06, 4.2244e-09
-153.489, 3.21322e-06, 5.58605e-09
-153.64, 4.24664e-06, 5.86392e-09
-153.64, 4.24664e-06, 5.86979e-09
-151.968, 2.51707e-06, 9.91295e-09
-153.402, 4.24664e-06, 8.14789e-09
-153.401, 4.24664e-06, 8.15604e-09
-148.476, 2.09735e-06, 1.65357e-08
-141.809, 1.60961e-06, 2.15353e-08
-141.791, 1.60961e-06, 2.15568e-08
-152.965, 4.25089e-06, 1.13215e-08
-144.991, 2.09522e-06, 2.29758e-08
-144.977, 2.09522e-06, 2.29988e-08
-70.5096, 7.25084e-07, 6.65846e-08
-133.096, 1.58498e-06, 3.03874e-08
-133.064, 1.58498e-06, 3.04178e-08
-68.6466, 8.05422e-07, 5.99317e-08
-152.172, 4.24664e-06, 1.57311e-08
-152.169, 4.24664e-06, 1.57469e-08
-139.141, 2.09726e-06, 3.19239e-08
-1265.78, 1.80426e-07, 3.72281e-07
-1265.78, 1.80426e-07, 3.72654e-07
-137.263, 2.016e-06 , 3.32129e-08
-227.525, 6.02807e-07, 1.11196e-07
-227.995, 6.02807e-07, 1.11307e-07
-95.7035, 1.25417e-06, 5.34316e-08
-67.9651, 9.13054e-07, 7.33601e-08
-67.9647, 9.13054e-07, 7.34335e-08
-151.194, 4.25089e-06, 2.18583e-08
-129.898, 2.09565e-06, 4.43684e-08
-129.864, 2.09565e-06, 4.44128e-08
-1265.77, 1.24407e-07, 7.53188e-07
-124.376, 1.94773e-06, 4.77463e-08
-124.336, 1.94773e-06, 4.77941e-08
-745.555, 4.92496e-07, 1.89636e-07
-99.524, 1.526e-06 , 6.09768e-08
-99.4649, 1.526e-06 , 6.10378e-08
-79.2416, 1.28446e-06, 7.2546e-08
-143.109, 7.94561e-07, 1.17292e-07
-143.402, 7.94561e-07, 1.17409e-07
-68.5167, 1.11478e-06, 8.36163e-08
-67.9653, 1.07675e-06, 8.64899e-08
-67.9648, 1.07675e-06, 8.65764e-08
-149.322, 4.25089e-06, 3.0372e-08
-116.233, 2.09531e-06, 6.16397e-08
-116.185, 2.09531e-06, 6.17014e-08
-1264.18, 1.24306e-07, 1.04571e-06
-105.809, 1.89847e-06, 6.80436e-08
-105.753, 1.89847e-06, 6.81117e-08
-93.5167, 1.71095e-06, 7.55919e-08
-1074.64, 4.60713e-07, 2.81153e-07
-1075.18, 4.60713e-07, 2.81434e-07
-86.5498, 1.61443e-06, 8.01203e-08
-71.8662, 1.169e-06 , 1.10606e-07
-71.9175, 1.169e-06 , 1.10717e-07
-70.018, 1.35847e-06, 9.52483e-08
-67.9652, 1.26852e-06, 1.01913e-07
