,X,Y,Z
57,1.1695280600000001e-06,7.44527112357229e-06,-46.278639810724265
58,1.1695280600000001e-06,7.574471817148997e-06,-46.27195349374124
59,1.1695280600000001e-06,7.703672510725704e-06,-46.26449086137079
60,1.1695280600000001e-06,7.832873204302411e-06,-46.25616232913461
61,1.1695280600000001e-06,7.962073897879118e-06,-46.246868100339285
62,1.1695280600000001e-06,8.091274591455825e-06,-46.23649630313305
63,1.1695280600000001e-06,8.220475285032531e-06,-46.22492340194432
64,1.1695280600000001e-06,8.349675978609238e-06,-46.212011000559464
65,1.1695280600000001e-06,8.478876672185945e-06,-46.19760515023696
66,1.1695280600000001e-06,8.608077365762652e-06,-46.181535167527386
67,1.1695280600000001e-06,8.737278059339359e-06,-46.163609917265624
68,1.1695280600000001e-06,8.866478752916066e-06,-46.14361822995698
69,1.1695280600000001e-06,8.995679446492773e-06,-46.121324867308985
70,1.1695280600000001e-06,9.12488014006948e-06,-46.096467608119326
71,1.1695280600000001e-06,9.254080833646186e-06,-46.06875737948839
72,1.1695280600000001e-06,9.383281527222893e-06,-46.03787144337813
73,1.1695280600000001e-06,9.5124822207996e-06,-46.00345310531235
74,1.1695280600000001e-06,9.641682914376307e-06,-45.96510805798421
75,1.1695280600000001e-06,9.770883607953014e-06,-45.92239689571328
76,1.1695280600000001e-06,9.900084301529721e-06,-45.87483825415916
77,1.1695280600000001e-06,1.0029284995106428e-05,-45.82189792410111
78,1.1695280600000001e-06,1.0158485688683135e-05,-45.762986466320065
79,1.1695280600000001e-06,1.0287686382259841e-05,-45.697458505778215
80,1.1695280600000001e-06,1.0416887075836548e-05,-45.624599849698335
81,1.1695280600000001e-06,1.0546087769413255e-05,-45.54363153765813
82,1.1695280600000001e-06,1.0675288462989962e-05,-45.453700599705485
83,1.1695280600000001e-06,1.0804489156566669e-05,-45.35387038289316
84,1.1695280600000001e-06,1.0933689850143376e-05,-45.2431307820078
85,1.1695280600000001e-06,1.1062890543720083e-05,-45.12037778786014
86,1.1695280600000001e-06,1.119209123729679e-05,-44.98441996279987
87,1.1695280600000001e-06,1.1321291930873496e-05,-44.83397935361763
88,1.1695280600000001e-06,1.1450492624450203e-05,-44.66767466185536
89,1.1695280600000001e-06,1.157969331802691e-05,-44.48404751053296
90,1.1695280600000001e-06,1.1708894011603617e-05,-44.28154635412884
91,1.1695280600000001e-06,1.1838094705180324e-05,-44.05853385325563
92,1.1695280600000001e-06,1.196729539875703e-05,-43.813319133713655
93,1.1695280600000001e-06,1.2096496092333738e-05,-43.54413951272641
94,1.1695280600000001e-06,1.2225696785910445e-05,-43.2492092546706
95,1.1695280600000001e-06,1.2354897479487151e-05,-42.92673887684209
96,1.1695280600000001e-06,1.2484098173063857e-05,-42.57493861513942
97,1.1695280600000001e-06,1.2613298866640563e-05,-42.19212157057816
98,1.1695280600000001e-06,1.274249956021727e-05,-41.776689527630026
99,1.1695280600000001e-06,1.2871700253793977e-05,-41.327216533578394
100,1.1695280600000001e-06,1.3000900947370684e-05,-40.84253553662609
101,1.1695280600000001e-06,1.3130101640947391e-05,-40.32175333441345
102,1.1695280600000001e-06,1.3259302334524098e-05,-39.76440109148166
103,1.1695280600000001e-06,1.3388503028100805e-05,-39.17047395551559
104,1.1695280600000001e-06,1.3517703721677512e-05,-38.54049892922792
105,1.1695280600000001e-06,1.3646904415254218e-05,-37.87570106471845
106,1.1695280600000001e-06,1.3776105108830925e-05,-37.177979129533796
107,1.1695280600000001e-06,1.3905305802407632e-05,-36.450038457028995
108,1.1695280600000001e-06,1.4034506495984339e-05,-35.695436681349705
109,1.1695280600000001e-06,1.4163707189561046e-05,-34.918529209969336
110,1.1695280600000001e-06,1.4292907883137753e-05,-34.124590020365005
111,1.1695280600000001e-06,1.442210857671446e-05,-33.31965166809724
112,1.1695280600000001e-06,1.4551309270291167e-05,-32.51045024433618
113,1.1695280600000001e-06,1.4680509963867873e-05,-31.7043598542165
114,1.1695280600000001e-06,1.480971065744458e-05,-30.909111626886407
115,1.1695280600000001e-06,1.4938911351021287e-05,-30.132695005073728
116,1.1695280600000001e-06,1.5068112044597994e-05,-29.383076308304
117,1.1695280600000001e-06,1.5197312738174701e-05,-28.66790333216794
118,1.1695280600000001e-06,1.5326513431751408e-05,-27.994373259370164
119,1.1695280600000001e-06,1.5455714125328116e-05,-27.36885869452051
120,1.1695280600000001e-06,1.558491481890482e-05,-26.796758270848827
121,1.1695280600000001e-06,1.571411551248153e-05,-26.2823266426511
122,1.1695280600000001e-06,1.5843316206058235e-05,-25.828487711258816
123,1.1695280600000001e-06,1.5972516899634944e-05,-25.43684748671481
124,1.1695280600000001e-06,1.610171759321165e-05,-25.107631735574515
125,1.1695280600000001e-06,1.6230918286788358e-05,-24.839753954202948
126,1.1695280600000001e-06,1.6360118980365063e-05,-24.63095740842037
127,1.1695280600000001e-06,1.648931967394177e-05,-24.477930263477838
128,1.1695280600000001e-06,1.6618520367518477e-05,-24.37652468410367
129,1.1695280600000001e-06,1.6747721061095182e-05,-24.32195405063132
130,1.1695280600000001e-06,1.687692175467189e-05,-24.309004281713243
131,1.1695280600000001e-06,1.7006122448248596e-05,-24.332246812190036
132,1.1695280600000001e-06,1.7135323141825304e-05,-24.38622111665709
133,1.1695280600000001e-06,1.726452383540201e-05,-24.465602353535914
134,1.1695280600000001e-06,1.7393724528978718e-05,-24.56532796472741
135,1.1695280600000001e-06,1.7522925222555423e-05,-24.68071080202421
136,1.1695280600000001e-06,1.765212591613213e-05,-24.807496376374274
137,1.1695280600000001e-06,1.7781326609708837e-05,-24.941911727245596
138,1.1695280600000001e-06,1.7910527303285545e-05,-25.080688489899387
139,1.1695280600000001e-06,1.803972799686225e-05,-25.221037953479936
140,1.1695280600000001e-06,1.816892869043896e-05,-25.360653754353535
141,1.1695280600000001e-06,1.8298129384015664e-05,-25.497665442303557
142,1.1695280600000001e-06,1.8427330077592373e-05,-25.63059754309984
143,1.1695280600000001e-06,1.8556530771169078e-05,-25.7583393006407
144,1.1695280600000001e-06,1.8685731464745787e-05,-25.88007711456602
145,1.1695280600000001e-06,1.8814932158322492e-05,-25.995266925252487
146,1.1695280600000001e-06,1.89441328518992e-05,-26.103587430777324
147,1.1695280600000001e-06,1.9073333545475905e-05,-26.20489065676098
148,1.1695280600000001e-06,1.9202534239052614e-05,-26.29918212480885
149,1.1695280600000001e-06,1.933173493262932e-05,-26.38657642491981
150,1.1695280600000001e-06,1.9460935626206028e-05,-26.46727500077303
151,1.1695280600000001e-06,1.9590136319782733e-05,-26.54154913413332
152,1.1695280600000001e-06,1.971933701335944e-05,-26.609706423082116
153,1.1695280600000001e-06,1.9848537706936147e-05,-26.672089307111705
154,1.1695280600000001e-06,1.9977738400512855e-05,-26.72905550573276
155,1.1695280600000001e-06,2.010693909408956e-05,-26.780966346474173
156,1.1695280600000001e-06,2.023613978766627e-05,-26.82818550794645
157,1.1695280600000001e-06,2.0365340481242974e-05,-26.871065291337885
158,1.1695280600000001e-06,2.0494541174819683e-05,-26.90994735091528
159,1.1695280600000001e-06,2.0623741868396388e-05,-26.945159655393752
160,1.1695280600000001e-06,2.0752942561973097e-05,-26.97700982460266
161,1.1695280600000001e-06,2.0882143255549802e-05,-27.005789682111953
162,1.1695280600000001e-06,2.101134394912651e-05,-27.03177083728984
163,1.1695280600000001e-06,2.1140544642703215e-05,-27.055205300372975
164,1.1695280600000001e-06,2.1269745336279924e-05,-27.07632798985304
165,1.1695280600000001e-06,2.139894602985663e-05,-27.095353375046002
166,1.1695280600000001e-06,2.1528146723433338e-05,-27.11247968582488
167,1.1695280600000001e-06,2.1657347417010043e-05,-27.127888590415353
168,1.1695280600000001e-06,2.178654811058675e-05,-27.141745144271397
169,1.1695280600000001e-06,2.1915748804163457e-05,-27.154200875278498
170,1.1695280600000001e-06,2.2044949497740165e-05,-27.16539288845327
171,1.1695280600000001e-06,2.217415019131687e-05,-27.175445812924714
172,1.1695280600000001e-06,2.230335088489358e-05,-27.184473247776182
173,1.1695280600000001e-06,2.2432551578470284e-05,-27.19257714990951
174,1.1695280600000001e-06,2.2561752272046993e-05,-27.199850393923796
175,1.1695280600000001e-06,2.2690952965623698e-05,-27.206376726740075
176,1.1695280600000001e-06,2.2820153659200407e-05,-27.212231518625302
177,1.1695280600000001e-06,2.294935435277711e-05,-27.21748317951434
178,1.1695280600000001e-06,2.307855504635382e-05,-27.22219292724799
179,1.1695280600000001e-06,2.3207755739930525e-05,-27.226416093263097
180,1.1695280600000001e-06,2.3336956433507234e-05,-27.230202591117575
181,1.1695280600000001e-06,2.346615712708394e-05,-27.233597036268385
182,1.1695280600000001e-06,2.3595357820660648e-05,-27.236639812141263
183,1.1695280600000001e-06,2.3724558514237353e-05,-27.239367077512036
184,1.1695280600000001e-06,2.385375920781406e-05,-27.241811295157163
185,1.1695280600000001e-06,2.3982959901390767e-05,-27.24400179660841
186,1.1695280600000001e-06,2.4112160594967475e-05,-27.245964688124573
187,1.1695280600000001e-06,2.424136128854418e-05,-27.247723549206313
188,1.1695280600000001e-06,2.437056198212089e-05,-27.24929953094621
189,1.1695280600000001e-06,2.4499762675697594e-05,-27.25071153149078
190,1.1695280600000001e-06,2.4628963369274303e-05,-27.251976610884014
191,1.1695280600000001e-06,2.4758164062851008e-05,-27.253109984775236
192,1.1695280600000001e-06,2.4887364756427713e-05,-27.254125322437204
193,1.1695280600000001e-06,2.501656545000442e-05,-27.255034928218322
194,1.1695280600000001e-06,2.5145766143581127e-05,-27.255849749955793
195,1.1695280600000001e-06,2.5274966837157835e-05,-27.256579667132655
196,1.1695280600000001e-06,2.540416753073454e-05,-27.25723351300912
197,1.1695280600000001e-06,2.553336822431125e-05,-27.257819188156546
198,1.1695280600000001e-06,2.5662568917887954e-05,-27.258343816102
199,1.1695280600000001e-06,2.5791769611464663e-05,-27.258813733168253
200,1.1695280600000001e-06,2.5920970305041368e-05,-27.259234642309636
201,1.1695280600000001e-06,2.6050170998618077e-05,-27.25961165995625
202,1.1695280600000001e-06,2.6179371692194782e-05,-27.25994934532904
203,1.1695280600000001e-06,2.630857238577149e-05,-27.260251809405148
204,1.1695280600000001e-06,2.6437773079348196e-05,-27.260522719232398
205,1.1695280600000001e-06,2.6566973772924904e-05,-27.260765360288673
206,1.1695280600000001e-06,2.669617446650161e-05,-27.26098269227623
207,1.1695280600000001e-06,2.6825375160078318e-05,-27.261177343139863
208,1.1695280600000001e-06,2.6954575853655023e-05,-27.261351682886243
209,1.1695280600000001e-06,2.708377654723173e-05,-27.261507831828936
210,1.1695280600000001e-06,2.7212977240808437e-05,-27.26164768272791
211,1.1695280600000001e-06,2.7342177934385145e-05,-27.261772941581278
212,1.1695280600000001e-06,2.747137862796185e-05,-27.261885126949174
213,1.1695280600000001e-06,2.760057932153856e-05,-27.261985602788712
214,1.1695280600000001e-06,2.7729780015115264e-05,-27.26207559436284
215,1.1695280600000001e-06,2.7858980708691973e-05,-27.26215619167099
216,1.1695280600000001e-06,2.7988181402268678e-05,-27.262228377435186
217,1.1695280600000001e-06,2.8117382095845387e-05,-27.262293029026395
218,1.1695280600000001e-06,2.8246582789422092e-05,-27.262350931288758
219,1.1695280600000001e-06,2.83757834829988e-05,-27.262402791358625
220,1.1695280600000001e-06,2.8504984176575506e-05,-27.262449237453588
221,1.1695280600000001e-06,2.8634184870152214e-05,-27.26249083530918
222,1.1695280600000001e-06,2.876338556372892e-05,-27.26252809171973
223,1.1695280600000001e-06,2.8892586257305628e-05,-27.262561458478473
224,1.1695280600000001e-06,2.9021786950882333e-05,-27.262591342790714
225,1.1695280600000001e-06,2.915098764445904e-05,-27.262618107521824
226,1.1695280600000001e-06,2.9280188338035747e-05,-27.262642077999416
227,1.1695280600000001e-06,2.9409389031612455e-05,-27.262663546925523
228,1.1695280600000001e-06,2.953858972518916e-05,-27.26268277437015
229,1.1695280600000001e-06,2.966779041876587e-05,-27.26269999477998
230,1.1695280600000001e-06,2.9796991112342574e-05,-27.26271541773525
231,1.1695280600000001e-06,2.9926191805919283e-05,-27.262729230424
232,1.1695280600000001e-06,3.0055392499495988e-05,-27.262741601543
233,1.1695280600000001e-06,3.0184593193072697e-05,-27.262752681108125
234,1.1695280600000001e-06,3.0313793886649402e-05,-27.262762604012366
235,1.1695280600000001e-06,3.044299458022611e-05,-27.26277149125451
236,1.1695280600000001e-06,3.0572195273802816e-05,-27.262779450587843
237,1.1695280600000001e-06,3.070139596737952e-05,-27.262786579145143
238,1.1695280600000001e-06,3.083059666095623e-05,-27.262792963545195
239,1.1695280600000001e-06,3.095979735453294e-05,-27.262798681362042
240,1.1695280600000001e-06,3.108899804810964e-05,-27.26280380246861
241,1.1695280600000001e-06,3.121819874168635e-05,-27.262808388879662
242,1.1695280600000001e-06,3.134739943526306e-05,-27.26281249651163
243,1.1695280600000001e-06,3.1476600128839765e-05,-27.262816175398754
244,1.1695280600000001e-06,3.160580082241647e-05,-27.262819470165567
245,1.1695280600000001e-06,3.1735001515993176e-05,-27.262822421061983
246,1.1695280600000001e-06,3.186420220956989e-05,-27.26282506387747
247,1.1695280600000001e-06,3.199340290314659e-05,-27.26282743078827
248,1.1695280600000001e-06,3.21226035967233e-05,-27.26282955066109
249,1.1695280600000001e-06,3.22518042903e-05,-27.262831449192305
250,0.008033293345216387,8.083158970000002e-08,-27.260744526125045
251,0.008033293345216387,2.1003228327670688e-07,-27.25745501237519
252,0.008033293345216387,3.392329768534137e-07,-27.254161579386547
253,0.008033293345216387,4.684336704301205e-07,-27.250867804703354
254,0.008033293345216387,5.976343640068274e-07,-27.247575269507934
255,0.008033293345216387,7.268350575835343e-07,-27.24428460860667
256,0.008033293345216387,8.560357511602411e-07,-27.240996119742192
257,0.008033293345216387,9.852364447369479e-07,-27.237709959708553
258,0.008033293345216387,1.1144371383136547e-06,-27.234426218197257
259,0.008033293345216387,1.2436378318903616e-06,-27.23114494966714
260,0.008033293345216387,1.3728385254670685e-06,-27.22786618862972
261,0.008033293345216387,1.5020392190437753e-06,-27.224589957609098
262,0.008033293345216387,1.631239912620482e-06,-27.2213162715679
263,0.008033293345216387,1.7604406061971889e-06,-27.218045140506277
264,0.008033293345216387,1.8896412997738958e-06,-27.214776571058607
265,0.008033293345216387,2.018841993350603e-06,-27.21151056750702
266,0.008033293345216387,2.1480426869273097e-06,-27.208247132456577
267,0.008033293345216387,2.2772433805040166e-06,-27.204986267280177
268,0.008033293345216387,2.4064440740807235e-06,-27.20172797243788
269,0.008033293345216387,2.5356447676574303e-06,-27.198472247700167
270,0.008033293345216387,2.664845461234137e-06,-27.195219092306004
271,0.008033293345216387,2.794046154810844e-06,-27.191968505079984
272,0.008033293345216387,2.923246848387551e-06,-27.188720484527565
273,0.008033293345216387,3.052447541964258e-06,-27.1854750288922
274,0.008033293345216387,3.1816482355409643e-06,-27.182232136214594
275,0.008033293345216387,3.310848929117671e-06,-27.178991804367925
276,0.008033293345216387,3.440049622694378e-06,-27.175754031089085
277,0.008033293345216387,3.569250316271085e-06,-27.17251881400405
278,0.008033293345216387,3.6984510098477918e-06,-27.169286150648446
279,0.008033293345216387,3.827651703424499e-06,-27.16605603848211
280,0.008033293345216387,3.9568523970012055e-06,-27.16282847490143
281,0.008033293345216387,4.086053090577912e-06,-27.159603457252366
282,0.008033293345216387,4.215253784154619e-06,-27.156380982835444
283,0.008033293345216387,4.344454477731326e-06,-27.153161048912864
284,0.008033293345216387,4.473655171308033e-06,-27.14994365271903
285,0.008033293345216387,4.60285586488474e-06,-27.14672879146533
286,0.008033293345216387,4.732056558461447e-06,-27.143516462331036
287,0.008033293345216387,4.861257252038154e-06,-27.140306662489806
288,0.008033293345216387,4.9904579456148605e-06,-27.13709938909345
289,0.008033293345216387,5.119658639191567e-06,-27.133894639279134
290,0.008033293345216387,5.248859332768274e-06,-27.13069241018009
291,0.008033293345216387,5.378060026344981e-06,-27.12749269891487
292,0.008033293345216387,5.507260719921688e-06,-27.124295502601534
293,0.008033293345216387,5.636461413498395e-06,-27.121100818344146
294,0.008033293345216387,5.765662107075102e-06,-27.117908643252164
295,0.008033293345216387,5.894862800651809e-06,-27.114718974425735
296,0.008033293345216387,6.0240634942285155e-06,-27.1115318089592
297,0.008033293345216387,6.153264187805222e-06,-27.108347143956422
298,0.008033293345216387,6.282464881381928e-06,-27.105164976508476
299,0.008033293345216387,6.411665574958635e-06,-27.101985303716503
300,0.008033293345216387,6.540866268535342e-06,-27.098808122673915
301,0.008033293345216387,6.670066962112049e-06,-27.095633430481058
302,0.008033293345216387,6.799267655688756e-06,-27.09246122423228
303,0.008033293345216387,6.928468349265463e-06,-27.08929150103127
304,0.008033293345216387,7.05766904284217e-06,-27.086124257981353
305,0.008033293345216387,7.1868697364188765e-06,-27.082959492182972
306,0.008033293345216387,7.316070429995583e-06,-27.079797200746775
307,0.008033293345216387,7.44527112357229e-06,-27.07663738078311
308,0.008033293345216387,7.574471817148997e-06,-27.073480029404223
309,0.008033293345216387,7.703672510725704e-06,-27.070325143724546
310,0.008033293345216387,7.832873204302411e-06,-27.06717272086607
311,0.008033293345216387,7.962073897879118e-06,-27.06402275794666
312,0.008033293345216387,8.091274591455825e-06,-27.0608752521021
313,0.008033293345216387,8.220475285032531e-06,-27.057730200456817
314,0.008033293345216387,8.349675978609238e-06,-27.054587600142618
315,0.008033293345216387,8.478876672185945e-06,-27.051447448301786
316,0.008033293345216387,8.608077365762652e-06,-27.048309742083504
317,0.008033293345216387,8.737278059339359e-06,-27.045174478619685
318,0.008033293345216387,8.866478752916066e-06,-27.042041655069823
319,0.008033293345216387,8.995679446492773e-06,-27.038911268585466
320,0.008033293345216387,9.12488014006948e-06,-27.035783316334545
321,0.008033293345216387,9.254080833646186e-06,-27.032657795472375
322,0.008033293345216387,9.383281527222893e-06,-27.02953470317189
323,0.008033293345216387,9.5124822207996e-06,-27.02641403660253
324,0.008033293345216387,9.641682914376307e-06,-27.023295792944445
325,0.008033293345216387,9.770883607953014e-06,-27.020179969380095
326,0.008033293345216387,9.900084301529721e-06,-27.017066563092726
327,0.008033293345216387,1.0029284995106428e-05,-27.013955571275787
328,0.008033293345216387,1.0158485688683135e-05,-27.010846991123792
329,0.008033293345216387,1.0287686382259841e-05,-27.007740819838993
330,0.008033293345216387,1.0416887075836548e-05,-27.00463705462746
331,0.008033293345216387,1.0546087769413255e-05,-27.001535692698567
332,0.008033293345216387,1.0675288462989962e-05,-26.998436731263418
333,0.008033293345216387,1.0804489156566669e-05,-26.995340167552897
334,0.008033293345216387,1.0933689850143376e-05,-26.99224599877695
335,0.008033293345216387,1.1062890543720083e-05,-26.989154222172935
336,0.008033293345216387,1.119209123729679e-05,-26.986064834970144
337,0.008033293345216387,1.1321291930873496e-05,-26.98297783441624
338,0.008033293345216387,1.1450492624450203e-05,-26.979893217745378
339,0.008033293345216387,1.157969331802691e-05,-26.97681098220626
340,0.008033293345216387,1.1708894011603617e-05,-26.973731125060297
341,0.008033293345216387,1.1838094705180324e-05,-26.97065364355224
342,0.008033293345216387,1.196729539875703e-05,-26.96757853495805
343,0.008033293345216387,1.2096496092333738e-05,-26.964505796537694
344,0.008033293345216387,1.2225696785910445e-05,-26.961435425559756
345,0.008033293345216387,1.2354897479487151e-05,-26.958367419312466
346,0.008033293345216387,1.2484098173063857e-05,-26.95530177507156
347,0.008033293345216387,1.2613298866640563e-05,-26.952238490121957
348,0.008033293345216387,1.274249956021727e-05,-26.949177561755334
349,0.008033293345216387,1.2871700253793977e-05,-26.946118987269926
350,0.008033293345216387,1.3000900947370684e-05,-26.943062763961805
351,0.008033293345216387,1.3130101640947391e-05,-26.940008889147933
352,0.008033293345216387,1.3259302334524098e-05,-26.936957360128645
353,0.008033293345216387,1.3388503028100805e-05,-26.933908174225095
354,0.008033293345216387,1.3517703721677512e-05,-26.930861328751092
355,0.008033293345216387,1.3646904415254218e-05,-26.927816821031797
356,0.008033293345216387,1.3776105108830925e-05,-26.924774648401694
357,0.008033293345216387,1.3905305802407632e-05,-26.921734808188845
358,0.008033293345216387,1.4034506495984339e-05,-26.918697297744927
359,0.008033293345216387,1.4163707189561046e-05,-26.915662114399517
360,0.008033293345216387,1.4292907883137753e-05,-26.912629255512186
361,0.008033293345216387,1.442210857671446e-05,-26.909598718425933
362,0.008033293345216387,1.4551309270291167e-05,-26.906570500501317
363,0.008033293345216387,1.4680509963867873e-05,-26.90354459909983
364,0.008033293345216387,1.480971065744458e-05,-26.90052101159283
365,0.008033293345216387,1.4938911351021287e-05,-26.897499735355346
366,0.008033293345216387,1.5068112044597994e-05,-26.894480767752228
367,0.008033293345216387,1.5197312738174701e-05,-26.89146410617586
368,0.008033293345216387,1.5326513431751408e-05,-26.888449747999452
369,0.008033293345216387,1.5455714125328116e-05,-26.885437690635854
370,0.008033293345216387,1.558491481890482e-05,-26.8824279314532
371,0.008033293345216387,1.571411551248153e-05,-26.879420467867533
372,0.008033293345216387,1.5843316206058235e-05,-26.876415297280104
373,0.008033293345216387,1.5972516899634944e-05,-26.87341241709666
374,0.008033293345216387,1.610171759321165e-05,-26.87041182473913
375,0.008033293345216387,1.6230918286788358e-05,-26.867413517610018
376,0.008033293345216387,1.6360118980365063e-05,-26.86441749314345
377,0.008033293345216387,1.648931967394177e-05,-26.86142374876914
378,0.008033293345216387,1.6618520367518477e-05,-26.8584322819124
379,0.008033293345216387,1.6747721061095182e-05,-26.855443090004826
380,0.008033293345216387,1.687692175467189e-05,-26.852456170505135
381,0.008033293345216387,1.7006122448248596e-05,-26.84947152083395
382,0.008033293345216387,1.7135323141825304e-05,-26.84648913846246
383,0.008033293345216387,1.726452383540201e-05,-26.84350902083571
384,0.008033293345216387,1.7393724528978718e-05,-26.84053116541321
385,0.008033293345216387,1.7522925222555423e-05,-26.83755556965336
386,0.008033293345216387,1.765212591613213e-05,-26.834582231028705
387,0.008033293345216387,1.7781326609708837e-05,-26.831611147018414
388,0.008033293345216387,1.7910527303285545e-05,-26.82864231508743
389,0.008033293345216387,1.803972799686225e-05,-26.82567573272334
390,0.008033293345216387,1.816892869043896e-05,-26.822711397406195
391,0.008033293345216387,1.8298129384015664e-05,-26.819749306634606
392,0.008033293345216387,1.8427330077592373e-05,-26.81678945789345
393,0.008033293345216387,1.8556530771169078e-05,-26.813831848688707
394,0.008033293345216387,1.8685731464745787e-05,-26.810876476518075
395,0.008033293345216387,1.8814932158322492e-05,-26.807923338892913
396,0.008033293345216387,1.89441328518992e-05,-26.804972433318312
397,0.008033293345216387,1.9073333545475905e-05,-26.8020237573284
398,0.008033293345216387,1.9202534239052614e-05,-26.799077308427954
399,0.008033293345216387,1.933173493262932e-05,-26.796133084133935
400,0.008033293345216387,1.9460935626206028e-05,-26.79319108199185
401,0.008033293345216387,1.9590136319782733e-05,-26.790251299532727
402,0.008033293345216387,1.971933701335944e-05,-26.787313734289356
403,0.008033293345216387,1.9848537706936147e-05,-26.784378383800885
404,0.008033293345216387,1.9977738400512855e-05,-26.781445245629058
405,0.008033293345216387,2.010693909408956e-05,-26.77851431731564
406,0.008033293345216387,2.023613978766627e-05,-26.775585596403666
407,0.008033293345216387,2.0365340481242974e-05,-26.77265908046578
408,0.008033293345216387,2.0494541174819683e-05,-26.769734767072855
409,0.008033293345216387,2.0623741868396388e-05,-26.766812653768532
410,0.008033293345216387,2.0752942561973097e-05,-26.763892738136335
411,0.008033293345216387,2.0882143255549802e-05,-26.76097501776008
412,0.008033293345216387,2.101134394912651e-05,-26.75805949022343
413,0.008033293345216387,2.1140544642703215e-05,-26.755146153081995
414,0.008033293345216387,2.1269745336279924e-05,-26.75223500395974
415,0.008033293345216387,2.139894602985663e-05,-26.749326040431512
416,0.008033293345216387,2.1528146723433338e-05,-26.746419260092267
417,0.008033293345216387,2.1657347417010043e-05,-26.743514660541138
418,0.008033293345216387,2.178654811058675e-05,-26.74061223939603
