,X,Y,Z
81,0.40460273055,0.21032674170000004,-456.49956030702606
82,0.40460273055,0.24503239808333338,-441.19496313249783
83,0.40460273055,0.2797380544666667,-421.38247041628347
84,0.40460273055,0.31444371085000006,-399.46206379482055
85,0.40460273055,0.3491493672333334,-376.9212024483995
86,0.40460273055,0.38385502361666674,-354.6589876424209
87,0.40460273055,0.4185606800000001,-333.2004919735241
88,0.40460273055,0.4532663363833334,-312.8376572948182
89,0.40460273055,0.48797199276666675,-293.71556366213963
90,0.40460273055,0.52267764915,-275.89164582439935
91,0.40460273055,0.5573833055333334,-259.3657873581301
92,0.40460273055,0.5920889619166667,-244.10662172936145
93,0.40460273055,0.6267946183,-230.06101409806843
94,0.40460273055,0.6615002746833334,-217.16546448230565
95,0.40460273055,0.6962059310666667,-205.35009692619315
96,0.40460273055,0.7309115874500001,-194.54257390944122
97,0.40460273055,0.7656172438333334,-184.67109695453792
98,0.40460273055,0.8003229002166667,-175.664466504943
99,0.40460273055,0.8350285566000001,-167.45522436927695
100,0.5342327316,0.0020928034,-88.84165301371058
101,0.5342327316,0.03679845978333334,-175.85858354862376
102,0.5342327316,0.07150411616666667,-240.20382737082718
103,0.5342327316,0.10620977255000001,-281.2410077452214
104,0.5342327316,0.14091542893333336,-304.9390264258136
105,0.5342327316,0.1756210853166667,-316.3717503438743
106,0.5342327316,0.21032674170000004,-319.3041989391277
107,0.5342327316,0.24503239808333338,-316.48948588956273
108,0.5342327316,0.2797380544666667,-309.9140654869748
109,0.5342327316,0.31444371085000006,-300.99083251357615
110,0.5342327316,0.3491493672333334,-290.7072017858013
111,0.5342327316,0.38385502361666674,-279.74387808296206
112,0.5342327316,0.4185606800000001,-268.56190096938053
113,0.5342327316,0.4532663363833334,-257.46676115546416
114,0.5342327316,0.48797199276666675,-246.65567815875193
115,0.5342327316,0.52267764915,-236.25159789612417
116,0.5342327316,0.5573833055333334,-226.3262956378553
117,0.5342327316,0.5920889619166667,-216.91680038704817
118,0.5342327316,0.6267946183,-208.0369123961841
119,0.5342327316,0.6615002746833334,-199.6855788596581
120,0.5342327316,0.6962059310666667,-191.851403601107
121,0.5342327316,0.7309115874500001,-184.51658258713087
122,0.5342327316,0.7656172438333334,-177.65928630535427
123,0.5342327316,0.8003229002166667,-171.2561644186394
124,0.5342327316,0.8350285566000001,-165.282525395035
125,0.66386273265,0.0020928034,-86.61021237320483
126,0.66386273265,0.03679845978333334,-133.59249851753248
127,0.66386273265,0.07150411616666667,-168.39730053659696
128,0.66386273265,0.10620977255000001,-191.80416505380072
129,0.66386273265,0.14091542893333336,-206.65290439061982
130,0.66386273265,0.1756210853166667,-215.28654680229874
131,0.66386273265,0.21032674170000004,-219.43974591371352
132,0.66386273265,0.24503239808333338,-220.38306779287495
133,0.66386273265,0.2797380544666667,-219.0537266300862
134,0.66386273265,0.31444371085000006,-216.14602182500175
135,0.66386273265,0.3491493672333334,-212.1738223789871
136,0.66386273265,0.38385502361666674,-207.51556641118623
137,0.66386273265,0.4185606800000001,-202.44780238738667
138,0.66386273265,0.4532663363833334,-197.17063346073746
139,0.66386273265,0.48797199276666675,-191.82710777046395
140,0.66386273265,0.52267764915,-186.5179545135079
141,0.66386273265,0.5573833055333334,-181.31271636294423
142,0.66386273265,0.5920889619166667,-176.25810205427706
143,0.66386273265,0.6267946183,-171.3841682601751
144,0.66386273265,0.6615002746833334,-166.70902745325157
145,0.66386273265,0.6962059310666667,-162.24222398189113
146,0.66386273265,0.7309115874500001,-157.98717055113912
147,0.66386273265,0.7656172438333334,-153.94300136734637
148,0.66386273265,0.8003229002166667,-150.1059011591028
149,0.66386273265,0.8350285566000001,-146.47006968813866
150,0.7934927337,0.0020928034,-85.12138697810997
151,0.7934927337,0.03679845978333334,-107.76995323543497
152,0.7934927337,0.07150411616666667,-124.14858965281792
153,0.7934927337,0.10620977255000001,-135.38131773154555
154,0.7934927337,0.14091542893333336,-142.82775667362057
155,0.7934927337,0.1756210853166667,-147.52901241930385
156,0.7934927337,0.21032674170000004,-150.23165036183173
157,0.7934927337,0.24503239808333338,-151.47153232408664
158,0.7934927337,0.2797380544666667,-151.63960897153765
159,0.7934927337,0.31444371085000006,-151.0258243358785
160,0.7934927337,0.3491493672333334,-149.84778221067108
161,0.7934927337,0.38385502361666674,-148.2700472497263
162,0.7934927337,0.4185606800000001,-146.4169474868345
163,0.7934927337,0.4532663363833334,-144.3827813923881
164,0.7934927337,0.48797199276666675,-142.23868285374965
165,0.7934927337,0.52267764915,-140.03800035944687
166,0.7934927337,0.5573833055333334,-137.8204278177759
167,0.7934927337,0.5920889619166667,-135.61518861718196
168,0.7934927337,0.6267946183,-133.4434957523231
169,0.7934927337,0.6615002746833334,-131.32045275621567
170,0.7934927337,0.6962059310666667,-129.25652080266673
171,0.7934927337,0.7309115874500001,-127.25864888379101
172,0.7934927337,0.7656172438333334,-125.33114255939336
173,0.7934927337,0.8003229002166667,-123.47633023086746
174,0.7934927337,0.8350285566000001,-121.69507292467279
175,0.92312273475,0.0020928034,-84.05789585260754
176,0.92312273475,0.03679845978333334,-90.9035973004934
177,0.92312273475,0.07150411616666667,-95.6642413200766
178,0.92312273475,0.10620977255000001,-98.91913001948615
179,0.92312273475,0.14091542893333336,-101.11316179205369
180,0.92312273475,0.1756210853166667,-102.55250473096567
181,0.92312273475,0.21032674170000004,-103.44588474185412
182,0.92312273475,0.24503239808333338,-103.94165661095576
183,0.92312273475,0.2797380544666667,-104.14252449036803
184,0.92312273475,0.31444371085000006,-104.12468832435115
185,0.92312273475,0.3491493672333334,-103.94428280963575
186,0.92312273475,0.38385502361666674,-103.64314180680867
187,0.92312273475,0.4185606800000001,-103.25377788878677
188,0.92312273475,0.4532663363833334,-102.80054904159988
189,0.92312273475,0.48797199276666675,-102.30260338317976
190,0.92312273475,0.52267764915,-101.77469428569884
191,0.92312273475,0.5573833055333334,-101.22817391427861
192,0.92312273475,0.5920889619166667,-100.6719124639726
193,0.92312273475,0.6267946183,-100.11266209115684
194,0.92312273475,0.6615002746833334,-99.55562859189513
195,0.92312273475,0.6962059310666667,-99.00474166982167
196,0.92312273475,0.7309115874500001,-98.46297631548487
197,0.92312273475,0.7656172438333334,-97.93247389569751
198,0.92312273475,0.8003229002166667,-97.41483664327052
199,0.92312273475,0.8350285566000001,-96.91114617883204
200,1.0527527358,0.0020928034,-83.26048099985746
201,1.0527527358,0.03679845978333334,-79.34115230820953
202,1.0527527358,0.07150411616666667,-76.75534055429716
203,1.0527527358,0.10620977255000001,-75.02012808951486
204,1.0527527358,0.14091542893333336,-73.85580510081763
205,1.0527527358,0.1756210853166667,-73.08469183956413
206,1.0527527358,0.21032674170000004,-72.590615699115
207,1.0527527358,0.24503239808333338,-72.2951004782758
208,1.0527527358,0.2797380544666667,-72.14488938154682
209,1.0527527358,0.31444371085000006,-72.10217893073968
210,1.0527527358,0.3491493672333334,-72.13972258649437
211,1.0527527358,0.38385502361666674,-72.23747762668063
212,1.0527527358,0.4185606800000001,-72.38070063907344
213,1.0527527358,0.4532663363833334,-72.55819348865771
214,1.0527527358,0.48797199276666675,-72.76130515644763
215,1.0527527358,0.52267764915,-72.98329513640465
216,1.0527527358,0.5573833055333334,-73.21892176595338
217,1.0527527358,0.5920889619166667,-73.46405073324559
218,1.0527527358,0.6267946183,-73.71537511583301
219,1.0527527358,0.6615002746833334,-73.97026090589134
220,1.0527527358,0.6962059310666667,-74.22661658801462
221,1.0527527358,0.7309115874500001,-74.48277241729511
222,1.0527527358,0.7656172438333334,-74.73739536786434
223,1.0527527358,0.8003229002166667,-74.98943340297683
224,1.0527527358,0.8350285566000001,-75.23806716505806
225,1.18238273685,0.0020928034,-82.64049689807689
226,1.18238273685,0.03679845978333334,-71.10070831725807
227,1.18238273685,0.07150411616666667,-63.92848440729813
228,1.18238273685,0.10620977255000001,-59.29306335469755
229,1.18238273685,0.14091542893333336,-56.25929161221302
230,1.18238273685,0.1756210853166667,-54.27868628272972
231,1.18238273685,0.21032674170000004,-53.01308096062803
232,1.18238273685,0.24503239808333338,-52.24544559748074
233,1.18238273685,0.2797380544666667,-51.828783944217776
234,1.18238273685,0.31444371085000006,-51.664239365985395
235,1.18238273685,0.3491493672333334,-51.68422922938407
236,1.18238273685,0.38385502361666674,-51.84044759807648
237,1.18238273685,0.4185606800000001,-52.09902466026779
238,1.18238273685,0.4532663363833334,-52.43569293087239
239,1.18238273685,0.48797199276666675,-52.83217684337842
240,1.18238273685,0.52267764915,-53.27501853357626
241,1.18238273685,0.5573833055333334,-53.753971905445724
242,1.18238273685,0.5920889619166667,-54.26085325926397
243,1.18238273685,0.6267946183,-54.78927813449309
244,1.18238273685,0.6615002746833334,-55.334070345906184
245,1.18238273685,0.6962059310666667,-55.89091281432411
246,1.18238273685,0.7309115874500001,-56.45626346111794
247,1.18238273685,0.7656172438333334,-57.02712330470604
248,1.18238273685,0.8003229002166667,-57.60096114920316
249,1.18238273685,0.8350285566000001,-58.17562061034505
250,1.3120127379,0.0020928034,-82.14470752855095
251,1.3120127379,0.03679845978333334,-65.05263330982052
252,1.3120127379,0.07150411616666667,-55.10539011530136
253,1.3120127379,0.10620977255000001,-49.034059943229295
254,1.3120127379,0.14091542893333336,-45.2499632054064
255,1.3120127379,0.1756210853166667,-42.893782082202506
256,1.3120127379,0.21032674170000004,-41.46217482939073
257,1.3120127379,0.24503239808333338,-40.635735714926795
258,1.3120127379,0.2797380544666667,-40.21425438428878
259,1.3120127379,0.31444371085000006,-40.06501922974576
260,1.3120127379,0.3491493672333334,-40.100276029180804
261,1.3120127379,0.38385502361666674,-40.26364056817965
262,1.3120127379,0.4185606800000001,-40.516813376862956
263,1.3120127379,0.4532663363833334,-40.83529234565458
264,1.3120127379,0.48797199276666675,-41.20297273123333
265,1.3120127379,0.52267764915,-41.608955366832106
266,1.3120127379,0.5573833055333334,-42.04644138186313
267,1.3120127379,0.5920889619166667,-42.51050830484701
268,1.3120127379,0.6267946183,-42.9977313329623
269,1.3120127379,0.6615002746833334,-43.50555083347035
270,1.3120127379,0.6962059310666667,-44.031785702393336
271,1.3120127379,0.7309115874500001,-44.57460979317011
272,1.3120127379,0.7656172438333334,-45.13228461194922
273,1.3120127379,0.8003229002166667,-45.703164339043724
274,1.3120127379,0.8350285566000001,-46.285624818309316
275,1.44164273895,0.0020928034,-81.73922241220498
276,1.44164273895,0.03679845978333334,-60.48155949477814
277,1.44164273895,0.07150411616666667,-49.002157520998026
278,1.44164273895,0.10620977255000001,-42.51219355789999
279,1.44164273895,0.14091542893333336,-38.80656694680829
280,1.44164273895,0.1756210853166667,-36.738729044688625
281,1.44164273895,0.21032674170000004,-35.65944735578614
282,1.44164273895,0.24503239808333338,-35.18002141705847
283,1.44164273895,0.2797380544666667,-35.060115437703644
284,1.44164273895,0.31444371085000006,-35.14918767061272
285,1.44164273895,0.3491493672333334,-35.353316390641794
286,1.44164273895,0.38385502361666674,-35.61513649931703
287,1.44164273895,0.4185606800000001,-35.90109121432033
288,1.44164273895,0.4532663363833334,-36.19305682997765
289,1.44164273895,0.48797199276666675,-36.482735386267905
290,1.44164273895,0.52267764915,-36.767875484433716
291,1.44164273895,0.5573833055333334,-37.04973468439721
292,1.44164273895,0.5920889619166667,-37.331397872735124
293,1.44164273895,0.6267946183,-37.61668855534708
294,1.44164273895,0.6615002746833334,-37.9094895018784
295,1.44164273895,0.6962059310666667,-38.21334319799507
296,1.44164273895,0.7309115874500001,-38.53124043694925
297,1.44164273895,0.7656172438333334,-38.865532420807995
298,1.44164273895,0.8003229002166667,-39.21792117416453
299,1.44164273895,0.8350285566000001,-39.58949705933446
300,1.57127274,0.0020928034,-81.40144592692332
301,1.57127274,0.03679845978333334,-56.98014702185401
302,1.57127274,0.07150411616666667,-44.78697682584743
303,1.57127274,0.10620977255000001,-38.59663558653938
304,1.57127274,0.14091542893333336,-35.57404543346456
305,1.57127274,0.1756210853166667,-34.303417680414896
306,1.57127274,0.21032674170000004,-34.00266057152612
307,1.57127274,0.24503239808333338,-34.223963664741405
308,1.57127274,0.2797380544666667,-34.69947243468778
309,1.57127274,0.31444371085000006,-35.267717666995395
310,1.57127274,0.3491493672333334,-35.835510267315385
311,1.57127274,0.38385502361666674,-36.3487275271782
312,1.57127274,0.4185606800000001,-36.78321028764094
313,1.57127274,0.4532663363833334,-37.12931502252377
314,1.57127274,0.48797199276666675,-37.39045078107574
315,1.57127274,0.52267764915,-37.574525449465
316,1.57127274,0.5573833055333334,-37.69421353120242
317,1.57127274,0.5920889619166667,-37.762564487698
318,1.57127274,0.6267946183,-37.793358985440136
319,1.57127274,0.6615002746833334,-37.799248098205226
320,1.57127274,0.6962059310666667,-37.791843378622616
321,1.57127274,0.7309115874500001,-37.78128564787312
322,1.57127274,0.7656172438333334,-37.77609625502464
323,1.57127274,0.8003229002166667,-37.78345939184055
324,1.57127274,0.8350285566000001,-37.80893944133959
325,1.70090274105,0.0020928034,-81.11573623944469
326,1.70090274105,0.03679845978333334,-54.22691133124317
327,1.70090274105,0.07150411616666667,-41.90791781928192
328,1.70090274105,0.10620977255000001,-36.51364883073438
329,1.70090274105,0.14091542893333336,-34.61842036326698
330,1.70090274105,0.1756210853166667,-34.52933585654273
331,1.70090274105,0.21032674170000004,-35.345574585508984
332,1.70090274105,0.24503239808333338,-36.56320091384032
333,1.70090274105,0.2797380544666667,-37.8934367189554
334,1.70090274105,0.31444371085000006,-39.16892002837767
335,1.70090274105,0.3491493672333334,-40.29772644278819
336,1.70090274105,0.38385502361666674,-41.23443223950835
337,1.70090274105,0.4185606800000001,-41.96306357823369
338,1.70090274105,0.4532663363833334,-42.48623147080025
339,1.70090274105,0.48797199276666675,-42.8179513157088
340,1.70090274105,0.52267764915,-42.978789075585155
341,1.70090274105,0.5573833055333334,-42.99255270607955
342,1.70090274105,0.5920889619166667,-42.88417877167058
343,1.70090274105,0.6267946183,-42.67814224902668
344,1.70090274105,0.6615002746833334,-42.396913229777965
345,1.70090274105,0.6962059310666667,-42.0614047785657
346,1.70090274105,0.7309115874500001,-41.69024596520285
347,1.70090274105,0.7656172438333334,-41.299686247286445
348,1.70090274105,0.8003229002166667,-40.90362977338691
349,1.70090274105,0.8350285566000001,-40.51375388488168
350,1.8305327421,0.0020928034,-80.87092261700082
351,1.8305327421,0.03679845978333334,-52.061106537147225
352,1.8305327421,0.07150411616666667,-39.992173872572494
353,1.8305327421,0.10620977255000001,-35.7419499183693
354,1.8305327421,0.14091542893333336,-35.28702199693271
355,1.8305327421,0.1756210853166667,-36.66622573149152
356,1.8305327421,0.21032674170000004,-38.864431214004526
357,1.8305327421,0.24503239808333338,-41.31925846182685
358,1.8305327421,0.2797380544666667,-43.72107272304811
359,1.8305327421,0.31444371085000006,-45.901435412434694
360,1.8305327421,0.3491493672333334,-47.77611224684006
361,1.8305327421,0.38385502361666674,-49.303069762402174
362,1.8305327421,0.4185606800000001,-50.47685576639742
363,1.8305327421,0.4532663363833334,-51.31313183227621
364,1.8305327421,0.48797199276666675,-51.83831128156953
365,1.8305327421,0.52267764915,-52.08211889210952
366,1.8305327421,0.5573833055333334,-52.080299830445256
367,1.8305327421,0.5920889619166667,-51.87058924422627
368,1.8305327421,0.6267946183,-51.487840167801096
369,1.8305327421,0.6615002746833334,-50.96426907366367
370,1.8305327421,0.6962059310666667,-50.3307694439477
371,1.8305327421,0.7309115874500001,-49.616134444463114
372,1.8305327421,0.7656172438333334,-48.84427626004617
373,1.8305327421,0.8003229002166667,-48.03638915733609
374,1.8305327421,0.8350285566000001,-47.2111549001138
375,1.96016274315,0.0020928034,-80.65881510640475
376,1.96016274315,0.03679845978333334,-50.292449006010884
377,1.96016274315,0.07150411616666667,-38.775625029336425
378,1.96016274315,0.10620977255000001,-35.909128129609144
379,1.96016274315,0.14091542893333336,-37.113679289016545
380,1.96016274315,0.1756210853166667,-40.18094909763249
381,1.96016274315,0.21032674170000004,-43.95415342572551
382,1.96016274315,0.24503239808333338,-47.835020397658354
383,1.96016274315,0.2797380544666667,-51.49114046862678
384,1.96016274315,0.31444371085000006,-54.74699485591782
385,1.96016274315,0.3491493672333334,-57.528096214539346
386,1.96016274315,0.38385502361666674,-59.794050284308014
387,1.96016274315,0.4185606800000001,-61.56204125173281
388,1.96016274315,0.4532663363833334,-62.84602461759778
389,1.96016274315,0.48797199276666675,-63.688509567753954
390,1.96016274315,0.52267764915,-64.13150091078933
391,1.96016274315,0.5573833055333334,-64.21969772593638
392,1.96016274315,0.5920889619166667,-64.00458418973176
393,1.96016274315,0.6267946183,-63.52637578955046
394,1.96016274315,0.6615002746833334,-62.83392184072636
395,1.96016274315,0.6962059310666667,-61.96340972284315
396,1.96016274315,0.7309115874500001,-60.953742619175046
397,1.96016274315,0.7656172438333334,-59.837779574847445
398,1.96016274315,0.8003229002166667,-58.64409168991324
399,1.96016274315,0.8350285566000001,-57.40038954414604
400,2.0897927442,0.0020928034,-80.47327285614983
401,2.0897927442,0.03679845978333334,-48.86205435703732
402,2.0897927442,0.07150411616666667,-38.07208116332458
403,2.0897927442,0.10620977255000001,-36.750038055996356
404,2.0897927442,0.14091542893333336,-39.772756732476864
405,2.0897927442,0.1756210853166667,-44.66408292148344
406,2.0897927442,0.21032674170000004,-50.173686417383124
407,2.0897927442,0.24503239808333338,-55.62908441308173
408,2.0897927442,0.2797380544666667,-60.68237890916589
409,2.0897927442,0.31444371085000006,-65.15768466596955
410,2.0897927442,0.3491493672333334,-68.97720572232265
411,2.0897927442,0.38385502361666674,-72.12086457137684
412,2.0897927442,0.4185606800000001,-74.60626866180837
413,2.0897927442,0.4532663363833334,-76.46808810017455
414,2.0897927442,0.48797199276666675,-77.75026512322665
415,2.0897927442,0.52267764915,-78.50709171304925
416,2.0897927442,0.5573833055333334,-78.79567393840489
417,2.0897927442,0.5920889619166667,-78.67336956889721
418,2.0897927442,0.6267946183,-78.19603149052364
419,2.0897927442,0.6615002746833334,-77.4192794793671
420,2.0897927442,0.6962059310666667,-76.38998536277677
421,2.0897927442,0.7309115874500001,-75.15368560804518
422,2.0897927442,0.7656172438333334,-73.75211478533629
423,2.0897927442,0.8003229002166667,-72.22279373636911
424,2.0897927442,0.8350285566000001,-70.59910293867506
425,2.2194227452499997,0.0020928034,-80.30960121564112
426,2.2194227452499997,0.03679845978333334,-47.69706024930201
427,2.2194227452499997,0.07150411616666667,-37.74960052722008
428,2.2194227452499997,0.10620977255000001,-38.068052642226576
429,2.2194227452499997,0.14091542893333336,-43.014671066250685
430,2.2194227452499997,0.1756210853166667,-49.85190865626146
431,2.2194227452499997,0.21032674170000004,-57.197422518895564
432,2.2194227452499997,0.24503239808333338,-64.33594966477904
433,2.2194227452499997,0.2797380544666667,-70.8989809940249
434,2.2194227452499997,0.31444371085000006,-76.70644775655273
435,2.2194227452499997,0.3491493672333334,-81.68445411082303
436,2.2194227452499997,0.38385502361666674,-85.82059553275712
437,2.2194227452499997,0.4185606800000001,-89.1386823682592
438,2.2194227452499997,0.4532663363833334,-91.68386399682322
439,2.2194227452499997,0.48797199276666675,-93.51513859539273
440,2.2194227452499997,0.52267764915,-94.69680263802957
441,2.2194227452499997,0.5573833055333334,-95.29240690272309
442,2.2194227452499997,0.5920889619166667,-95.36855970424813
443,2.2194227452499997,0.6267946183,-94.99015513625136
444,2.2194227452499997,0.6615002746833334,-94.21917555970685
445,2.2194227452499997,0.6962059310666667,-93.11389860708141
446,2.2194227452499997,0.7309115874500001,-91.72840487066014
447,2.2194227452499997,0.7656172438333334,-90.11231305578121
448,2.2194227452499997,0.8003229002166667,-88.31068790724476
449,2.2194227452499997,0.8350285566000001,-86.36407829427299
450,2.3490527463,0.0020928034,-80.16414980718719
451,2.3490527463,0.03679845978333334,-46.7276168085441
452,2.3490527463,0.07150411616666667,-37.71578721274727
453,2.3490527463,0.10620977255000001,-39.74678747189955
454,2.3490527463,0.14091542893333336,-46.65623512582442
455,2.3490527463,0.1756210853166667,-55.51398735376597
456,2.3490527463,0.21032674170000004,-64.77433579513126
457,2.3490527463,0.24503239808333338,-73.66844274916593
458,2.3490527463,0.2797380544666667,-81.83616321071486
459,2.3490527463,0.31444371085000006,-89.07167030109622
460,2.3490527463,0.3491493672333334,-95.29692351804488
461,2.3490527463,0.38385502361666674,-100.52217734032592
462,2.3490527463,0.4185606800000001,-104.77950818578938
463,2.3490527463,0.4532663363833334,-108.11040337647319
464,2.3490527463,0.48797199276666675,-110.58780037936094
465,2.3490527463,0.52267764915,-112.29499860893839
466,2.3490527463,0.5573833055333334,-113.29223337816302
467,2.3490527463,0.5920889619166667,-113.65609984352068
468,2.3490527463,0.6267946183,-113.47308223913888
469,2.3490527463,0.6615002746833334,-112.80023219869281
470,2.3490527463,0.6962059310666667,-111.70423294040256
471,2.3490527463,0.7309115874500001,-110.2538888851459
472,2.3490527463,0.7656172438333334,-108.5020245228402
473,2.3490527463,0.8003229002166667,-106.49873310197745
474,2.3490527463,0.8350285566000001,-104.29475501124398
475,2.47868274735,0.0020928034,-80.03403754948204
476,2.47868274735,0.03679845978333334,-45.90615832296635
477,2.47868274735,0.07150411616666667,-37.88891594669212
478,2.47868274735,0.10620977255000001,-41.659076450433986
479,2.47868274735,0.14091542893333336,-50.59501499998123
480,2.47868274735,0.1756210853166667,-61.490411713967205
481,2.47868274735,0.21032674170000004,-72.71276306527079
482,2.47868274735,0.24503239808333338,-83.44808754930591
483,2.47868274735,0.2797380544666667,-93.27079701104367
484,2.47868274735,0.31444371085000006,-101.99974553862148
485,2.47868274735,0.3491493672333334,-109.55685697159834
486,2.47868274735,0.38385502361666674,-115.95180689944982
487,2.47868274735,0.4185606800000001,-121.21765116519373
488,2.47868274735,0.4532663363833334,-125.42442680261502
489,2.47868274735,0.48797199276666675,-128.64135996692903
490,2.47868274735,0.52267764915,-130.9552572984103
491,2.47868274735,0.5573833055333334,-132.4446194767279
492,2.47868274735,0.5920889619166667,-133.19665630137706
493,2.47868274735,0.6267946183,-133.28820418423857
494,2.47868274735,0.6615002746833334,-132.80003035733034
495,2.47868274735,0.6962059310666667,-131.80239455594983
496,2.47868274735,0.7309115874500001,-130.3666537376007
497,2.47868274735,0.7656172438333334,-128.55430712099087
498,2.47868274735,0.8003229002166667,-126.42624874504054
499,2.47868274735,0.8350285566000001,-124.03451816750521
500,2.6083127484,0.0020928034,-79.9169601976796
501,2.6083127484,0.03679845978333334,-45.22054767329291
502,2.6083127484,0.07150411616666667,-38.21863096674679
503,2.6083127484,0.10620977255000001,-43.732647676474244
504,2.6083127484,0.14091542893333336,-54.708637918437944
505,2.6083127484,0.1756210853166667,-67.65768448465178
506,2.6083127484,0.21032674170000004,-80.88116835650226
507,2.6083127484,0.24503239808333338,-93.49367195322884
508,2.6083127484,0.2797380544666667,-105.02154984148683
509,2.6083127484,0.31444371085000006,-115.2956467248573
510,2.6083127484,0.3491493672333334,-124.25385430149436
511,2.6083127484,0.38385502361666674,-131.87300023310308
512,2.6083127484,0.4185606800000001,-138.2212839451754
513,2.6083127484,0.4532663363833334,-143.37945506665483
514,2.6083127484,0.48797199276666675,-147.4061113984476
515,2.6083127484,0.52267764915,-150.40327119802623
516,2.6083127484,0.5573833055333334,-152.47293581683834
517,2.6083127484,0.5920889619166667,-153.68465853371708
518,2.6083127484,0.6267946183,-154.1340780858609
519,2.6083127484,0.6615002746833334,-153.91636436838508
520,2.6083127484,0.6962059310666667,-153.09466855433766
