,X,Y,Z
46,0.0336058888,0.3889024846534138,-1840.0911441884427
47,0.0336058888,0.3972434443393576,-1839.8175307150423
48,0.0336058888,0.4055844040253014,-1839.603946962654
49,0.0336058888,0.4139253637112451,-1839.4372232731266
50,0.0336058888,0.4222663233971889,-1839.3070789754256
51,0.0336058888,0.4306072830831327,-1839.2054887363975
52,0.0336058888,0.43894824276907646,-1839.1261878493724
53,0.0336058888,0.44728920245502024,-1839.0642860118942
54,0.0336058888,0.455630162140964,-1839.0159658307866
55,0.0336058888,0.4639711218269078,-1838.9782474325539
56,0.0336058888,0.4723120815128516,-1838.9488047363939
57,0.0336058888,0.48065304119879537,-1838.9258219973444
58,0.0336058888,0.48899400088473916,-1838.9078818584358
59,0.0336058888,0.4973349605706829,-1838.8938779354748
60,0.0336058888,0.5056759202566267,-1838.8829465931858
61,0.0336058888,0.5140168799425705,-1838.8744136808118
62,0.0336058888,0.5223578396285142,-1838.867752964824
63,0.0336058888,0.5306987993144581,-1838.8625536692343
64,0.0336058888,0.5390397590004018,-1838.8584951430294
65,0.0336058888,0.5473807186863455,-1838.855327085832
66,0.0336058888,0.5557216783722894,-1838.8528541302849
67,0.0336058888,0.5640626380582331,-1838.8509237646786
68,0.0336058888,0.5724035977441769,-1838.8494169394635
69,0.0336058888,0.5807445574301207,-1838.848240726359
70,0.0336058888,0.5890855171160645,-1838.847322585233
71,0.0336058888,0.5974264768020082,-1838.8466058932745
72,0.0336058888,0.6057674364879521,-1838.8460464497048
73,0.0336058888,0.6141083961738958,-1838.845609752706
74,0.0336058888,0.6224493558598396,-1838.8452688722127
75,0.0336058888,0.6307903155457834,-1838.8450027835052
76,0.0336058888,0.6391312752317271,-1838.8447950776408
77,0.0336058888,0.6474722349176709,-1838.8446329427534
78,0.0336058888,0.6558131946036146,-1838.8445063832178
79,0.0336058888,0.6641541542895585,-1838.8444075920897
80,0.0336058888,0.6724951139755022,-1838.8443304759576
81,0.0336058888,0.680836073661446,-1838.8442702794582
82,0.0336058888,0.6891770333473898,-1838.8442232923362
83,0.0336058888,0.6975179930333336,-1838.844186612464
84,0.0336058888,0.7058589527192773,-1838.8441579844375
85,0.0336058888,0.7141999124052212,-1838.8441356352932
86,0.0336058888,0.7225408720911649,-1838.8441181893459
87,0.0336058888,0.7308818317771086,-1838.844104571791
88,0.0336058888,0.7392227914630525,-1838.8440939416541
89,0.0336058888,0.7475637511489962,-1838.8440856436873
90,0.0336058888,0.75590471083494,-1838.8440791664189
91,0.0336058888,0.7642456705208838,-1838.8440741111708
92,0.0336058888,0.7725866302068276,-1838.8440701648296
93,0.0336058888,0.7809275898927713,-1838.8440670830541
94,0.0336058888,0.7892685495787152,-1838.8440646781928
95,0.0336058888,0.7976095092646589,-1838.8440628001545
96,0.0336058888,0.8059504689506027,-1838.8440613354396
97,0.0336058888,0.8142914286365465,-1838.8440601904758
98,0.0336058888,0.8226323883224902,-1838.8440592995657
99,0.0336058888,0.830973348008434,-1838.8440586019678
100,0.0336058888,0.8393143076943778,-1838.844058058543
101,0.0336058888,0.8476552673803216,-1838.8440576313724
102,0.0336058888,0.8559962270662653,-1838.8440573008365
103,0.0336058888,0.8643371867522092,-1838.8440570426274
104,0.0336058888,0.8726781464381529,-1838.8440568424548
105,0.0336058888,0.8810191061240967,-1838.8440566849986
106,0.0336058888,0.8893600658100405,-1838.8440565617575
107,0.0336058888,0.8977010254959842,-1838.8440564651582
108,0.0336058888,0.906041985181928,-1838.8440563902686
109,0.0336058888,0.9143829448678717,-1838.8440563311678
110,0.0336058888,0.9227239045538156,-1838.8440562853402
111,0.0336058888,0.9310648642397593,-1838.8440562503638
112,0.0336058888,0.9394058239257032,-1838.8440562220903
113,0.0336058888,0.9477467836116469,-1838.844056199745
114,0.0336058888,0.9560877432975907,-1838.8440561840425
115,0.0336058888,0.9644287029835344,-1838.844056169769
116,0.0336058888,0.9727696626694783,-1838.844056159236
117,0.0336058888,0.981110622355422,-1838.8440561510442
118,0.0336058888,0.9894515820413657,-1838.844056143339
119,0.0336058888,0.9977925417273096,-1838.8440561408815
120,0.0336058888,1.0061335014132533,-1838.8440561356974
121,0.0336058888,1.0144744610991971,-1838.844056132857
122,0.0336058888,1.022815420785141,-1838.8440561303705
123,0.0336058888,1.0311563804710846,-1838.8440561284442
124,0.0336058888,1.0394973401570284,-1838.844056125714
125,0.0336058888,1.0478382998429723,-1838.8440561272246
126,0.0336058888,1.0561792595289161,-1838.844056127161
127,0.0336058888,1.0645202192148597,-1838.8440561266925
128,0.0336058888,1.0728611789008036,-1838.8440561251164
129,0.0336058888,1.0812021385867474,-1838.8440561244124
130,0.0336058888,1.089543098272691,-1838.844056124347
131,0.0336058888,1.0978840579586349,-1838.8440561238067
132,0.0336058888,1.1062250176445787,-1838.8440561236011
133,0.0336058888,1.1145659773305225,-1838.8440561242678
134,0.0336058888,1.1229069370164662,-1838.8440561224452
135,0.0336058888,1.13124789670241,-1838.8440561242542
136,0.0336058888,1.1395888563883538,-1838.844056122829
137,0.0336058888,1.1479298160742977,-1838.8440561219231
138,0.0336058888,1.1562707757602413,-1838.844056121282
139,0.0336058888,1.1646117354461851,-1838.8440561217476
140,0.0336058888,1.172952695132129,-1838.8440561230518
141,0.0336058888,1.1812936548180726,-1838.8440561212146
142,0.0336058888,1.1896346145040164,-1838.8440561212128
143,0.0336058888,1.1979755741899603,-1838.8440561210255
144,0.0336058888,1.206316533875904,-1838.844056120818
145,0.0336058888,1.2146574935618477,-1838.844056123351
146,0.0336058888,1.2229984532477916,-1838.8440561231228
147,0.0336058888,1.2313394129337354,-1838.8440561229781
148,0.0336058888,1.2396803726196792,-1838.844056122677
149,0.0336058888,1.2480213323056228,-1838.84405612294
150,0.0336058888,1.2563622919915667,-1838.8440561221541
151,0.0336058888,1.2647032516775105,-1838.844056122779
152,0.0336058888,1.2730442113634541,-1838.8440561222624
153,0.0336058888,1.281385171049398,-1838.8440561223906
154,0.0336058888,1.2897261307353418,-1838.844056122438
155,0.0336058888,1.2980670904212857,-1838.8440561221996
156,0.0336058888,1.3064080501072293,-1838.844056122006
157,0.0336058888,1.314749009793173,-1838.8440561217194
158,0.0336058888,1.323089969479117,-1838.8440561212274
159,0.0336058888,1.3314309291650608,-1838.8440561221705
160,0.0336058888,1.3397718888510044,-1838.8440561213947
161,0.0336058888,1.3481128485369482,-1838.8440561222715
162,0.0336058888,1.356453808222892,-1838.8440561201296
163,0.0336058888,1.3647947679088357,-1838.8440561213165
164,0.0336058888,1.3731357275947795,-1838.8440561225025
165,0.0336058888,1.3814766872807234,-1838.8440561232792
166,0.0336058888,1.3898176469666672,-1838.8440561230973
167,0.0336058888,1.3981586066526108,-1838.844056122788
168,0.0336058888,1.4064995663385547,-1838.8440561227517
169,0.0336058888,1.4148405260244985,-1838.8440561227999
170,0.0336058888,1.4231814857104423,-1838.84405612282
171,0.0336058888,1.431522445396386,-1838.8440561228972
172,0.0336058888,1.4398634050823298,-1838.844056122377
173,0.0336058888,1.4482043647682736,-1838.8440561221914
174,0.0336058888,1.4565453244542172,-1838.844056121342
175,0.0336058888,1.464886284140161,-1838.8440561209982
176,0.0336058888,1.473227243826105,-1838.844056121331
177,0.0336058888,1.4815682035120488,-1838.844056120728
178,0.0336058888,1.4899091631979924,-1838.8440561223897
179,0.0336058888,1.4982501228839362,-1838.8440561200332
180,0.0336058888,1.50659108256988,-1838.8440561229645
181,0.0336058888,1.514932042255824,-1838.8440561201596
182,0.0336058888,1.5232730019417675,-1838.8440561218813
183,0.0336058888,1.5316139616277114,-1838.8440561209036
184,0.0336058888,1.5399549213136552,-1838.8440561200505
185,0.0336058888,1.5482958809995988,-1838.8440561233465
186,0.0336058888,1.5566368406855426,-1838.844056123131
187,0.0336058888,1.5649778003714865,-1838.8440561233401
188,0.0336058888,1.5733187600574303,-1838.844056123089
189,0.0336058888,1.581659719743374,-1838.8440561225116
190,0.0336058888,1.5900006794293178,-1838.8440561223933
191,0.0336058888,1.5983416391152616,-1838.844056122437
192,0.0336058888,1.6066825988012055,-1838.844056122186
193,0.0336058888,1.615023558487149,-1838.844056121975
194,0.0336058888,1.623364518173093,-1838.8440561228208
195,0.0336058888,1.6317054778590367,-1838.8440561214293
196,0.0336058888,1.6400464375449804,-1838.8440561221169
197,0.0336058888,1.6483873972309242,-1838.8440561223524
198,0.0336058888,1.656728356916868,-1838.844056120869
199,0.0336058888,1.6650693166028119,-1838.8440561207126
200,0.0336058888,1.6734102762887555,-1838.8440561210464
201,0.0336058888,1.6817512359746993,-1838.844056119825
202,0.0336058888,1.6900921956606432,-1838.8440561214347
203,0.0336058888,1.6984331553465868,-1838.844056121994
204,0.0336058888,1.7067741150325306,-1838.8440561206453
205,0.0336058888,1.7151150747184745,-1838.8440561232264
206,0.0336058888,1.7234560344044183,-1838.8440561230682
207,0.0336058888,1.731796994090362,-1838.8440561231719
208,0.0336058888,1.7401379537763058,-1838.8440561229172
209,0.0336058888,1.7484789134622496,-1838.8440561227371
210,0.0336058888,1.7568198731481934,-1838.8440561225016
211,0.0336058888,1.765160832834137,-1838.8440561221887
212,0.0336058888,1.7735017925200809,-1838.8440561216403
213,0.0336058888,1.7818427522060247,-1838.8440561226298
214,0.0336058888,1.7901837118919683,-1838.8440561217221
215,0.0336058888,1.7985246715779122,-1838.8440561223188
216,0.0336058888,1.806865631263856,-1838.8440561213238
217,0.0336058888,1.8152065909497999,-1838.8440561218013
218,0.0336058888,1.8235475506357435,-1838.8440561213274
219,0.0336058888,1.8318885103216873,-1838.8440561214948
220,0.0336058888,1.8402294700076312,-1838.8440561206307
221,0.0336058888,1.848570429693575,-1838.8440561228254
222,0.0336058888,1.8569113893795186,-1838.8440561211119
223,0.0336058888,1.8652523490654624,-1838.844056118519
224,0.0336058888,1.8735933087514063,-1838.8440561222742
225,0.0336058888,1.88193426843735,-1838.8440561232146
226,0.0336058888,1.8902752281232937,-1838.8440561233047
227,0.0336058888,1.8986161878092376,-1838.8440561230245
228,0.0336058888,1.9069571474951814,-1838.8440561226816
229,0.0336058888,1.915298107181125,-1838.8440561224625
230,0.0336058888,1.9236390668670689,-1838.8440561230418
231,0.0336058888,1.9319800265530127,-1838.8440561228135
232,0.0336058888,1.9403209862389565,-1838.8440561225007
233,0.0336058888,1.9486619459249002,-1838.8440561221914
234,0.0336058888,1.957002905610844,-1838.8440561226753
235,0.0336058888,1.9653438652967878,-1838.8440561223324
236,0.0336058888,1.9736848249827315,-1838.844056121231
237,0.0336058888,1.9820257846686753,-1838.844056120487
238,0.0336058888,1.9903667443546191,-1838.844056121844
239,0.0336058888,1.998707704040563,-1838.8440561190055
240,0.0336058888,2.0070486637265064,-1838.8440561225898
241,0.0336058888,2.0153896234124504,-1838.8440561216403
242,0.0336058888,2.023730583098394,-1838.8440561202378
243,0.0336058888,2.0320715427843377,-1838.8440561218476
244,0.0336058888,2.0404125024702817,-1838.8440561212992
245,0.0336058888,2.0487534621562253,-1838.84405612326
246,0.0336058888,2.057094421842169,-1838.8440561231755
247,0.0336058888,2.065435381528113,-1838.8440561234102
248,0.0336058888,2.0737763412140566,-1838.8440561226325
249,0.0336058888,2.0821173009000002,-1838.8440561230618
250,0.06032864374939759,0.0052183391,-4502.8250369000025
251,0.06032864374939759,0.013559298785943778,-7510.833002408029
252,0.06032864374939759,0.021900258471887556,-9158.423537981398
253,0.06032864374939759,0.030241218157831335,-9943.867073999078
254,0.06032864374939759,0.038582177843775115,-10224.118849152246
255,0.06032864374939759,0.046923137529718884,-10221.814068648226
256,0.06032864374939759,0.055264097215662666,-10063.372683454867
257,0.06032864374939759,0.06360505690160645,-9816.517836620023
258,0.06032864374939759,0.07194601658755022,-9516.575055948018
259,0.06032864374939759,0.080286976273494,-9182.231592580047
260,0.06032864374939759,0.08862793595943777,-8824.031046633923
261,0.06032864374939759,0.09696889564538155,-8448.7290374908
262,0.06032864374939759,0.10530985533132534,-8061.441199135071
263,0.06032864374939759,0.1136508150172691,-7666.666760786709
264,0.06032864374939759,0.12199177470321289,-7268.664263329961
265,0.06032864374939759,0.13033273438915666,-6871.633383499192
266,0.06032864374939759,0.13867369407510044,-6479.618189172935
267,0.06032864374939759,0.14701465376104422,-6096.472047569431
268,0.06032864374939759,0.155355613446988,-5725.697893254018
269,0.06032864374939759,0.16369657313293176,-5370.359476869424
270,0.06032864374939759,0.17203753281887554,-5032.996333588612
271,0.06032864374939759,0.18037849250481933,-4715.548258430832
272,0.06032864374939759,0.1887194521907631,-4419.377071512927
273,0.06032864374939759,0.1970604118767069,-4145.233980254174
274,0.06032864374939759,0.20540137156265068,-3893.3554233888153
275,0.06032864374939759,0.21374233124859443,-3663.488403769693
276,0.06032864374939759,0.2220832909345382,-3454.9966452612416
277,0.06032864374939759,0.230424250620482,-3266.9354103505793
278,0.06032864374939759,0.23876521030642578,-3098.1318146001495
279,0.06032864374939759,0.24710616999236956,-2947.2754867678577
280,0.06032864374939759,0.25544712967831334,-2812.9626291251643
281,0.06032864374939759,0.26378808936425713,-2693.778646716106
282,0.06032864374939759,0.2721290490502009,-2588.315718393198
283,0.06032864374939759,0.2804700087361447,-2495.2229209862826
284,0.06032864374939759,0.2888109684220885,-2413.2189253276347
285,0.06032864374939759,0.29715192810803226,-2341.1089790329615
286,0.06032864374939759,0.30549288779397604,-2277.7948147848065
287,0.06032864374939759,0.3138338474799198,-2222.270729605976
288,0.06032864374939759,0.32217480716586355,-2173.631456719162
289,0.06032864374939759,0.33051576685180734,-2131.0590027171984
290,0.06032864374939759,0.3388567265377511,-2093.825274055049
291,0.06032864374939759,0.3471976862236949,-2061.280324137384
292,0.06032864374939759,0.3555386459096387,-2032.8484684819632
293,0.06032864374939759,0.36387960559558247,-2008.0209884180604
294,0.06032864374939759,0.37222056528152625,-1986.3482411472314
295,0.06032864374939759,0.38056152496747003,-1967.435908735044
296,0.06032864374939759,0.3889024846534138,-1950.93590638335
297,0.06032864374939759,0.3972434443393576,-1936.5442894410344
298,0.06032864374939759,0.4055844040253014,-1923.993615392129
299,0.06032864374939759,0.4139253637112451,-1913.0502486140049
300,0.06032864374939759,0.4222663233971889,-1903.5096387661679
301,0.06032864374939759,0.4306072830831327,-1895.192775791218
302,0.06032864374939759,0.43894824276907646,-1887.9436265730192
303,0.06032864374939759,0.44728920245502024,-1881.6253438941649
304,0.06032864374939759,0.455630162140964,-1876.1190563271002
305,0.06032864374939759,0.4639711218269078,-1871.3205231268894
306,0.06032864374939759,0.4723120815128516,-1867.1390901631576
307,0.06032864374939759,0.48065304119879537,-1863.4955288753554
308,0.06032864374939759,0.48899400088473916,-1860.3207542527862
309,0.06032864374939759,0.4973349605706829,-1857.5546022543767
310,0.06032864374939759,0.5056759202566267,-1855.144461892537
311,0.06032864374939759,0.5140168799425705,-1853.044657162388
312,0.06032864374939759,0.5223578396285142,-1851.215190505458
313,0.06032864374939759,0.5306987993144581,-1849.621342457236
314,0.06032864374939759,0.5390397590004018,-1848.2327625509133
315,0.06032864374939759,0.5473807186863455,-1847.0230374570347
316,0.06032864374939759,0.5557216783722894,-1845.9691534999574
317,0.06032864374939759,0.5640626380582331,-1845.0510212322579
318,0.06032864374939759,0.5724035977441769,-1844.2511918201817
319,0.06032864374939759,0.5807445574301207,-1843.5543942322993
320,0.06032864374939759,0.5890855171160645,-1842.9473880821288
321,0.06032864374939759,0.5974264768020082,-1842.4185895203545
322,0.06032864374939759,0.6057674364879521,-1841.9579317803764
323,0.06032864374939759,0.6141083961738958,-1841.5566357755788
324,0.06032864374939759,0.6224493558598396,-1841.2070483649868
325,0.06032864374939759,0.6307903155457834,-1840.9025166129186
326,0.06032864374939759,0.6391312752317271,-1840.6372227107886
327,0.06032864374939759,0.6474722349176709,-1840.4061226387685
328,0.06032864374939759,0.6558131946036146,-1840.2048018272599
329,0.06032864374939759,0.6641541542895585,-1840.0294279643585
330,0.06032864374939759,0.6724951139755022,-1839.876655387211
331,0.06032864374939759,0.680836073661446,-1839.7435711115759
332,0.06032864374939759,0.6891770333473898,-1839.6276401010246
333,0.06032864374939759,0.6975179930333336,-1839.5266482204488
334,0.06032864374939759,0.7058589527192773,-1839.4386741571407
335,0.06032864374939759,0.7141999124052212,-1839.3620366347695
336,0.06032864374939759,0.7225408720911649,-1839.2952773523666
337,0.06032864374939759,0.7308818317771086,-1839.2371217705577
338,0.06032864374939759,0.7392227914630525,-1839.1864614866217
339,0.06032864374939759,0.7475637511489962,-1839.1423308225149
340,0.06032864374939759,0.75590471083494,-1839.103887330426
341,0.06032864374939759,0.7642456705208838,-1839.0703993185098
342,0.06032864374939759,0.7725866302068276,-1839.041226596918
343,0.06032864374939759,0.7809275898927713,-1839.0158143314147
344,0.06032864374939759,0.7892685495787152,-1838.9936770502109
345,0.06032864374939759,0.7976095092646589,-1838.974393051666
346,0.06032864374939759,0.8059504689506027,-1838.9575945185725
347,0.06032864374939759,0.8142914286365465,-1838.942960938978
348,0.06032864374939759,0.8226323883224902,-1838.9302136362921
349,0.06032864374939759,0.830973348008434,-1838.9191090136437
350,0.06032864374939759,0.8393143076943778,-1838.9094358301045
351,0.06032864374939759,0.8476552673803216,-1838.9010092328335
352,0.06032864374939759,0.8559962270662653,-1838.8936687920295
353,0.06032864374939759,0.8643371867522092,-1838.887274410822
354,0.06032864374939759,0.8726781464381529,-1838.8817041579832
355,0.06032864374939759,0.8810191061240967,-1838.8768518888564
356,0.06032864374939759,0.8893600658100405,-1838.8726249331075
357,0.06032864374939759,0.8977010254959842,-1838.868942852644
358,0.06032864374939759,0.906041985181928,-1838.8657352683813
359,0.06032864374939759,0.9143829448678717,-1838.8629411428592
360,0.06032864374939759,0.9227239045538156,-1838.8605071221873
361,0.06032864374939759,0.9310648642397593,-1838.8583868187652
362,0.06032864374939759,0.9394058239257032,-1838.8565398059309
363,0.06032864374939759,0.9477467836116469,-1838.8549308237407
364,0.06032864374939759,0.9560877432975907,-1838.853529249951
365,0.06032864374939759,0.9644287029835344,-1838.8523082842594
366,0.06032864374939759,0.9727696626694783,-1838.851244707651
367,0.06032864374939759,0.981110622355422,-1838.8503181993938
368,0.06032864374939759,0.9894515820413657,-1838.8495111106522
369,0.06032864374939759,0.9977925417273096,-1838.8488080471689
370,0.06032864374939759,1.0061335014132533,-1838.8481955936304
371,0.06032864374939759,1.0144744610991971,-1838.8476620856954
372,0.06032864374939759,1.022815420785141,-1838.8471973270616
373,0.06032864374939759,1.0311563804710846,-1838.8467924796805
374,0.06032864374939759,1.0394973401570284,-1838.8464398049591
375,0.06032864374939759,1.0478382998429723,-1838.8461325889584
376,0.06032864374939759,1.0561792595289161,-1838.8458649687645
377,0.06032864374939759,1.0645202192148597,-1838.8456318397912
378,0.06032864374939759,1.0728611789008036,-1838.8454287609193
379,0.06032864374939759,1.0812021385867474,-1838.8452518515714
380,0.06032864374939759,1.089543098272691,-1838.845097747375
381,0.06032864374939759,1.0978840579586349,-1838.8449635032694
382,0.06032864374939759,1.1062250176445787,-1838.8448465615747
383,0.06032864374939759,1.1145659773305225,-1838.8447446917953
384,0.06032864374939759,1.1229069370164662,-1838.8446559522445
385,0.06032864374939759,1.13124789670241,-1838.844578650448
386,0.06032864374939759,1.1395888563883538,-1838.844511309795
387,0.06032864374939759,1.1479298160742977,-1838.8444526511148
388,0.06032864374939759,1.1562707757602413,-1838.8444015516889
389,0.06032864374939759,1.1646117354461851,-1838.844357037793
390,0.06032864374939759,1.172952695132129,-1838.844318262033
391,0.06032864374939759,1.1812936548180726,-1838.844284482484
392,0.06032864374939759,1.1896346145040164,-1838.8442550588034
393,0.06032864374939759,1.1979755741899603,-1838.8442294249871
394,0.06032864374939759,1.206316533875904,-1838.8442070955234
395,0.06032864374939759,1.2146574935618477,-1838.844187645479
396,0.06032864374939759,1.2229984532477916,-1838.8441707012435
397,0.06032864374939759,1.2313394129337354,-1838.8441559421026
398,0.06032864374939759,1.2396803726196792,-1838.8441430829125
399,0.06032864374939759,1.2480213323056228,-1838.8441318828473
400,0.06032864374939759,1.2563622919915667,-1838.8441221259109
401,0.06032864374939759,1.2647032516775105,-1838.8441136273477
402,0.06032864374939759,1.2730442113634541,-1838.84410622229
403,0.06032864374939759,1.281385171049398,-1838.8440997725165
404,0.06032864374939759,1.2897261307353418,-1838.8440941543522
405,0.06032864374939759,1.2980670904212857,-1838.8440892597873
406,0.06032864374939759,1.3064080501072293,-1838.8440849967783
407,0.06032864374939759,1.314749009793173,-1838.8440812830213
408,0.06032864374939759,1.323089969479117,-1838.8440780470637
409,0.06032864374939759,1.3314309291650608,-1838.8440752295073
410,0.06032864374939759,1.3397718888510044,-1838.8440727742163
411,0.06032864374939759,1.3481128485369482,-1838.8440706347155
412,0.06032864374939759,1.356453808222892,-1838.8440687718876
413,0.06032864374939759,1.3647947679088357,-1838.8440671495646
414,0.06032864374939759,1.3731357275947795,-1838.8440657350375
415,0.06032864374939759,1.3814766872807234,-1838.8440645043038
416,0.06032864374939759,1.3898176469666672,-1838.844063431131
417,0.06032864374939759,1.3981586066526108,-1838.8440624965388
418,0.06032864374939759,1.4064995663385547,-1838.8440616830276
419,0.06032864374939759,1.4148405260244985,-1838.844060973469
420,0.06032864374939759,1.4231814857104423,-1838.844060355742
421,0.06032864374939759,1.431522445396386,-1838.844059817612
422,0.06032864374939759,1.4398634050823298,-1838.8440593487212
423,0.06032864374939759,1.4482043647682736,-1838.8440589407483
424,0.06032864374939759,1.4565453244542172,-1838.844058586209
425,0.06032864374939759,1.464886284140161,-1838.844058274156
426,0.06032864374939759,1.473227243826105,-1838.8440580050064
427,0.06032864374939759,1.4815682035120488,-1838.8440577713618
428,0.06032864374939759,1.4899091631979924,-1838.844057565393
429,0.06032864374939759,1.4982501228839362,-1838.8440573864582
430,0.06032864374939759,1.50659108256988,-1838.8440572312256
431,0.06032864374939759,1.514932042255824,-1838.8440570969287
432,0.06032864374939759,1.5232730019417675,-1838.8440569781988
433,0.06032864374939759,1.5316139616277114,-1838.8440568773576
434,0.06032864374939759,1.5399549213136552,-1838.8440567858024
435,0.06032864374939759,1.5482958809995988,-1838.8440567077341
436,0.06032864374939759,1.5566368406855426,-1838.8440566399822
437,0.06032864374939759,1.5649778003714865,-1838.8440565801593
438,0.06032864374939759,1.5733187600574303,-1838.8440565304745
439,0.06032864374939759,1.581659719743374,-1838.8440564848488
440,0.06032864374939759,1.5900006794293178,-1838.8440564447346
441,0.06032864374939759,1.5983416391152616,-1838.8440564114926
442,0.06032864374939759,1.6066825988012055,-1838.84405638102
443,0.06032864374939759,1.615023558487149,-1838.8440563552476
444,0.06032864374939759,1.623364518173093,-1838.8440563326894
445,0.06032864374939759,1.6317054778590367,-1838.8440563138502
446,0.06032864374939759,1.6400464375449804,-1838.844056295723
447,0.06032864374939759,1.6483873972309242,-1838.8440562816177
448,0.06032864374939759,1.656728356916868,-1838.8440562683409
449,0.06032864374939759,1.6650693166028119,-1838.8440562560081
450,0.06032864374939759,1.6734102762887555,-1838.844056247135
451,0.06032864374939759,1.6817512359746993,-1838.8440562389123
452,0.06032864374939759,1.6900921956606432,-1838.8440562316728
453,0.06032864374939759,1.6984331553465868,-1838.8440562253663
454,0.06032864374939759,1.7067741150325306,-1838.8440562186788
455,0.06032864374939759,1.7151150747184745,-1838.8440562147189
456,0.06032864374939759,1.7234560344044183,-1838.844056212327
457,0.06032864374939759,1.731796994090362,-1838.8440562073429
458,0.06032864374939759,1.7401379537763058,-1838.8440562027872
459,0.06032864374939759,1.7484789134622496,-1838.8440562010355
460,0.06032864374939759,1.7568198731481934,-1838.8440561973684
461,0.06032864374939759,1.765160832834137,-1838.8440561948164
462,0.06032864374939759,1.7735017925200809,-1838.844056193143
463,0.06032864374939759,1.7818427522060247,-1838.8440561919024
464,0.06032864374939759,1.7901837118919683,-1838.8440561905172
465,0.06032864374939759,1.7985246715779122,-1838.8440561886282
466,0.06032864374939759,1.806865631263856,-1838.844056187817
467,0.06032864374939759,1.8152065909497999,-1838.8440561867037
468,0.06032864374939759,1.8235475506357435,-1838.844056186258
469,0.06032864374939759,1.8318885103216873,-1838.8440561855987
470,0.06032864374939759,1.8402294700076312,-1838.8440561860562
471,0.06032864374939759,1.848570429693575,-1838.8440561843263
472,0.06032864374939759,1.8569113893795186,-1838.8440561847383
473,0.06032864374939759,1.8652523490654624,-1838.8440561838734
474,0.06032864374939759,1.8735933087514063,-1838.8440561831721
475,0.06032864374939759,1.88193426843735,-1838.8440561833231
476,0.06032864374939759,1.8902752281232937,-1838.8440561815096
477,0.06032864374939759,1.8986161878092376,-1838.84405618252
478,0.06032864374939759,1.9069571474951814,-1838.8440561822945
479,0.06032864374939759,1.915298107181125,-1838.8440561815214
480,0.06032864374939759,1.9236390668670689,-1838.8440561807784
481,0.06032864374939759,1.9319800265530127,-1838.8440561808266
482,0.06032864374939759,1.9403209862389565,-1838.8440561814268
483,0.06032864374939759,1.9486619459249002,-1838.8440561804591
484,0.06032864374939759,1.957002905610844,-1838.8440561809448
485,0.06032864374939759,1.9653438652967878,-1838.8440561802045
486,0.06032864374939759,1.9736848249827315,-1838.844056181335
487,0.06032864374939759,1.9820257846686753,-1838.8440561812195
488,0.06032864374939759,1.9903667443546191,-1838.8440561803427
489,0.06032864374939759,1.998707704040563,-1838.8440561804482
