,X,Y,Z
54,1.21707e-05,0.00012879577951807231,-49.97971413941195
55,1.21707e-05,0.0001311535698795181,-44.78443494239889
56,1.21707e-05,0.00013351136024096388,-41.28565923860617
57,1.21707e-05,0.00013586915060240966,-39.62398498578557
58,1.21707e-05,0.00013822694096385545,-39.81498063048423
59,1.21707e-05,0.00014058473132530123,-41.74949216039715
60,1.21707e-05,0.000142942521686747,-45.210720230556376
61,1.21707e-05,0.0001453003120481928,-49.90448405514428
62,1.21707e-05,0.00014765810240963858,-55.49594015740206
63,1.21707e-05,0.00015001589277108436,-61.64626158171666
64,1.21707e-05,0.00015237368313253014,-68.04230921310261
65,1.21707e-05,0.00015473147349397593,-74.4180878659547
66,1.21707e-05,0.0001570892638554217,-80.56464859682558
67,1.21707e-05,0.0001594470542168675,-86.33242886942503
68,1.21707e-05,0.00016180484457831328,-91.62626347067123
69,1.21707e-05,0.00016416263493975906,-96.3969696156397
70,1.21707e-05,0.00016652042530120484,-100.63154828920028
71,1.21707e-05,0.00016887821566265063,-104.34298798876489
72,1.21707e-05,0.0001712360060240964,-107.56202717245594
73,1.21707e-05,0.0001735937963855422,-110.32962612265237
74,1.21707e-05,0.00017595158674698797,-112.69191263631853
75,1.21707e-05,0.00017830937710843376,-114.69610465998767
76,1.21707e-05,0.00018066716746987954,-116.3879826575702
77,1.21707e-05,0.00018302495783132532,-117.81032230072412
78,1.21707e-05,0.0001853827481927711,-119.00192800867762
79,1.21707e-05,0.0001877405385542169,-119.99742472625258
80,1.21707e-05,0.00019009832891566267,-120.8271046630548
81,1.21707e-05,0.00019245611927710846,-121.517256394122
82,1.21707e-05,0.00019481390963855424,-122.09041641771046
83,1.21707e-05,0.00019717170000000002,-122.56578346377546
84,1.21707e-05,0.0001995294903614458,-122.95961597898429
85,1.21707e-05,0.0002018872807228916,-123.2855953458012
86,1.21707e-05,0.00020424507108433737,-123.55521969522374
87,1.21707e-05,0.00020660286144578315,-123.77808629076583
88,1.21707e-05,0.00020896065180722894,-123.96221450137182
89,1.21707e-05,0.00021131844216867472,-124.11427204377219
90,1.21707e-05,0.0002136762325301205,-124.23980158614938
91,1.21707e-05,0.00021603402289156629,-124.34340267640721
92,1.21707e-05,0.00021839181325301207,-124.42888402015865
93,1.21707e-05,0.00022074960361445785,-124.49940336356042
94,1.21707e-05,0.00022310739397590364,-124.55756821708735
95,1.21707e-05,0.00022546518433734942,-124.60553793285726
96,1.21707e-05,0.00022782297469879523,-124.64509457327893
97,1.21707e-05,0.000230180765060241,-124.6777108927887
98,1.21707e-05,0.0002325385554216868,-124.7046027746319
99,1.21707e-05,0.00023489634578313258,-124.72677316741044
100,1.21707e-05,0.00023725413614457836,-124.74505064983646
101,1.21707e-05,0.00023961192650602414,-124.76011766352656
102,1.21707e-05,0.00024196971686746993,-124.77253805414114
103,1.21707e-05,0.0002443275072289157,-124.78277622893029
104,1.21707e-05,0.0002466852975903615,-124.79121547269085
105,1.21707e-05,0.00024904308795180725,-124.79817175849689
106,1.21707e-05,0.00025140087831325306,-124.80390550441746
107,1.21707e-05,0.0002537586686746988,-124.80863162559979
108,1.21707e-05,0.0002561164590361446,-124.81252703632458
109,1.21707e-05,0.0002584742493975904,-124.81573781692828
110,1.21707e-05,0.0002608320397590362,-124.8183842120169
111,1.21707e-05,0.00026318983012048195,-124.82056544185468
112,1.21707e-05,0.00026554762048192776,-124.82236325996178
113,1.21707e-05,0.0002679054108433735,-124.82384503993387
114,1.21707e-05,0.0002702632012048193,-124.82506636075755
115,1.21707e-05,0.0002726209915662651,-124.82607297295601
116,1.21707e-05,0.0002749787819277109,-124.82690264593703
117,1.21707e-05,0.00027733657228915665,-124.82758646182936
118,1.21707e-05,0.00027969436265060246,-124.8281500706679
119,1.21707e-05,0.0002820521530120482,-124.82861460075185
120,1.21707e-05,0.000284409943373494,-124.8289974663353
121,1.21707e-05,0.0002867677337349398,-124.82931302976317
122,1.21707e-05,0.0002891255240963856,-124.82957311480573
123,1.21707e-05,0.00029148331445783134,-124.829787481072
124,1.21707e-05,0.00029384110481927715,-124.82996416060178
125,1.21707e-05,0.0002961988951807229,-124.83010978084667
126,1.21707e-05,0.0002985566855421687,-124.83022980160888
127,1.21707e-05,0.0003009144759036145,-124.83032872238425
128,1.21707e-05,0.0003032722662650603,-124.83041025399291
129,1.21707e-05,0.0003056300566265061,-124.83047745163867
130,1.21707e-05,0.00030798784698795185,-124.83053283681977
131,1.21707e-05,0.00031034563734939766,-124.83057848523026
132,1.21707e-05,0.0003127034277108434,-124.83061610843527
133,1.21707e-05,0.00031506121807228923,-124.83064711772147
134,1.21707e-05,0.000317419008433735,-124.83067267546949
135,1.21707e-05,0.0003197767987951808,-124.83069374067748
136,1.21707e-05,0.00032213458915662655,-124.8307111019551
137,1.21707e-05,0.00032449237951807236,-124.83072541166962
138,1.21707e-05,0.0003268501698795181,-124.83073720580694
139,1.21707e-05,0.0003292079602409639,-124.83074692616321
140,1.21707e-05,0.0003315657506024097,-124.8307549379357
141,1.21707e-05,0.0003339235409638555,-124.83076154116395
142,1.21707e-05,0.00033628133132530125,-124.83076698381217
143,1.21707e-05,0.00033863912168674706,-124.83077146912399
144,1.21707e-05,0.0003409969120481928,-124.83077516641379
145,1.21707e-05,0.0003433547024096386,-124.83077821349241
146,1.21707e-05,0.0003457124927710844,-124.83078072482124
147,1.21707e-05,0.0003480702831325302,-124.83078279503559
148,1.21707e-05,0.00035042807349397595,-124.83078450097946
149,1.21707e-05,0.00035278586385542176,-124.83078590709283
150,1.21707e-05,0.0003551436542168675,-124.83078706589015
151,1.21707e-05,0.0003575014445783133,-124.83078802125556
152,1.21707e-05,0.0003598592349397591,-124.83078880863047
153,1.21707e-05,0.0003622170253012049,-124.83078945735633
154,1.21707e-05,0.00036457481566265064,-124.83078999242741
155,1.21707e-05,0.00036693260602409645,-124.8307904328691
156,1.21707e-05,0.0003692903963855422,-124.83079079642607
157,1.21707e-05,0.000371648186746988,-124.83079109556581
158,1.21707e-05,0.0003740059771084338,-124.83079134252284
159,1.21707e-05,0.0003763637674698796,-124.83079154611653
160,1.21707e-05,0.00037872155783132534,-124.83079171349698
161,1.21707e-05,0.00038107934819277115,-124.83079185177462
162,1.21707e-05,0.0003834371385542169,-124.83079196549704
163,1.21707e-05,0.0003857949289156627,-124.83079205947865
164,1.21707e-05,0.0003881527192771085,-124.83079213669566
165,1.21707e-05,0.0003905105096385543,-124.83079220047568
166,1.21707e-05,0.00039286830000000004,-124.83079225320603
167,1.21707e-05,0.00039522609036144585,-124.83079229638736
168,1.21707e-05,0.0003975838807228916,-124.8307923322335
169,1.21707e-05,0.0003999416710843374,-124.83079236145954
170,1.21707e-05,0.0004022994614457832,-124.83079238572202
171,1.21707e-05,0.000404657251807229,-124.83079240571533
172,1.21707e-05,0.00040701504216867474,-124.83079242233964
173,1.21707e-05,0.00040937283253012055,-124.83079243582415
174,1.21707e-05,0.0004117306228915663,-124.83079244696705
175,1.21707e-05,0.0004140884132530121,-124.83079245619024
176,1.21707e-05,0.00041644620361445787,-124.83079246376906
177,1.21707e-05,0.0004188039939759037,-124.83079247015132
178,1.21707e-05,0.00042116178433734944,-124.83079247518185
179,1.21707e-05,0.00042351957469879525,-124.83079247950366
180,1.21707e-05,0.000425877365060241,-124.83079248293961
181,1.21707e-05,0.0004282351554216868,-124.83079248592901
182,1.21707e-05,0.00043059294578313257,-124.83079248861543
183,1.21707e-05,0.0004329507361445784,-124.83079249030413
184,1.21707e-05,0.00043530852650602414,-124.83079249174477
185,1.21707e-05,0.00043766631686746995,-124.8307924931596
186,1.21707e-05,0.0004400241072289157,-124.83079249429557
187,1.21707e-05,0.0004423818975903615,-124.83079249513719
188,1.21707e-05,0.00044473968795180727,-124.83079249605123
189,1.21707e-05,0.0004470974783132531,-124.83079249662512
190,1.21707e-05,0.00044945526867469883,-124.83079249714524
191,1.21707e-05,0.00045181305903614464,-124.8307924973958
192,1.21707e-05,0.00045417084939759045,-124.83079249780155
193,1.21707e-05,0.0004565286397590362,-124.8307924982281
194,1.21707e-05,0.000458886430120482,-124.83079249829882
195,1.21707e-05,0.0004612442204819278,-124.83079249853279
196,1.21707e-05,0.0004636020108433736,-124.83079249898208
197,1.21707e-05,0.00046595980120481934,-124.83079249885418
198,1.21707e-05,0.00046831759156626515,-124.83079249898333
199,1.21707e-05,0.0004706753819277109,-124.83079249898356
200,1.21707e-05,0.0004730331722891567,-124.83079249921605
201,1.21707e-05,0.0004753909626506025,-124.8307924991201
202,1.21707e-05,0.0004777487530120483,-124.83079249930483
203,1.21707e-05,0.00048010654337349404,-124.83079249910577
204,1.21707e-05,0.00048246433373493985,-124.83079249919001
205,1.21707e-05,0.0004848221240963856,-124.83079249933769
206,1.21707e-05,0.0004871799144578314,-124.83079249938476
207,1.21707e-05,0.0004895377048192771,-124.83079249938271
208,1.21707e-05,0.0004918954951807229,-124.83079249931245
209,1.21707e-05,0.0004942532855421687,-124.83079249938407
210,1.21707e-05,0.0004966110759036144,-124.83079249940124
211,1.21707e-05,0.0004989688662650603,-124.8307924994375
212,1.21707e-05,0.0005013266566265061,-124.83079249966625
213,1.21707e-05,0.0005036844469879519,-124.83079249942978
214,1.21707e-05,0.0005060422373493976,-124.83079249955654
215,1.21707e-05,0.0005084000277108434,-124.83079249938726
216,1.21707e-05,0.0005107578180722892,-124.83079249946229
217,1.21707e-05,0.000513115608433735,-124.83079249946263
218,1.21707e-05,0.0005154733987951807,-124.83079249940943
219,1.21707e-05,0.0005178311891566265,-124.83079249970842
220,1.21707e-05,0.0005201889795180723,-124.83079249938862
221,1.21707e-05,0.0005225467698795181,-124.8307924994599
222,1.21707e-05,0.0005249045602409638,-124.83079249935645
223,1.21707e-05,0.0005272623506024096,-124.83079249940204
224,1.21707e-05,0.0005296201409638555,-124.83079249973923
225,1.21707e-05,0.0005319779313253013,-124.8307924993727
226,1.21707e-05,0.000534335721686747,-124.83079249934895
227,1.21707e-05,0.0005366935120481928,-124.8307924993901
228,1.21707e-05,0.0005390513024096386,-124.83079249963919
229,1.21707e-05,0.0005414090927710844,-124.83079249937703
230,1.21707e-05,0.0005437668831325301,-124.83079249951231
231,1.21707e-05,0.0005461246734939759,-124.8307924993486
232,1.21707e-05,0.0005484824638554217,-124.83079249943921
233,1.21707e-05,0.0005508402542168675,-124.83079249967989
234,1.21707e-05,0.0005531980445783132,-124.83079249951015
235,1.21707e-05,0.000555555834939759,-124.83079249949844
236,1.21707e-05,0.0005579136253012049,-124.83079249940658
237,1.21707e-05,0.0005602714156626507,-124.83079249933996
238,1.21707e-05,0.0005626292060240964,-124.8307924993461
239,1.21707e-05,0.0005649869963855422,-124.83079249940613
240,1.21707e-05,0.000567344786746988,-124.83079249959201
241,1.21707e-05,0.0005697025771084338,-124.83079249934474
242,1.21707e-05,0.0005720603674698795,-124.83079249949742
243,1.21707e-05,0.0005744181578313253,-124.83079249942307
244,1.21707e-05,0.0005767759481927711,-124.83079249949037
245,1.21707e-05,0.0005791337385542169,-124.830792499371
246,1.21707e-05,0.0005814915289156626,-124.83079249944535
247,1.21707e-05,0.0005838493192771084,-124.83079249939931
248,1.21707e-05,0.0005862071096385543,-124.83079249946184
249,1.21707e-05,0.0005885649000000001,-124.83079249963055
250,0.008044250335742971,1.4751e-06,-124.39182265185264
251,0.008044250335742971,3.8328903614457835e-06,-123.69619805021387
252,0.008044250335742971,6.190680722891567e-06,-123.00773983670763
253,0.008044250335742971,8.548471084337351e-06,-122.32634420704153
254,0.008044250335742971,1.0906261445783134e-05,-121.65189198104065
255,0.008044250335742971,1.3264051807228917e-05,-120.98426515806216
256,0.008044250335742971,1.56218421686747e-05,-120.32334851140479
257,0.008044250335742971,1.7979632530120483e-05,-119.66902983450291
258,0.008044250335742971,2.0337422891566267e-05,-119.02119992823009
259,0.008044250335742971,2.269521325301205e-05,-118.37975252087335
260,0.008044250335742971,2.5053003614457833e-05,-117.7445841692039
261,0.008044250335742971,2.7410793975903616e-05,-117.11559415499528
262,0.008044250335742971,2.9768584337349402e-05,-116.49268438358865
263,0.008044250335742971,3.212637469879519e-05,-115.87575928572846
264,0.008044250335742971,3.448416506024097e-05,-115.23209510276354
265,0.008044250335742971,3.6841955421686755e-05,-114.59431519552709
266,0.008044250335742971,3.919974578313254e-05,-113.96303387058367
267,0.008044250335742971,4.155753614457832e-05,-113.33814099989911
268,0.008044250335742971,4.3915326506024104e-05,-112.7195294993088
269,0.008044250335742971,4.627311686746989e-05,-112.10709523759317
270,0.008044250335742971,4.863090722891567e-05,-111.50073692062244
271,0.008044250335742971,5.098869759036145e-05,-110.90035597844246
272,0.008044250335742971,5.3346487951807236e-05,-110.30585645682606
273,0.008044250335742971,5.570427831325302e-05,-109.71714491465616
274,0.008044250335742971,5.806206867469881e-05,-109.13413032636777
275,0.008044250335742971,6.041985903614459e-05,-108.55672399025491
276,0.008044250335742971,6.277764939759037e-05,-107.9848394399545
277,0.008044250335742971,6.513543975903616e-05,-107.4083353161335
278,0.008044250335742971,6.749323012048194e-05,-106.81738504092357
279,0.008044250335742971,6.985102048192772e-05,-106.23242308031342
280,0.008044250335742971,7.220881084337351e-05,-105.65334994183831
281,0.008044250335742971,7.456660120481929e-05,-105.08006885682494
282,0.008044250335742971,7.692439156626507e-05,-104.51248567237496
283,0.008044250335742971,7.928218192771086e-05,-103.95050874615026
284,0.008044250335742971,8.163997228915664e-05,-103.39404884699798
285,0.008044250335742971,8.399776265060242e-05,-102.84301906021335
286,0.008044250335742971,8.63555530120482e-05,-102.29733469858604
287,0.008044250335742971,8.871334337349399e-05,-101.7569132179359
288,0.008044250335742971,9.107113373493977e-05,-101.22167413642069
289,0.008044250335742971,9.342892409638555e-05,-100.69153895873649
290,0.008044250335742971,9.578671445783134e-05,-100.1664311038495
291,0.008044250335742971,9.814450481927712e-05,-99.62758833175747
292,0.008044250335742971,0.0001005022951807229,-99.08554942245541
293,0.008044250335742971,0.00010286008554216869,-98.54894865609049
294,0.008044250335742971,0.00010521787590361447,-98.01769829037585
295,0.008044250335742971,0.00010757566626506025,-97.49171290559195
296,0.008044250335742971,0.00010993345662650604,-96.97090931274818
297,0.008044250335742971,0.00011229124698795182,-96.45520646686077
298,0.008044250335742971,0.00011464903734939762,-95.94452538450378
299,0.008044250335742971,0.0001170068277108434,-95.43878906603129
300,0.008044250335742971,0.00011936461807228918,-94.93792242173072
301,0.008044250335742971,0.00012172240843373496,-94.44185220147563
302,0.008044250335742971,0.00012408019879518075,-93.95050692846587
303,0.008044250335742971,0.00012643798915662653,-93.46381683544905
304,0.008044250335742971,0.00012879577951807231,-92.98078716722443
305,0.008044250335742971,0.0001311535698795181,-92.47861703983745
306,0.008044250335742971,0.00013351136024096388,-91.98147669368723
307,0.008044250335742971,0.00013586915060240966,-91.48928632884395
308,0.008044250335742971,0.00013822694096385545,-91.00196821671352
309,0.008044250335742971,0.00014058473132530123,-90.51944661965103
310,0.008044250335742971,0.000142942521686747,-90.04164771490275
311,0.008044250335742971,0.0001453003120481928,-89.56849952263008
312,0.008044250335742971,0.00014765810240963858,-89.09993183700078
313,0.008044250335742971,0.00015001589277108436,-88.63587616190819
314,0.008044250335742971,0.00015237368313253014,-88.17626564903208
315,0.008044250335742971,0.00015473147349397593,-87.7210350391714
316,0.008044250335742971,0.0001570892638554217,-87.27012060644631
317,0.008044250335742971,0.0001594470542168675,-86.82346010551703
318,0.008044250335742971,0.00016180484457831328,-86.37224103109816
319,0.008044250335742971,0.00016416263493975906,-85.91183691528727
320,0.008044250335742971,0.00016652042530120484,-85.45601831039517
321,0.008044250335742971,0.00016887821566265063,-85.00471430167875
322,0.008044250335742971,0.0001712360060240964,-84.55785575836103
323,0.008044250335742971,0.0001735937963855422,-84.11537526674897
324,0.008044250335742971,0.00017595158674698797,-83.67720706654984
325,0.008044250335742971,0.00017830937710843376,-83.24328699050932
326,0.008044250335742971,0.00018066716746987954,-82.81355240713708
327,0.008044250335742971,0.00018302495783132532,-82.38794216633926
328,0.008044250335742971,0.0001853827481927711,-81.96639654731348
329,0.008044250335742971,0.0001877405385542169,-81.54885720944719
330,0.008044250335742971,0.00019009832891566267,-81.1352671451233
331,0.008044250335742971,0.00019245611927710846,-80.72557063491979
332,0.008044250335742971,0.00019481390963855424,-80.30468573962878
333,0.008044250335742971,0.00019717170000000002,-79.88279530323973
334,0.008044250335742971,0.0001995294903614458,-79.46509262724317
335,0.008044250335742971,0.0002018872807228916,-79.05151446972127
336,0.008044250335742971,0.00020424507108433737,-78.64199913361688
337,0.008044250335742971,0.00020660286144578315,-78.23648641038187
338,0.008044250335742971,0.00020896065180722894,-77.83491752646262
339,0.008044250335742971,0.00021131844216867472,-77.43723509276776
340,0.008044250335742971,0.0002136762325301205,-77.04338305592466
341,0.008044250335742971,0.00021603402289156629,-76.65330665226054
342,0.008044250335742971,0.00021839181325301207,-76.26695236413548
343,0.008044250335742971,0.00022074960361445785,-75.88426787826234
344,0.008044250335742971,0.00022310739397590364,-75.50520204509291
345,0.008044250335742971,0.00022546518433734942,-75.12793524970868
346,0.008044250335742971,0.00022782297469879523,-74.73774293129634
347,0.008044250335742971,0.000230180765060241,-74.35143879359225
348,0.008044250335742971,0.0002325385554216868,-73.96896486775847
349,0.008044250335742971,0.00023489634578313258,-73.59026457911853
350,0.008044250335742971,0.00023725413614457836,-73.21528269710745
351,0.008044250335742971,0.00023961192650602414,-72.84396528764762
352,0.008044250335742971,0.00024196971686746993,-72.47625966779538
353,0.008044250335742971,0.0002443275072289157,-72.11211436281599
354,0.008044250335742971,0.0002466852975903615,-71.7514790649517
355,0.008044250335742971,0.00024904308795180725,-71.39430459447033
356,0.008044250335742971,0.00025140087831325306,-71.04054286193491
357,0.008044250335742971,0.0002537586686746988,-70.69014683304601
358,0.008044250335742971,0.0002561164590361446,-70.34307049403765
359,0.008044250335742971,0.0002584742493975904,-69.991805656054
360,0.008044250335742971,0.0002608320397590362,-69.63488193463252
361,0.008044250335742971,0.00026318983012048195,-69.2815178257556
362,0.008044250335742971,0.00026554762048192776,-68.93166136331558
363,0.008044250335742971,0.0002679054108433735,-68.58526179800515
364,0.008044250335742971,0.0002702632012048193,-68.24226955481925
365,0.008044250335742971,0.0002726209915662651,-67.90263619256393
366,0.008044250335742971,0.0002749787819277109,-67.5663143653635
367,0.008044250335742971,0.00027733657228915665,-67.23325778586525
368,0.008044250335742971,0.00027969436265060246,-66.90342119013587
369,0.008044250335742971,0.0002820521530120482,-66.57676030429195
370,0.008044250335742971,0.000284409943373494,-66.25323181256101
371,0.008044250335742971,0.0002867677337349398,-65.93279332654447
372,0.008044250335742971,0.0002891255240963856,-65.61540335612426
373,0.008044250335742971,0.00029148331445783134,-65.28901023936294
374,0.008044250335742971,0.00029384110481927715,-64.96292244925667
375,0.008044250335742971,0.0002961988951807229,-64.64009706911975
376,0.008044250335742971,0.0002985566855421687,-64.32048739824529
377,0.008044250335742971,0.0003009144759036145,-64.00404780183578
378,0.008044250335742971,0.0003032722662650603,-63.69073367488511
379,0.008044250335742971,0.0003056300566265061,-63.38050140758696
380,0.008044250335742971,0.00030798784698795185,-63.07330835220898
381,0.008044250335742971,0.00031034563734939766,-62.769112791826615
382,0.008044250335742971,0.0003127034277108434,-62.46787391003011
383,0.008044250335742971,0.00031506121807228923,-62.1695517624014
384,0.008044250335742971,0.000317419008433735,-61.874107248846485
385,0.008044250335742971,0.0003197767987951808,-61.581502087380386
386,0.008044250335742971,0.00032213458915662655,-61.289589085778175
387,0.008044250335742971,0.00032449237951807236,-60.98908737621241
388,0.008044250335742971,0.0003268501698795181,-60.69162149320573
389,0.008044250335742971,0.0003292079602409639,-60.39714840521435
390,0.008044250335742971,0.0003315657506024097,-60.105626050357614
391,0.008044250335742971,0.0003339235409638555,-59.81701330380622
392,0.008044250335742971,0.00033628133132530125,-59.531269946637735
393,0.008044250335742971,0.00033863912168674706,-59.248356636237986
394,0.008044250335742971,0.0003409969120481928,-58.9682348777925
395,0.008044250335742971,0.0003433547024096386,-58.690866997388866
396,0.008044250335742971,0.0003457124927710844,-58.416216115968496
397,0.008044250335742971,0.0003480702831325302,-58.14424612475398
398,0.008044250335742971,0.00035042807349397595,-57.87492166118989
399,0.008044250335742971,0.00035278586385542176,-57.608208086461104
400,0.008044250335742971,0.0003551436542168675,-57.33784379330052
401,0.008044250335742971,0.0003575014445783133,-57.06419216615791
402,0.008044250335742971,0.0003598592349397591,-56.79332691578338
403,0.008044250335742971,0.0003622170253012049,-56.52520922915926
404,0.008044250335742971,0.00036457481566265064,-56.259801147427424
405,0.008044250335742971,0.00036693260602409645,-55.99706553779299
406,0.008044250335742971,0.0003692903963855422,-55.73696606687611
407,0.008044250335742971,0.000371648186746988,-55.479467175039986
408,0.008044250335742971,0.0003740059771084338,-55.22453405191595
409,0.008044250335742971,0.0003763637674698796,-54.9721326131056
410,0.008044250335742971,0.00037872155783132534,-54.72222947760838
411,0.008044250335742971,0.00038107934819277115,-54.47479194658206
412,0.008044250335742971,0.0003834371385542169,-54.229787982784615
413,0.008044250335742971,0.0003857949289156627,-53.987186190585476
414,0.008044250335742971,0.0003881527192771085,-53.73747333947608
415,0.008044250335742971,0.0003905105096385543,-53.488799206862495
416,0.008044250335742971,0.00039286830000000004,-53.24268412460765
417,0.008044250335742971,0.00039522609036144585,-52.99909302122296
418,0.008044250335742971,0.0003975838807228916,-52.75799157961535
419,0.008044250335742971,0.0003999416710843374,-52.51934621312682
420,0.008044250335742971,0.0004022994614457832,-52.28312404208532
421,0.008044250335742971,0.000404657251807229,-52.04929287188361
422,0.008044250335742971,0.00040701504216867474,-51.817821171711444
423,0.008044250335742971,0.00040937283253012055,-51.58867805436
424,0.008044250335742971,0.0004117306228915663,-51.36183325688228
425,0.008044250335742971,0.0004140884132530121,-51.13725712157111
426,0.008044250335742971,0.00041644620361445787,-50.91492057854123
427,0.008044250335742971,0.0004188039939759037,-50.6926624645954
428,0.008044250335742971,0.00042116178433734944,-50.464863870341446
429,0.008044250335742971,0.00042351957469879525,-50.23944913673495
430,0.008044250335742971,0.000425877365060241,-50.01638583148963
431,0.008044250335742971,0.0004282351554216868,-49.79564221230362
432,0.008044250335742971,0.00043059294578313257,-49.577187204972915
433,0.008044250335742971,0.0004329507361445784,-49.36099038233658
434,0.008044250335742971,0.00043530852650602414,-49.14702194429162
435,0.008044250335742971,0.00043766631686746995,-48.93525269859583
436,0.008044250335742971,0.0004400241072289157,-48.725654042435735
437,0.008044250335742971,0.0004423818975903615,-48.51819794477797
438,0.008044250335742971,0.00044473968795180727,-48.31285692962399
439,0.008044250335742971,0.0004470974783132531,-48.1096040596841
440,0.008044250335742971,0.00044945526867469883,-47.90841292072719
441,0.008044250335742971,0.00045181305903614464,-47.70419246020231
442,0.008044250335742971,0.00045417084939759045,-47.4982662784015
443,0.008044250335742971,0.0004565286397590362,-47.294530899381016
444,0.008044250335742971,0.000458886430120482,-47.09295694001173
445,0.008044250335742971,0.0004612442204819278,-46.89351562903266
446,0.008044250335742971,0.0004636020108433736,-46.69617878801989
447,0.008044250335742971,0.00046595980120481934,-46.50091881321134
448,0.008044250335742971,0.00046831759156626515,-46.307708657976605
449,0.008044250335742971,0.0004706753819277109,-46.1165218162289
450,0.008044250335742971,0.0004730331722891567,-45.92733230635656
451,0.008044250335742971,0.0004753909626506025,-45.74011465590354
452,0.008044250335742971,0.0004777487530120483,-45.55484388664604
453,0.008044250335742971,0.00048010654337349404,-45.37149550076629
454,0.008044250335742971,0.00048246433373493985,-45.190045466913034
455,0.008044250335742971,0.0004848221240963856,-45.00313178446129
456,0.008044250335742971,0.0004871799144578314,-44.81760568471384
457,0.008044250335742971,0.0004895377048192771,-44.63409344802574
458,0.008044250335742971,0.0004918954951807229,-44.452568417943326
459,0.008044250335742971,0.0004942532855421687,-44.27300448167307
460,0.008044250335742971,0.0004966110759036144,-44.09537605359071
461,0.008044250335742971,0.0004989688662650603,-43.91965805933205
462,0.008044250335742971,0.0005013266566265061,-43.74582592062359
463,0.008044250335742971,0.0005036844469879519,-43.57385554079008
464,0.008044250335742971,0.0005060422373493976,-43.40372329057834
465,0.008044250335742971,0.0005084000277108434,-43.235405994918324
466,0.008044250335742971,0.0005107578180722892,-43.06888091988719
467,0.008044250335742971,0.000513115608433735,-42.904125760495845
468,0.008044250335742971,0.0005154733987951807,-42.73916241101767
469,0.008044250335742971,0.0005178311891566265,-42.570801030069106
470,0.008044250335742971,0.0005201889795180723,-42.404315773986355
