1600    , -124.281    , array([ 19.0146    ,  41.3327    ])
1602    , -124.441    , array([ 19.0146    ,  41.374     ])
1604    , -106.836    , array([ 20.0758    ,  39.2327    ])
1606    , -10409.9    , array([ 79.5027    ,  10.1993    ])
1608    , -10406.8    , array([ 79.5027    ,  10.2095    ])
1610    , -101.233    , array([ 20.4315    ,  38.5645    ])
1612    , -68.613     , array([ 25.2235    ,  31.3513    ])
1614    , -68.5365    , array([ 25.2235    ,  31.3826    ])
1616    , -67.5385    , array([ 23.548     ,  33.5645    ])
[23.52447583 33.56446052]
1618    , -208.522    , array([ 8.83495    ,  58.8221    ])
1620    , -208.528    , array([ 8.83495    ,  58.8809    ])
1622    , -79.7249    , array([ 18.0944    ,  29.2624    ])
1624    , -1009.68    , array([ 316.765    ,  1.7922     ])
1626    , -1012.02    , array([ 316.765    ,  1.79399    ])
1628    , -66.4654    , array([ 19.6068    ,  27.0588    ])
1630    , -65.84      , array([ 19.9856    ,  26.5326    ])
1632    , -65.8395    , array([ 19.9856    ,  26.5592    ])
[19.98558479 26.5326201 ]
1634    , -205.322    , array([ 8.84379    ,  46.1012    ])
1636    , -66.6616    , array([ 18.0999    ,  22.9648    ])
1638    , -66.6223    , array([ 18.0999    ,  22.9878    ])
1640    , -177.403    , array([ 11.364     ,  36.133     ])
1642    , -65.9621    , array([ 17.5787    ,  23.6262    ])
1644    , -65.9767    , array([ 17.5787    ,  23.6498    ])
[17.57871594 23.62615287]
1646    , -209.057    , array([ 8.84379    ,  65.7415    ])
1648    , -95.253     , array([ 18.0674    ,  32.688     ])
1650    , -95.4044    , array([ 18.0674    ,  32.7207    ])
1652    , -1305.57    , array([ 316.296    ,  1.99794    ])
1654    , -75.5857    , array([ 19.4499    ,  30.4166    ])
1656    , -75.6932    , array([ 19.4499    ,  30.4471    ])
1658    , -65.9402    , array([ 21.2644    ,  27.9064    ])
1660    , -65.8495    , array([ 21.0447    ,  28.1634    ])
1662    , -65.8543    , array([ 21.0447    ,  28.1915    ])
[21.04469179 28.16336104]
1664    , -204.801    , array([ 8.84379    ,  45.0594    ])
1666    , -67.8426    , array([ 18.0976    ,  22.4429    ])
1668    , -67.7792    , array([ 18.0976    ,  22.4654    ])
1670    , -185.718    , array([ 10.7282    ,  37.346     ])
1672    , -66.2285    , array([ 17.2626    ,  23.4975    ])
1674    , -66.254     , array([ 17.2626    ,  23.521     ])
[17.26257574 23.49749187]
1676    , -209.515    , array([ 1.97264    ,  62.5345    ])
1678    , -209.515    , array([ 0.724969   ,  62.6934    ])
1680    , -209.515    , array([ 0.724969   ,  62.7562    ])
1682    , -209.515    , array([ 1.62643    ,  62.5651    ])
[ 1.62480371 62.56510614]
1684    , -209.515    , array([ 1.97066    ,  89.3095    ])
1686    , -209.515    , array([ 1.97066    ,  89.3988    ])
1688    , -209.515    , array([ 0.725706   ,  89.873     ])
1690    , -209.515    , array([ 1.50758    ,  89.4601    ])
1692    , -209.515    , array([ 1.50758    ,  89.5496    ])
1694    , -209.515    , array([ 1.75184    ,  89.3762    ])
1696    , -209.515    , array([ 1.85506    ,  89.3434    ])
1698    , -209.515    , array([ 1.85506    ,  89.4328    ])
1700    , -209.515    , array([ 1.80461    ,  89.3595    ])
1702    , -209.515    , array([ 1.84202    ,  89.3474    ])
1704    , -209.515    , array([ 1.84202    ,  89.4368    ])
[ 1.8420242  89.34739844]
1706    , -209.515    , array([ 1.97264    ,  79.8776    ])
1708    , -209.515    , array([ 0.724978   ,  80.3135    ])
1710    , -209.515    , array([ 0.724978   ,  80.3939    ])
1712    , -209.515    , array([ 1.15237    ,  80.1117    ])
1714    , -209.515    , array([ 0.914399   ,  80.2121    ])
1716    , -209.515    , array([ 0.914399   ,  80.2924    ])
1718    , -209.515    , array([ 1.04872    ,  80.1528    ])
1720    , -209.515    , array([ 1.10624    ,  80.129     ])
1722    , -209.515    , array([ 1.10624    ,  80.2092    ])
1724    , -209.515    , array([ 1.15237    ,  80.1117    ])
[ 1.15122281 80.11165041]
1726    , -209.515    , array([ 1.97066    ,  69.8582    ])
1728    , -209.515    , array([ 1.97066    ,  69.9281    ])
1730    , -209.515    , array([ 0.725692   ,  69.8582    ])
1732    , -209.515    , array([ 1.38285    ,  69.8582    ])
1734    , -209.515    , array([ 1.38285    ,  69.9281    ])
[ 1.38285001 69.85822527]
1736    , -209.515    , array([ 1.97264    ,  79.1758    ])
1738    , -209.515    , array([ 0.724967   ,  79.2342    ])
1740    , -209.515    , array([ 0.724967   ,  79.3135    ])
1742    , -209.515    , array([ 1.18438    ,  79.2056    ])
1744    , -209.515    , array([ 1.8418     ,  79.1797    ])
1746    , -209.515    , array([ 1.8418     ,  79.2589    ])
[ 1.84179818 79.17971579]
1748    , -209.515    , array([ 1.97264    ,  43.1289    ])
1750    , -209.515    , array([ 0.732282   ,  37.4442    ])
1752    , -209.515    , array([ 0.732282   ,  37.4816    ])
1754    , -209.515    , array([ 1.6521     ,  42.0507    ])
1756    , -209.515    , array([ 1.82356    ,  42.6539    ])
1758    , -209.515    , array([ 1.82356    ,  42.6965    ])
1760    , -209.515    , array([ 1.9046     ,  42.9133    ])
1762    , -209.515    , array([ 1.93802    ,  43.0262    ])
1764    , -209.515    , array([ 1.93802    ,  43.0692    ])
1766    , -209.515    , array([ 1.96409    ,  43.1022    ])
1768    , -209.515    , array([ 1.96846    ,  43.122     ])
1770    , -209.515    , array([ 1.96846    ,  43.1652    ])
1772    , -209.515    , array([ 1.97234    ,  43.128     ])
1774    , -209.515    , array([ 1.97062    ,  43.1288    ])
1776    , -209.515    , array([ 1.97062    ,  43.172     ])
[ 1.97062395 43.12881482]
1778    , -209.359    , array([ 1.97264    ,  15.63      ])
1780    , -122.816    , array([ 4.17743    ,  8.07896    ])
1782    , -122.961    , array([ 4.17743    ,  8.08704    ])
1784    , -243.623    , array([ 84.4366    ,  0.576684   ])
1786    , -125.435    , array([ 6.45377    ,  5.51354    ])
1788    , -125.053    , array([ 6.45377    ,  5.51905    ])
1790    , -67.0024    , array([ 5.295      ,  6.56605    ])
1792    , -65.933     , array([ 5.46318    ,  6.38257    ])
1794    , -65.928     , array([ 5.46318    ,  6.38895    ])
[5.46317691 6.38256923]
1796    , -209.515    , array([ 1.97264    ,  58.5465    ])
1798    , -209.515    , array([ 0.724969   ,  58.391     ])
1800    , -209.515    , array([ 0.724969   ,  58.4494    ])
1802    , -209.515    , array([ 1.66869    ,  58.5205    ])
1804    , -209.515    , array([ 1.85198    ,  58.5369    ])
1806    , -209.515    , array([ 1.85198    ,  58.5954    ])
1808    , -209.515    , array([ 1.78767    ,  58.5312    ])
1810    , -209.515    , array([ 1.83115    ,  58.5351    ])
1812    , -209.515    , array([ 1.83115    ,  58.5937    ])
1814    , -209.515    , array([ 1.84581    ,  58.5362    ])
1816    , -209.515    , array([ 1.85198    ,  58.5369    ])
1818    , -209.515    , array([ 1.85198    ,  58.5954    ])
[ 1.85197754 58.53685334]
1820    , -209.515    , array([ 1.97264    ,  73.3275    ])
1822    , -209.515    , array([ 0.724995   ,  73.9768    ])
1824    , -209.515    , array([ 0.724995   ,  74.0508    ])
1826    , -209.515    , array([ 1.28651    ,  73.6043    ])
1828    , -209.515    , array([ 1.56142    ,  73.4781    ])
1830    , -209.515    , array([ 1.56142    ,  73.5516    ])
1832    , -209.515    , array([ 1.75103    ,  73.4046    ])
[ 1.74927903 73.4045603 ]
1834    , -209.515    , array([ 1.97066    ,  95.9414    ])
1836    , -209.515    , array([ 1.97066    ,  96.0374    ])
1838    , -209.515    , array([ 0.725692   ,  96.036     ])
1840    , -209.515    , array([ 1.54745    ,  95.9643    ])
1842    , -209.515    , array([ 1.54745    ,  96.0603    ])
1844    , -209.515    , array([ 1.75231    ,  95.9526    ])
1846    , -209.515    , array([ 1.66072    ,  95.9576    ])
1848    , -209.515    , array([ 1.66072    ,  96.0536    ])
1850    , -209.515    , array([ 1.72466    ,  95.9541    ])
1852    , -209.515    , array([ 1.74069    ,  95.9531    ])
1854    , -209.515    , array([ 1.74069    ,  96.0491    ])
[ 1.74069393 95.95313121]
1856    , -208.002    , array([ 1.97264    ,  11.1405    ])
1858    , -78.1156    , array([ 4.23598    ,  5.85237    ])
1860    , -78.2159    , array([ 4.23598    ,  5.85822    ])
1862    , -180.709    , array([ 90.5219    ,  0.445698   ])
1864    , -864.435    , array([ 7.89963    ,  3.4646     ])
1866    , -862.861    , array([ 7.89963    ,  3.46806    ])
1868    , -67.7059    , array([ 4.53313    ,  5.53258    ])
1870    , -65.9413    , array([ 4.70505    ,  5.35751    ])
1872    , -65.9407    , array([ 4.70505    ,  5.36287    ])
[4.7050515  5.35751349]
1874    , -205.749    , array([ 1.97264    ,  9.33552    ])
1876    , -66.4792    , array([ 4.27394    ,  4.95721    ])
1878    , -66.5037    , array([ 4.27394    ,  4.96217    ])
1880    , -171.5      , array([ 94.6511    ,  0.394124   ])
1882    , -343.091    , array([ 6.14912    ,  3.68183    ])
1884    , -342.206    , array([ 6.14912    ,  3.68551    ])
1886    , -65.9789    , array([ 4.34582    ,  4.89407    ])
[4.34147649 4.89406548]
1888    , -209.515    , array([ 1.97066    ,  34.1079    ])
1890    , -209.515    , array([ 1.97066    ,  34.142     ])
1892    , -199.899    , array([ 3.94476    ,  16.5868    ])
1894    , -814.931    , array([ 63.0203    ,  0.927672   ])
1896    , -816.871    , array([ 63.0203    ,  0.9286     ])
1898    , -196.674    , array([ 4.08066    ,  16.0125    ])
1900    , -191.812    , array([ 4.24795    ,  15.3411    ])
1902    , -191.875    , array([ 4.24795    ,  15.3564    ])
1904    , -3341.3     , array([ 16.3781    ,  3.77247    ])
1906    , -177.382    , array([ 4.63149    ,  14.0218    ])
1908    , -177.476    , array([ 4.63149    ,  14.0358    ])
1910    , -151.616    , array([ 5.15212    ,  12.564     ])
1912    , -240.592    , array([ 9.1768     ,  6.88456    ])
1914    , -239.798    , array([ 9.1768     ,  6.89145    ])
1916    , -75.1236    , array([ 6.65564    ,  9.62601    ])
1918    , -67.1358    , array([ 7.38942    ,  8.62472    ])
1920    , -67.0902    , array([ 7.38942    ,  8.63335    ])
[7.38942196 8.62472108]
1922    , -209.515    , array([ 1.97264    ,  65.7394    ])
1924    , -209.515    , array([ 0.724967   ,  65.7673    ])
1926    , -209.515    , array([ 0.724967   ,  65.8331    ])
1928    , -209.515    , array([ 1.29611    ,  65.7511    ])
1930    , -209.515    , array([ 1.04573    ,  65.7571    ])
1932    , -209.515    , array([ 1.04573    ,  65.8228    ])
[ 1.04572947 65.75705831]
1934    , -209.515    , array([ 1.97264    ,  29.8001    ])
1936    , -193.151    , array([ 4.09069    ,  15.0508    ])
1938    , -193.211    , array([ 4.09069    ,  15.0659    ])
1940    , -799.423    , array([ 76.0267    ,  0.979324   ])
1942    , -185.041    , array([ 4.33555    ,  14.2543    ])
1944    , -185.119    , array([ 4.33555    ,  14.2686    ])
1946    , -171.156    , array([ 4.67275    ,  13.3024    ])
1948    , -4064.11    , array([ 18.8293    ,  3.60934    ])
1950    , -4062.55    , array([ 18.8293    ,  3.61295    ])
1952    , -159.17     , array([ 4.92056    ,  12.6747    ])
1954    , -145.25     , array([ 5.18261    ,  12.063     ])
1956    , -145.388    , array([ 5.18261    ,  12.0751    ])
1958    , -365.597    , array([ 9.8884     ,  6.59845    ])
1960    , -77.2133    , array([ 6.56279    ,  9.6728     ])
1962    , -77.3185    , array([ 6.56279    ,  9.68247    ])
1964    , -67.2243    , array([ 7.41285    ,  8.63942    ])
[7.4054403  8.63942407]
1966    , -209.515    , array([ 1.97066    ,  71.2266    ])
1968    , -209.515    , array([ 1.97066    ,  71.2979    ])
1970    , -209.515    , array([ 0.725702   ,  70.8551    ])
1972    , -209.515    , array([ 1.15547    ,  71.028     ])
1974    , -209.515    , array([ 1.15547    ,  71.0991    ])
1976    , -209.515    , array([ 1.47965    ,  71.1195    ])
1978    , -209.515    , array([ 1.30206    ,  71.0724    ])
1980    , -209.515    , array([ 1.30206    ,  71.1435    ])
1982    , -209.515    , array([ 1.40537    ,  71.1004    ])
1984    , -209.515    , array([ 1.44632    ,  71.1114    ])
1986    , -209.515    , array([ 1.44632    ,  71.1826    ])
1988    , -209.515    , array([ 1.47965    ,  71.1195    ])
[ 1.47816914 71.11954995]
1990    , -209.515    , array([ 1.97066    ,  85.8006    ])
1992    , -209.515    , array([ 1.97066    ,  85.8865    ])
1994    , -209.515    , array([ 0.725695   ,  85.5461    ])
1996    , -209.515    , array([ 1.3313     ,  85.7007    ])
1998    , -209.515    , array([ 1.3313     ,  85.7864    ])
2000    , -209.515    , array([ 1.05118    ,  85.6403    ])
2002    , -209.515    , array([ 1.20941    ,  85.6763    ])
2004    , -209.515    , array([ 1.20941    ,  85.762     ])
2006    , -209.515    , array([ 1.30183    ,  85.6947    ])
2008    , -209.515    , array([ 1.3313     ,  85.7007    ])
2010    , -209.515    , array([ 1.3313     ,  85.7864    ])
[ 1.33129797 85.70069537]
2012    , -209.515    , array([ 1.97264    ,  92.1588    ])
2014    , -209.515    , array([ 0.724969   ,  92.3699    ])
2016    , -209.515    , array([ 0.724969   ,  92.4623    ])
2018    , -209.515    , array([ 1.32415    ,  92.2429    ])
2020    , -209.515    , array([ 1.6905     ,  92.1912    ])
2022    , -209.515    , array([ 1.6905     ,  92.2834    ])
2024    , -209.515    , array([ 1.87112    ,  92.17      ])
2026    , -209.515    , array([ 1.80792    ,  92.177     ])
2028    , -209.515    , array([ 1.80792    ,  92.2692    ])
2030    , -209.515    , array([ 1.84241    ,  92.1732    ])
2032    , -209.515    , array([ 1.86325    ,  92.1707    ])
2034    , -209.515    , array([ 1.86325    ,  92.2629    ])
2036    , -209.515    , array([ 1.87112    ,  92.17      ])
[ 1.86925354 92.16997775]
2038    , -209.504    , array([ 1.97066    ,  20.841     ])
2040    , -209.504    , array([ 1.97066    ,  20.8619    ])
2042    , -161.341    , array([ 4.14456    ,  10.6653    ])
2044    , -390.498    , array([ 80.6807    ,  0.731456   ])
2046    , -391.294    , array([ 80.6807    ,  0.732188   ])
2048    , -94.8059    , array([ 5.23785    ,  8.63429    ])
2050    , -73.4192    , array([ 6.59604    ,  7.00619    ])
2052    , -73.3013    , array([ 6.59604    ,  7.0132     ])
2054    , -68.3398    , array([ 5.92783    ,  7.72203    ])
[5.9219049  7.72203389]
2056    , -209.515    , array([ 1.97066    ,  81.4493    ])
2058    , -209.515    , array([ 1.97066    ,  81.5308    ])
2060    , -209.515    , array([ 0.725693   ,  81.5497    ])
2062    , -209.515    , array([ 1.49667    ,  81.4769    ])
2064    , -209.515    , array([ 1.49667    ,  81.5584    ])
[ 1.49667252 81.47692891]
2066    , -209.515    , array([ 1.97264    ,  87.4794    ])
2068    , -209.515    , array([ 0.724982   ,  88.0494    ])
2070    , -209.515    , array([ 0.724982   ,  88.1375    ])
2072    , -209.515    , array([ 1.32117    ,  87.7075    ])
2074    , -209.515    , array([ 1.0452     ,  87.8405    ])
2076    , -209.515    , array([ 1.0452     ,  87.9284    ])
2078    , -209.515    , array([ 1.20908    ,  87.758     ])
2080    , -209.515    , array([ 1.26142    ,  87.7333    ])
2082    , -209.515    , array([ 1.26142    ,  87.8211    ])
2084    , -209.515    , array([ 1.29337    ,  87.7196    ])
2086    , -209.515    , array([ 1.31985    ,  87.7075    ])
2088    , -209.515    , array([ 1.31985    ,  87.7952    ])
[ 1.31985077 87.70748221]
2090    , -209.515    , array([ 1.97264    ,  58.8221    ])
2092    , -209.515    , array([ 0.724968   ,  58.7207    ])
2094    , -209.515    , array([ 0.724968   ,  58.7794    ])
2096    , -209.515    , array([ 1.31851    ,  58.7812    ])
2098    , -209.515    , array([ 1.73801    ,  58.8093    ])
2100    , -209.515    , array([ 1.73801    ,  58.8682    ])
2102    , -209.515    , array([ 1.8501     ,  58.8156    ])
2104    , -209.515    , array([ 1.92809    ,  58.8199    ])
2106    , -209.515    , array([ 1.92809    ,  58.8787    ])
2108    , -209.515    , array([ 1.95818    ,  58.8213    ])
[ 1.95622461 58.82133026]
2110    , -209.515    , array([ 1.97066    ,  46.1012    ])
2112    , -209.515    , array([ 1.97066    ,  46.1473    ])
2114    , -209.515    , array([ 0.726008   ,  44.7616    ])
2116    , -209.515    , array([ 1.68305    ,  45.8871    ])
2118    , -209.515    , array([ 1.68305    ,  45.933     ])
2120    , -209.515    , array([ 1.84674    ,  46.0116    ])
2122    , -209.515    , array([ 1.94283    ,  46.0819    ])
2124    , -209.515    , array([ 1.94283    ,  46.128     ])
2126    , -209.515    , array([ 1.96379    ,  46.0951    ])
2128    , -209.515    , array([ 1.9562     ,  46.0912    ])
2130    , -209.515    , array([ 1.9562     ,  46.1373    ])
[ 1.9562008  46.09117321]
2132    , -209.515    , array([ 1.97264    ,  65.7415    ])
2134    , -209.515    , array([ 0.724967   ,  65.813     ])
2136    , -209.515    , array([ 0.724967   ,  65.8788    ])
2138    , -209.515    , array([ 1.46443    ,  65.7628    ])
2140    , -209.515    , array([ 1.68731    ,  65.7526    ])
2142    , -209.515    , array([ 1.68731    ,  65.8184    ])
2144    , -209.515    , array([ 1.81334    ,  65.7475    ])
2146    , -209.515    , array([ 1.88723    ,  65.7446    ])
2148    , -209.515    , array([ 1.88723    ,  65.8103    ])
[ 1.8872321  65.74456783]
2150    , -209.515    , array([ 1.97264    ,  45.0594    ])
2152    , -209.515    , array([ 0.725772   ,  42.9858    ])
2154    , -209.515    , array([ 0.725772   ,  43.0288    ])
2156    , -209.515    , array([ 1.49938    ,  44.4802    ])
2158    , -209.515    , array([ 1.8984     ,  44.9801    ])
2160    , -209.515    , array([ 1.8984     ,  45.0251    ])
2162    , -209.515    , array([ 1.95766    ,  45.0432    ])
2164    , -209.515    , array([ 1.96701    ,  45.0555    ])
2166    , -209.515    , array([ 1.96701    ,  45.1005    ])
[ 1.96700694 45.05546882]
2168    , -209.515    , array([ 1.89918    ,  62.5345    ])
2170    , -209.511    , array([ 5.15733    ,  62.6658    ])
2172    , -209.511    , array([ 5.15733    ,  62.7285    ])
2174    , -8033.28    , array([ 281.86     ,  63.194     ])
2176    , -199.37     , array([ 14.3662    ,  62.8007    ])
2178    , -199.414    , array([ 14.3662    ,  62.8635    ])
2180    , -68.7496    , array([ 49.9306    ,  62.9649    ])
2182    , -161.741    , array([ 22.3466    ,  62.8589    ])
2184    , -161.869    , array([ 22.3466    ,  62.9218    ])
2186    , -65.9965    , array([ 45.4709    ,  62.9526    ])
[45.42543085 62.95257912]
2188    , -209.515    , array([ 1.89728    ,  89.3095    ])
2190    , -209.515    , array([ 1.89728    ,  89.3988    ])
2192    , -209.515    , array([ 5.16248    ,  89.5587    ])
2194    , -4307.9     , array([ 281.576    ,  90.5624    ])
2196    , -4299.42    , array([ 281.576    ,  90.653     ])
2198    , -206.634    , array([ 15.9152    ,  89.8401    ])
2200    , -65.9739    , array([ 67.2189    ,  90.2017    ])
2202    , -65.9576    , array([ 67.2189    ,  90.2919    ])
2204    , -161.515    , array([ 31.8985    ,  90.0143    ])
2206    , -65.8448    , array([ 65.6856    ,  90.1959    ])
2208    , -65.8506    , array([ 65.6856    ,  90.2861    ])
[65.68564105 90.19588925]
2210    , -209.515    , array([ 1.89918    ,  79.8776    ])
2212    , -209.515    , array([ 5.15734    ,  79.9173    ])
2214    , -209.515    , array([ 5.15734    ,  79.9973    ])
2216    , -5442.83    , array([ 281.863    ,  80.0765    ])
2218    , -204.947    , array([ 15.437     ,  79.9609    ])
2220    , -204.97     , array([ 15.437     ,  80.0409    ])
2222    , -67.1716    , array([ 61.7819    ,  80.0161    ])
2224    , -181.687    , array([ 23.6913    ,  79.978     ])
2226    , -181.778    , array([ 23.6913    ,  80.058     ])
2228    , -66.0493    , array([ 57.4299    ,  80.0132    ])
[57.37254461 80.01316174]
2230    , -209.515    , array([ 1.89728    ,  69.8582    ])
2232    , -209.515    , array([ 1.89728    ,  69.9281    ])
2234    , -209.514    , array([ 5.1624     ,  70.2976    ])
2236    , -6516.54    , array([ 281.554    ,  72.0827    ])
2238    , -6505.85    , array([ 281.554    ,  72.1548    ])
2240    , -202.043    , array([ 15.1118    ,  70.7725    ])
2242    , -70.954     , array([ 57.7934    ,  71.3707    ])
2244    , -70.8447    , array([ 57.7934    ,  71.4421    ])
2246    , -182.658    , array([ 20.8196    ,  70.9148    ])
2248    , -66.5572    , array([ 50.3341    ,  71.3088    ])
2250    , -66.5926    , array([ 50.3341    ,  71.3802    ])
[50.33406054 71.30884376]
2252    , -209.515    , array([ 1.89918    ,  79.1758    ])
2254    , -209.515    , array([ 5.15721    ,  78.6018    ])
2256    , -209.515    , array([ 5.15721    ,  78.6804    ])
2258    , -5920.55    , array([ 281.826    ,  76.3473    ])
2260    , -204.439    , array([ 15.3696    ,  77.9798    ])
2262    , -204.465    , array([ 15.3696    ,  78.0578    ])
2264    , -68.7011    , array([ 61.0041    ,  77.2021    ])
2266    , -187.613    , array([ 21.5117    ,  77.7893    ])
2268    , -187.691    , array([ 21.5117    ,  77.8671    ])
2270    , -66.3989    , array([ 54.7347    ,  77.2631    ])
[54.6799688 77.2630571]
2272    , -209.515    , array([ 1.89728    ,  43.1289    ])
2274    , -209.515    , array([ 1.89728    ,  43.1721    ])
2276    , -209.138    , array([ 5.13143    ,  38.6473    ])
2278    , -17536.9    , array([ 273.208    ,  24.9183    ])
2280    , -17531.7    , array([ 273.208    ,  24.9432    ])
2282    , -209.131    , array([ 5.14205    ,  38.6384    ])
2284    , -209.125    , array([ 5.15078    ,  38.6269    ])
2286    , -209.128    , array([ 5.15078    ,  38.6656    ])
2288    , -262.103    , array([ 37.5507    ,  31.0245    ])
2290    , -184.839    , array([ 10.3897    ,  35.7481    ])
2292    , -184.922    , array([ 10.3897    ,  35.7839    ])
2294    , -68.0518    , array([ 22.8049    ,  32.7803    ])
2296    , -66.8491    , array([ 25.32      ,  32.4003    ])
2298    , -66.8045    , array([ 25.32      ,  32.4327    ])
[25.31997362 32.40032343]
2300    , -209.405    , array([ 1.89918    ,  15.63      ])
2302    , -129.159    , array([ 4.02864    ,  8.09447    ])
2304    , -129.301    , array([ 4.02864    ,  8.10257    ])
2306    , -252.269    , array([ 81.9783    ,  0.582241   ])
2308    , -95.3517    , array([ 6.08534    ,  5.64494    ])
2310    , -95.1013    , array([ 6.08534    ,  5.65059    ])
2312    , -86.9725    , array([ 4.67046    ,  7.11977    ])
2314    , -65.9157    , array([ 5.36639    ,  6.30048    ])
2316    , -65.9165    , array([ 5.36639    ,  6.30679    ])
[5.36638735 6.30048146]
2318    , -209.515    , array([ 1.89918    ,  58.5465    ])
2320    , -209.506    , array([ 5.1573     ,  58.3128    ])
2322    , -209.506    , array([ 5.1573     ,  58.3711    ])
2324    , -9218.59    , array([ 281.852    ,  57.3871    ])
2326    , -196.509    , array([ 14.1       ,  58.0786    ])
2328    , -196.562    , array([ 14.1       ,  58.1368    ])
2330    , -71.5371    , array([ 47.1976    ,  57.7989    ])
2332    , -161.985    , array([ 20.6056    ,  57.9906    ])
2334    , -162.112    , array([ 20.6056    ,  58.0486    ])
2336    , -66.1107    , array([ 41.5908    ,  57.8281    ])
[41.54922059 57.82810682]
2338    , -209.515    , array([ 1.89728    ,  73.3275    ])
2340    , -209.515    , array([ 1.89728    ,  73.4008    ])
2342    , -209.515    , array([ 5.16092    ,  75.1667    ])
2344    , -5074.34    , array([ 281.15     ,  82.9966    ])
2346    , -5064.89    , array([ 281.15     ,  83.0797    ])
2348    , -203.902    , array([ 15.5328    ,  77.2473    ])
2350    , -68.1017    , array([ 62.666     ,  79.9661    ])
2352    , -68.0315    , array([ 62.666     ,  80.0461    ])
2354    , -182.262    , array([ 22.969     ,  77.9998    ])
2356    , -66.2196    , array([ 56.8403    ,  79.773     ])
2358    , -66.246     , array([ 56.8403    ,  79.8528    ])
[56.84028288 79.77297419]
2360    , -209.515    , array([ 1.89918    ,  95.9414    ])
2362    , -209.515    , array([ 5.15723    ,  95.3197    ])
2364    , -209.515    , array([ 5.15723    ,  95.4151    ])
2366    , -4104.96    , array([ 281.833    ,  92.873     ])
2368    , -207.289    , array([ 16.0256    ,  94.6197    ])
2370    , -207.302    , array([ 16.0256    ,  94.7144    ])
2372    , -65.8335    , array([ 68.8418    ,  93.728     ])
2374    , -85.1459    , array([ 54.4124    ,  93.8708    ])
2376    , -85.2845    , array([ 54.4124    ,  93.9647    ])
2378    , -65.8335    , array([ 68.8418    ,  93.728     ])
[68.77297324 93.72795717]
2380    , -208.355    , array([ 1.89728    ,  11.1405    ])
2382    , -208.361    , array([ 1.89728    ,  11.1516    ])
2384    , -82.9319    , array([ 4.0901     ,  5.86566    ])
2386    , -182.782    , array([ 87.8961    ,  0.450782   ])
2388    , -182.898    , array([ 87.8961    ,  0.451233   ])
2390    , -831.293    , array([ 7.74813    ,  3.43802    ])
2392    , -68.4649    , array([ 4.43761    ,  5.47444    ])
2394    , -68.5168    , array([ 4.43761    ,  5.47992    ])
2396    , -65.9479    , array([ 4.6508     ,  5.2682     ])
[4.64615593 5.26820491]
2398    , -206.52     , array([ 1.89728    ,  9.33552    ])
2400    , -206.534    , array([ 1.89728    ,  9.34486    ])
2402    , -68.1838    , array([ 4.12827    ,  4.97105    ])
2404    , -172.303    , array([ 92.075     ,  0.399655   ])
2406    , -172.355    , array([ 92.075     ,  0.400055   ])
2408    , -702.241    , array([ 7.01084    ,  3.2342     ])
2410    , -66.2421    , array([ 4.24367    ,  4.8571     ])
2412    , -66.2602    , array([ 4.24367    ,  4.86196    ])
2414    , -65.9632    , array([ 4.30932    ,  4.80084    ])
[4.30501752 4.8008428 ]
2416    , -209.515    , array([ 1.89728    ,  34.1079    ])
2418    , -209.515    , array([ 1.89728    ,  34.142     ])
2420    , -201.403    , array([ 4.06984    ,  17.8529    ])
2422    , -1494.01    , array([ 85.7414    ,  1.34007    ])
2424    , -1497.39    , array([ 85.7414    ,  1.34141    ])
2426    , -200.032    , array([ 4.14784    ,  17.5673    ])
2428    , -198.346    , array([ 4.2325     ,  17.2538    ])
2430    , -198.391    , array([ 4.2325     ,  17.2711    ])
2432    , -3447.39    , array([ 19.069     ,  4.80846    ])
2434    , -166.323    , array([ 5.23432    ,  14.4052    ])
2436    , -166.437    , array([ 5.23432    ,  14.4197    ])
2438    , -116.181    , array([ 6.31125    ,  12.2992    ])
2440    , -330.251    , array([ 10.9594    ,  7.69025    ])
2442    , -329.186    , array([ 10.9594    ,  7.69794    ])
2444    , -70.2503    , array([ 7.58465    ,  10.5215    ])
2446    , -65.9616    , array([ 8.09312    ,  9.94892    ])
2448    , -65.95      , array([ 8.09312    ,  9.95887    ])
[8.09311564 9.94891978]
2450    , -209.515    , array([ 1.89918    ,  65.7394    ])
2452    , -209.513    , array([ 5.15663    ,  66.8449    ])
2454    , -209.513    , array([ 5.15663    ,  66.9118    ])
2456    , -6616.62    , array([ 281.667    ,  71.456     ])
2458    , -201.038    , array([ 14.9366    ,  68.0412    ])
2460    , -201.076    , array([ 14.9366    ,  68.1093    ])
2462    , -70.4095    , array([ 56.0634    ,  69.5578    ])
2464    , -176.605    , array([ 21.3997    ,  68.4505    ])
2466    , -176.707    , array([ 21.3997    ,  68.519     ])
2468    , -66.2962    , array([ 49.4143    ,  69.4115    ])
[49.36494964 69.41149152]
2470    , -209.515    , array([ 1.89728    ,  29.8001    ])
2472    , -209.515    , array([ 1.89728    ,  29.8299    ])
2474    , -195.411    , array([ 3.97844    ,  15.2004    ])
2476    , -890.075    , array([ 76.5357    ,  1.02896    ])
2478    , -892.12     , array([ 76.5357    ,  1.02999    ])
2480    , -189.8      , array([ 4.16774    ,  14.5705    ])
2482    , -180.992    , array([ 4.40957    ,  13.8286    ])
2484    , -181.079    , array([ 4.40957    ,  13.8425    ])
