96      , -47.1312    , array([ 18.6964    ,  25.2195    ])
98      , -46.0243    , array([ 17.2089    ,  27.3412    ])
[17.19172548 27.34117964]
100     , -151.656    , array([ 6.99872    ,  60.7329    ])
102     , -151.657    , array([ 6.99872    ,  60.7936    ])
104     , -75.1058    , array([ 14.3429    ,  30.2327    ])
106     , -1278       , array([ 251.731    ,  1.85649    ])
108     , -1281.48    , array([ 251.731    ,  1.85834    ])
110     , -61.1937    , array([ 15.1853    ,  28.5988    ])
112     , -44.5258    , array([ 17.5626    ,  24.7988    ])
114     , -44.4944    , array([ 17.5626    ,  24.8236    ])
116     , -44.1235    , array([ 17.0239    ,  25.5873    ])
[17.00685585 25.58734512]
118     , -151.771    , array([ 6.99872    ,  92.919     ])
120     , -151.771    , array([ 6.99872    ,  93.0119    ])
122     , -123.682    , array([ 14.3226    ,  46.1878    ])
124     , -3261.5     , array([ 249.955    ,  2.81982    ])
126     , -3268.32    , array([ 249.955    ,  2.82264    ])
128     , -120.197    , array([ 14.6027    ,  45.3215    ])
130     , -116.32     , array([ 14.8919    ,  44.4176    ])
132     , -116.419    , array([ 14.8919    ,  44.462     ])
134     , -8673.7     , array([ 61.0718    ,  11.1915    ])
136     , -108.192    , array([ 15.4762    ,  42.7777    ])
138     , -108.303    , array([ 15.4762    ,  42.8205    ])
140     , -96.5697    , array([ 16.269     ,  40.7787    ])
142     , -638.738    , array([ 31.4896    ,  21.3629    ])
144     , -636.676    , array([ 31.4896    ,  21.3843    ])
146     , -52.3657    , array([ 19.5489    ,  34.0776    ])
148     , -44.6526    , array([ 21.6884    ,  30.7577    ])
150     , -44.6178    , array([ 21.6884    ,  30.7885    ])
[21.68842351 30.75767779]
152     , -141.333    , array([ 7.00572    ,  29.1368    ])
154     , -117.107    , array([ 14.4066    ,  14.586     ])
156     , -116.626    , array([ 14.4066    ,  14.6006    ])
158     , -135.47     , array([ 7.42223    ,  27.5678    ])
160     , -46.2371    , array([ 11.5364    ,  18.0475    ])
162     , -46.2892    , array([ 11.5364    ,  18.0655    ])
164     , -43.9304    , array([ 12.0796    ,  17.2854    ])
[12.06752975 17.28539658]
166     , -120.28     , array([ 6.99872    ,  21.1571    ])
168     , -120.37     , array([ 6.99872    ,  21.1782    ])
170     , -399.813    , array([ 14.4874    ,  10.6426    ])
172     , -63.0404    , array([ 8.97364    ,  16.725     ])
174     , -63.1536    , array([ 8.97364    ,  16.7417    ])
176     , -44.4358    , array([ 10.4994    ,  14.4305    ])
[10.48893077 14.4305462 ]
178     , -150.133    , array([ 6.99872    ,  42.1608    ])
180     , -150.142    , array([ 6.99872    ,  42.203     ])
182     , -43.9232    , array([ 14.3678    ,  21.0251    ])
[14.35344129 21.0251427 ]
184     , -151.602    , array([ 6.99872    ,  58.0858    ])
186     , -151.604    , array([ 6.99872    ,  58.1439    ])
188     , -69.526     , array([ 14.3451    ,  28.9197    ])
190     , -1132.49    , array([ 251.929    ,  1.77701    ])
192     , -1135.62    , array([ 251.929    ,  1.77878    ])
194     , -55.3897    , array([ 15.2622    ,  27.2273    ])
196     , -44.1116    , array([ 17.0395    ,  24.436     ])
198     , -44.0943    , array([ 17.0395    ,  24.4605    ])
200     , -43.9488    , array([ 16.7731    ,  24.8377    ])
[16.7563667  24.83770285]
202     , -151.661    , array([ 6.99872    ,  61.0727    ])
204     , -151.662    , array([ 6.99872    ,  61.1338    ])
206     , -75.8138    , array([ 14.3426    ,  30.4014    ])
208     , -1297.35    , array([ 251.709    ,  1.86671    ])
210     , -1300.88    , array([ 251.709    ,  1.86858    ])
212     , -61.9733    , array([ 15.1753    ,  28.7761    ])
214     , -44.5658    , array([ 17.6217    ,  24.8549    ])
216     , -44.5335    , array([ 17.6217    ,  24.8798    ])
218     , -44.1529    , array([ 17.0567    ,  25.6813    ])
[17.03961411 25.68126917]
220     , -151.77     , array([ 6.99872    ,  88.6872    ])
222     , -151.77     , array([ 6.99872    ,  88.776     ])
224     , -119.462    , array([ 14.3264    ,  44.0964    ])
226     , -2961.07    , array([ 250.289    ,  2.69508    ])
228     , -2967.38    , array([ 250.289    ,  2.69778    ])
230     , -114.963    , array([ 14.6587    ,  43.1199    ])
232     , -109.924    , array([ 15.006     ,  42.1036    ])
234     , -110.033    , array([ 15.006     ,  42.1457    ])
236     , -9023.79    , array([ 61.3462    ,  10.6524    ])
238     , -103.409    , array([ 15.4453    ,  40.9337    ])
240     , -103.525    , array([ 15.4453    ,  40.9747    ])
242     , -95.385     , array([ 15.9764    ,  39.6426    ])
244     , -706.433    , array([ 31.2752    ,  20.5496    ])
246     , -704.215    , array([ 31.2752    ,  20.5702    ])
248     , -52.0163    , array([ 19.1448    ,  33.2214    ])
250     , -44.5618    , array([ 21.1725    ,  30.0809    ])
252     , -44.5293    , array([ 21.1725    ,  30.111     ])
[21.17249129 30.08086645]
254     , -151.502    , array([ 7.00572    ,  54.8864    ])
256     , -62.8665    , array([ 14.3342    ,  27.3335    ])
258     , -62.9821    , array([ 14.3342    ,  27.3609    ])
260     , -968.522    , array([ 252.484    ,  1.6812     ])
262     , -49.5159    , array([ 15.3316    ,  25.6029    ])
264     , -49.5924    , array([ 15.3316    ,  25.6285    ])
266     , -43.951     , array([ 16.476     ,  23.8951    ])
[16.45954261 23.89509455]
268     , -151.641    , array([ 6.99872    ,  59.8999    ])
270     , -151.642    , array([ 6.99872    ,  59.9598    ])
272     , -73.3611    , array([ 14.3435    ,  29.8195    ])
274     , -1231.21    , array([ 251.789    ,  1.83146    ])
276     , -1234.58    , array([ 251.789    ,  1.83329    ])
278     , -59.3116    , array([ 15.2096    ,  28.1654    ])
280     , -44.3528    , array([ 17.3926    ,  24.6943    ])
282     , -44.3265    , array([ 17.3926    ,  24.719     ])
284     , -44.0403    , array([ 16.9542    ,  25.3402    ])
[16.9372613 25.3402255]
286     , -151.763    , array([ 6.99872    ,  78.6706    ])
288     , -151.763    , array([ 6.99872    ,  78.7493    ])
290     , -107.046    , array([ 14.3327    ,  39.1335    ])
292     , -2293.18    , array([ 250.835    ,  2.39603    ])
294     , -2298.15    , array([ 250.835    ,  2.39843    ])
296     , -98.8314    , array([ 14.8455    ,  37.8141    ])
298     , -89.7465    , array([ 15.3914    ,  36.4697    ])
300     , -89.8729    , array([ 15.3914    ,  36.5062    ])
302     , -9807.56    , array([ 62.1967    ,  9.34787    ])
304     , -84.6507    , array([ 15.7015    ,  35.7669    ])
306     , -84.7787    , array([ 15.7015    ,  35.8027    ])
308     , -79.5676    , array([ 16.0224    ,  35.1021    ])
310     , -1054.17    , array([ 31.5365    ,  18.1144    ])
312     , -1051.22    , array([ 31.5365    ,  18.1325    ])
314     , -47.5972    , array([ 18.568     ,  30.3993    ])
316     , -43.9875    , array([ 19.7       ,  28.666     ])
318     , -43.9771    , array([ 19.7       ,  28.6947    ])
[19.69999144 28.66602376]
320     , -147.315    , array([ 7.00572    ,  35.161     ])
322     , -57.7142    , array([ 14.3754    ,  17.5622    ])
324     , -57.5413    , array([ 14.3754    ,  17.5797    ])
326     , -142.451    , array([ 7.59136    ,  32.5413    ])
328     , -46.532     , array([ 12.6066    ,  19.9329    ])
330     , -46.5871    , array([ 12.6066    ,  19.9529    ])
332     , -43.914     , array([ 13.2004    ,  19.0859    ])
[13.18716977 19.08590577]
334     , -522.129    , array([ 6.99872    ,  4.04678    ])
336     , -520.843    , array([ 6.99872    ,  4.05083    ])
338     , -103.668    , array([ 3.12764    ,  7.30986    ])
[3.12451014 7.30985934]
340     , -99.9274    , array([ 6.99872    ,  17.3981    ])
342     , -100.043    , array([ 6.99872    ,  17.4155    ])
344     , -731.171    , array([ 14.5419    ,  8.78673    ])
346     , -54.1648    , array([ 8.50601    ,  14.4966    ])
348     , -54.2577    , array([ 8.50601    ,  14.5111    ])
[ 8.50600901 14.49664506]
350     , -151.714    , array([ 7.00572    ,  65.6551    ])
352     , -85.1888    , array([ 14.3248    ,  32.6743    ])
354     , -85.3164    , array([ 14.3248    ,  32.707     ])
356     , -1569.69    , array([ 251.657    ,  2.00429    ])
358     , -72.8592    , array([ 15.0315    ,  31.1769    ])
360     , -72.985     , array([ 15.0315    ,  31.2081    ])
362     , -47.46      , array([ 18.7392    ,  25.1751    ])
364     , -46.1642    , array([ 17.1813    ,  27.37      ])
366     , -46.2166    , array([ 17.1813    ,  27.3973    ])
[17.18127677 27.36995085]
368     , -150.969    , array([ 7.00572    ,  47.2195    ])
370     , -48.4307    , array([ 14.3464    ,  23.5359    ])
372     , -48.5007    , array([ 14.3464    ,  23.5595    ])
374     , -641.498    , array([ 253.554    ,  1.45268    ])
376     , -43.9486    , array([ 15.2972    ,  22.1155    ])
378     , -43.9417    , array([ 15.2972    ,  22.1376    ])
[15.29719924 22.11545071]
380     , -151.769    , array([ 7.00572    ,  86.5873    ])
382     , -117.255    , array([ 14.3139    ,  43.0578    ])
384     , -117.353    , array([ 14.3139    ,  43.1009    ])
386     , -2813.31    , array([ 250.697    ,  2.63296    ])
388     , -112.155    , array([ 14.6762    ,  42.0198    ])
390     , -112.261    , array([ 14.6762    ,  42.0618    ])
392     , -106.197    , array([ 15.0873    ,  40.9415    ])
394     , -9185.7     , array([ 61.4392    ,  10.3826    ])
396     , -9180.19    , array([ 61.4392    ,  10.3929    ])
398     , -100.054    , array([ 15.4892    ,  39.9038    ])
400     , -93.3584    , array([ 15.9102    ,  38.8346    ])
402     , -93.4831    , array([ 15.9102    ,  38.8735    ])
404     , -760.825    , array([ 31.2964    ,  20.0799    ])
406     , -51.4099    , array([ 18.9773    ,  32.694     ])
408     , -51.4962    , array([ 18.9773    ,  32.7267    ])
410     , -44.4318    , array([ 20.8926    ,  29.7934    ])
[20.87167305 29.79343682]
412     , -151.772    , array([ 2.83783    ,  55.2489    ])
414     , -151.772    , array([ 2.83783    ,  55.3041    ])
416     , -148.711    , array([ 7.27336    ,  39.2978    ])
418     , -15658.6    , array([ 312.291    ,  10.0588    ])
420     , -15669.8    , array([ 312.291    ,  10.0689    ])
422     , -148.657    , array([ 7.2904     ,  39.2645    ])
424     , -148.619    , array([ 7.3004     ,  39.2307    ])
426     , -148.635    , array([ 7.3004     ,  39.27      ])
428     , -2514.05    , array([ 47.7955    ,  19.8649    ])
430     , -109.518    , array([ 11.8547    ,  32.9105    ])
432     , -109.626    , array([ 11.8547    ,  32.9434    ])
434     , -51.1613    , array([ 20.6891    ,  26.9064    ])
436     , -64.7156    , array([ 15.4072    ,  29.9286    ])
438     , -64.8341    , array([ 15.4072    ,  29.9586    ])
440     , -43.915     , array([ 18.8462    ,  27.8316    ])
[18.82737291 27.83155649]
442     , -149.824    , array([ 2.83783    ,  15.8075    ])
444     , -149.835    , array([ 2.83783    ,  15.8234    ])
446     , -43.9356    , array([ 5.96004    ,  8.07704    ])
[5.95408209 8.07703751]
448     , -151.771    , array([ 2.83783    ,  38.5732    ])
450     , -151.771    , array([ 2.83783    ,  38.6118    ])
452     , -128.434    , array([ 5.87998    ,  19.4232    ])
454     , -988.165    , array([ 107.836    ,  1.24869    ])
456     , -990.891    , array([ 107.836    ,  1.24994    ])
458     , -120.87     , array([ 6.15785    ,  18.5955    ])
460     , -110.564    , array([ 6.49043    ,  17.6789    ])
462     , -110.668    , array([ 6.49043    ,  17.6966    ])
464     , -5909.14    , array([ 26.4821    ,  4.69846    ])
466     , -104.508    , array([ 6.6743     ,  17.2192    ])
468     , -104.62     , array([ 6.6743     ,  17.2365    ])
470     , -98.0096    , array([ 6.86885    ,  16.7747    ])
472     , -550.183    , array([ 13.4736    ,  8.8778     ])
474     , -548.516    , array([ 13.4736    ,  8.88668    ])
476     , -52.8991    , array([ 8.33262    ,  13.9809    ])
478     , -44.7422    , array([ 9.32211    ,  12.5651    ])
480     , -44.7069    , array([ 9.32211    ,  12.5777    ])
[ 9.32211446 12.565129  ]
482     , -151.772    , array([ 2.84067    ,  44.5642    ])
484     , -137.684    , array([ 5.94771    ,  22.7437    ])
486     , -137.737    , array([ 5.94771    ,  22.7665    ])
488     , -1568.08    , array([ 114.879    ,  1.54299    ])
490     , -134.924    , array([ 6.098      ,  22.2336    ])
492     , -134.984    , array([ 6.098      ,  22.2559    ])
494     , -131.332    , array([ 6.27716    ,  21.6757    ])
496     , -5389.5     , array([ 26.8267    ,  5.78321    ])
498     , -5385.63    , array([ 26.8267    ,  5.78899    ])
500     , -122.691    , array([ 6.64473    ,  20.583     ])
502     , -108.574    , array([ 7.15154    ,  19.2351    ])
504     , -108.681    , array([ 7.15154    ,  19.2544    ])
506     , -348.845    , array([ 13.8649    ,  10.5471    ])
508     , -55.7386    , array([ 8.98471    ,  15.6318    ])
510     , -55.8366    , array([ 8.98471    ,  15.6474    ])
512     , -46.4154    , array([ 10.4052    ,  13.6917    ])
514     , -44.3292    , array([ 9.81046    ,  14.431     ])
516     , -44.3526    , array([ 9.81046    ,  14.4455    ])
[ 9.81045528 14.43103153]
518     , -188.277    , array([ 2.84067    ,  0.491407   ])
520     , -98.8834    , array([ 1.15873    ,  0.315019   ])
522     , -98.8689    , array([ 1.15873    ,  0.315334   ])
[1.15873484 0.31501918]
524     , -151.772    , array([ 2.84067    ,  48.1021    ])
526     , -141.452    , array([ 6.12982    ,  25.4174    ])
528     , -141.494    , array([ 6.12982    ,  25.4428    ])
530     , -2452.64    , array([ 133.576    ,  1.98153    ])
532     , -140.296    , array([ 6.2165     ,  25.1235    ])
534     , -140.342    , array([ 6.2165     ,  25.1486    ])
536     , -138.897    , array([ 6.31737    ,  24.8113    ])
538     , -5099.06    , array([ 29.0201    ,  7.01174    ])
540     , -5094.18    , array([ 29.0201    ,  7.01875    ])
542     , -114.145    , array([ 7.53392    ,  21.4436    ])
544     , -81.0602    , array([ 8.75821    ,  18.9135    ])
546     , -81.1854    , array([ 8.75821    ,  18.9325    ])
548     , -439.54     , array([ 15.9585    ,  11.5159    ])
550     , -47.9054    , array([ 10.3256    ,  16.5025    ])
552     , -47.9705    , array([ 10.3256    ,  16.519     ])
554     , -44.0107    , array([ 11.0662    ,  15.5953    ])
[11.05509611 15.5952792 ]
556     , -151.771    , array([ 2.83783    ,  36.5124    ])
558     , -151.771    , array([ 2.83783    ,  36.5489    ])
560     , -124.116    , array([ 5.87677    ,  18.3748    ])
562     , -844.084    , array([ 107.542    ,  1.17857    ])
564     , -846.446    , array([ 107.542    ,  1.17975    ])
566     , -113.174    , array([ 6.23531    ,  17.3752    ])
568     , -98.0393    , array([ 6.6759     ,  16.2746    ])
570     , -98.156     , array([ 6.6759     ,  16.2909    ])
572     , -6087.63    , array([ 26.8212    ,  4.37958    ])
574     , -92.2365    , array([ 6.83947    ,  15.9067    ])
576     , -92.357     , array([ 6.83947    ,  15.9227    ])
578     , -86.2806    , array([ 7.01034    ,  15.555     ])
580     , -718.511    , array([ 13.6985    ,  8.25374    ])
582     , -716.516    , array([ 13.6985    ,  8.262      ])
584     , -49.6659    , array([ 8.26367    ,  13.3166    ])
586     , -44.12      , array([ 8.9616     ,  12.3232    ])
588     , -44.1031    , array([ 8.9616     ,  12.3355    ])
[ 8.96160042 12.32321105]
590     , -151.772    , array([ 2.84067    ,  65.6473    ])
592     , -151.61     , array([ 7.71279    ,  64.4871    ])
594     , -151.611    , array([ 7.71279    ,  64.5516    ])
596     , -16203      , array([ 421.257    ,  60.0477    ])
598     , -135.901    , array([ 16.6319    ,  63.6093    ])
600     , -135.961    , array([ 16.6319    ,  63.673     ])
602     , -53.6358    , array([ 35.0496    ,  62.7704    ])
604     , -48.9779    , array([ 36.9298    ,  62.7108    ])
606     , -49.0531    , array([ 36.9298    ,  62.7736    ])
608     , -1862.71    , array([ 124.79     ,  61.3648    ])
610     , -43.9737    , array([ 42.1208    ,  62.5639    ])
612     , -43.9642    , array([ 42.1208    ,  62.6265    ])
[42.12082487 62.56389886]
614     , -151.772    , array([ 2.84067    ,  60.7329    ])
616     , -151.296    , array([ 7.68824    ,  55.9655    ])
618     , -151.299    , array([ 7.68824    ,  56.0215    ])
620     , -20866.6    , array([ 414.595    ,  40.3559    ])
622     , -151.286    , array([ 7.70849    ,  55.9534    ])
624     , -151.289    , array([ 7.70849    ,  56.0094    ])
626     , -151.267    , array([ 7.74592    ,  55.9358    ])
628     , -322.559    , array([ 56.6128    ,  47.5115    ])
630     , -321.304    , array([ 56.6128    ,  47.559     ])
632     , -132.576    , array([ 14.6606    ,  53.0839    ])
634     , -44.8441    , array([ 31.6672    ,  49.8303    ])
636     , -44.8799    , array([ 31.6672    ,  49.8802    ])
638     , -44.2932    , array([ 34.0961    ,  49.5332    ])
[34.06197853 49.53323541]
640     , -151.772    , array([ 2.83783    ,  92.919     ])
642     , -151.772    , array([ 2.83783    ,  93.0119    ])
644     , -151.768    , array([ 7.72171    ,  93.1223    ])
646     , -9393.75    , array([ 421.166    ,  93.9401    ])
648     , -9379.63    , array([ 421.166    ,  94.0341    ])
650     , -142.124    , array([ 21.4776    ,  93.3308    ])
652     , -61.0983    , array([ 74.3382    ,  93.5846    ])
654     , -60.8914    , array([ 74.3382    ,  93.6783    ])
656     , -130.358    , array([ 26.3744    ,  93.3727    ])
658     , -45.1381    , array([ 58.4343    ,  93.5354    ])
660     , -45.1792    , array([ 58.4343    ,  93.629     ])
[58.43425613 93.53539292]
662     , -151.754    , array([ 2.84067    ,  29.1368    ])
664     , -101.953    , array([ 5.8798     ,  14.6867    ])
666     , -102.066    , array([ 5.8798     ,  14.7013    ])
668     , -459.62     , array([ 108.469    ,  0.948087   ])
670     , -64.7711    , array([ 6.85854    ,  12.7069    ])
672     , -64.8842    , array([ 6.85854    ,  12.7196    ])
674     , -43.9312    , array([ 7.91935    ,  11.11      ])
676     , -6261.44    , array([ 29.2794    ,  3.24549    ])
678     , -6263.64    , array([ 29.2794    ,  3.24874    ])
680     , -43.9258    , array([ 7.92387    ,  11.104     ])
682     , -43.9178    , array([ 7.92891    ,  11.0869    ])
684     , -43.921     , array([ 7.92891    ,  11.098     ])
686     , -1961.9     , array([ 15.2518    ,  5.99855    ])
688     , -43.9132    , array([ 7.93745    ,  11.0757    ])
690     , -43.9149    , array([ 7.93745    ,  11.0868    ])
692     , -43.9119    , array([ 7.95122    ,  11.0681    ])
694     , -344.948    , array([ 11.0013    ,  8.14816    ])
696     , -343.794    , array([ 11.0013    ,  8.15631    ])
698     , -43.9122    , array([ 7.95286    ,  11.0659    ])
[ 7.94491279 11.06594553]
700     , -151.475    , array([ 2.83783    ,  21.1571    ])
702     , -151.477    , array([ 2.83783    ,  21.1782    ])
704     , -64.0101    , array([ 5.91755    ,  10.7263    ])
706     , -193.956    , array([ 111.326    ,  0.708648   ])
708     , -194.491    , array([ 111.326    ,  0.709357   ])
710     , -84.8632    , array([ 7.92945    ,  8.18103    ])
712     , -44.2963    , array([ 6.7262     ,  9.51833    ])
714     , -44.3179    , array([ 6.7262     ,  9.52785    ])
716     , -43.914     , array([ 6.85526    ,  9.36101    ])
[6.84840495 9.36101157]
718     , -151.772    , array([ 2.83783    ,  42.1608    ])
720     , -151.772    , array([ 2.83783    ,  42.203     ])
722     , -134.456    , array([ 5.90563    ,  21.3285    ])
724     , -1281.84    , array([ 110.208    ,  1.3969     ])
726     , -1284.84    , array([ 110.208    ,  1.3983     ])
728     , -129.834    , array([ 6.11633    ,  20.6435    ])
730     , -123.661    , array([ 6.36189    ,  19.8821    ])
732     , -123.745    , array([ 6.36189    ,  19.902     ])
734     , -5627.99    , array([ 26.5054    ,  5.27003    ])
736     , -117.067    , array([ 6.60093    ,  19.2108    ])
738     , -117.163    , array([ 6.60093    ,  19.2301    ])
740     , -108.239    , array([ 6.89849    ,  18.4553    ])
742     , -397.207    , array([ 13.5086    ,  9.86205    ])
744     , -395.881    , array([ 13.5086    ,  9.87192    ])
746     , -56.1086    , array([ 8.61718    ,  15.0026    ])
748     , -46.4686    , array([ 9.97914    ,  13.0745    ])
750     , -46.4037    , array([ 9.97914    ,  13.0875    ])
752     , -44.3431    , array([ 9.41598    ,  13.8139    ])
[ 9.40656835 13.81394964]
754     , -151.772    , array([ 2.83783    ,  58.0858    ])
756     , -151.772    , array([ 2.83783    ,  58.1439    ])
758     , -150.618    , array([ 7.5973     ,  48.5405    ])
760     , -22061.2    , array([ 388.312    ,  23.6725    ])
762     , -22063.4    , array([ 388.312    ,  23.6961    ])
764     , -150.604    , array([ 7.60854    ,  48.5274    ])
766     , -150.599    , array([ 7.61228    ,  48.5142    ])
768     , -150.606    , array([ 7.61228    ,  48.5628    ])
770     , -902.145    , array([ 54.4229    ,  33.8888    ])
772     , -124.497    , array([ 13.4516    ,  43.7268    ])
774     , -124.582    , array([ 13.4516    ,  43.7706    ])
776     , -44.4216    , array([ 26.8212    ,  38.5598    ])
778     , -53.2543    , array([ 22.5219    ,  39.8017    ])
780     , -53.3485    , array([ 22.5219    ,  39.8415    ])
782     , -44.4216    , array([ 26.8212    ,  38.5598    ])
[26.79441802 38.55980334]
784     , -151.772    , array([ 2.83783    ,  61.0727    ])
786     , -151.772    , array([ 2.83783    ,  61.1338    ])
788     , -151.332    , array([ 7.69996    ,  56.6544    ])
790     , -20532.4    , array([ 415.266    ,  41.9544    ])
792     , -20523.3    , array([ 415.266    ,  41.9964    ])
794     , -151.32     , array([ 7.72439    ,  56.6408    ])
796     , -151.305    , array([ 7.75554    ,  56.6194    ])
798     , -151.309    , array([ 7.75554    ,  56.6761    ])
800     , -295.837    , array([ 56.8072    ,  48.7384    ])
802     , -133.043    , array([ 14.7891    ,  53.9329    ])
804     , -133.11     , array([ 14.7891    ,  53.9869    ])
806     , -44.9949    , array([ 32.1844    ,  50.8692    ])
808     , -44.3703    , array([ 34.8859    ,  50.5575    ])
810     , -44.3429    , array([ 34.8859    ,  50.6081    ])
[34.88585204 50.55752439]
812     , -151.772    , array([ 2.84067    ,  88.6872    ])
814     , -151.765    , array([ 7.714      ,  88.5408    ])
816     , -151.765    , array([ 7.714      ,  88.6294    ])
818     , -10349      , array([ 421.589    ,  87.9575    ])
820     , -141.243    , array([ 20.7736    ,  88.396     ])
822     , -141.287    , array([ 20.7736    ,  88.4844    ])
824     , -54.263     , array([ 67.5474    ,  88.224     ])
826     , -123.879    , array([ 27.0461    ,  88.3574    ])
828     , -123.966    , array([ 27.0461    ,  88.4458    ])
830     , -44.5082    , array([ 56.1612    ,  88.251     ])
[56.10507541 88.25095614]
832     , -151.772    , array([ 2.83783    ,  54.8864    ])
834     , -151.772    , array([ 2.83783    ,  54.9413    ])
836     , -148.364    , array([ 7.21291    ,  38.1826    ])
838     , -14434      , array([ 299.528    ,  8.94274    ])
840     , -14445.3    , array([ 299.528    ,  8.95169    ])
842     , -148.297    , array([ 7.23169    ,  38.144     ])
844     , -148.247    , array([ 7.24355    ,  38.1048    ])
846     , -148.266    , array([ 7.24355    ,  38.1429    ])
848     , -2772.38    , array([ 46.6261    ,  18.4597    ])
850     , -107.867    , array([ 11.6056    ,  31.7145    ])
852     , -107.978    , array([ 11.6056    ,  31.7462    ])
854     , -50.9061    , array([ 19.8048    ,  25.7655    ])
856     , -62.9947    , array([ 15.0052    ,  28.695     ])
858     , -63.1107    , array([ 15.0052    ,  28.7238    ])
860     , -43.9141    , array([ 18.1052    ,  26.6817    ])
[18.0870585 26.6817108]
862     , -151.772    , array([ 2.83783    ,  59.8999    ])
864     , -151.772    , array([ 2.83783    ,  59.9598    ])
866     , -151.143    , array([ 7.67604    ,  53.7254    ])
868     , -21767.2    , array([ 408.856    ,  34.7692    ])
870     , -21762      , array([ 408.856    ,  34.804     ])
872     , -151.133    , array([ 7.69028    ,  53.7145    ])
874     , -151.128    , array([ 7.69735    ,  53.7032    ])
876     , -151.133    , array([ 7.69735    ,  53.757     ])
878     , -446.927    , array([ 56.1552    ,  43.2113    ])
880     , -130.817    , array([ 14.2306    ,  50.2104    ])
882     , -130.889    , array([ 14.2306    ,  50.2606    ])
884     , -44.199     , array([ 30.1166    ,  46.2604    ])
886     , -43.9975    , array([ 31.2626    ,  46.0667    ])
888     , -43.9863    , array([ 31.2626    ,  46.1128    ])
[31.2625895  46.06672106]
890     , -151.772    , array([ 2.84067    ,  78.6706    ])
892     , -151.746    , array([ 7.714      ,  78.5566    ])
894     , -151.746    , array([ 7.714      ,  78.6352    ])
896     , -12135.8    , array([ 421.59     ,  78.1019    ])
898     , -137.884    , array([ 19.756     ,  78.4494    ])
900     , -137.938    , array([ 19.756     ,  78.5279    ])
902     , -49.7385    , array([ 58.0559    ,  78.3269    ])
904     , -107.673    , array([ 28.1844    ,  78.409     ])
906     , -107.786    , array([ 28.1844    ,  78.4874    ])
908     , -44.0687    , array([ 50.9126    ,  78.3418    ])
[50.86170764 78.3418467 ]
910     , -151.77     , array([ 2.83783    ,  35.161     ])
912     , -151.77     , array([ 2.83783    ,  35.1962    ])
914     , -120.884    , array([ 5.87646    ,  17.6938    ])
