-262.583, 3.24828, 35.8994
-262.574, 1.57218, 71.509
-262.574, 1.57218, 71.5806
-280.461, 3.24828, 11.5908
-262.574, 1.53543, 22.501
-262.574, 1.53543, 22.5235
-265.742, 3.24828, 17.1196
-262.574, 1.55351, 33.6679
-262.574, 1.55351, 33.7016
-262.574, 3.24828, 45.5306
-262.574, 1.57169, 90.664
-262.574, 1.57169, 90.7547
-262.574, 3.24828, 63.5938
-262.574, 1.29456, 94.3382
-262.574, 1.29456, 94.4326
-262.574, 3.24828, 47.6905
-262.574, 1.5691, 94.7999
-262.574, 1.5691, 94.8947
-262.724, 3.24828, 27.0171
-262.574, 1.56707, 53.6314
-262.574, 1.56707, 53.685
-262.588, 3.24828, 34.687
-262.574, 1.57168, 69.071
-262.574, 1.57168, 69.1401
-262.574, 3.24828, 89.9792
-262.574, 1.19378, 90.0094
-262.574, 1.19378, 90.0994
-262.574, 2.27868, 89.9899
-262.574, 2.90479, 89.9826
-262.574, 2.90479, 90.0726
-262.574, 3.14972, 89.9802
-262.574, 3.20255, 89.9796
-262.574, 3.20255, 90.0697
-262.574, 3.23337, 89.9794
-262.574, 3.24186, 89.9793
-262.574, 3.24186, 90.0693
-262.574, 3.24792, 89.9792
-262.574, 3.24503, 89.9792
-262.574, 3.24503, 90.0693
-262.574, 3.24828, 89.9792
-262.574, 3.24504, 89.9792
-262.574, 3.24504, 90.0693
-262.574, 3.24828, 89.9792
-262.574, 3.24504, 89.9792
-262.574, 3.24504, 90.0693
-262.574, 3.24828, 89.9792
-262.574, 3.24504, 89.9792
-262.574, 3.24504, 90.0693
-262.574, 3.24828, 89.9792
-262.574, 3.24504, 89.9792
-262.574, 3.24504, 90.0693
-262.823, 3.24828, 25.3773
-262.574, 1.5656, 50.3258
-262.574, 1.5656, 50.3762
-641.848, 3.24828, 3.33444
-266.846, 1.42495, 5.88476
-266.828, 1.42495, 5.89065
-262.574, 3.24828, 50.8529
-262.574, 1.55975, 100.444
-262.574, 1.55975, 100.544
-263.146, 3.24828, 22.6698
-262.574, 1.56254, 44.8629
-262.574, 1.56254, 44.9077
-262.574, 3.24828, 64.5749
-262.574, 1.26628, 90.5694
-262.574, 1.26628, 90.6601
-262.574, 3.24828, 59.1837
-262.574, 1.43819, 105.834
-262.574, 1.43819, 105.94
-264.649, 3.24828, 18.4893
-262.574, 1.55589, 36.4221
-262.574, 1.55589, 36.4585
-682.245, 3.24828, 3.13216
-268.054, 1.41593, 5.47654
-268.032, 1.41593, 5.48202
-262.595, 3.24828, 33.3979
-262.574, 1.57139, 66.4909
-262.574, 1.57139, 66.5574
-263.256, 3.24828, 22.0965
-262.574, 1.56177, 43.7054
-262.574, 1.56177, 43.7491
-262.574, 3.24828, 72.0092
-262.574, 1.19626, 76.7998
-262.574, 1.19626, 76.8767
-263.323, 3.24828, 21.7928
-262.574, 1.56167, 43.1016
-262.574, 1.56167, 43.1447
-262.574, 3.24828, 49.2409
-262.574, 1.56569, 97.656
-262.574, 1.56569, 97.7537
-262.574, 3.24828, 62.3658
-262.574, 1.3324, 98.3655
-262.574, 1.3324, 98.4639
-262.574, 3.24828, 64.7714
-262.574, 1.26219, 90.0184
-262.574, 1.26219, 90.1084
-262.574, 3.24828, 54.5986
-262.574, 1.53105, 105.648
-262.574, 1.53105, 105.754
-263.064, 4.93461, 35.8994
-262.574, 2.39614, 71.7525
-262.574, 2.39614, 71.8243
-340.886, 4.93461, 11.5908
-262.606, 2.34467, 22.632
-262.606, 2.34467, 22.6546
-285.567, 4.93461, 17.1196
-262.574, 2.36921, 33.8101
-262.574, 2.36921, 33.8439
-262.643, 4.93461, 45.5306
-262.574, 2.40079, 91.186
-262.574, 2.40079, 91.2772
-262.575, 4.93461, 63.5938
-262.574, 2.40206, 127.432
-262.574, 2.40206, 127.559
-262.619, 4.93461, 47.6905
-262.574, 2.40087, 95.5152
-262.574, 2.40087, 95.6107
-265.548, 4.93461, 27.0171
-262.574, 2.38877, 53.8255
-262.574, 2.38877, 53.8793
-263.201, 4.93461, 34.687
-262.574, 2.39559, 69.3126
-262.574, 2.39559, 69.382
-262.574, 4.93461, 89.9792
-262.574, 2.1876, 161.191
-262.574, 2.1876, 161.352
-266.729, 4.93461, 25.3773
-262.574, 2.38683, 50.5156
-262.574, 2.38683, 50.5661
-1208.08, 4.93461, 3.33444
-296.099, 2.16856, 5.89987
-296.001, 2.16856, 5.90577
-262.597, 4.93461, 50.8529
-262.574, 2.40203, 101.9
-262.574, 2.40203, 102.002
-269.808, 4.93461, 22.6698
-262.574, 2.38215, 45.0325
-262.574, 2.38215, 45.0776
-262.575, 4.93461, 64.5749
-262.574, 2.40164, 129.375
-262.574, 2.40164, 129.504
-262.578, 4.93461, 59.1837
-262.574, 2.40258, 118.621
-262.574, 2.40258, 118.74
-279.792, 4.93461, 18.4893
-262.574, 2.37319, 36.5809
-262.574, 2.37319, 36.6175
-1291.55, 4.93461, 3.13216
-302.732, 2.15156, 5.47861
-302.621, 2.15156, 5.48409
-263.388, 4.93461, 33.3979
-262.574, 2.39438, 66.7017
-262.574, 2.39438, 66.7684
-270.713, 4.93461, 22.0965
-262.574, 2.38114, 43.8741
-262.574, 2.38114, 43.918
-262.574, 4.93461, 72.0092
-262.574, 2.39483, 143.844
-262.574, 2.39483, 143.988
-271.239, 4.93461, 21.7928
-262.574, 2.38059, 43.2605
-262.574, 2.38059, 43.3038
-262.607, 4.93461, 49.2409
-262.574, 2.40159, 98.6512
-262.574, 2.40159, 98.7499
-262.576, 4.93461, 62.3658
-262.574, 2.40219, 124.978
-262.574, 2.40219, 125.103
-262.575, 4.93461, 64.7714
-262.574, 2.40151, 129.76
-262.574, 2.40151, 129.89
-262.585, 4.93461, 54.5986
-262.574, 2.40246, 109.426
-262.574, 2.40246, 109.535
-262.574, 0.955775, 35.8994
-262.574, 0.35126, 36.0139
-262.574, 0.35126, 36.05
-262.574, 0.552955, 35.962
-262.574, 0.798855, 35.9198
-262.574, 0.798855, 35.9557
-262.573, 0.955775, 11.5908
-262.556, 0.498606, 5.41964
-262.557, 0.498606, 5.42506
-242.164, 0.037114, 0.259055
-346.423, 1.13366e-06, 1.35233e-06
-346.448, 1.13366e-06, 1.35368e-06
-91.7519, 0.00384736, 0.0182654
-212.814, 0.0236948, 0.153419
-213.097, 0.0236948, 0.153572
-46.6291, 0.00580827, 0.0295755
-45.688, 0.00609779, 0.0313443
-45.6713, 0.00609779, 0.0313756
-118.487, 0.0120323, 0.0693454
-45.6484, 0.00614647, 0.0316373
-45.6412, 0.00614647, 0.0316689
-45.6561, 0.00615321, 0.0316408
-67.3961, 0.00859588, 0.0468417
-67.7442, 0.00859588, 0.0468886
-45.6561, 0.00615321, 0.0316408
-262.574, 0.95482, 17.1196
-262.574, 0.95482, 17.1368
-262.574, 0.397339, 10.6024
-262.574, 0.769804, 15.2206
-262.574, 0.769804, 15.2358
-262.574, 0.876753, 16.3319
-262.574, 0.914917, 16.7253
-262.574, 0.914917, 16.742
-262.574, 0.955775, 45.5306
-262.574, 0.351259, 45.5598
-262.574, 0.351259, 45.6053
-262.574, 0.711773, 45.5392
-262.574, 0.828443, 45.5347
-262.574, 0.828443, 45.5803
-262.574, 0.776638, 45.5366
-262.574, 0.95482, 63.5938
-262.574, 0.95482, 63.6575
-262.574, 0.35161, 63.5589
-262.574, 0.95482, 47.6905
-262.574, 0.95482, 47.7382
-262.574, 0.351615, 47.4518
-262.574, 0.95482, 27.0171
-262.574, 0.95482, 27.0441
-262.574, 0.351615, 26.8815
-262.574, 0.567903, 26.9466
-262.574, 0.567903, 26.9735
-262.574, 0.414005, 26.9036
-262.574, 0.476224, 26.9227
-262.574, 0.476224, 26.9497
-262.574, 0.437337, 26.9111
-262.574, 0.456013, 26.9169
-262.574, 0.456013, 26.9438
-262.574, 0.476701, 26.9227
-262.574, 0.95482, 34.687
-262.574, 0.95482, 34.7217
-262.574, 0.35161, 34.6427
-262.574, 0.601113, 34.6665
-262.574, 0.601113, 34.7011
-262.574, 0.759131, 34.6768
