316     , -89.3345    , array([ 6.38616    ,  13.5918    ])
318     , -89.3335    , array([ 6.38616    ,  13.6054    ])
[ 6.38615688 13.59182723]
320     , -93.8687    , array([ 7.62087    ,  26.8794    ])
322     , -279.164    , array([ 15.6781    ,  13.4618    ])
324     , -278.548    , array([ 15.6781    ,  13.4753    ])
326     , -90.011     , array([ 9.03634    ,  22.8346    ])
[ 9.02730724 22.83463221]
328     , -94.6993    , array([ 7.61325    ,  29.2334    ])
330     , -94.7082    , array([ 7.61325    ,  29.2626    ])
332     , -232.862    , array([ 15.6787    ,  14.6261    ])
334     , -90.6059    , array([ 9.13934    ,  24.5309    ])
336     , -90.6168    , array([ 9.13934    ,  24.5555    ])
338     , -90.6233    , array([ 10.8341    ,  20.8551    ])
340     , -89.5582    , array([ 9.70429    ,  23.1584    ])
342     , -89.564     , array([ 9.70429    ,  23.1816    ])
[ 9.70428786 23.15842691]
344     , -89.3283    , array([ 7.62087    ,  16.6061    ])
346     , -97.1995    , array([ 2.92195    ,  22.1479    ])
348     , -97.1999    , array([ 2.92195    ,  22.1701    ])
350     , -89.3283    , array([ 7.59631    ,  16.6222    ])
352     , -89.3281    , array([ 7.60778    ,  16.6097    ])
354     , -89.3281    , array([ 7.60778    ,  16.6263    ])
[ 7.60778328 16.60968062]
356     , -95.6466    , array([ 7.62087    ,  33.0421    ])
358     , -180.02     , array([ 15.6423    ,  16.5089    ])
360     , -179.663    , array([ 15.6423    ,  16.5254    ])
362     , -91.6157    , array([ 9.30318    ,  27.2642    ])
364     , -89.9551    , array([ 11.269     ,  22.6439    ])
366     , -89.9422    , array([ 11.269     ,  22.6665    ])
368     , -89.6947    , array([ 10.2062    ,  24.9359    ])
370     , -89.3281    , array([ 10.697     ,  23.8095    ])
372     , -89.3282    , array([ 10.697     ,  23.8334    ])
[10.69700302 23.80953283]
374     , -97.1759    , array([ 7.62087    ,  56.9191    ])
376     , -92.6447    , array([ 15.5849    ,  28.3309    ])
378     , -92.6089    , array([ 15.5849    ,  28.3593    ])
380     , -97.1636    , array([ 7.70167    ,  56.3375    ])
382     , -90.5544    , array([ 12.7413    ,  34.4716    ])
384     , -90.5652    , array([ 12.7413    ,  34.5061    ])
386     , -89.3286    , array([ 14.0148    ,  31.4482    ])
[14.00076392 31.44817183]
388     , -97.2217    , array([ 7.61325    ,  64.3421    ])
390     , -97.2219    , array([ 7.61325    ,  64.4065    ])
392     , -89.8527    , array([ 15.5939    ,  32.0117    ])
394     , -97.2146    , array([ 7.71887    ,  63.4835    ])
396     , -97.2149    , array([ 7.71887    ,  63.547     ])
398     , -90.22      , array([ 13.7656    ,  36.1505    ])
400     , -89.3282    , array([ 14.8556    ,  33.5291    ])
402     , -89.3284    , array([ 14.8556    ,  33.5627    ])
[14.85561887 33.5291256 ]
404     , -97.2428    , array([ 7.62087    ,  75.4951    ])
406     , -89.5166    , array([ 15.5702    ,  37.5407    ])
408     , -89.522     , array([ 15.5702    ,  37.5783    ])
410     , -901.946    , array([ 272.666    ,  2.29529    ])
412     , -89.4663    , array([ 15.6473    ,  37.3601    ])
414     , -89.4711    , array([ 15.6473    ,  37.3975    ])
416     , -89.3282    , array([ 16.0891    ,  36.3937    ])
418     , -5432.94    , array([ 66.1678    ,  9.1397     ])
420     , -5431.55    , array([ 66.1678    ,  9.14884    ])
422     , -89.3282    , array([ 16.0897    ,  36.3923    ])
424     , -89.3283    , array([ 16.0754    ,  36.3884    ])
426     , -89.3285    , array([ 16.0754    ,  36.4248    ])
428     , -820.888    , array([ 32.6466    ,  18.2367    ])
430     , -90.6287    , array([ 17.2826    ,  33.9043    ])
432     , -90.6086    , array([ 17.2826    ,  33.9383    ])
434     , -89.3282    , array([ 16.0915    ,  36.3884    ])
[16.07538323 36.38840498]
436     , -92.0733    , array([ 7.61325    ,  22.9626    ])
438     , -92.0854    , array([ 7.61325    ,  22.9856    ])
440     , -396.671    , array([ 15.719     ,  11.5196    ])
442     , -89.3752    , array([ 8.79286    ,  20.0177    ])
444     , -89.3781    , array([ 8.79286    ,  20.0377    ])
[ 8.7928622  20.01768066]
446     , -97.2432    , array([ 7.62087    ,  76.0166    ])
448     , -89.5554    , array([ 15.5711    ,  37.8023    ])
450     , -89.5613    , array([ 15.5711    ,  37.8401    ])
452     , -914.989    , array([ 272.744    ,  2.31182    ])
454     , -89.4974    , array([ 15.6529    ,  37.6094    ])
456     , -89.5026    , array([ 15.6529    ,  37.647     ])
458     , -89.3282    , array([ 16.1574    ,  36.4982    ])
[16.14122723 36.49818168]
460     , -97.2482    , array([ 7.61325    ,  89.9236    ])
462     , -97.2482    , array([ 7.61325    ,  90.0136    ])
464     , -91.1628    , array([ 15.5835    ,  44.7086    ])
466     , -1302.11    , array([ 272.191    ,  2.73188    ])
468     , -1304.89    , array([ 272.191    ,  2.73461    ])
470     , -91.0021    , array([ 15.6895    ,  44.4135    ])
472     , -89.3511    , array([ 17.7374    ,  39.3589    ])
474     , -89.3489    , array([ 17.7374    ,  39.3983    ])
476     , -89.3422    , array([ 17.4106    ,  40.1195    ])
[17.39321709 40.11945481]
478     , -793.161    , array([ 7.61325    ,  3.13029    ])
480     , -792.236    , array([ 7.61325    ,  3.13342    ])
482     , -90.9467    , array([ 3.24243    ,  5.26177    ])
[3.2391897 5.2617651]
484     , -97.247     , array([ 7.61325    ,  83.4994    ])
486     , -97.247     , array([ 7.61325    ,  83.583     ])
488     , -90.3298    , array([ 15.5841    ,  41.5162    ])
490     , -1111.97    , array([ 272.242    ,  2.5372     ])
492     , -1114.34    , array([ 272.242    ,  2.53974    ])
494     , -90.1879    , array([ 15.6942    ,  41.2317    ])
496     , -89.3424    , array([ 17.0565    ,  37.9748    ])
498     , -89.3407    , array([ 17.0565    ,  38.0128    ])
500     , -89.3309    , array([ 16.8603    ,  38.444     ])
[16.84340821 38.44398507]
502     , -97.2475    , array([ 7.61325    ,  85.6987    ])
504     , -97.2475    , array([ 7.61325    ,  85.7845    ])
506     , -90.6076    , array([ 15.5842    ,  42.61      ])
508     , -1175.29    , array([ 272.251    ,  2.60411    ])
510     , -1177.8     , array([ 272.251    ,  2.60671    ])
512     , -90.4545    , array([ 15.6944    ,  42.3178    ])
514     , -89.3324    , array([ 17.2147    ,  38.6257    ])
516     , -89.3316    , array([ 17.2147    ,  38.6643    ])
518     , -89.3293    , array([ 17.1029    ,  38.9103    ])
[17.08575984 38.91034763]
520     , -97.1434    , array([ 7.61325    ,  54.0531    ])
522     , -97.1441    , array([ 7.61325    ,  54.1072    ])
524     , -94.9032    , array([ 15.6028    ,  26.9084    ])
526     , -97.1267    , array([ 7.69353    ,  53.504     ])
528     , -97.1275    , array([ 7.69353    ,  53.5575    ])
530     , -90.4512    , array([ 12.4844    ,  33.4312    ])
532     , -89.3298    , array([ 13.6733    ,  30.5683    ])
534     , -89.3292    , array([ 13.6733    ,  30.5989    ])
[13.67330974 30.56830907]
536     , -89.6267    , array([ 7.62087    ,  18.1469    ])
538     , -650.572    , array([ 15.7215    ,  9.11473    ])
540     , -649.274    , array([ 15.7215    ,  9.12385    ])
542     , -89.7555    , array([ 8.31581    ,  16.7036    ])
544     , -89.3288    , array([ 7.93683    ,  17.4436    ])
546     , -89.3291    , array([ 7.93683    ,  17.461     ])
[ 7.93683441 17.44356588]
548     , -97.0022    , array([ 7.62087    ,  47.6091    ])
550     , -103.916    , array([ 15.6011    ,  23.7222    ])
552     , -103.82     , array([ 15.6011    ,  23.746     ])
554     , -94.2193    , array([ 9.9613     ,  36.7077    ])
556     , -89.3355    , array([ 12.7295    ,  28.9024    ])
558     , -89.3367    , array([ 12.7295    ,  28.9313    ])
[12.72946604 28.90238735]
560     , -115.904    , array([ 7.62087    ,  9.91255    ])
562     , -96.7458    , array([ 3.60746    ,  19.2739    ])
564     , -96.7485    , array([ 3.60746    ,  19.2932    ])
[ 3.60745833 19.27391885]
566     , -97.2329    , array([ 7.62087    ,  68.4284    ])
568     , -89.3837    , array([ 15.5737    ,  34.0344    ])
570     , -89.3803    , array([ 15.5737    ,  34.0684    ])
572     , -97.2227    , array([ 7.83907    ,  66.569     ])
574     , -89.5789    , array([ 14.749     ,  35.8902    ])
576     , -89.585     , array([ 14.749     ,  35.9261    ])
578     , -89.3873    , array([ 15.5893    ,  34.0344    ])
[15.57367392 34.034357  ]
580     , -96.5574    , array([ 7.61325    ,  39.6144    ])
582     , -96.5609    , array([ 7.61325    ,  39.654     ])
584     , -130.555    , array([ 15.6338    ,  19.7611    ])
586     , -93.1729    , array([ 9.53616    ,  31.8559    ])
588     , -93.1844    , array([ 9.53616    ,  31.8878    ])
590     , -89.4206    , array([ 11.9514    ,  25.6279    ])
592     , -89.6229    , array([ 11.2167    ,  27.2246    ])
594     , -89.6294    , array([ 11.2167    ,  27.2519    ])
596     , -89.3282    , array([ 11.7076    ,  26.1442    ])
[11.69589216 26.14422599]
598     , -96.6688    , array([ 7.61325    ,  40.9757    ])
600     , -96.6718    , array([ 7.61325    ,  41.0167    ])
602     , -124.17     , array([ 15.6325    ,  20.4384    ])
604     , -93.431     , array([ 9.58882    ,  32.7736    ])
606     , -93.4422    , array([ 9.58882    ,  32.8064    ])
608     , -89.3759    , array([ 12.0834    ,  26.2254    ])
610     , -89.539     , array([ 11.4853    ,  27.5197    ])
612     , -89.5447    , array([ 11.4853    ,  27.5472    ])
614     , -89.3282    , array([ 11.906     ,  26.6037    ])
[11.89405393 26.60367851]
616     , -97.248     , array([ 7.61325    ,  88.1413    ])
618     , -97.248     , array([ 7.61325    ,  88.2295    ])
620     , -90.9267    , array([ 15.5839    ,  43.8237    ])
622     , -1247.83    , array([ 272.228    ,  2.67811    ])
624     , -1250.5     , array([ 272.228    ,  2.68079    ])
626     , -90.7672    , array([ 15.6923    ,  43.5281    ])
628     , -89.3786    , array([ 17.6492    ,  38.7696    ])
630     , -89.3754    , array([ 17.6492    ,  38.8084    ])
632     , -89.3506    , array([ 17.1984    ,  39.8008    ])
[17.18118672 39.80078186]
634     , -96.1317    , array([ 7.61325    ,  35.8658    ])
636     , -96.1367    , array([ 7.61325    ,  35.9017    ])
638     , -154.293    , array([ 15.648     ,  17.9079    ])
640     , -92.3445    , array([ 9.39931    ,  29.2633    ])
642     , -92.3566    , array([ 9.39931    ,  29.2926    ])
644     , -89.6554    , array([ 11.5808    ,  23.9462    ])
646     , -89.7348    , array([ 10.5942    ,  26.0706    ])
648     , -89.7422    , array([ 10.5942    ,  26.0967    ])
650     , -89.3282    , array([ 11.1481    ,  24.8429    ])
[11.13698701 24.84289147]
652     , -96.9643    , array([ 7.61325    ,  46.4637    ])
654     , -96.966     , array([ 7.61325    ,  46.5102    ])
656     , -106.497    , array([ 15.6173    ,  23.1525    ])
658     , -94.1691    , array([ 9.86072    ,  36.1453    ])
660     , -94.1793    , array([ 9.86072    ,  36.1814    ])
662     , -89.3301    , array([ 12.6202    ,  28.4735    ])
[12.60756838 28.47347277]
664     , -97.2481    , array([ 7.61325    ,  88.7396    ])
666     , -97.2481    , array([ 7.61325    ,  88.8284    ])
668     , -91.0058    , array([ 15.5833    ,  44.1193    ])
670     , -1265.63    , array([ 272.172    ,  2.69571    ])
672     , -1268.34    , array([ 272.172    ,  2.69841    ])
674     , -90.8456    , array([ 15.6909    ,  43.8237    ])
676     , -89.3524    , array([ 17.6254    ,  39.0804    ])
678     , -89.3502    , array([ 17.6254    ,  39.1195    ])
680     , -89.3405    , array([ 17.3049    ,  39.8262    ])
[17.28760405 39.82616099]
682     , -95.8289    , array([ 7.61325    ,  33.9704    ])
684     , -95.835     , array([ 7.61325    ,  34.0044    ])
686     , -170.848    , array([ 15.6553    ,  16.9697    ])
688     , -91.8687    , array([ 9.32999    ,  27.923     ])
690     , -91.8809    , array([ 9.32999    ,  27.951     ])
692     , -89.8565    , array([ 11.3846    ,  23.0701    ])
694     , -89.7243    , array([ 10.321     ,  25.3335    ])
696     , -89.7316    , array([ 10.321     ,  25.3589    ])
698     , -89.3282    , array([ 10.8546    ,  24.1552    ])
[10.84373277 24.15516913]
700     , -90.7986    , array([ 9.81084    ,  26.8794    ])
702     , -90.8099    , array([ 9.81084    ,  26.9063    ])
704     , -517.063    , array([ 20.184     ,  13.4342    ])
706     , -89.3943    , array([ 11.0981    ,  23.8711    ])
708     , -89.3906    , array([ 11.0981    ,  23.895     ])
[11.09810577 23.87110005]
710     , -91.7788    , array([ 9.82065    ,  29.2334    ])
712     , -427.931    , array([ 20.1545    ,  14.6037    ])
714     , -426.969    , array([ 20.1545    ,  14.6183    ])
716     , -89.3357    , array([ 11.2989    ,  25.5372    ])
[11.28763562 25.53715478]
718     , -94.6329    , array([ 9.81084    ,  16.6061    ])
720     , -94.5856    , array([ 9.81084    ,  16.6227    ])
722     , -97.1376    , array([ 4.72541    ,  32.8377    ])
724     , -90.4964    , array([ 7.80148    ,  20.5604    ])
726     , -90.5069    , array([ 7.80148    ,  20.5809    ])
[ 7.80148407 20.56036377]
728     , -93.2435    , array([ 9.82065    ,  33.0421    ])
730     , -324.076    , array([ 20.1348    ,  16.4897    ])
732     , -323.339    , array([ 20.1348    ,  16.5062    ])
734     , -89.6824    , array([ 11.5361    ,  28.2796    ])
[11.52458603 28.2796471 ]
736     , -96.8525    , array([ 9.81084    ,  56.9191    ])
738     , -96.8547    , array([ 9.81084    ,  56.9761    ])
740     , -114.052    , array([ 20.0903    ,  28.3116    ])
742     , -93.9124    , array([ 12.4927    ,  44.9631    ])
744     , -93.923     , array([ 12.4927    ,  45.0081    ])
746     , -89.3324    , array([ 15.8947    ,  35.5816    ])
[15.87884494 35.5816107 ]
748     , -97.0617    , array([ 9.81084    ,  64.3421    ])
750     , -97.063     , array([ 9.81084    ,  64.4065    ])
752     , -100.661    , array([ 20.0794    ,  31.9861    ])
754     , -94.1977    , array([ 13.0985    ,  48.5109    ])
756     , -94.2079    , array([ 13.0985    ,  48.5595    ])
758     , -89.3408    , array([ 16.677     ,  38.3492    ])
760     , -89.3295    , array([ 16.8479    ,  37.9319    ])
762     , -89.3291    , array([ 16.8479    ,  37.9699    ])
[16.84790135 37.93191303]
764     , -97.1883    , array([ 9.82065    ,  75.4951    ])
766     , -91.9542    , array([ 20.0478    ,  37.5084    ])
768     , -91.9231    , array([ 20.0478    ,  37.5459    ])
770     , -97.1779    , array([ 9.92302    ,  74.7327    ])
772     , -90.5823    , array([ 16.557     ,  45.2327    ])
774     , -90.5933    , array([ 16.557     ,  45.278     ])
776     , -89.3283    , array([ 18.2139    ,  41.2416    ])
[18.1956675  41.24158408]
778     , -89.4555    , array([ 9.81084    ,  22.9626    ])
780     , -89.4601    , array([ 9.81084    ,  22.9856    ])
782     , -722.044    , array([ 20.1321    ,  11.4461    ])
784     , -90.0148    , array([ 10.6405    ,  21.2239    ])
786     , -90.0012    , array([ 10.6405    ,  21.2452    ])
788     , -89.3285    , array([ 10.0699    ,  22.4111    ])
[10.05984776 22.41114155]
790     , -97.1918    , array([ 9.81084    ,  76.0166    ])
792     , -97.1923    , array([ 9.81084    ,  76.0927    ])
794     , -91.775     , array([ 20.0674    ,  37.7667    ])
796     , -97.182     , array([ 9.91369    ,  75.2445    ])
798     , -97.1825    , array([ 9.91369    ,  75.3198    ])
800     , -90.57      , array([ 16.6312    ,  45.3894    ])
802     , -89.3282    , array([ 18.2551    ,  41.3928    ])
804     , -89.3282    , array([ 18.2551    ,  41.4342    ])
[18.25505092 41.39275905]
806     , -97.2351    , array([ 9.82065    ,  89.9236    ])
808     , -89.3485    , array([ 20.0427    ,  44.6654    ])
810     , -89.3465    , array([ 20.0427    ,  44.7101    ])
812     , -97.2204    , array([ 10.2317    ,  86.3834    ])
814     , -89.4377    , array([ 19.3651    ,  46.1957    ])
816     , -89.4421    , array([ 19.3651    ,  46.2419    ])
818     , -89.3507    , array([ 20.0627    ,  44.6654    ])
[20.04267888 44.6653851 ]
820     , -1233.21    , array([ 9.81084    ,  3.13029    ])
822     , -1232.19    , array([ 9.81084    ,  3.13342    ])
824     , -108.981    , array([ 4.05464    ,  4.98996    ])
[4.05058805 4.98996343]
826     , -97.2224    , array([ 9.81084    ,  83.4994    ])
828     , -97.2226    , array([ 9.81084    ,  83.583     ])
830     , -89.8572    , array([ 20.0639    ,  41.477     ])
832     , -97.2157    , array([ 9.94273    ,  82.4145    ])
834     , -97.216     , array([ 9.94273    ,  82.497     ])
836     , -90.2358    , array([ 17.706     ,  46.8794    ])
838     , -89.3282    , array([ 19.1149    ,  43.4502    ])
840     , -89.3284    , array([ 19.1149    ,  43.4937    ])
[19.1149087  43.45020565]
842     , -97.2276    , array([ 9.82065    ,  85.6987    ])
844     , -89.5869    , array([ 20.0433    ,  42.5682    ])
846     , -89.5789    , array([ 20.0433    ,  42.6108    ])
848     , -97.2207    , array([ 9.98003    ,  84.358     ])
850     , -90.008     , array([ 18.1426    ,  46.9318    ])
852     , -90.0171    , array([ 18.1426    ,  46.9788    ])
854     , -89.3282    , array([ 19.3871    ,  44.022     ])
[19.36772811 44.02201956]
856     , -96.72      , array([ 9.81084    ,  54.0531    ])
858     , -96.7229    , array([ 9.81084    ,  54.1072    ])
860     , -122.106    , array([ 20.0948    ,  26.8922    ])
862     , -93.5669    , array([ 12.37      ,  43.1188    ])
864     , -93.578     , array([ 12.37      ,  43.1619    ])
866     , -89.3623    , array([ 15.6211    ,  34.3773    ])
868     , -89.5056    , array([ 14.9329    ,  35.8862    ])
870     , -89.5109    , array([ 14.9329    ,  35.9222    ])
872     , -89.3623    , array([ 15.6211    ,  34.3773    ])
[15.60551068 34.37728799]
874     , -91.4101    , array([ 9.81084    ,  18.1469    ])
876     , -91.384     , array([ 9.81084    ,  18.165     ])
878     , -97.1905    , array([ 4.7274     ,  35.9006    ])
