1824    , -209.515    , array([ 0.453855   ,  96.4391    ])
1826    , -209.515    , array([ 0.500564   ,  96.2869    ])
1828    , -209.515    , array([ 0.504348   ,  96.282     ])
1830    , -209.515    , array([ 0.504348   ,  96.3784    ])
1832    , -209.515    , array([ 0.503981   ,  96.283     ])
1834    , -209.515    , array([ 0.503957   ,  96.2825    ])
1836    , -209.515    , array([ 0.503957   ,  96.3788    ])
1838    , -209.515    , array([ 0.504814   ,  96.2821    ])
1840    , -209.515    , array([ 0.504348   ,  96.282     ])
1842    , -209.515    , array([ 0.504348   ,  96.3784    ])
[ 0.50434757 96.28202047]
1844    , -209.515    , array([ 0.505968   ,  65.7467    ])
1846    , -209.515    , array([ 0.185949   ,  65.8269    ])
1848    , -209.515    , array([ 0.185949   ,  65.8927    ])
1850    , -209.515    , array([ 0.29879    ,  65.7889    ])
1852    , -209.515    , array([ 0.392775   ,  65.7669    ])
1854    , -209.515    , array([ 0.392775   ,  65.8327    ])
1856    , -209.515    , array([ 0.488459   ,  65.7495    ])
1858    , -209.515    , array([ 0.500676   ,  65.7475    ])
1860    , -209.515    , array([ 0.500676   ,  65.8133    ])
[ 0.50067627 65.74748106]
1862    , -209.515    , array([ 0.505968   ,  42.5531    ])
1864    , -209.515    , array([ 0.186024   ,  43.7768    ])
1866    , -209.515    , array([ 0.186024   ,  43.8206    ])
1868    , -209.515    , array([ 0.29619    ,  43.2043    ])
1870    , -209.515    , array([ 0.372234   ,  42.9239    ])
1872    , -209.515    , array([ 0.372234   ,  42.9669    ])
1874    , -209.515    , array([ 0.427089   ,  42.7581    ])
1876    , -209.515    , array([ 0.472236   ,  42.6352    ])
1878    , -209.515    , array([ 0.472236   ,  42.6779    ])
1880    , -209.515    , array([ 0.436463   ,  42.7318    ])
1882    , -209.515    , array([ 0.428122   ,  42.754     ])
1884    , -209.515    , array([ 0.428122   ,  42.7968    ])
1886    , -209.515    , array([ 0.427089   ,  42.7581    ])
[ 0.42666248 42.75812489]
1888    , -209.515    , array([ 0.505463   ,  33.4441    ])
1890    , -209.515    , array([ 0.505463   ,  33.4776    ])
1892    , -209.515    , array([ 0.186217   ,  34.4477    ])
1894    , -209.515    , array([ 0.290274   ,  33.9973    ])
1896    , -209.515    , array([ 0.290274   ,  34.0313    ])
1898    , -209.515    , array([ 0.243445   ,  34.1757    ])
1900    , -209.515    , array([ 0.27443    ,  34.0538    ])
1902    , -209.515    , array([ 0.27443    ,  34.0879    ])
1904    , -209.515    , array([ 0.290565   ,  33.9973    ])
[ 0.29027413 33.99731868]
1906    , -209.515    , array([ 0.505463   ,  38.2731    ])
1908    , -209.515    , array([ 0.505463   ,  38.3114    ])
1910    , -209.515    , array([ 0.186148   ,  37.8245    ])
1912    , -209.515    , array([ 0.299046   ,  38.037     ])
1914    , -209.515    , array([ 0.299046   ,  38.075     ])
1916    , -209.515    , array([ 0.485574   ,  38.2546    ])
1918    , -209.515    , array([ 0.495126   ,  38.2638    ])
1920    , -209.515    , array([ 0.495126   ,  38.3021    ])
1922    , -209.515    , array([ 0.491413   ,  38.26      ])
1924    , -209.515    , array([ 0.49373    ,  38.2625    ])
1926    , -209.515    , array([ 0.49373    ,  38.3008    ])
1928    , -209.515    , array([ 0.495212   ,  38.2634    ])
1930    , -209.515    , array([ 0.495126   ,  38.2638    ])
1932    , -209.515    , array([ 0.495126   ,  38.3021    ])
[ 0.49512585 38.26380063]
1934    , -209.515    , array([ 0.505968   ,  42.4831    ])
1936    , -209.515    , array([ 0.186052   ,  41.0957    ])
1938    , -209.515    , array([ 0.186052   ,  41.1368    ])
1940    , -209.515    , array([ 0.358968   ,  42.0014    ])
1942    , -209.515    , array([ 0.471314   ,  42.3845    ])
1944    , -209.515    , array([ 0.471314   ,  42.4269    ])
1946    , -209.515    , array([ 0.487      ,  42.4292    ])
1948    , -209.515    , array([ 0.495568   ,  42.4552    ])
1950    , -209.515    , array([ 0.495568   ,  42.4977    ])
1952    , -209.515    , array([ 0.501047   ,  42.4693    ])
[ 0.50054603 42.46928371]
1954    , -209.515    , array([ 0.505463   ,  88.4795    ])
1956    , -209.515    , array([ 0.505463   ,  88.568     ])
1958    , -209.515    , array([ 0.186143   ,  87.6752    ])
1960    , -209.515    , array([ 0.33132    ,  88.1389    ])
1962    , -209.515    , array([ 0.33132    ,  88.2271    ])
1964    , -209.515    , array([ 0.263144   ,  87.9528    ])
1966    , -209.515    , array([ 0.322039   ,  88.116     ])
1968    , -209.515    , array([ 0.322039   ,  88.2042    ])
1970    , -209.515    , array([ 0.331652   ,  88.1389    ])
[ 0.33132022 88.13888107]
1972    , -209.515    , array([ 0.505463   ,  40.4708    ])
1974    , -209.515    , array([ 0.505463   ,  40.5113    ])
1976    , -209.515    , array([ 0.186136   ,  40.3645    ])
1978    , -209.515    , array([ 0.295645   ,  40.4138    ])
1980    , -209.515    , array([ 0.295645   ,  40.4542    ])
1982    , -209.515    , array([ 0.37327    ,  40.4384    ])
1984    , -209.515    , array([ 0.323541   ,  40.4234    ])
1986    , -209.515    , array([ 0.323541   ,  40.4638    ])
1988    , -209.515    , array([ 0.359328   ,  40.4344    ])
1990    , -209.515    , array([ 0.369421   ,  40.4374    ])
1992    , -209.515    , array([ 0.369421   ,  40.4779    ])
1994    , -209.515    , array([ 0.37327    ,  40.4384    ])
[ 0.3728967 40.4384416]
1996    , -211.288    , array([ 0.505463   ,  3.12239    ])
1998    , -211.277    , array([ 0.505463   ,  3.12551    ])
2000    , -209.515    , array([ 0.289228   ,  7.15342    ])
[0.28893855 7.15342296]
2002    , -209.515    , array([ 0.505463   ,  37.7818    ])
2004    , -209.515    , array([ 0.505463   ,  37.8196    ])
2006    , -209.515    , array([ 0.186136   ,  37.7297    ])
2008    , -209.515    , array([ 0.438606   ,  37.7744    ])
2010    , -209.515    , array([ 0.438606   ,  37.8122    ])
2012    , -209.515    , array([ 0.351721   ,  37.7628    ])
2014    , -209.515    , array([ 0.398062   ,  37.7693    ])
2016    , -209.515    , array([ 0.398062   ,  37.8071    ])
[ 0.398062  37.7693121]
2018    , -209.515    , array([ 0.505968   ,  61.9988    ])
2020    , -209.515    , array([ 0.185956   ,  62.5228    ])
2022    , -209.515    , array([ 0.185956   ,  62.5854    ])
2024    , -209.515    , array([ 0.318743   ,  62.2404    ])
2026    , -209.515    , array([ 0.419926   ,  62.0956    ])
2028    , -209.515    , array([ 0.419926   ,  62.1577    ])
2030    , -209.515    , array([ 0.379949   ,  62.1484    ])
[ 0.37956939 62.14844294]
2032    , -209.515    , array([ 0.505463   ,  65.6269    ])
2034    , -209.515    , array([ 0.505463   ,  65.6925    ])
2036    , -209.515    , array([ 0.186136   ,  65.7358    ])
2038    , -209.515    , array([ 0.0034058  ,  66.1734    ])
2040    , -209.515    , array([ 0.0034058  ,  66.2397    ])
2042    , -209.515    , array([ 0.0559224  ,  65.8671    ])
2044    , -209.515    , array([ 0.103148   ,  65.8001    ])
2046    , -209.515    , array([ 0.103148   ,  65.8659    ])
2048    , -209.515    , array([ 0.0688859  ,  65.8443    ])
2050    , -209.515    , array([ 0.0826739  ,  65.8243    ])
2052    , -209.515    , array([ 0.0826739  ,  65.8901    ])
2054    , -209.515    , array([ 0.0943482  ,  65.81      ])
2056    , -209.515    , array([ 0.103148   ,  65.8001    ])
2058    , -209.515    , array([ 0.103148   ,  65.8659    ])
[ 0.10314752 65.8001095 ]
2060    , -209.515    , array([ 0.505968   ,  81.2242    ])
2062    , -209.515    , array([ 0.185953   ,  80.682     ])
2064    , -209.515    , array([ 0.185953   ,  80.7627    ])
2066    , -209.515    , array([ 0.290425   ,  80.9227    ])
2068    , -209.515    , array([ 0.418406   ,  81.1214    ])
2070    , -209.515    , array([ 0.418406   ,  81.2026    ])
2072    , -209.515    , array([ 0.488931   ,  81.2056    ])
2074    , -209.515    , array([ 0.500102   ,  81.2184    ])
2076    , -209.515    , array([ 0.500102   ,  81.2997    ])
2078    , -209.515    , array([ 0.49704    ,  81.2145    ])
2080    , -209.515    , array([ 0.498857   ,  81.2171    ])
2082    , -209.515    , array([ 0.498857   ,  81.2983    ])
2084    , -209.515    , array([ 0.500316   ,  81.2181    ])
2086    , -209.515    , array([ 0.500102   ,  81.2184    ])
2088    , -209.515    , array([ 0.500102   ,  81.2997    ])
[ 0.50010153 81.21842061]
2090    , -209.515    , array([ 0.505968   ,  90.7113    ])
2092    , -209.515    , array([ 0.185953   ,  91.2876    ])
2094    , -209.515    , array([ 0.185953   ,  91.379     ])
2096    , -209.515    , array([ 0.329747   ,  90.9576    ])
2098    , -209.515    , array([ 0.399794   ,  90.8461    ])
2100    , -209.515    , array([ 0.399794   ,  90.937     ])
2102    , -209.515    , array([ 0.359657   ,  90.9076    ])
2104    , -209.515    , array([ 0.393594   ,  90.8551    ])
2106    , -209.515    , array([ 0.393594   ,  90.946     ])
2108    , -209.515    , array([ 0.400194   ,  90.8461    ])
[ 0.39979361 90.84613631]
2110    , -209.515    , array([ 0.505463   ,  72.8463    ])
2112    , -209.515    , array([ 0.505463   ,  72.9192    ])
2114    , -209.515    , array([ 0.18614    ,  72.3143    ])
2116    , -209.515    , array([ 0.364014   ,  72.6712    ])
2118    , -209.515    , array([ 0.364014   ,  72.7439    ])
2120    , -209.515    , array([ 0.474164   ,  72.8116    ])
2122    , -209.515    , array([ 0.488044   ,  72.8276    ])
2124    , -209.515    , array([ 0.488044   ,  72.9004    ])
2126    , -209.515    , array([ 0.499608   ,  72.8395    ])
2128    , -209.515    , array([ 0.502184   ,  72.8428    ])
2130    , -209.515    , array([ 0.502184   ,  72.9157    ])
[ 0.50218365 72.84280386]
2132    , -209.435    , array([ 7.45498    ,  68.2851    ])
2134    , -129.315    , array([ 15.238     ,  33.9707    ])
2136    , -129.472    , array([ 15.238     ,  34.0047    ])
2138    , -1691       , array([ 267.316    ,  2.08075    ])
2140    , -110.276    , array([ 16.1661    ,  32.0673    ])
2142    , -110.436    , array([ 16.1661    ,  32.0994    ])
2144    , -91.8655    , array([ 17.1566    ,  30.2901    ])
2146    , -9880.46    , array([ 67.654     ,  7.9389     ])
2148    , -9879.2     , array([ 67.654     ,  7.94685    ])
2150    , -87.8417    , array([ 17.397     ,  29.8817    ])
2152    , -65.8681    , array([ 19.8822    ,  26.2077    ])
2154    , -65.8614    , array([ 19.8822    ,  26.2339    ])
2156    , -65.8474    , array([ 19.7723    ,  26.3754    ])
[19.75250618 26.37543137]
2158    , -206.543    , array([ 7.44752    ,  41.2158    ])
2160    , -206.559    , array([ 7.44752    ,  41.2571    ])
2162    , -66.0845    , array([ 15.2938    ,  20.5604    ])
2164    , -535.271    , array([ 270.622    ,  1.27321    ])
2166    , -536.298    , array([ 270.622    ,  1.27448    ])
2168    , -66.7427    , array([ 15.8197    ,  19.8985    ])
2170    , -66.1058    , array([ 15.2785    ,  20.5604    ])
2172    , -66.1268    , array([ 15.2785    ,  20.5809    ])
[15.27854717 20.56037113]
2174    , -209.23     , array([ 7.45498    ,  58.781     ])
2176    , -105.324    , array([ 15.2454    ,  29.2572    ])
2178    , -105.483    , array([ 15.2454    ,  29.2865    ])
2180    , -1177.3     , array([ 267.968    ,  1.79563    ])
2182    , -81.051     , array([ 16.5641    ,  26.9865    ])
2184    , -81.1762    , array([ 16.5641    ,  27.0135    ])
2186    , -66.2187    , array([ 18.6704    ,  24.0402    ])
2188    , -65.9155    , array([ 18.2776    ,  24.5194    ])
2190    , -65.9272    , array([ 18.2776    ,  24.5439    ])
[18.27758439 24.51941256]
2192    , -153.168    , array([ 7.45498    ,  18.9324    ])
2194    , -570.439    , array([ 15.4302    ,  9.54264    ])
2196    , -568.742    , array([ 15.4302    ,  9.55219    ])
2198    , -83.2578    , array([ 9.43583    ,  15.1691    ])
2200    , -69.9542    , array([ 11.1109    ,  12.9959    ])
2202    , -69.8638    , array([ 11.1109    ,  13.0089    ])
[11.11088833 12.99587634]
2204    , -209.481    , array([ 7.45498    ,  74.6492    ])
2206    , -143.01     , array([ 15.2343    ,  37.1276    ])
2208    , -143.159    , array([ 15.2343    ,  37.1647    ])
2210    , -2020.41    , array([ 266.994    ,  2.27186    ])
2212    , -124.527    , array([ 16.1666    ,  35.0365    ])
2214    , -124.687    , array([ 16.1666    ,  35.0716    ])
2216    , -104.384    , array([ 17.2164    ,  32.9822    ])
2218    , -9720.11    , array([ 67.731     ,  8.65626    ])
2220    , -9717.33    , array([ 67.731     ,  8.66492    ])
2222    , -98.4997    , array([ 17.5414    ,  32.3858    ])
2224    , -67.2295    , array([ 21.2564    ,  26.8233    ])
2226    , -67.1771    , array([ 21.2564    ,  26.8502    ])
2228    , -66.6645    , array([ 20.2519    ,  28.1484    ])
[20.23168279 28.14837005]
2230    , -209.452    , array([ 7.44752    ,  70.038     ])
2232    , -209.453    , array([ 7.44752    ,  70.1081    ])
2234    , -133.131    , array([ 15.2507    ,  34.8368    ])
2236    , -1796.19    , array([ 266.825    ,  2.13233    ])
2238    , -1800.47    , array([ 266.825    ,  2.13446    ])
2240    , -115.366    , array([ 16.1207    ,  33.0011    ])
2242    , -97.7078    , array([ 17.0302    ,  31.2498    ])
2244    , -97.8614    , array([ 17.0302    ,  31.2811    ])
2246    , -9820.61    , array([ 67.4772    ,  8.16302    ])
2248    , -93.0391    , array([ 17.2939    ,  30.7848    ])
2250    , -93.1878    , array([ 17.2939    ,  30.8156    ])
2252    , -66.0995    , array([ 20.2986    ,  26.3558    ])
2254    , -65.9673    , array([ 19.8796    ,  26.8714    ])
2256    , -65.9825    , array([ 19.8796    ,  26.8983    ])
[19.87961777 26.87140029]
2258    , -201.173    , array([ 7.45498    ,  33.5227    ])
2260    , -83.2629    , array([ 15.3041    ,  16.7517    ])
2262    , -83.0534    , array([ 15.3041    ,  16.7684    ])
2264    , -189.905    , array([ 8.29355    ,  30.2516    ])
2266    , -67.9213    , array([ 13.4932    ,  18.912     ])
2268    , -67.9761    , array([ 13.4932    ,  18.931     ])
2270    , -65.8489    , array([ 14.0071    ,  18.2609    ])
[13.99306664 18.26086894]
2272    , -207.645    , array([ 7.44752    ,  44.6768    ])
2274    , -207.656    , array([ 7.44752    ,  44.7215    ])
2276    , -70.0206    , array([ 15.2833    ,  22.271     ])
2278    , -626.813    , array([ 269.687    ,  1.3752     ])
2280    , -628.148    , array([ 269.687    ,  1.37658    ])
2282    , -68.5177    , array([ 16.704     ,  20.4316    ])
2284    , -65.9318    , array([ 15.9726    ,  21.3175    ])
2286    , -65.9444    , array([ 15.9726    ,  21.3388    ])
[15.97264489 21.31749684]
2288    , -209.147    , array([ 7.45498    ,  56.8749    ])
2290    , -100.152    , array([ 15.2476    ,  28.3126    ])
2292    , -100.308    , array([ 15.2476    ,  28.3409    ])
2294    , -1087.01    , array([ 268.158    ,  1.73866    ])
2296    , -75.9748    , array([ 16.653     ,  25.9837    ])
2298    , -76.0832    , array([ 16.653     ,  26.0097    ])
2300    , -65.9878    , array([ 18.2735    ,  23.761     ])
2302    , -65.858     , array([ 18.0465    ,  24.0285    ])
2304    , -65.8638    , array([ 18.0465    ,  24.0525    ])
[18.04651561 24.02849409]
2306    , -173.717    , array([ 7.45498    ,  22.4798    ])
2308    , -328.682    , array([ 15.3828    ,  11.2938    ])
2310    , -327.558    , array([ 15.3828    ,  11.3051    ])
2312    , -89.4192    , array([ 10.0312    ,  16.9614    ])
2314    , -66.0252    , array([ 11.6377    ,  14.7172    ])
2316    , -66.0083    , array([ 11.6377    ,  14.732     ])
[11.63771314 14.71724173]
2318    , -209.513    , array([ 7.45498    ,  96.2808    ])
2320    , -175.461    , array([ 15.2342    ,  47.886     ])
2322    , -175.565    , array([ 15.2342    ,  47.9339    ])
2324    , -3342.57    , array([ 266.986    ,  2.93011    ])
2326    , -170.306    , array([ 15.601     ,  46.7869    ])
2328    , -170.419    , array([ 15.601     ,  46.8337    ])
2330    , -164.125    , array([ 16.0222    ,  45.6307    ])
2332    , -8139.06    , array([ 65.3388    ,  11.563     ])
2334    , -8132.97    , array([ 65.3388    ,  11.5746    ])
2336    , -152.426    , array([ 16.7513    ,  43.6914    ])
2338    , -136.65     , array([ 17.664     ,  41.4462    ])
2340    , -136.805    , array([ 17.664     ,  41.4877    ])
2342    , -622.254    , array([ 34.0067    ,  21.8916    ])
2344    , -76.9373    , array([ 21.5196    ,  34.1825    ])
2346    , -77.0505    , array([ 21.5196    ,  34.2167    ])
2348    , -66.8562    , array([ 24.0421    ,  30.7077    ])
[24.01803928 30.70773983]
2350    , -209.404    , array([ 7.44752    ,  65.7467    ])
2352    , -209.405    , array([ 7.44752    ,  65.8125    ])
2354    , -123.121    , array([ 15.2532    ,  32.7079    ])
2356    , -1544.63    , array([ 267.048    ,  2.0034     ])
2358    , -1548.39    , array([ 267.048    ,  2.0054     ])
2360    , -102.229    , array([ 16.2765    ,  30.7008    ])
2362    , -70.5494    , array([ 20.3975    ,  24.6115    ])
2364    , -70.4481    , array([ 20.3975    ,  24.6361    ])
2366    , -68.5258    , array([ 18.6699    ,  26.8562    ])
[18.65124009 26.85621349]
2368    , -207.03     , array([ 7.44752    ,  42.5531    ])
2370    , -207.044    , array([ 7.44752    ,  42.5957    ])
2372    , -67.1055    , array([ 15.2907    ,  21.223     ])
2374    , -568.954    , array([ 270.344    ,  1.31312    ])
2376    , -570.097    , array([ 270.344    ,  1.31444    ])
2378    , -68.2911    , array([ 16.2899    ,  19.961     ])
2380    , -67.1519    , array([ 15.2754    ,  21.223     ])
2382    , -67.1967    , array([ 15.2754    ,  21.2442    ])
[15.27540706 21.22295737]
2384    , -201.085    , array([ 7.45498    ,  33.4441    ])
2386    , -83.761     , array([ 15.3045    ,  16.7128    ])
2388    , -83.5476    , array([ 15.3045    ,  16.7296    ])
2390    , -189.855    , array([ 8.28678    ,  30.2047    ])
2392    , -67.9471    , array([ 13.4746    ,  18.8935    ])
2394    , -68.0023    , array([ 13.4746    ,  18.9124    ])
2396    , -65.849     , array([ 13.9916    ,  18.2383    ])
[13.97759837 18.23828121]
2398    , -205.11     , array([ 7.44752    ,  38.2731    ])
2400    , -205.133    , array([ 7.44752    ,  38.3114    ])
2402    , -66.9956    , array([ 15.3012    ,  19.1019    ])
2404    , -179.94     , array([ 9.41055    ,  30.5278    ])
2406    , -180.033    , array([ 9.41055    ,  30.5583    ])
2408    , -66.001     , array([ 14.7847    ,  19.7466    ])
[14.76989734 19.74657522]
2410    , -207.006    , array([ 7.44752    ,  42.4831    ])
2412    , -207.021    , array([ 7.44752    ,  42.5256    ])
2414    , -67.0348    , array([ 15.2858    ,  21.181     ])
2416    , -565.661    , array([ 269.91     ,  1.30879    ])
2418    , -566.794    , array([ 269.91     ,  1.3101     ])
2420    , -68.2484    , array([ 16.2662    ,  19.9424    ])
2422    , -67.0799    , array([ 15.2705    ,  21.181     ])
2424    , -67.1235    , array([ 15.2705    ,  21.2022    ])
[15.27050492 21.18102166]
2426    , -209.51     , array([ 7.45498    ,  88.4795    ])
2428    , -165.998    , array([ 15.2332    ,  44.0029    ])
2430    , -166.118    , array([ 15.2332    ,  44.047     ])
2432    , -2824.67    , array([ 266.896    ,  2.69177    ])
2434    , -157.841    , array([ 15.7328    ,  42.6383    ])
2436    , -157.973    , array([ 15.7328    ,  42.681     ])
2438    , -148.045    , array([ 16.3076    ,  41.2109    ])
2440    , -8747.3     , array([ 65.9071    ,  10.5323    ])
2442    , -8741.87    , array([ 65.9071    ,  10.5429    ])
2444    , -137.465    , array([ 16.8963    ,  39.8089    ])
2446    , -125.857    , array([ 17.5226    ,  38.3819    ])
2448    , -126.017    , array([ 17.5226    ,  38.4203    ])
2450    , -810.414    , array([ 34.0173    ,  20.106     ])
2452    , -74.1491    , array([ 20.9002    ,  32.3148    ])
2454    , -74.2502    , array([ 20.9002    ,  32.3471    ])
2456    , -66.2482    , array([ 22.8601    ,  29.6365    ])
[22.83720538 29.63653238]
2458    , -206.231    , array([ 7.44752    ,  40.4708    ])
2460    , -206.249    , array([ 7.44752    ,  40.5113    ])
2462    , -65.8587    , array([ 15.2957    ,  20.1913    ])
[15.28042888 20.19128584]
2464    , -884.259    , array([ 7.44752    ,  3.12239    ])
2466    , -882.779    , array([ 7.44752    ,  3.12551    ])
2468    , -109.588    , array([ 3.19792    ,  5.31842    ])
[3.19472151 5.31841573]
2470    , -204.811    , array([ 7.44752    ,  37.7818    ])
2472    , -204.835    , array([ 7.44752    ,  37.8196    ])
2474    , -67.6909    , array([ 15.3034    ,  18.8595    ])
2476    , -184.251    , array([ 9.12623    ,  31.0453    ])
2478    , -184.335    , array([ 9.12623    ,  31.0764    ])
2480    , -66.1436    , array([ 14.6379    ,  19.6872    ])
[14.62330993 19.68718498]
2482    , -209.331    , array([ 7.44752    ,  61.9988    ])
2484    , -209.333    , array([ 7.44752    ,  62.0608    ])
2486    , -113.682    , array([ 15.2577    ,  30.8527    ])
2488    , -1341.3     , array([ 267.44     ,  1.89204    ])
2490    , -1344.6     , array([ 267.44     ,  1.89393    ])
2492    , -90.4953    , array([ 16.4342    ,  28.6985    ])
2494    , -67.1181    , array([ 19.3799    ,  24.4153    ])
2496    , -67.0682    , array([ 19.3799    ,  24.4397    ])
2498    , -66.3124    , array([ 18.5836    ,  25.459     ])
[18.56498695 25.45904949]
2500    , -209.402    , array([ 7.44752    ,  65.6269    ])
2502    , -209.403    , array([ 7.44752    ,  65.6925    ])
2504    , -122.829    , array([ 15.2536    ,  32.649     ])
2506    , -1538.05    , array([ 267.077    ,  1.99996    ])
2508    , -1541.79    , array([ 267.077    ,  2.00196    ])
2510    , -101.855    , array([ 16.2814    ,  30.6373    ])
2512    , -70.3368    , array([ 20.3583    ,  24.6142    ])
2514    , -70.2379    , array([ 20.3583    ,  24.6388    ])
2516    , -68.3953    , array([ 18.6731    ,  26.8042    ])
[18.65444407 26.80422227]
2518    , -209.501    , array([ 7.44752    ,  81.2242    ])
2520    , -209.501    , array([ 7.44752    ,  81.3055    ])
2522    , -154.895    , array([ 15.2493    ,  40.397     ])
2524    , -2383.06    , array([ 266.702    ,  2.47173    ])
2526    , -2387.8     , array([ 266.702    ,  2.4742     ])
2528    , -142.328    , array([ 15.9335    ,  38.7031    ])
2530    , -127.891    , array([ 16.6849    ,  36.9648    ])
2532    , -128.05     , array([ 16.6849    ,  37.0018    ])
2534    , -9297.7     , array([ 66.7743    ,  9.55862    ])
2536    , -119.463    , array([ 17.1278    ,  36.0316    ])
2538    , -119.625    , array([ 17.1278    ,  36.0677    ])
2540    , -111.223    , array([ 17.5775    ,  35.1661    ])
2542    , -1074.95    , array([ 34.2254    ,  18.3341    ])
2544    , -1072.01    , array([ 34.2254    ,  18.3524    ])
2546    , -70.7908    , array([ 20.4095    ,  30.3953    ])
2548    , -65.9279    , array([ 21.7289    ,  28.5647    ])
2550    , -65.9155    , array([ 21.7289    ,  28.5933    ])
[21.72891773 28.56473402]
2552    , -209.511    , array([ 7.45498    ,  90.7113    ])
2554    , -168.933    , array([ 15.2333    ,  45.1132    ])
2556    , -169.048    , array([ 15.2333    ,  45.1584    ])
2558    , -2969.09    , array([ 266.907    ,  2.75978    ])
2560    , -161.785    , array([ 15.6895    ,  43.8326    ])
2562    , -161.912    , array([ 15.6895    ,  43.8764    ])
2564    , -153.193    , array([ 16.2139    ,  42.4896    ])
2566    , -8574.94    , array([ 65.7187    ,  10.8288    ])
2568    , -8569.56    , array([ 65.7187    ,  10.8396    ])
2570    , -143.096    , array([ 16.7929    ,  41.059     ])
2572    , -131.733    , array([ 17.4172    ,  39.5831    ])
2574    , -131.89     , array([ 17.4172    ,  39.6227    ])
2576    , -731.185    , array([ 33.8663    ,  20.7035    ])
2578    , -75.7268    , array([ 21.0028    ,  32.9726    ])
2580    , -75.8349    , array([ 21.0028    ,  33.0056    ])
2582    , -66.5239    , array([ 23.2436    ,  29.8953    ])
[23.22035934 29.89534546]
2584    , -209.472    , array([ 7.44752    ,  72.8463    ])
2586    , -209.473    , array([ 7.44752    ,  72.9192    ])
2588    , -139.183    , array([ 15.2516    ,  36.2359    ])
2590    , -1932.27    , array([ 266.906    ,  2.21852    ])
2592    , -1935.88    , array([ 266.906    ,  2.22074    ])
2594    , -118.68     , array([ 16.2732    ,  34.0149    ])
2596    , -97.5832    , array([ 17.3749    ,  31.8781    ])
2598    , -97.7368    , array([ 17.3749    ,  31.91      ])
2600    , -9830.24    , array([ 68.1671    ,  8.40964    ])
2602    , -92.574     , array([ 17.6643    ,  31.3684    ])
2604    , -92.7222    , array([ 17.6643    ,  31.3998    ])
2606    , -66.0583    , array([ 20.6804    ,  26.9233    ])
2608    , -65.9441    , array([ 20.2894    ,  27.4025    ])
2610    , -65.9579    , array([ 20.2894    ,  27.43      ])
[20.28944076 27.40254098]
2612    , -209.515    , array([ 4.60385    ,  68.2851    ])
2614    , -188.839    , array([ 9.41187    ,  33.9766    ])
2616    , -188.913    , array([ 9.41187    ,  34.0106    ])
2618    , -2372.06    , array([ 165.221    ,  2.08254    ])
2620    , -184.859    , array([ 9.65396    ,  33.1458    ])
2622    , -184.942    , array([ 9.65396    ,  33.179     ])
2624    , -179.748    , array([ 9.94076    ,  32.2447    ])
2626    , -6105.78    , array([ 40.4863    ,  8.19457    ])
2628    , -6100.77    , array([ 40.4863    ,  8.20277    ])
2630    , -163.01     , array([ 10.7307    ,  29.9286    ])
2632    , -137.556    , array([ 11.7494    ,  27.3697    ])
2634    , -137.707    , array([ 11.7494    ,  27.3971    ])
2636    , -460.095    , array([ 21.8321    ,  14.9761    ])
2638    , -76.2006    , array([ 14.4245    ,  22.4095    ])
2640    , -76.309     , array([ 14.4245    ,  22.4319    ])
2642    , -66.775     , array([ 16.0601    ,  20.2014    ])
[16.04407689 20.20143373]
2644    , -209.427    , array([ 4.59925    ,  41.2158    ])
2646    , -209.428    , array([ 4.59925    ,  41.2571    ])
2648    , -128.718    , array([ 9.46461    ,  20.6051    ])
2650    , -809.222    , array([ 168.886    ,  1.28712    ])
2652    , -811.304    , array([ 168.886    ,  1.28841    ])
2654    , -93.1454    , array([ 10.6043    ,  18.4702    ])
2656    , -68.9965    , array([ 12.8364    ,  15.3549    ])
2658    , -68.9173    , array([ 12.8364    ,  15.3702    ])
2660    , -67.0403    , array([ 12.0016    ,  16.3967    ])
[11.9895979  16.39674785]
2662    , -209.513    , array([ 4.59925    ,  58.781     ])
2664    , -209.513    , array([ 4.59925    ,  58.8398    ])
2666    , -175.64     , array([ 9.44397    ,  29.3201    ])
2668    , -1757.03    , array([ 167.052    ,  1.81501    ])
2670    , -1761.02    , array([ 167.052    ,  1.81683    ])
2672    , -166.753    , array([ 9.83304    ,  28.1963    ])
2674    , -155.416    , array([ 10.28      ,  26.9824    ])
2676    , -155.55     , array([ 10.28      ,  27.0094    ])
2678    , -6954.38    , array([ 41.4818    ,  6.9981     ])
2680    , -145.217    , array([ 10.6614    ,  26.0474    ])
2682    , -145.361    , array([ 10.6614    ,  26.0735    ])
2684    , -134.417    , array([ 11.0573    ,  25.1686    ])
2686    , -630.297    , array([ 21.3953    ,  13.2715    ])
2688    , -628.379    , array([ 21.3953    ,  13.2848    ])
2690    , -76.2869    , array([ 13.4442    ,  20.8296    ])
2692    , -66.6299    , array([ 14.9414    ,  18.7875    ])
2694    , -66.5919    , array([ 14.9414    ,  18.8063    ])
[14.94136019 18.78753699]
2696    , -198.468    , array([ 4.60385    ,  18.9324    ])
2698    , -94.5265    , array([ 9.55265    ,  9.56793    ])
2700    , -94.2583    , array([ 9.55265    ,  9.57751    ])
2702    , -186.062    , array([ 5.09891    ,  17.2104    ])
2704    , -67.8657    , array([ 8.19764    ,  11.0369    ])
2706    , -67.9174    , array([ 8.19764    ,  11.048     ])
2708    , -65.8709    , array([ 8.5162     ,  10.6609    ])
[ 8.50768782 10.66090602]
