2600    , -1150.62    , array([ 2.98022    ,  72.8698    ])
2602    , -1150.62    , array([ 2.97735    ,  72.8698    ])
2604    , -1150.62    , array([ 2.97735    ,  72.9427    ])
2606    , -1150.62    , array([ 2.98032    ,  72.8698    ])
[ 2.97734599 72.86982774]
2608    , -1150.62    , array([ 2.97775    ,  89.421     ])
2610    , -1150.62    , array([ 2.97775    ,  89.5104    ])
2612    , -1150.62    , array([ 1.09655    ,  89.3553    ])
2614    , -1150.62    , array([ 1.72459    ,  89.3851    ])
2616    , -1150.62    , array([ 1.72459    ,  89.4745    ])
2618    , -1150.62    , array([ 1.36521    ,  89.3697    ])
2620    , -1150.62    , array([ 1.61131    ,  89.3806    ])
2622    , -1150.62    , array([ 1.61131    ,  89.47      ])
2624    , -1150.62    , array([ 1.66982    ,  89.3829    ])
2626    , -1150.62    , array([ 1.72459    ,  89.3851    ])
2628    , -1150.62    , array([ 1.72459    ,  89.4745    ])
[ 1.72459227 89.38507257]
2630    , -1150.62    , array([ 2.98073    ,  89.492     ])
2632    , -1150.62    , array([ 1.09547    ,  89.9193    ])
2634    , -1150.62    , array([ 1.09547    ,  90.0093    ])
2636    , -1150.62    , array([ 0.0200851  ,  91.6491    ])
2638    , -1150.62    , array([ 0.329654   ,  90.4352    ])
2640    , -1150.62    , array([ 0.329654   ,  90.5257    ])
2642    , -1150.62    , array([ 0.801349   ,  90.0538    ])
2644    , -1150.62    , array([ 1.01142    ,  89.9535    ])
2646    , -1150.62    , array([ 1.01142    ,  90.0435    ])
2648    , -1150.62    , array([ 1.09656    ,  89.9193    ])
[ 1.09546568 89.91931928]
2650    , -1150.55    , array([ 2.97775    ,  30.4561    ])
2652    , -1150.55    , array([ 2.97775    ,  30.4865    ])
2654    , -952.569    , array([ 6.16726    ,  15.3289    ])
2656    , -549.854    , array([ 112.911    ,  0.983693   ])
2658    , -550.282    , array([ 112.911    ,  0.984678   ])
2660    , -1150.62    , array([ 1.27494e+07,  1.66822e-05])
2662    , -1150.28    , array([ 2824.65    ,  0.0470541  ])
2664    , -1150.28    , array([ 2824.65    ,  0.0471012  ])
[2.82464688e+03 4.70540727e-02]
2666    , -1150.6     , array([ 2.98073    ,  34.6295    ])
2668    , -1010.88    , array([ 6.15223    ,  17.4029    ])
2670    , -1011.28    , array([ 6.15223    ,  17.4203    ])
2672    , -629.115    , array([ 112.214    ,  1.11001    ])
2674    , -1150.62    , array([ 1.23573e+07,  1.83717e-05])
2676    , -1150.62    , array([ 1.23573e+07,  1.839e-05  ])
2678    , -1150.47    , array([ 4044.71    ,  0.0370777  ])
2680    , -909.983    , array([ 289.921    ,  0.450848   ])
2682    , -909.595    , array([ 289.921    ,  0.451299   ])
2684    , -526.047    , array([ 144.432    ,  0.873747   ])
[144.28790069   0.873747  ]
2686    , -922.163    , array([ 2.97775    ,  6.29038    ])
2688    , -922.655    , array([ 2.97775    ,  6.29667    ])
2690    , -67.0692    , array([ 6.49283    ,  3.35823    ])
[6.48633939 3.35823022]
2692    , -1145.22    , array([ 2.97775    ,  17.394     ])
2694    , -1145.25    , array([ 2.97775    ,  17.4114    ])
2696    , -562.509    , array([ 6.23271    ,  8.85458    ])
2698    , -608.148    , array([ 119.031    ,  0.59462    ])
2700    , -607.793    , array([ 119.031    ,  0.595215   ])
2702    , -2811.04    , array([ 18.5762    ,  3.25867    ])
2704    , -210.581    , array([ 7.65615    ,  7.32824    ])
2706    , -211.304    , array([ 7.65615    ,  7.33557    ])
2708    , -51.6287    , array([ 9.57678    ,  5.9761     ])
2710    , -46.085     , array([ 9.12626    ,  6.23987    ])
2712    , -46.1636    , array([ 9.12626    ,  6.24612    ])
[9.12625532 6.23987372]
2714    , -1150.62    , array([ 2.98073    ,  52.7918    ])
2716    , -1119.44    , array([ 5.92242    ,  25.5399    ])
2718    , -1119.58    , array([ 5.92242    ,  25.5655    ])
2720    , -1105.35    , array([ 92.7632    ,  1.39905    ])
2722    , -1150.62    , array([ 5.55534e+06,  1.25977e-05])
2724    , -1150.62    , array([ 5.55534e+06,  1.26103e-05])
2726    , -1150.52    , array([ 3599.76    ,  0.0293687  ])
2728    , -972.562    , array([ 311.124    ,  0.38937    ])
2730    , -972.256    , array([ 311.124    ,  0.38976    ])
2732    , -528.83     , array([ 147.213    ,  0.859057   ])
2734    , -523.974    , array([ 137.335    ,  0.923464   ])
2736    , -524.048    , array([ 137.335    ,  0.924387   ])
[137.33480245   0.92346351]
2738    , -1150.62    , array([ 2.98073    ,  38.0928    ])
2740    , -1045.64    , array([ 6.14525    ,  19.1205    ])
2742    , -1045.97    , array([ 6.14525    ,  19.1397    ])
2744    , -731.511    , array([ 111.578    ,  1.21375    ])
2746    , -1150.62    , array([ 1.2066e+07 ,  1.97078e-05])
2748    , -1150.62    , array([ 1.2066e+07 ,  1.97275e-05])
2750    , -1150.5     , array([ 4562.59    ,  0.0355552  ])
2752    , -953.207    , array([ 333.481    ,  0.427913   ])
2754    , -952.874    , array([ 333.481    ,  0.428341   ])
2756    , -529.254    , array([ 156.061    ,  0.882067   ])
[155.9049722    0.88206702]
2758    , -1150.62    , array([ 1.85981    ,  43.1779    ])
2760    , -1150.62    , array([ 1.85981    ,  43.2211    ])
2762    , -1150.62    , array([ 0.684981   ,  42.4065    ])
2764    , -1150.62    , array([ 1.35412    ,  42.9316    ])
2766    , -1150.62    , array([ 1.35412    ,  42.9745    ])
2768    , -1150.62    , array([ 1.61371    ,  43.0668    ])
2770    , -1150.62    , array([ 1.78512    ,  43.146     ])
2772    , -1150.62    , array([ 1.78512    ,  43.1892    ])
2774    , -1150.62    , array([ 1.83322    ,  43.1659    ])
2776    , -1150.62    , array([ 1.84772    ,  43.1728    ])
2778    , -1150.62    , array([ 1.84772    ,  43.216     ])
2780    , -1150.62    , array([ 1.85745    ,  43.1761    ])
[ 1.85559223 43.17614652]
2782    , -1150.62    , array([ 1.85981    ,  42.0615    ])
2784    , -1150.62    , array([ 1.85981    ,  42.1035    ])
2786    , -1150.62    , array([ 0.685187   ,  40.8007    ])
2788    , -1150.62    , array([ 1.40898    ,  41.7074    ])
2790    , -1150.62    , array([ 1.40898    ,  41.7492    ])
2792    , -1150.62    , array([ 1.7028     ,  41.9474    ])
2794    , -1150.62    , array([ 1.79457    ,  42.0157    ])
2796    , -1150.62    , array([ 1.79457    ,  42.0578    ])
2798    , -1150.62    , array([ 1.84627    ,  42.0508    ])
2800    , -1150.62    , array([ 1.85563    ,  42.0586    ])
2802    , -1150.62    , array([ 1.85563    ,  42.1006    ])
2804    , -1150.62    , array([ 1.86072    ,  42.0608    ])
2806    , -1150.62    , array([ 1.85971    ,  42.0614    ])
2808    , -1150.62    , array([ 1.85971    ,  42.1035    ])
2810    , -1150.62    , array([ 1.86167    ,  42.0614    ])
2812    , -1150.62    , array([ 1.85981    ,  42.0615    ])
2814    , -1150.62    , array([ 1.85981    ,  42.1035    ])
2816    , -1150.62    , array([ 1.86167    ,  42.0615    ])
2818    , -1150.62    , array([ 1.85981    ,  42.0615    ])
2820    , -1150.62    , array([ 1.85981    ,  42.1035    ])
2822    , -1150.62    , array([ 1.86167    ,  42.0615    ])
2824    , -1150.62    , array([ 1.85981    ,  42.0615    ])
2826    , -1150.62    , array([ 1.85981    ,  42.1035    ])
2828    , -1150.62    , array([ 1.86167    ,  42.0615    ])
2830    , -1150.62    , array([ 1.85981    ,  42.0615    ])
2832    , -1150.62    , array([ 1.85981    ,  42.1035    ])
2834    , -1150.62    , array([ 1.86167    ,  42.0615    ])
[ 1.85980697 42.06145002]
2836    , -1150.62    , array([ 1.85981    ,  82.3811    ])
2838    , -1150.62    , array([ 1.85981    ,  82.4636    ])
2840    , -1150.62    , array([ 0.684891   ,  81.728     ])
2842    , -1150.62    , array([ 1.44812    ,  82.2172    ])
2844    , -1150.62    , array([ 1.44812    ,  82.2995    ])
2846    , -1150.62    , array([ 1.73818    ,  82.3362    ])
2848    , -1150.62    , array([ 1.83342    ,  82.3718    ])
2850    , -1150.62    , array([ 1.83342    ,  82.4542    ])
2852    , -1150.62    , array([ 1.85324    ,  82.3782    ])
2854    , -1150.62    , array([ 1.85789    ,  82.3805    ])
2856    , -1150.62    , array([ 1.85789    ,  82.4629    ])
2858    , -1150.62    , array([ 1.86139    ,  82.381     ])
2860    , -1150.62    , array([ 1.8598     ,  82.3811    ])
2862    , -1150.62    , array([ 1.8598     ,  82.4636    ])
2864    , -1150.62    , array([ 1.86167    ,  82.3811    ])
2866    , -1150.62    , array([ 1.85981    ,  82.3811    ])
2868    , -1150.62    , array([ 1.85981    ,  82.4636    ])
2870    , -1150.62    , array([ 1.86167    ,  82.3811    ])
[ 1.85980697 82.38114356]
2872    , -1150.62    , array([ 1.85981    ,  50.0777    ])
2874    , -1150.62    , array([ 1.85981    ,  50.1278    ])
2876    , -1150.62    , array([ 0.684871   ,  50.183     ])
2878    , -1150.62    , array([ 1.38385    ,  50.1088    ])
2880    , -1150.62    , array([ 1.38385    ,  50.1589    ])
2882    , -1150.62    , array([ 1.61896    ,  50.0924    ])
2884    , -1150.62    , array([ 1.7426     ,  50.0845    ])
2886    , -1150.62    , array([ 1.7426     ,  50.1346    ])
2888    , -1150.62    , array([ 1.81765    ,  50.0802    ])
[ 1.81583011 50.08018849]
2890    , -1150.62    , array([ 1.85981    ,  96.328     ])
2892    , -1150.62    , array([ 1.85981    ,  96.4244    ])
2894    , -1150.62    , array([ 0.684876   ,  95.9079    ])
2896    , -1150.62    , array([ 1.22616    ,  96.1528    ])
2898    , -1150.62    , array([ 1.22616    ,  96.249     ])
2900    , -1150.62    , array([ 1.63551    ,  96.2735    ])
2902    , -1150.62    , array([ 1.77657    ,  96.3087    ])
2904    , -1150.62    , array([ 1.77657    ,  96.4051    ])
[ 1.77656812 96.30870405]
2906    , -1150.62    , array([ 1.86167    ,  77.8909    ])
2908    , -1150.62    , array([ 0.684188   ,  77.6674    ])
2910    , -1150.62    , array([ 0.684188   ,  77.7451    ])
2912    , -1150.62    , array([ 1.432      ,  77.8322    ])
2914    , -1150.62    , array([ 1.69769    ,  77.8705    ])
2916    , -1150.62    , array([ 1.69769    ,  77.9484    ])
2918    , -1150.62    , array([ 1.80316    ,  77.8838    ])
2920    , -1150.62    , array([ 1.83373    ,  77.8878    ])
2922    , -1150.62    , array([ 1.83373    ,  77.9657    ])
2924    , -1150.62    , array([ 1.85472    ,  77.8901    ])
[ 1.85286582 77.89010938]
2926    , -1150.62    , array([ 1.85981    ,  38.3848    ])
2928    , -1150.62    , array([ 1.85981    ,  38.4232    ])
2930    , -1150.62    , array([ 0.697072   ,  31.8346    ])
2932    , -1150.62    , array([ 1.24047    ,  35.5352    ])
2934    , -1150.62    , array([ 1.24047    ,  35.5707    ])
2936    , -1150.62    , array([ 1.51713    ,  36.9173    ])
2938    , -1150.62    , array([ 1.68815    ,  37.6833    ])
2940    , -1150.62    , array([ 1.68815    ,  37.721     ])
2942    , -1150.62    , array([ 1.81137    ,  38.185     ])
2944    , -1150.62    , array([ 1.84266    ,  38.3171    ])
2946    , -1150.62    , array([ 1.84266    ,  38.3555    ])
2948    , -1150.62    , array([ 1.8554     ,  38.3601    ])
2950    , -1150.62    , array([ 1.85795    ,  38.3775    ])
2952    , -1150.62    , array([ 1.85795    ,  38.4159    ])
2954    , -1150.62    , array([ 1.8614     ,  38.3837    ])
2956    , -1150.62    , array([ 1.8598     ,  38.3848    ])
2958    , -1150.62    , array([ 1.8598     ,  38.4232    ])
2960    , -1150.62    , array([ 1.86167    ,  38.3848    ])
2962    , -1150.62    , array([ 1.85981    ,  38.3848    ])
2964    , -1150.62    , array([ 1.85981    ,  38.4232    ])
2966    , -1150.62    , array([ 1.86167    ,  38.3848    ])
2968    , -1150.62    , array([ 1.85981    ,  38.3848    ])
2970    , -1150.62    , array([ 1.85981    ,  38.4232    ])
2972    , -1150.62    , array([ 1.86167    ,  38.3848    ])
2974    , -1150.62    , array([ 1.85981    ,  38.3848    ])
2976    , -1150.62    , array([ 1.85981    ,  38.4232    ])
2978    , -1150.62    , array([ 1.86167    ,  38.3848    ])
[ 1.85980697 38.38477459]
2980    , -1150.62    , array([ 1.85981    ,  38.5893    ])
2982    , -1150.62    , array([ 1.85981    ,  38.6279    ])
2984    , -1150.62    , array([ 0.694025   ,  32.8039    ])
2986    , -1150.62    , array([ 1.34934    ,  36.604     ])
2988    , -1150.62    , array([ 1.34934    ,  36.6406    ])
2990    , -1150.62    , array([ 1.71166    ,  38.0593    ])
2992    , -1150.62    , array([ 1.81222    ,  38.425     ])
2994    , -1150.62    , array([ 1.81222    ,  38.4634    ])
2996    , -1150.62    , array([ 1.84896    ,  38.5458    ])
2998    , -1150.62    , array([ 1.85706    ,  38.5799    ])
3000    , -1150.62    , array([ 1.85706    ,  38.6185    ])
3002    , -1150.62    , array([ 1.86128    ,  38.588     ])
3004    , -1150.62    , array([ 1.8598     ,  38.5893    ])
3006    , -1150.62    , array([ 1.8598     ,  38.6279    ])
3008    , -1150.62    , array([ 1.86167    ,  38.5893    ])
3010    , -1150.62    , array([ 1.85981    ,  38.5893    ])
3012    , -1150.62    , array([ 1.85981    ,  38.6279    ])
3014    , -1150.62    , array([ 1.86167    ,  38.5893    ])
3016    , -1150.62    , array([ 1.85981    ,  38.5893    ])
3018    , -1150.62    , array([ 1.85981    ,  38.6279    ])
3020    , -1150.62    , array([ 1.86167    ,  38.5893    ])
3022    , -1150.62    , array([ 1.85981    ,  38.5893    ])
3024    , -1150.62    , array([ 1.85981    ,  38.6279    ])
3026    , -1150.62    , array([ 1.86167    ,  38.5893    ])
3028    , -1150.62    , array([ 1.85981    ,  38.5893    ])
3030    , -1150.62    , array([ 1.85981    ,  38.6279    ])
3032    , -1150.62    , array([ 1.86167    ,  38.5893    ])
[ 1.85980697 38.58930851]
3034    , -1150.62    , array([ 1.85981    ,  54.3486    ])
3036    , -1150.62    , array([ 1.85981    ,  54.403     ])
3038    , -1150.62    , array([ 0.684872   ,  54.5048    ])
3040    , -1150.62    , array([ 1.2305     ,  54.413     ])
3042    , -1150.62    , array([ 1.2305     ,  54.4675    ])
3044    , -1150.62    , array([ 1.53255    ,  54.3789    ])
3046    , -1150.62    , array([ 1.70627    ,  54.362     ])
3048    , -1150.62    , array([ 1.70627    ,  54.4164    ])
3050    , -1150.62    , array([ 1.79611    ,  54.3542    ])
3052    , -1150.62    , array([ 1.8273     ,  54.3513    ])
3054    , -1150.62    , array([ 1.8273     ,  54.4057    ])
3056    , -1150.62    , array([ 1.84622    ,  54.3499    ])
3058    , -1150.62    , array([ 1.85625    ,  54.3489    ])
3060    , -1150.62    , array([ 1.85625    ,  54.4033    ])
3062    , -1150.62    , array([ 1.86115    ,  54.3486    ])
3064    , -1150.62    , array([ 1.85978    ,  54.3486    ])
3066    , -1150.62    , array([ 1.85978    ,  54.403     ])
[ 1.85978462 54.34858171]
3068    , -1150.59    , array([ 1.86167    ,  20.179     ])
3070    , -1000.96    , array([ 3.91935    ,  10.3614    ])
3072    , -1001.37    , array([ 3.91935    ,  10.3717    ])
3074    , -505.337    , array([ 77.3811    ,  0.720259   ])
3076    , -3035.58    , array([ 22.2822    ,  2.19055    ])
3078    , -3037.74    , array([ 22.2822    ,  2.19274    ])
3080    , -504.823    , array([ 76.7964    ,  0.72516    ])
3082    , -504.18     , array([ 75.6419    ,  0.734392   ])
3084    , -504.186    , array([ 75.6419    ,  0.735126   ])
3086    , -1415.86    , array([ 41.0956    ,  1.26835    ])
3088    , -504.079    , array([ 75.2373    ,  0.737922   ])
3090    , -504.097    , array([ 75.2373    ,  0.73866    ])
3092    , -504.083    , array([ 75.1124    ,  0.739681   ])
3094    , -697.999    , array([ 55.5033    ,  0.968595   ])
3096    , -699.258    , array([ 55.5033    ,  0.969564   ])
3098    , -504.083    , array([ 75.1124    ,  0.739681   ])
[75.03728279  0.73968069]
3100    , -1150.62    , array([ 1.85981    ,  83.5442    ])
3102    , -1150.62    , array([ 1.85981    ,  83.6278    ])
3104    , -1150.62    , array([ 0.68487    ,  83.3865    ])
3106    , -1150.62    , array([ 1.40154    ,  83.4996    ])
3108    , -1150.62    , array([ 1.40154    ,  83.5831    ])
3110    , -1150.62    , array([ 1.68798    ,  83.5288    ])
3112    , -1150.62    , array([ 1.8199     ,  83.5408    ])
3114    , -1150.62    , array([ 1.8199     ,  83.6244    ])
[ 1.81989833 83.54080909]
3116    , -1150.62    , array([ 1.86167    ,  82.9115    ])
3118    , -1150.62    , array([ 0.684185   ,  82.8009    ])
3120    , -1150.62    , array([ 0.684185   ,  82.8838    ])
3122    , -1150.62    , array([ 1.29643    ,  82.8715    ])
3124    , -1150.62    , array([ 1.65502    ,  82.8986    ])
3126    , -1150.62    , array([ 1.65502    ,  82.9816    ])
3128    , -1150.62    , array([ 1.76803    ,  82.9058    ])
3130    , -1150.62    , array([ 1.81835    ,  82.909     ])
3132    , -1150.62    , array([ 1.81835    ,  82.992     ])
3134    , -1150.62    , array([ 1.85185    ,  82.9109    ])
3136    , -1150.62    , array([ 1.85716    ,  82.9114    ])
3138    , -1150.62    , array([ 1.85716    ,  82.9943    ])
3140    , -1150.62    , array([ 1.85429    ,  82.9111    ])
3142    , -1150.62    , array([ 1.8564     ,  82.9113    ])
3144    , -1150.62    , array([ 1.8564     ,  82.9943    ])
[ 1.85639713 82.91133071]
3146    , -1140.94    , array([ 1.86167    ,  9.11317    ])
3148    , -494.289    , array([ 4.05335    ,  4.86849    ])
3150    , -495.066    , array([ 4.05335    ,  4.87337    ])
3152    , -731.073    , array([ 91.5447    ,  0.396548   ])
3154    , -1470.07    , array([ 11.4443    ,  2.11176    ])
3156    , -1469.97    , array([ 11.4443    ,  2.11388    ])
3158    , -113.182    , array([ 5.29209    ,  3.9314     ])
3160    , -45.198     , array([ 6.05492    ,  3.52481    ])
3162    , -45.1856    , array([ 6.05492    ,  3.52834    ])
[6.05492079 3.52481317]
3164    , -1150.62    , array([ 1.86167    ,  23.2096    ])
3166    , -1050.45    , array([ 3.9019     ,  11.8585    ])
3168    , -1050.75    , array([ 3.9019     ,  11.8704    ])
3170    , -514.959    , array([ 75.6734    ,  0.808147   ])
3172    , -1150.62    , array([ 1.06522e+07,  1.74311e-05])
3174    , -1150.62    , array([ 1.06522e+07,  1.74485e-05])
3176    , -1149.09    , array([ 1214.34    ,  0.0653298  ])
3178    , -590.071    , array([ 105.253    ,  0.598744   ])
3180    , -589.687    , array([ 105.253    ,  0.599343   ])
3182    , -514.959    , array([ 75.6734    ,  0.808147   ])
[75.59776274  0.80814669]
3184    , -1026.01    , array([ 1.85981    ,  4.36434    ])
3186    , -1026.31    , array([ 1.85981    ,  4.3687     ])
3188    , -68.3908    , array([ 4.27817    ,  2.50621    ])
[4.27389706 2.50620846]
3190    , -369.118    , array([ 1.85981    ,  0.740602   ])
3192    , -369.203    , array([ 1.85981    ,  0.741343   ])
3194    , -187.517    , array([ 5.04258    ,  0.680759   ])
[5.03753513 0.68075866]
3196    , -1150.62    , array([ 1.85981    ,  72.8701    ])
3198    , -1150.62    , array([ 1.85981    ,  72.943     ])
3200    , -1150.62    , array([ 0.684869   ,  72.9231    ])
3202    , -1150.62    , array([ 1.33443    ,  72.8877    ])
3204    , -1150.62    , array([ 1.33443    ,  72.9606    ])
3206    , -1150.62    , array([ 1.71802    ,  72.8743    ])
3208    , -1150.62    , array([ 1.81654    ,  72.8713    ])
3210    , -1150.62    , array([ 1.81654    ,  72.9442    ])
3212    , -1150.62    , array([ 1.84765    ,  72.8705    ])
3214    , -1150.62    , array([ 1.85448    ,  72.8702    ])
3216    , -1150.62    , array([ 1.85448    ,  72.9431    ])
3218    , -1150.62    , array([ 1.86043    ,  72.8701    ])
3220    , -1150.62    , array([ 1.85972    ,  72.8701    ])
3222    , -1150.62    , array([ 1.85972    ,  72.943     ])
3224    , -1150.62    , array([ 1.86167    ,  72.8701    ])
3226    , -1150.62    , array([ 1.85981    ,  72.8701    ])
3228    , -1150.62    , array([ 1.85981    ,  72.943     ])
3230    , -1150.62    , array([ 1.86167    ,  72.8701    ])
3232    , -1150.62    , array([ 1.85981    ,  72.8701    ])
3234    , -1150.62    , array([ 1.85981    ,  72.943     ])
3236    , -1150.62    , array([ 1.86167    ,  72.8701    ])
3238    , -1150.62    , array([ 1.85981    ,  72.8701    ])
3240    , -1150.62    , array([ 1.85981    ,  72.943     ])
3242    , -1150.62    , array([ 1.86167    ,  72.8701    ])
3244    , -1150.62    , array([ 1.85981    ,  72.8701    ])
3246    , -1150.62    , array([ 1.85981    ,  72.943     ])
3248    , -1150.62    , array([ 1.86167    ,  72.8701    ])
[ 1.85980697 72.87006804]
3250    , -1150.62    , array([ 1.85981    ,  89.421     ])
3252    , -1150.62    , array([ 1.85981    ,  89.5104    ])
3254    , -1150.62    , array([ 0.684869   ,  89.4517    ])
3256    , -1150.62    , array([ 1.50274    ,  89.4275    ])
3258    , -1150.62    , array([ 1.50274    ,  89.517     ])
3260    , -1150.62    , array([ 1.6975     ,  89.4238    ])
3262    , -1150.62    , array([ 1.8172     ,  89.4217    ])
3264    , -1150.62    , array([ 1.8172     ,  89.5111    ])
[ 1.81720377 89.42166751]
3266    , -1150.62    , array([ 1.86167    ,  89.492     ])
3268    , -1150.62    , array([ 0.684185   ,  89.4431    ])
3270    , -1150.62    , array([ 0.684185   ,  89.5326    ])
3272    , -1150.62    , array([ 1.46389    ,  89.4802    ])
3274    , -1150.62    , array([ 1.70528    ,  89.4878    ])
3276    , -1150.62    , array([ 1.70528    ,  89.5773    ])
3278    , -1150.62    , array([ 1.80376    ,  89.4904    ])
3280    , -1150.62    , array([ 1.84145    ,  89.4915    ])
3282    , -1150.62    , array([ 1.84145    ,  89.581     ])
3284    , -1150.62    , array([ 1.85794    ,  89.4919    ])
3286    , -1150.62    , array([ 1.85907    ,  89.492     ])
3288    , -1150.62    , array([ 1.85907    ,  89.5815    ])
[ 1.85906873 89.49197367]
3290    , -1150.62    , array([ 1.86167    ,  30.4561    ])
3292    , -1112.38    , array([ 3.73603    ,  14.876     ])
3294    , -1112.53    , array([ 3.73603    ,  14.8909    ])
3296    , -553.375    , array([ 60.8999    ,  0.846719   ])
3298    , -1150.62    , array([ 4.27828e+06,  8.88688e-06])
3300    , -1150.62    , array([ 4.27828e+06,  8.89577e-06])
3302    , -1150.38    , array([ 1593.02    ,  0.0296181  ])
3304    , -791.134    , array([ 127.087    ,  0.397296   ])
3306    , -790.637    , array([ 127.087    ,  0.397694   ])
3308    , -504.733    , array([ 73.4946    ,  0.698038   ])
[73.42114041  0.69803825]
3310    , -1150.62    , array([ 1.85981    ,  34.6295    ])
3312    , -1150.62    , array([ 1.85981    ,  34.6641    ])
3314    , -1147.14    , array([ 2.12245    ,  12.8499    ])
3316    , -451.789    , array([ 3.58212    ,  0.243621   ])
3318    , -451.259    , array([ 3.58212    ,  0.243864   ])
3320    , -1140.32    , array([ 2.17111    ,  10.8254    ])
3322    , -137.448    , array([ 3.23048    ,  0.532173   ])
3324    , -137.21     , array([ 3.23048    ,  0.532706   ])
3326    , -428.866    , array([ 2.64967    ,  2.4002     ])
3328    , -77.0474    , array([ 3.04526    ,  0.831705   ])
3330    , -76.9822    , array([ 3.04526    ,  0.832538   ])
3332    , -74.6602    , array([ 3.00529    ,  0.926075   ])
[3.00228354 0.92607495]
3334    , -1106.68    , array([ 1.85981    ,  6.29038    ])
3336    , -1106.83    , array([ 1.85981    ,  6.29667    ])
3338    , -225.407    , array([ 4.15667    ,  3.46727    ])
3340    , -847.35     , array([ 103.201    ,  0.320059   ])
3342    , -846.9      , array([ 103.201    ,  0.320379   ])
3344    , -1364.99    , array([ 11.2089    ,  1.66154    ])
3346    , -71.2198    , array([ 4.8508     ,  3.0898     ])
3348    , -71.4845    , array([ 4.8508     ,  3.09289    ])
3350    , -45.4224    , array([ 5.26706    ,  2.90896    ])
[5.26179563 2.90895865]
3352    , -1150.51    , array([ 1.85981    ,  17.394     ])
3354    , -1150.51    , array([ 1.85981    ,  17.4114    ])
3356    , -933.191    , array([ 3.94159    ,  8.97834    ])
3358    , -521.408    , array([ 79.125     ,  0.637353   ])
3360    , -521.228    , array([ 79.125     ,  0.637991   ])
3362    , -2654.71    , array([ 17.7855    ,  2.37832    ])
3364    , -516.387    , array([ 77.2393    ,  0.651052   ])
3366    , -516.221    , array([ 77.2393    ,  0.651703   ])
3368    , -501.3      , array([ 69.7428    ,  0.712998   ])
3370    , -1576.5     , array([ 35.1843    ,  1.3022     ])
3372    , -1579.61    , array([ 35.1843    ,  1.30351    ])
3374    , -500.912    , array([ 69.0136    ,  0.719636   ])
3376    , -500.797    , array([ 68.5516    ,  0.723272   ])
3378    , -500.829    , array([ 68.5516    ,  0.723996   ])
3380    , -742.792    , array([ 49.1606    ,  0.970488   ])
3382    , -500.797    , array([ 68.5516    ,  0.723272   ])
3384    , -500.829    , array([ 68.5516    ,  0.723996   ])
[68.55158833  0.72327213]
3386    , -1150.62    , array([ 1.86167    ,  52.7918    ])
3388    , -1150.62    , array([ 0.684186   ,  52.6939    ])
3390    , -1150.62    , array([ 0.684186   ,  52.7466    ])
3392    , -1150.62    , array([ 1.21117    ,  52.7497    ])
3394    , -1150.62    , array([ 1.47518    ,  52.7691    ])
3396    , -1150.62    , array([ 1.47518    ,  52.8219    ])
3398    , -1150.62    , array([ 1.68062    ,  52.7818    ])
3400    , -1150.62    , array([ 1.79476    ,  52.7883    ])
3402    , -1150.62    , array([ 1.79476    ,  52.8411    ])
3404    , -1150.62    , array([ 1.84615    ,  52.791     ])
3406    , -1150.62    , array([ 1.85358    ,  52.7915    ])
3408    , -1150.62    , array([ 1.85358    ,  52.8443    ])
3410    , -1150.62    , array([ 1.86013    ,  52.7917    ])
3412    , -1150.62    , array([ 1.85957    ,  52.7918    ])
3414    , -1150.62    , array([ 1.85957    ,  52.8446    ])
3416    , -1150.62    , array([ 1.86166    ,  52.7918    ])
3418    , -1150.62    , array([ 1.85981    ,  52.7918    ])
3420    , -1150.62    , array([ 1.85981    ,  52.8446    ])
[ 1.85980696 52.79180915]
3422    , -1150.62    , array([ 1.86167    ,  38.0928    ])
3424    , -1150.62    , array([ 0.700318   ,  30.7346    ])
3426    , -1150.62    , array([ 0.700318   ,  30.7654    ])
3428    , -1150.62    , array([ 1.29415    ,  35.1674    ])
3430    , -1150.62    , array([ 1.66795    ,  37.1923    ])
3432    , -1150.62    , array([ 1.66795    ,  37.2295    ])
3434    , -1150.62    , array([ 1.82178    ,  37.912     ])
3436    , -1150.62    , array([ 1.84948    ,  38.0462    ])
3438    , -1150.62    , array([ 1.84948    ,  38.0843    ])
3440    , -1150.62    , array([ 1.85892    ,  38.0805    ])
3442    , -1150.62    , array([ 1.85926    ,  38.0904    ])
3444    , -1150.62    , array([ 1.85926    ,  38.1285    ])
3446    , -1150.62    , array([ 1.86161    ,  38.0926    ])
3448    , -1150.62    , array([ 1.85981    ,  38.0928    ])
3450    , -1150.62    , array([ 1.85981    ,  38.131     ])
3452    , -1150.62    , array([ 1.86167    ,  38.0928    ])
3454    , -1150.62    , array([ 1.85981    ,  38.0928    ])
3456    , -1150.62    , array([ 1.85981    ,  38.131     ])
3458    , -1150.62    , array([ 1.86167    ,  38.0928    ])
[ 1.85980658 38.09284575]
3460    , -1149.32    , array([ 5.7685     ,  43.1779    ])
3462    , -1149.33    , array([ 5.7685     ,  43.2211    ])
3464    , -721.811    , array([ 11.8525    ,  21.5516    ])
3466    , -623.635    , array([ 210.199    ,  1.33769    ])
3468    , -624.45     , array([ 210.199    ,  1.33903    ])
3470    , -1150.62    , array([ 2.0897e+07 ,  1.98544e-05])
3472    , -1150.5     , array([ 7180.57    ,  0.0441108  ])
3474    , -1150.5     , array([ 7180.57    ,  0.0441549  ])
