136     , -50.193     , array([ 3.73794    ,  185.463    ])
138     , -50.193     , array([ 3.73794    ,  185.649    ])
[  3.73794438 185.46332717]
140     , -389.982    , array([ 7.65308    ,  6.42632    ])
142     , -50.9182    , array([ 3.5524     ,  12.215     ])
144     , -50.9137    , array([ 3.5524     ,  12.2272    ])
[ 3.55240248 12.2149969 ]
146     , -50.1935    , array([ 7.65308    ,  73.1322    ])
148     , -50.193     , array([ 3.73715    ,  147.023    ])
150     , -50.193     , array([ 3.73715    ,  147.17     ])
[  3.73714662 147.02297816]
152     , -50.193     , array([ 2.9866     ,  70.5497    ])
[ 2.98361964 70.54974365]
154     , -50.193     , array([ 2.98362    ,  59.6234    ])
156     , -50.193     , array([ 2.98362    ,  59.6831    ])
[ 2.98361964 59.62341921]
158     , -50.193     , array([ 2.9866     ,  65.7928    ])
[ 2.98361964 65.79283163]
160     , -50.193     , array([ 2.98362    ,  84.4889    ])
162     , -50.193     , array([ 2.98362    ,  84.5734    ])
[ 2.98361964 84.48891071]
164     , -50.1971    , array([ 2.9866     ,  21.3812    ])
166     , -50.193     , array([ 1.43313    ,  42.2011    ])
168     , -50.193     , array([ 1.43313    ,  42.2433    ])
[ 1.43313141 42.20106433]
170     , -50.6079    , array([ 2.9866     ,  10.9855    ])
172     , -50.193     , array([ 1.40511    ,  21.2122    ])
174     , -50.193     , array([ 1.40511    ,  21.2334    ])
[ 1.40510992 21.21219865]
176     , -50.1931    , array([ 2.9866     ,  32.1076    ])
178     , -50.193     , array([ 1.44248    ,  63.8138    ])
180     , -50.193     , array([ 1.44248    ,  63.8776    ])
[ 1.44248005 63.81380063]
182     , -50.1931    , array([ 2.9866     ,  35.3883    ])
184     , -50.193     , array([ 1.44374    ,  70.3993    ])
186     , -50.193     , array([ 1.44374    ,  70.4698    ])
[ 1.4437449  70.39934908]
188     , -50.193     , array([ 2.9866     ,  63.3712    ])
[ 2.98361964 63.3711502 ]
190     , -50.193     , array([ 2.98362    ,  73.5771    ])
192     , -50.193     , array([ 2.98362    ,  73.6507    ])
[ 2.98361964 73.57711834]
194     , -50.1933    , array([ 2.9866     ,  29.2154    ])
196     , -50.193     , array([ 1.44112    ,  58.0078    ])
198     , -50.193     , array([ 1.44112    ,  58.0659    ])
[ 1.44112391 58.00782225]
200     , -50.193     , array([ 2.9866     ,  94.3736    ])
[ 2.98361964 94.37364563]
202     , -50.193     , array([ 2.98362    ,  41.3899    ])
204     , -50.193     , array([ 2.98362    ,  41.4313    ])
206     , -50.193     , array([ 1.44432    ,  82.2862    ])
[ 1.44287331 82.28617603]
208     , -50.193     , array([ 2.98362    ,  84.3786    ])
210     , -50.193     , array([ 2.98362    ,  84.463     ])
[ 2.98361964 84.3785532 ]
212     , -50.193     , array([ 2.9866     ,  55.9547    ])
[ 2.98361964 55.95469451]
214     , -64.0193    , array([ 2.98362    ,  5.55474    ])
216     , -63.9641    , array([ 2.98362    ,  5.5603     ])
218     , -50.194     , array([ 1.35873    ,  10.2868    ])
[ 1.35737524 10.2867741 ]
220     , -50.1957    , array([ 2.98362    ,  22.5591    ])
222     , -50.1957    , array([ 2.98362    ,  22.5817    ])
224     , -50.193     , array([ 1.4362     ,  44.5803    ])
[ 1.43476052 44.58033175]
226     , -50.193     , array([ 2.98362    ,  90.3637    ])
228     , -50.193     , array([ 2.98362    ,  90.4541    ])
[ 2.98361964 90.36369595]
230     , -50.193     , array([ 2.9866     ,  98.908     ])
[ 2.98361964 98.90801286]
232     , -50.193     , array([ 2.98362    ,  98.7086    ])
234     , -50.193     , array([ 2.98362    ,  98.8074    ])
[ 2.98361964 98.7086166 ]
236     , -50.193     , array([ 2.9866     ,  63.5427    ])
[ 2.98361964 63.54273849]
238     , -50.193     , array([ 2.98362    ,  68.6837    ])
240     , -50.193     , array([ 2.98362    ,  68.7524    ])
[ 2.98361964 68.68370262]
242     , -50.193     , array([ 2.9866     ,  92.2331    ])
[ 2.98361964 92.23309164]
244     , -57.66      , array([ 2.98362    ,  6.42632    ])
246     , -57.6268    , array([ 2.98362    ,  6.43275    ])
248     , -50.1933    , array([ 1.37071    ,  12.0332    ])
[ 1.36934375 12.03316987]
250     , -50.193     , array([ 2.98362    ,  73.1322    ])
252     , -50.193     , array([ 2.98362    ,  73.2054    ])
[ 2.98361964 73.13224791]
254     , -50.195     , array([ 8.66063    ,  70.5497    ])
256     , -50.193     , array([ 4.23068    ,  141.884    ])
258     , -50.193     , array([ 4.23068    ,  142.026    ])
[  4.23068155 141.88372072]
260     , -50.2005    , array([ 8.66063    ,  59.6234    ])
262     , -50.193     , array([ 4.22712    ,  119.806    ])
264     , -50.193     , array([ 4.22712    ,  119.926    ])
[  4.22712036 119.80613878]
266     , -50.1965    , array([ 8.66063    ,  65.7928    ])
268     , -50.193     , array([ 4.22937    ,  132.275    ])
270     , -50.193     , array([ 4.22937    ,  132.407    ])
[  4.22936528 132.27484688]
272     , -50.1934    , array([ 8.66063    ,  84.4889    ])
274     , -50.193     , array([ 4.23262    ,  169.997    ])
276     , -50.193     , array([ 4.23262    ,  170.167    ])
[  4.23261827 169.99659885]
278     , -57.2286    , array([ 8.66063    ,  21.3812    ])
280     , -50.1932    , array([ 4.18382    ,  42.5046    ])
282     , -50.1932    , array([ 4.18382    ,  42.5471    ])
[ 4.18381643 42.50460632]
284     , -158.314    , array([ 8.66063    ,  10.9855    ])
286     , -50.2406    , array([ 4.11765    ,  21.465     ])
288     , -50.2402    , array([ 4.11765    ,  21.4864    ])
[ 4.11765239 21.46495545]
290     , -50.8437    , array([ 8.66063    ,  32.1076    ])
292     , -50.193     , array([ 4.20538    ,  64.1733    ])
294     , -50.193     , array([ 4.20538    ,  64.2375    ])
[ 4.20537959 64.17325015]
296     , -50.5297    , array([ 8.66063    ,  35.3883    ])
298     , -50.193     , array([ 4.20941    ,  70.8009    ])
300     , -50.193     , array([ 4.20941    ,  70.8717    ])
[ 4.20940865 70.80085264]
302     , -50.1977    , array([ 8.66063    ,  63.3712    ])
304     , -50.193     , array([ 4.22862    ,  127.383    ])
306     , -50.193     , array([ 4.22862    ,  127.511    ])
[  4.22861896 127.38306958]
308     , -50.1944    , array([ 8.66063    ,  73.5771    ])
310     , -50.193     , array([ 4.23158    ,  148.004    ])
312     , -50.193     , array([ 4.23158    ,  148.152    ])
[  4.23157906 148.00425575]
314     , -51.3889    , array([ 8.66063    ,  29.2154    ])
316     , -50.193     , array([ 4.20096    ,  58.3287    ])
318     , -50.193     , array([ 4.20096    ,  58.387     ])
[ 4.20095816 58.32867899]
320     , -50.1931    , array([ 8.66063    ,  94.3736    ])
322     , -50.193     , array([ 4.23365    ,  189.933    ])
324     , -50.193     , array([ 4.23365    ,  190.123    ])
[  4.23365067 189.93260689]
326     , -50.3039    , array([ 8.66063    ,  41.3899    ])
328     , -50.193     , array([ 4.21583    ,  82.9393    ])
330     , -50.193     , array([ 4.21583    ,  83.0223    ])
[ 4.2158321  82.93927253]
332     , -50.1934    , array([ 8.66063    ,  84.3786    ])
334     , -50.193     , array([ 4.23306    ,  169.793    ])
336     , -50.193     , array([ 4.23306    ,  169.963    ])
[  4.23306377 169.79282393]
338     , -50.2051    , array([ 8.66063    ,  55.9547    ])
340     , -50.193     , array([ 4.22544    ,  112.388    ])
342     , -50.193     , array([ 4.22544    ,  112.501    ])
[  4.22543503 112.38823715]
344     , -721.106    , array([ 8.66063    ,  5.55474    ])
346     , -53.8862    , array([ 3.97118    ,  10.4022    ])
348     , -53.867     , array([ 3.97118    ,  10.4126    ])
[ 3.9711808  10.40221078]
350     , -55.5199    , array([ 8.66063    ,  22.5591    ])
352     , -50.1932    , array([ 4.18751    ,  44.8879    ])
354     , -50.1931    , array([ 4.18751    ,  44.9328    ])
[ 4.18750826 44.88789144]
356     , -50.1932    , array([ 8.66063    ,  90.3637    ])
358     , -50.193     , array([ 4.23356    ,  181.858    ])
360     , -50.193     , array([ 4.23356    ,  182.04     ])
[  4.23355881 181.85831086]
362     , -50.1931    , array([ 8.66063    ,  98.908     ])
364     , -50.193     , array([ 4.23359    ,  199.055    ])
366     , -50.193     , array([ 4.23359    ,  199.255    ])
[  4.23359235 199.05548974]
368     , -50.1931    , array([ 8.66063    ,  98.7086    ])
370     , -50.193     , array([ 4.23343    ,  198.646    ])
372     , -50.193     , array([ 4.23343    ,  198.845    ])
[  4.23343019 198.6464223 ]
374     , -50.1976    , array([ 8.66063    ,  63.5427    ])
376     , -50.193     , array([ 4.2288     ,  127.734    ])
378     , -50.193     , array([ 4.2288     ,  127.862    ])
[  4.22880483 127.73373768]
380     , -50.1955    , array([ 8.66063    ,  68.6837    ])
382     , -50.193     , array([ 4.23022    ,  138.115    ])
384     , -50.193     , array([ 4.23022    ,  138.254    ])
[  4.23021733 138.11537337]
386     , -50.1932    , array([ 8.66063    ,  92.2331    ])
388     , -50.193     , array([ 4.23355    ,  185.62     ])
390     , -50.193     , array([ 4.23355    ,  185.806    ])
[  4.23354733 185.61998371]
392     , -536.231    , array([ 8.66063    ,  6.42632    ])
394     , -51.8435    , array([ 4.01575    ,  12.1993    ])
396     , -51.834     , array([ 4.01575    ,  12.2115    ])
[ 4.01575448 12.19926395]
398     , -50.1945    , array([ 8.66063    ,  73.1322    ])
400     , -50.193     , array([ 4.23121    ,  147.096    ])
402     , -50.193     , array([ 4.23121    ,  147.244    ])
[  4.231215   147.09642209]
404     , -50.1931    , array([ 5.6936     ,  70.5497    ])
406     , -50.193     , array([ 2.77472    ,  141.539    ])
408     , -50.193     , array([ 2.77472    ,  141.681    ])
[  2.77472192 141.53898577]
410     , -50.1932    , array([ 5.6936     ,  59.6234    ])
412     , -50.193     , array([ 2.77477    ,  119.621    ])
414     , -50.193     , array([ 2.77477    ,  119.74     ])
[  2.77477328 119.62055286]
416     , -50.1931    , array([ 5.6936     ,  65.7928    ])
418     , -50.193     , array([ 2.77521    ,  132.019    ])
420     , -50.193     , array([ 2.77521    ,  132.152    ])
[  2.7752097  132.01944387]
422     , -50.193     , array([ 5.6936     ,  84.4889    ])
424     , -50.193     , array([ 2.75721    ,  168.392    ])
426     , -50.193     , array([ 2.75721    ,  168.56     ])
[  2.75721352 168.3915264 ]
428     , -50.7205    , array([ 5.6936     ,  21.3812    ])
430     , -50.193     , array([ 2.74506    ,  42.4156    ])
432     , -50.193     , array([ 2.74506    ,  42.458     ])
[ 2.74505599 42.41556185]
434     , -69.2663    , array([ 5.6936     ,  10.9855    ])
436     , -50.1948    , array([ 2.70244    ,  21.4249    ])
438     , -50.1947    , array([ 2.70244    ,  21.4463    ])
[ 2.70244212 21.42485984]
440     , -50.2233    , array([ 5.6936     ,  32.1076    ])
442     , -50.193     , array([ 2.76132    ,  64.0922    ])
444     , -50.193     , array([ 2.76132    ,  64.1564    ])
[ 2.7613213  64.09223995]
446     , -50.2079    , array([ 5.6936     ,  35.3883    ])
448     , -50.193     , array([ 2.76412    ,  70.7157    ])
450     , -50.193     , array([ 2.76412    ,  70.7864    ])
[ 2.76411589 70.71569779]
452     , -50.1931    , array([ 5.6936     ,  63.3712    ])
454     , -50.193     , array([ 2.77518    ,  127.159    ])
456     , -50.193     , array([ 2.77518    ,  127.286    ])
[  2.77517834 127.15863411]
458     , -50.193     , array([ 5.6936     ,  73.5771    ])
460     , -50.193     , array([ 2.77345    ,  147.543    ])
462     , -50.193     , array([ 2.77345    ,  147.691    ])
[  2.77345464 147.54304647]
464     , -50.2529    , array([ 5.6936     ,  29.2154    ])
466     , -50.193     , array([ 2.75817    ,  58.2494    ])
468     , -50.193     , array([ 2.75817    ,  58.3076    ])
[ 2.758172   58.24937114]
470     , -50.193     , array([ 5.6936     ,  94.3736    ])
[ 5.68791055 94.37364563]
472     , -50.1976    , array([ 5.68791    ,  41.3899    ])
474     , -50.1975    , array([ 5.68791    ,  41.4313    ])
476     , -50.193     , array([ 2.77177    ,  82.8605    ])
[ 2.76899574 82.86050361]
478     , -50.193     , array([ 5.68791    ,  84.3786    ])
480     , -50.193     , array([ 5.68791    ,  84.463     ])
482     , -50.193     , array([ 2.75932    ,  168.13     ])
[  2.75655776 168.12956805]
484     , -50.1934    , array([ 5.68791    ,  55.9547    ])
486     , -50.1934    , array([ 5.68791    ,  56.0107    ])
488     , -50.193     , array([ 2.77704    ,  112.239    ])
[  2.77425984 112.23868863]
490     , -245.164    , array([ 5.68791    ,  5.55474    ])
492     , -244.637    , array([ 5.68791    ,  5.5603     ])
494     , -50.4133    , array([ 2.62128    ,  10.4414    ])
[ 2.61866458 10.44141813]
496     , -50.5591    , array([ 5.68791    ,  22.5591    ])
498     , -50.5566    , array([ 5.68791    ,  22.5817    ])
500     , -50.193     , array([ 2.75025    ,  44.7944    ])
[ 2.74749809 44.79443865]
502     , -50.193     , array([ 5.68791    ,  90.3637    ])
504     , -50.193     , array([ 5.68791    ,  90.4541    ])
506     , -50.193     , array([ 2.73179    ,  178.141    ])
[  2.72906236 178.14108812]
508     , -50.193     , array([ 5.68791    ,  98.908     ])
510     , -50.193     , array([ 5.68791    ,  99.007     ])
[ 5.68791055 98.90801286]
512     , -50.193     , array([ 5.6936     ,  98.7086    ])
[ 5.68791055 98.7086166 ]
514     , -50.1931    , array([ 5.68791    ,  63.5427    ])
516     , -50.1931    , array([ 5.68791    ,  63.6063    ])
518     , -50.193     , array([ 2.77813    ,  127.511    ])
[  2.77535558 127.51132804]
520     , -50.1931    , array([ 5.68791    ,  68.6837    ])
522     , -50.1931    , array([ 5.68791    ,  68.7524    ])
524     , -50.193     , array([ 2.77769    ,  137.805    ])
[  2.7749105  137.80493297]
526     , -50.193     , array([ 5.68791    ,  92.2331    ])
528     , -50.193     , array([ 5.68791    ,  92.3254    ])
[ 5.68791055 92.23309164]
530     , -179.481    , array([ 5.6936     ,  6.42632    ])
532     , -50.2759    , array([ 2.64052    ,  12.2021    ])
534     , -50.2753    , array([ 2.64052    ,  12.2143    ])
[ 2.64051829 12.20210984]
536     , -50.193     , array([ 5.6936     ,  73.1322    ])
538     , -50.193     , array([ 2.77364    ,  146.661    ])
540     , -50.193     , array([ 2.77364    ,  146.808    ])
[  2.77364087 146.66111875]
542     , -50.1933    , array([ 6.89417    ,  70.5497    ])
544     , -50.193     , array([ 3.36556    ,  141.788    ])
546     , -50.193     , array([ 3.36556    ,  141.93     ])
[  3.36555798 141.78810249]
548     , -50.1942    , array([ 6.89417    ,  59.6234    ])
550     , -50.193     , array([ 3.36322    ,  119.743    ])
552     , -50.193     , array([ 3.36322    ,  119.863    ])
[  3.36321531 119.74315214]
554     , -50.1935    , array([ 6.89417    ,  65.7928    ])
556     , -50.193     , array([ 3.36468    ,  132.193    ])
558     , -50.193     , array([ 3.36468    ,  132.325    ])
[  3.36468263 132.19255338]
560     , -50.1931    , array([ 6.89417    ,  84.4889    ])
562     , -50.193     , array([ 3.36713    ,  169.884    ])
564     , -50.193     , array([ 3.36713    ,  170.054    ])
[  3.36712872 169.88373884]
566     , -52.0661    , array([ 6.89417    ,  21.3812    ])
568     , -50.193     , array([ 3.32741    ,  42.4633    ])
570     , -50.193     , array([ 3.32741    ,  42.5058    ])
[ 3.32740821 42.46328436]
572     , -94.7144    , array([ 6.89417    ,  10.9855    ])
574     , -50.2014    , array([ 3.27571    ,  21.4498    ])
576     , -50.2013    , array([ 3.27571    ,  21.4712    ])
[ 3.27570873 21.44978123]
578     , -50.3197    , array([ 6.89417    ,  32.1076    ])
580     , -50.193     , array([ 3.34518    ,  64.1242    ])
582     , -50.193     , array([ 3.34518    ,  64.1884    ])
[ 3.3451786 64.1242198]
584     , -50.2559    , array([ 6.89417    ,  35.3883    ])
586     , -50.193     , array([ 3.34856    ,  70.7508    ])
588     , -50.193     , array([ 3.34856    ,  70.8216    ])
[ 3.34856013 70.75079264]
590     , -50.1937    , array([ 6.89417    ,  63.3712    ])
592     , -50.193     , array([ 3.36397    ,  127.299    ])
594     , -50.193     , array([ 3.36397    ,  127.427    ])
[  3.36397278 127.29926589]
596     , -50.1932    , array([ 6.89417    ,  73.5771    ])
598     , -50.193     , array([ 3.36571    ,  147.879    ])
600     , -50.193     , array([ 3.36571    ,  148.027    ])
[  3.36570937 147.87922475]
602     , -50.44      , array([ 6.89417    ,  29.2154    ])
604     , -50.193     , array([ 3.3416     ,  58.2829    ])
606     , -50.193     , array([ 3.3416     ,  58.3412    ])
[ 3.34160405 58.28292783]
608     , -50.193     , array([ 6.89417    ,  94.3736    ])
610     , -50.193     , array([ 3.36993    ,  189.921    ])
612     , -50.193     , array([ 3.36993    ,  190.111    ])
[  3.36992909 189.92069245]
614     , -50.2131    , array([ 6.89417    ,  41.3899    ])
616     , -50.193     , array([ 3.35375    ,  82.8829    ])
618     , -50.193     , array([ 3.35375    ,  82.9659    ])
[ 3.35374977 82.88293133]
620     , -50.1931    , array([ 6.89417    ,  84.3786    ])
622     , -50.193     , array([ 3.36708    ,  169.659    ])
624     , -50.193     , array([ 3.36708    ,  169.829    ])
[  3.36707655 169.65914723]
626     , -50.195     , array([ 6.89417    ,  55.9547    ])
628     , -50.193     , array([ 3.36218    ,  112.339    ])
630     , -50.193     , array([ 3.36218    ,  112.452    ])
[  3.36217666 112.33947414]
632     , -406.724    , array([ 6.89417    ,  5.55474    ])
634     , -51.0578    , array([ 3.16945    ,  10.4358    ])
636     , -51.0526    , array([ 3.16945    ,  10.4462    ])
[ 3.16945125 10.43577797]
638     , -51.5485    , array([ 6.89417    ,  22.5591    ])
640     , -50.193     , array([ 3.33       ,  44.8395    ])
642     , -50.193     , array([ 3.33       ,  44.8843    ])
[ 3.33000176 44.83948523]
644     , -50.193     , array([ 6.89417    ,  90.3637    ])
646     , -50.193     , array([ 3.36853    ,  181.774    ])
648     , -50.193     , array([ 3.36853    ,  181.956    ])
[  3.36853288 181.7738829 ]
650     , -50.193     , array([ 6.89417    ,  98.908     ])
652     , -50.193     , array([ 3.37309    ,  199.236    ])
654     , -50.193     , array([ 3.37309    ,  199.436    ])
[  3.37309194 199.23649006]
656     , -50.193     , array([ 6.89417    ,  98.7086    ])
658     , -50.193     , array([ 3.37357    ,  198.864    ])
660     , -50.193     , array([ 3.37357    ,  199.063    ])
[  3.37357397 198.8637919 ]
662     , -50.1937    , array([ 6.89417    ,  63.5427    ])
664     , -50.193     , array([ 3.36399    ,  127.645    ])
666     , -50.193     , array([ 3.36399    ,  127.772    ])
[  3.36399341 127.64475458]
668     , -50.1933    , array([ 6.89417    ,  68.6837    ])
670     , -50.193     , array([ 3.3653     ,  138.027    ])
672     , -50.193     , array([ 3.3653     ,  138.165    ])
[  3.36529712 138.02682917]
674     , -50.193     , array([ 6.89417    ,  92.2331    ])
676     , -50.193     , array([ 3.36956    ,  185.592    ])
678     , -50.193     , array([ 3.36956    ,  185.778    ])
[  3.36956275 185.59234324]
680     , -296.283    , array([ 6.89417    ,  6.42632    ])
682     , -50.5393    , array([ 3.19987    ,  12.2138    ])
684     , -50.5371    , array([ 3.19987    ,  12.226     ])
[ 3.19986869 12.21380135]
686     , -50.1932    , array([ 6.89417    ,  73.1322    ])
688     , -50.193     , array([ 3.36547    ,  146.974    ])
690     , -50.193     , array([ 3.36547    ,  147.121    ])
[  3.36546783 146.97427911]
692     , -50.1931    , array([ 5.71523    ,  70.5497    ])
694     , -50.193     , array([ 2.78704    ,  141.632    ])
696     , -50.193     , array([ 2.78704    ,  141.774    ])
[  2.7870435  141.63223013]
698     , -50.1932    , array([ 5.71523    ,  59.6234    ])
700     , -50.193     , array([ 2.78586    ,  119.645    ])
702     , -50.193     , array([ 2.78586    ,  119.765    ])
[  2.78586152 119.64480442]
704     , -50.1931    , array([ 5.71523    ,  65.7928    ])
706     , -50.193     , array([ 2.78663    ,  132.062    ])
708     , -50.193     , array([ 2.78663    ,  132.194    ])
[  2.78662609 132.06212479]
710     , -50.193     , array([ 5.71523    ,  84.4889    ])
712     , -50.193     , array([ 2.78575    ,  169.535    ])
714     , -50.193     , array([ 2.78575    ,  169.705    ])
[  2.78575243 169.53491598]
716     , -50.7346    , array([ 5.71523    ,  21.3812    ])
718     , -50.193     , array([ 2.75553    ,  42.4164    ])
720     , -50.193     , array([ 2.75553    ,  42.4588    ])
[ 2.75553451 42.41639829]
722     , -69.6099    , array([ 5.71523    ,  10.9855    ])
724     , -50.1948    , array([ 2.71374    ,  21.434     ])
726     , -50.1948    , array([ 2.71374    ,  21.4554    ])
[ 2.71374262 21.43396147]
728     , -50.2242    , array([ 5.71523    ,  32.1076    ])
730     , -50.193     , array([ 2.77211    ,  64.0994    ])
732     , -50.193     , array([ 2.77211    ,  64.1635    ])
[ 2.77210657 64.09939572]
734     , -50.2083    , array([ 5.71523    ,  35.3883    ])
736     , -50.193     , array([ 2.77457    ,  70.7144    ])
738     , -50.193     , array([ 2.77457    ,  70.7851    ])
[ 2.77456623 70.71438332]
740     , -50.1931    , array([ 5.71523    ,  63.3712    ])
742     , -50.193     , array([ 2.78647    ,  127.194    ])
744     , -50.193     , array([ 2.78647    ,  127.321    ])
[  2.78646511 127.19365905]
746     , -50.193     , array([ 5.71523    ,  73.5771    ])
748     , -50.193     , array([ 2.78716    ,  147.716    ])
750     , -50.193     , array([ 2.78716    ,  147.864    ])
[  2.7871584 147.7161062]
752     , -50.2546    , array([ 5.71523    ,  29.2154    ])
754     , -50.193     , array([ 2.76827    ,  58.2411    ])
756     , -50.193     , array([ 2.76827    ,  58.2993    ])
[ 2.76827319 58.24107098]
758     , -50.193     , array([ 5.71523    ,  94.3736    ])
[ 5.70951675 94.37364563]
760     , -50.1977    , array([ 5.70952    ,  41.3899    ])
762     , -50.1977    , array([ 5.70952    ,  41.4313    ])
764     , -50.193     , array([ 2.78234    ,  82.8618    ])
[ 2.7795559  82.86179581]
766     , -50.193     , array([ 5.70952    ,  84.3786    ])
768     , -50.193     , array([ 5.70952    ,  84.463     ])
770     , -50.193     , array([ 2.78884    ,  169.332    ])
[  2.78605132 169.33218893]
772     , -50.1934    , array([ 5.70952    ,  55.9547    ])
774     , -50.1934    , array([ 5.70952    ,  56.0107    ])
776     , -50.193     , array([ 2.7883     ,  112.268    ])
[  2.78551078 112.2683003 ]
778     , -247.63     , array([ 5.70952    ,  5.55474    ])
780     , -247.098    , array([ 5.70952    ,  5.5603     ])
782     , -50.4196    , array([ 2.63059    ,  10.4382    ])
[ 2.62796243 10.43824631]
784     , -50.5691    , array([ 5.70952    ,  22.5591    ])
786     , -50.5665    , array([ 5.70952    ,  22.5817    ])
788     , -50.193     , array([ 2.76075    ,  44.7954    ])
[ 2.75798874 44.79536828]
790     , -50.193     , array([ 5.70952    ,  90.3637    ])
792     , -50.193     , array([ 5.70952    ,  90.4541    ])
794     , -50.193     , array([ 2.78957    ,  181.392    ])
[  2.78678364 181.39234856]
796     , -50.193     , array([ 5.70952    ,  98.908     ])
798     , -50.193     , array([ 5.70952    ,  99.007     ])
[ 5.70951675 98.90801286]
800     , -50.193     , array([ 5.71523    ,  98.7086    ])
[ 5.70951675 98.7086166 ]
802     , -50.1931    , array([ 5.70952    ,  63.5427    ])
804     , -50.1931    , array([ 5.70952    ,  63.6063    ])
806     , -50.193     , array([ 2.78921    ,  127.536    ])
[  2.78642713 127.53626793]
808     , -50.1931    , array([ 5.70952    ,  68.6837    ])
