922     , -48.4321    , array([ 87.517     ,  84.936     ])
924     , -48.4337    , array([ 87.517     ,  85.021     ])
[87.51700254 84.93603778]
926     , -393.742    , array([ 3.11841    ,  42.0334    ])
928     , -356.128    , array([ 6.42617    ,  21.0884    ])
930     , -356.252    , array([ 6.42617    ,  21.1095    ])
932     , -561.601    , array([ 116.466    ,  1.33611    ])
934     , -306.384    , array([ 7.44343    ,  18.3336    ])
936     , -306.598    , array([ 7.44343    ,  18.3519    ])
938     , -187.53     , array([ 9.24417    ,  14.9288    ])
940     , -3657.28    , array([ 32.7793    ,  4.46615    ])
942     , -3657.27    , array([ 32.7793    ,  4.47062    ])
944     , -148.14     , array([ 9.83701    ,  14.0705    ])
946     , -60.5482    , array([ 13.3203    ,  10.5314    ])
948     , -60.3537    , array([ 13.3203    ,  10.5419    ])
950     , -55.8708    , array([ 11.8381    ,  11.7951    ])
[11.82627165 11.79512251]
952     , -393.743    , array([ 3.11529    ,  53.8719    ])
954     , -393.743    , array([ 3.11529    ,  53.9258    ])
956     , -378.772    , array([ 6.52829    ,  27.4595    ])
958     , -1161.2     , array([ 125.266    ,  1.85357    ])
960     , -1163.92    , array([ 125.266    ,  1.85543    ])
962     , -372.929    , array([ 6.80625    ,  26.4348    ])
964     , -363.519    , array([ 7.16296    ,  25.2083    ])
966     , -363.625    , array([ 7.16296    ,  25.2335    ])
968     , -2676.74    , array([ 29.9845    ,  6.8356     ])
970     , -255.485    , array([ 9.54282    ,  19.4047    ])
972     , -255.761    , array([ 9.54282    ,  19.4242    ])
974     , -119.794    , array([ 11.9588    ,  15.8091    ])
976     , -73.6111    , array([ 13.0716    ,  14.5635    ])
978     , -73.8241    , array([ 13.0716    ,  14.578     ])
980     , -441.903    , array([ 19.8075    ,  9.97748    ])
982     , -49.4734    , array([ 14.2552    ,  13.4564    ])
984     , -49.5261    , array([ 14.2552    ,  13.4698    ])
986     , -48.3899    , array([ 14.5684    ,  13.2043    ])
[14.55384974 13.20426264]
988     , -87.0394    , array([ 3.11529    ,  2.68796    ])
990     , -87.2131    , array([ 3.11529    ,  2.69065    ])
992     , -620.698    , array([ 7.26168    ,  1.57534    ])
994     , -53.7628    , array([ 3.49898    ,  2.49768    ])
996     , -53.8379    , array([ 3.49898    ,  2.50018    ])
[3.4989786  2.49768376]
998     , -393.743    , array([ 3.11841    ,  53.0922    ])
1000    , -377.892    , array([ 6.50143    ,  26.9699    ])
1002    , -377.957    , array([ 6.50143    ,  26.9969    ])
1004    , -1090.62    , array([ 123.448    ,  1.79587    ])
1006    , -371.054    , array([ 6.80743    ,  25.8518    ])
1008    , -371.14     , array([ 6.80743    ,  25.8777    ])
1010    , -359.351    , array([ 7.22385    ,  24.4992    ])
1012    , -2736.06    , array([ 29.8327    ,  6.63306    ])
1014    , -2733.42    , array([ 29.8327    ,  6.63969    ])
1016    , -252.318    , array([ 9.48622    ,  19.0642    ])
1018    , -123.363    , array([ 11.727     ,  15.6688    ])
1020    , -123.661    , array([ 11.727     ,  15.6844    ])
1022    , -75.1904    , array([ 12.856     ,  14.4106    ])
1024    , -451.79     , array([ 19.5741    ,  9.77683    ])
1026    , -450.32     , array([ 19.5741    ,  9.78661    ])
1028    , -49.5137    , array([ 14.0618    ,  13.269     ])
1030    , -48.3877    , array([ 14.3554    ,  13.007     ])
1032    , -48.3877    , array([ 14.3554    ,  13.02      ])
[14.35536885 13.00702329]
1034    , -393.743    , array([ 3.11841    ,  75.0841    ])
1036    , -393.568    , array([ 8.46667    ,  73.6525    ])
1038    , -393.569    , array([ 8.46667    ,  73.7262    ])
1040    , -8894.05    , array([ 462.384    ,  68.1936    ])
1042    , -355.276    , array([ 21.4001    ,  72.3491    ])
1044    , -355.406    , array([ 21.4001    ,  72.4215    ])
1046    , -71.666     , array([ 60.7172    ,  70.9122    ])
1048    , -54.6248    , array([ 66.6982    ,  70.7827    ])
1050    , -54.7513    , array([ 66.6982    ,  70.8535    ])
1052    , -48.4305    , array([ 73.0529    ,  70.6601    ])
1054    , -1578.58    , array([ 183.606    ,  69.4159    ])
1056    , -1574.48    , array([ 183.606    ,  69.4854    ])
1058    , -48.4306    , array([ 73.0613    ,  70.66      ])
1060    , -48.4306    , array([ 72.9884    ,  70.6599    ])
1062    , -48.4322    , array([ 72.9884    ,  70.7306    ])
1064    , -322.003    , array([ 115.879    ,  70.0352    ])
1066    , -48.4306    , array([ 72.9903    ,  70.6599    ])
1068    , -48.4322    , array([ 72.9903    ,  70.7306    ])
1070    , -48.4306    , array([ 73.0633    ,  70.6599    ])
1072    , -103.62     , array([ 91.9216    ,  70.3468    ])
1074    , -103.107    , array([ 91.9216    ,  70.4172    ])
1076    , -48.4306    , array([ 73.0633    ,  70.6599    ])
[72.99029409 70.65991319]
1078    , -393.743    , array([ 3.11529    ,  61.11      ])
1080    , -393.743    , array([ 3.11529    ,  61.1711    ])
1082    , -386.164    , array([ 7.18722    ,  35.2477    ])
1084    , -3639.84    , array([ 202.601    ,  3.90124    ])
1086    , -3645.57    , array([ 202.601    ,  3.90515    ])
1088    , -385.362    , array([ 7.27591    ,  34.9639    ])
1090    , -384.468    , array([ 7.36532    ,  34.6608    ])
1092    , -384.512    , array([ 7.36532    ,  34.6955    ])
1094    , -2030.9     , array([ 38.6679    ,  11.6284    ])
1096    , -272.104    , array([ 11.6967    ,  25.554     ])
1098    , -272.366    , array([ 11.6967    ,  25.5796    ])
1100    , -52.281     , array([ 18.7541    ,  18.7336    ])
1102    , -48.7926    , array([ 19.8726    ,  18.0201    ])
1104    , -48.7596    , array([ 19.8726    ,  18.0381    ])
[19.87256209 18.02008277]
1106    , -393.743    , array([ 3.11841    ,  70.2687    ])
1108    , -393.149    , array([ 8.41692    ,  62.9436    ])
1110    , -393.154    , array([ 8.41692    ,  63.0066    ])
1112    , -12684.4    , array([ 448.959    ,  40.5238    ])
1114    , -393.101    , array([ 8.4962     ,  62.8783    ])
1116    , -393.105    , array([ 8.4962     ,  62.9412    ])
1118    , -393.004    , array([ 8.64192    ,  62.7669    ])
1120    , -76.1072    , array([ 62.2263    ,  50.4337    ])
1122    , -75.7665    , array([ 62.2263    ,  50.4841    ])
1124    , -392.801    , array([ 8.90655    ,  62.5576    ])
1126    , -79.6437    , array([ 43.6368    ,  52.4555    ])
1128    , -79.8868    , array([ 43.6368    ,  52.508     ])
1130    , -48.4273    , array([ 53.3435    ,  51.3071    ])
[53.29017108 51.30714554]
1132    , -393.741    , array([ 3.11529    ,  39.2336    ])
1134    , -393.741    , array([ 3.11529    ,  39.2728    ])
1136    , -346.788    , array([ 6.43443    ,  19.6896    ])
1138    , -472.569    , array([ 116.516    ,  1.24898    ])
1140    , -473.757    , array([ 116.516    ,  1.25023    ])
1142    , -261.777    , array([ 7.88872    ,  16.2183    ])
1144    , -88.1794    , array([ 10.5446    ,  12.2924    ])
1146    , -88.426     , array([ 10.5446    ,  12.3047    ])
1148    , -3772.66    , array([ 35.0867    ,  3.91828    ])
1150    , -71.7262    , array([ 10.9271    ,  11.8825    ])
1152    , -71.9296    , array([ 10.9271    ,  11.8944    ])
1154    , -48.3939    , array([ 12.1339    ,  10.7651    ])
[12.12178264 10.76513828]
1156    , -393.743    , array([ 3.11529    ,  57.0073    ])
1158    , -393.743    , array([ 3.11529    ,  57.0643    ])
1160    , -382.143    , array([ 6.68858    ,  29.8706    ])
1162    , -1641.26    , array([ 141.418    ,  2.25164    ])
1164    , -1644.81    , array([ 141.418    ,  2.25389    ])
1166    , -379.305    , array([ 6.86917    ,  29.2041    ])
1168    , -375.421    , array([ 7.07911    ,  28.4448    ])
1170    , -375.495    , array([ 7.07911    ,  28.4733    ])
1172    , -2446.16    , array([ 31.672     ,  8.00296    ])
1174    , -256.655    , array([ 10.1924    ,  20.8896    ])
1176    , -256.931    , array([ 10.1924    ,  20.9105    ])
1178    , -80.4438    , array([ 13.9172    ,  16.0592    ])
1180    , -53.442     , array([ 16.4827    ,  13.9035    ])
1182    , -53.3175    , array([ 16.4827    ,  13.9174    ])
1184    , -49.0059    , array([ 15.5442    ,  14.6236    ])
[15.52863972 14.62364042]
1186    , -392.814    , array([ 6.1657     ,  43.0313    ])
1188    , -392.82     , array([ 6.1657     ,  43.0743    ])
1190    , -196.648    , array([ 12.6652    ,  21.4725    ])
1192    , -328.026    , array([ 224.371    ,  1.3313     ])
1194    , -328.715    , array([ 224.371    ,  1.33263    ])
1196    , -157.818    , array([ 20.4818    ,  13.49      ])
1198    , -104.702    , array([ 14.6552    ,  18.6283    ])
1200    , -104.984    , array([ 14.6552    ,  18.6469    ])
1202    , -48.3981    , array([ 17.2874    ,  15.8936    ])
[17.27009085 15.89358978]
1204    , -393.743    , array([ 6.1657     ,  90.0124    ])
1206    , -393.743    , array([ 6.1657     ,  90.1024    ])
1208    , -362.25     , array([ 12.6581    ,  44.8896    ])
1210    , -1861.28    , array([ 223.736    ,  2.77665    ])
1212    , -1864.89    , array([ 223.736    ,  2.77943    ])
1214    , -349.669    , array([ 13.3061    ,  42.7703    ])
1216    , -330.18     , array([ 14.1308    ,  40.3114    ])
1218    , -330.361    , array([ 14.1308    ,  40.3517    ])
1220    , -4323.26    , array([ 56.2841    ,  10.5797    ])
1222    , -259.09     , array([ 16.4762    ,  34.7401    ])
1224    , -259.37     , array([ 16.4762    ,  34.7748    ])
1226    , -168.292    , array([ 19.0901    ,  30.1514    ])
1228    , -400.655    , array([ 32.7463    ,  17.8604    ])
1230    , -399.173    , array([ 32.7463    ,  17.8783    ])
1232    , -55.3681    , array([ 23.6207    ,  24.5317    ])
1234    , -48.5206    , array([ 24.9976    ,  23.1992    ])
1236    , -48.5034    , array([ 24.9976    ,  23.2225    ])
[24.99758245 23.19924274]
1238    , -389.923    , array([ 6.17186    ,  34.3356    ])
1240    , -125.838    , array([ 12.6757    ,  17.1659    ])
1242    , -126.14     , array([ 12.6757    ,  17.183     ])
1244    , -232.508    , array([ 226.656    ,  1.07238    ])
1246    , -1322.41    , array([ 25.4279    ,  8.78682    ])
1248    , -1319.74    , array([ 25.4279    ,  8.79562    ])
1250    , -59.7238    , array([ 14.4975    ,  15.1001    ])
1252    , -48.445     , array([ 15.5695    ,  14.0851    ])
1254    , -48.4337    , array([ 15.5695    ,  14.0992    ])
[15.56953123 14.08512482]
1256    , -393.743    , array([ 6.17186    ,  92.5407    ])
1258    , -365.342    , array([ 12.6574    ,  46.1958    ])
1260    , -365.446    , array([ 12.6574    ,  46.2421    ])
1262    , -1976.52    , array([ 225.026    ,  2.86869    ])
1264    , -355.323    , array([ 13.219     ,  44.2987    ])
1266    , -355.452    , array([ 13.219     ,  44.343     ])
1268    , -340.034    , array([ 13.9436    ,  42.1137    ])
1270    , -4142.5     , array([ 55.959     ,  10.9914    ])
1272    , -4138.59    , array([ 55.959     ,  11.0024    ])
1274    , -254.607    , array([ 16.8702    ,  35.0344    ])
1276    , -150.703    , array([ 19.9083    ,  29.827     ])
1278    , -151.025    , array([ 19.9083    ,  29.8569    ])
1280    , -412.455    , array([ 33.4108    ,  18.1064    ])
1282    , -54.0997    , array([ 24.1026    ,  24.7974    ])
1284    , -54.2179    , array([ 24.1026    ,  24.8222    ])
1286    , -48.4809    , array([ 25.3714    ,  23.6214    ])
[25.34600554 23.62135343]
1288    , -389.863    , array([ 6.1657     ,  34.2043    ])
1290    , -389.884    , array([ 6.1657     ,  34.2385    ])
1292    , -124.363    , array([ 12.6879    ,  17.0994    ])
1294    , -231.614    , array([ 226.381    ,  1.06804    ])
1296    , -231.848    , array([ 226.381    ,  1.06911    ])
1298    , -1352.64    , array([ 25.5235    ,  8.72861    ])
1300    , -59.8264    , array([ 14.458     ,  15.0659    ])
1302    , -59.9818    , array([ 14.458     ,  15.081     ])
1304    , -48.4637    , array([ 15.5578    ,  14.0534    ])
[15.54225747 14.05339539]
1306    , -376.127    , array([ 6.1657     ,  24.8645    ])
1308    , -376.198    , array([ 6.1657     ,  24.8894    ])
1310    , -53.1675    , array([ 12.738     ,  12.4817    ])
1312    , -202.781    , array([ 230.892    ,  0.792582   ])
1314    , -202.747    , array([ 230.892    ,  0.793375   ])
[230.8922997    0.79258158]
1316    , -390.146    , array([ 6.17186    ,  34.7086    ])
1318    , -129.114    , array([ 12.6759    ,  17.3526    ])
1320    , -129.419    , array([ 12.6759    ,  17.3699    ])
1322    , -235.175    , array([ 226.671    ,  1.0841     ])
1324    , -1250.75    , array([ 25.2399    ,  8.94638    ])
1326    , -1248.12    , array([ 25.2399    ,  8.95533    ])
1328    , -59.3368    , array([ 14.593     ,  15.1685    ])
1330    , -48.4576    , array([ 15.6598    ,  14.1596    ])
1332    , -48.4449    , array([ 15.6598    ,  14.1738    ])
[15.65983923 14.15962091]
1334    , -393.743    , array([ 6.17186    ,  98.1799    ])
1336    , -371.009    , array([ 12.7001    ,  49.1829    ])
1338    , -371.097    , array([ 12.7001    ,  49.2321    ])
1340    , -2270.14    , array([ 228.847    ,  3.09729    ])
1342    , -364.86     , array([ 13.1163    ,  47.6891    ])
1344    , -364.965    , array([ 13.1163    ,  47.7369    ])
1346    , -356.097    , array([ 13.6338    ,  46         ])
1348    , -3783.28    , array([ 55.8016    ,  11.9363    ])
1350    , -3778.96    , array([ 55.8016    ,  11.9482    ])
1352    , -241.071    , array([ 17.8777    ,  35.4952    ])
1354    , -106.798    , array([ 22.1413    ,  28.8997    ])
1356    , -107.088    , array([ 22.1413    ,  28.9286    ])
1358    , -61.2949    , array([ 27.875     ,  23.2079    ])
1360    , -51.8198    , array([ 25.2569    ,  25.4799    ])
1362    , -51.9135    , array([ 25.2569    ,  25.5054    ])
[25.25691407 25.47990151]
1364    , -391.392    , array([ 6.17186    ,  37.3379    ])
1366    , -151.831    , array([ 12.6643    ,  18.6493    ])
1368    , -152.147    , array([ 12.6643    ,  18.6679    ])
1370    , -256.485    , array([ 225.633    ,  1.16068    ])
1372    , -781.262    , array([ 23.7757    ,  10.1585    ])
1374    , -779.161    , array([ 23.7757    ,  10.1687    ])
1376    , -57.959     , array([ 15.1789    ,  15.6753    ])
1378    , -48.4935    , array([ 16.229     ,  14.6818    ])
1380    , -48.4776    , array([ 16.229     ,  14.6965    ])
[16.22899456 14.68177046]
1382    , -393.738    , array([ 6.17186    ,  75.1746    ])
1384    , -337.417    , array([ 12.6265    ,  37.4323    ])
1386    , -337.584    , array([ 12.6265    ,  37.4697    ])
1388    , -1229.29    , array([ 222.293    ,  2.30116    ])
1390    , -301.227    , array([ 13.8366    ,  34.2438    ])
1392    , -301.455    , array([ 13.8366    ,  34.2781    ])
1394    , -239.582    , array([ 15.5544    ,  30.589     ])
1396    , -5229.81    , array([ 58.7428    ,  8.38989    ])
1398    , -5227.73    , array([ 58.7428    ,  8.39829    ])
1400    , -195.849    , array([ 16.6886    ,  28.5647    ])
1402    , -155.117    , array([ 17.7603    ,  26.8605    ])
1404    , -155.44     , array([ 17.7603    ,  26.8873    ])
1406    , -686.106    , array([ 32.3324    ,  15.0119    ])
1408    , -57.4857    , array([ 21.3688    ,  22.4374    ])
1410    , -57.63      , array([ 21.3688    ,  22.4598    ])
1412    , -48.5364    , array([ 22.8236    ,  21.0654    ])
[22.80079446 21.06538116]
1414    , -386.706    , array([ 6.1657     ,  30.5285    ])
1416    , -386.741    , array([ 6.1657     ,  30.5591    ])
1418    , -92.2898    , array([ 12.7043    ,  15.2824    ])
1420    , -213.095    , array([ 227.85     ,  0.959704   ])
1422    , -213.214    , array([ 227.85     ,  0.960664   ])
1424    , -1971.86    , array([ 26.8155    ,  7.46842    ])
1426    , -59.0286    , array([ 13.7279    ,  14.1748    ])
1428    , -59.1787    , array([ 13.7279    ,  14.189     ])
1430    , -48.4113    , array([ 14.7063    ,  13.2824    ])
[14.6915759  13.28244965]
1432    , -383.114    , array([ 6.1657     ,  27.9823    ])
1434    , -383.162    , array([ 6.1657     ,  28.0103    ])
1436    , -71.885     , array([ 12.718     ,  14.0236    ])
1438    , -204.809    , array([ 229.086    ,  0.884649   ])
1440    , -204.889    , array([ 229.086    ,  0.885534   ])
1442    , -2004.25    , array([ 26.0061    ,  7.08008    ])
1444    , -54.2763    , array([ 13.4028    ,  13.3255    ])
1446    , -54.3914    , array([ 13.4028    ,  13.3389    ])
1448    , -48.3889    , array([ 14.0842    ,  12.721     ])
[14.07011518 12.72101712]
1450    , -393.215    , array([ 6.1657     ,  46.5193    ])
1452    , -393.219    , array([ 6.1657     ,  46.5658    ])
1454    , -220.897    , array([ 12.6587    ,  23.2006    ])
1456    , -389.165    , array([ 223.792    ,  1.43537    ])
1458    , -390.091    , array([ 223.792    ,  1.43681    ])
1460    , -55.0825    , array([ 18.7944    ,  15.8224    ])
1462    , -65.2685    , array([ 16.5096    ,  17.9213    ])
1464    , -65.4534    , array([ 16.5096    ,  17.9392    ])
1466    , -48.4001    , array([ 17.9513    ,  16.5415    ])
[17.9333933  16.54152197]
1468    , -393.74     , array([ 6.1657     ,  78.4379    ])
1470    , -393.74     , array([ 6.1657     ,  78.5164    ])
1472    , -344.058    , array([ 12.6403    ,  39.061     ])
1474    , -1360.68    , array([ 222.175    ,  2.40221    ])
1476    , -1363.86    , array([ 222.175    ,  2.40461    ])
1478    , -316.544    , array([ 13.6504    ,  36.2472    ])
1480    , -271.116    , array([ 15.0192    ,  32.9982    ])
1482    , -271.382    , array([ 15.0192    ,  33.0312    ])
1484    , -5019.52    , array([ 57.8237    ,  8.90329    ])
1486    , -221.046    , array([ 16.3737    ,  30.3404    ])
1488    , -221.355    , array([ 16.3737    ,  30.3708    ])
1490    , -171.878    , array([ 17.6894    ,  28.171     ])
1492    , -555.836    , array([ 31.9503    ,  15.8371    ])
1494    , -554.006    , array([ 31.9503    ,  15.853     ])
1496    , -58.0336    , array([ 21.7966    ,  22.9942    ])
1498    , -48.5874    , array([ 23.3281    ,  21.5039    ])
1500    , -48.5653    , array([ 23.3281    ,  21.5254    ])
[23.32806787 21.50387101]
1502    , -393.743    , array([ 6.17186    ,  89.9635    ])
1504    , -362.303    , array([ 12.6459    ,  44.867     ])
1506    , -362.415    , array([ 12.6459    ,  44.9118    ])
1508    , -1858.79    , array([ 224.001    ,  2.77567    ])
1510    , -349.702    , array([ 13.295     ,  42.7436    ])
1512    , -349.843    , array([ 13.295     ,  42.7864    ])
1514    , -329.781    , array([ 14.1499    ,  40.279     ])
1516    , -4321.38    , array([ 56.2429    ,  10.5736    ])
1518    , -4317.72    , array([ 56.2429    ,  10.5842    ])
1520    , -253.312    , array([ 16.6502    ,  34.4065    ])
1522    , -159.458    , array([ 19.3376    ,  29.7361    ])
1524    , -159.782    , array([ 19.3376    ,  29.7658    ])
1526    , -424.72     , array([ 33.0118    ,  17.7318    ])
1528    , -55.0149    , array([ 23.6371    ,  24.4815    ])
1530    , -55.1411    , array([ 23.6371    ,  24.506     ])
1532    , -48.5089    , array([ 24.9963    ,  23.2136    ])
[24.97129893 23.21358745]
1534    , -393.742    , array([ 6.1657     ,  84.1672    ])
1536    , -393.742    , array([ 6.1657     ,  84.2514    ])
1538    , -354.095    , array([ 12.6451    ,  41.9302    ])
1540    , -1605.68    , array([ 222.591    ,  2.58264    ])
1542    , -1609.33    , array([ 222.591    ,  2.58522    ])
1544    , -336.893    , array([ 13.3942    ,  39.6501    ])
1546    , -309.998    , array([ 14.3611    ,  37.0184    ])
1548    , -310.213    , array([ 14.3611    ,  37.0554    ])
1550    , -4633.88    , array([ 56.5954    ,  9.77779    ])
1552    , -255.269    , array([ 16.019     ,  33.2906    ])
1554    , -255.551    , array([ 16.019     ,  33.3239    ])
1556    , -187.563    , array([ 17.8945    ,  29.9249    ])
1558    , -417.762    , array([ 31.7918    ,  17.1055    ])
1560    , -416.243    , array([ 31.7918    ,  17.1227    ])
1562    , -57.5955    , array([ 22.62      ,  23.8321    ])
1564    , -48.6443    , array([ 24.1997    ,  22.2978    ])
1566    , -48.6187    , array([ 24.1997    ,  22.3201    ])
[24.19966078 22.297766  ]
1568    , -392.643    , array([ 6.17186    ,  42.0334    ])
1570    , -189.55     , array([ 12.6554    ,  20.9793    ])
1572    , -189.868    , array([ 12.6554    ,  21.0003    ])
1574    , -312.923    , array([ 224.842    ,  1.3019     ])
1576    , -218.982    , array([ 21.0036    ,  12.8576    ])
1578    , -218.067    , array([ 21.0036    ,  12.8705    ])
1580    , -51.9194    , array([ 16.4812    ,  16.2685    ])
1582    , -48.4649    , array([ 17.1657    ,  15.6261    ])
1584    , -48.4519    , array([ 17.1657    ,  15.6417    ])
[17.16566906 15.62611554]
1586    , -393.581    , array([ 6.17186    ,  53.8719    ])
1588    , -263.769    , array([ 12.6364    ,  26.8465    ])
1590    , -264.041    , array([ 12.6364    ,  26.8734    ])
1592    , -561.275    , array([ 223.165    ,  1.65573    ])
1594    , -105.471    , array([ 16.3279    ,  20.9342    ])
1596    , -105.755    , array([ 16.3279    ,  20.9552    ])
1598    , -60.7963    , array([ 20.4949    ,  16.8061    ])
1600    , -51.5266    , array([ 18.6137    ,  18.4343    ])
1602    , -51.615     , array([ 18.6137    ,  18.4528    ])
[18.61369227 18.43433574]
1604    , -224.296    , array([ 6.17186    ,  2.68796    ])
1606    , -262.399    , array([ 2.59093    ,  4.42431    ])
1608    , -262.619    , array([ 2.59093    ,  4.42874    ])
1610    , -48.2093    , array([ 4.48389    ,  3.22984    ])
[4.47940918 3.22983779]
1612    , -393.561    , array([ 6.1657     ,  53.0922    ])
1614    , -393.563    , array([ 6.1657     ,  53.1453    ])
1616    , -259.484    , array([ 12.6498    ,  26.4596    ])
1618    , -540.813    , array([ 223.009    ,  1.63227    ])
1620    , -542.247    , array([ 223.009    ,  1.6339     ])
1622    , -94.4436    , array([ 16.543     ,  20.394     ])
1624    , -58.9949    , array([ 20.2508    ,  16.7437    ])
1626    , -58.806     , array([ 20.2508    ,  16.7604    ])
1628    , -50.3667    , array([ 18.6247    ,  18.1781    ])
[18.60609387 18.17809924]
1630    , -393.738    , array([ 6.1657     ,  75.0841    ])
1632    , -393.738    , array([ 6.1657     ,  75.1593    ])
1634    , -337.043    , array([ 12.6391    ,  37.387     ])
1636    , -1226.77    , array([ 222.065    ,  2.29833    ])
1638    , -1229.67    , array([ 222.065    ,  2.30063    ])
1640    , -300.513    , array([ 13.8566    ,  34.1876    ])
1642    , -238.937    , array([ 15.5543    ,  30.5223    ])
1644    , -239.233    , array([ 15.5543    ,  30.5528    ])
1646    , -5240.25    , array([ 58.8301    ,  8.37558    ])
1648    , -195.809    , array([ 16.6715    ,  28.5307    ])
1650    , -196.129    , array([ 16.6715    ,  28.5593    ])
1652    , -154.916    , array([ 17.7637    ,  26.8489    ])
1654    , -685.673    , array([ 32.2948    ,  14.9959    ])
1656    , -683.593    , array([ 32.2948    ,  15.0109    ])
1658    , -57.3647    , array([ 21.3751    ,  22.4254    ])
1660    , -48.5177    , array([ 22.7876    ,  21.0515    ])
1662    , -48.5006    , array([ 22.7876    ,  21.0726    ])
[22.78758178 21.05152596]
1664    , -393.693    , array([ 6.17186    ,  61.11      ])
1666    , -295.786    , array([ 12.6297    ,  30.4368    ])
1668    , -296.021    , array([ 12.6297    ,  30.4672    ])
1670    , -761.769    , array([ 222.57     ,  1.87303    ])
1672    , -171.529    , array([ 15.6303    ,  24.7406    ])
1674    , -171.851    , array([ 15.6303    ,  24.7653    ])
1676    , -50.8127    , array([ 19.8843    ,  19.5978    ])
1678    , -5774.11    , array([ 66.459     ,  6.05864    ])
1680    , -5775.31    , array([ 66.459     ,  6.06471    ])
1682    , -49.772     , array([ 20.0329    ,  19.4565    ])
1684    , -48.4107    , array([ 20.4433    ,  19.0581    ])
1686    , -48.4153    , array([ 20.4433    ,  19.0772    ])
1688    , -2111.96    , array([ 36.8966    ,  10.7455    ])
1690    , -48.4063    , array([ 20.459     ,  19.044     ])
1692    , -48.4087    , array([ 20.459     ,  19.063     ])
1694    , -48.4058    , array([ 20.4891    ,  19.0352    ])
[20.46859731 19.03523425]
1696    , -393.732    , array([ 6.1657     ,  70.2687    ])
1698    , -393.732    , array([ 6.1657     ,  70.339     ])
1700    , -325.211    , array([ 12.6393    ,  34.9899    ])
1702    , -1048.76    , array([ 222.084    ,  2.15112    ])
1704    , -1051.25    , array([ 222.084    ,  2.15327    ])
1706    , -269.71     , array([ 14.261     ,  31.1133    ])
1708    , -177.103    , array([ 16.6043    ,  26.8073    ])
1710    , -177.426    , array([ 16.6043    ,  26.8341    ])
1712    , -5526.86    , array([ 60.7861    ,  7.5938     ])
1714    , -145.305    , array([ 17.4382    ,  25.5596    ])
1716    , -145.624    , array([ 17.4382    ,  25.5851    ])
1718    , -58.5323    , array([ 23.1924    ,  19.3869    ])
1720    , -54.979     , array([ 20.8594    ,  21.4721    ])
1722    , -55.1041    , array([ 20.8594    ,  21.4936    ])
[20.85935461 21.47212235]
1724    , -392.013    , array([ 6.17186    ,  39.2336    ])
1726    , -167.574    , array([ 12.6607    ,  19.5904    ])
1728    , -167.893    , array([ 12.6607    ,  19.61      ])
1730    , -276.482    , array([ 225.313    ,  1.21782    ])
1732    , -499.089    , array([ 22.6346    ,  11.1814    ])
1734    , -497.479    , array([ 22.6346    ,  11.1926    ])
1736    , -56.659     , array([ 15.6187    ,  16.0118    ])
1738    , -48.5124    , array([ 16.6297    ,  15.0567    ])
1740    , -48.4951    , array([ 16.6297    ,  15.0717    ])
[16.62972626 15.05667887]
1742    , -393.646    , array([ 6.17186    ,  57.0073    ])
1744    , -278.719    , array([ 12.6339    ,  28.4032    ])
1746    , -278.975    , array([ 12.6339    ,  28.4316    ])
1748    , -651.922    , array([ 222.945    ,  1.75031    ])
1750    , -148.993    , array([ 15.6421    ,  23.0828    ])
1752    , -149.312    , array([ 15.6421    ,  23.1059    ])
1754    , -48.7465    , array([ 19.5864    ,  18.5724    ])
1756    , -5666.19    , array([ 66.0149    ,  5.70152    ])
1758    , -5667.87    , array([ 66.0149    ,  5.70723    ])
1760    , -48.5888    , array([ 19.644     ,  18.5195    ])
1762    , -48.4067    , array([ 19.7741    ,  18.3834    ])
1764    , -48.4101    , array([ 19.7741    ,  18.4018    ])
1766    , -2196.95    , array([ 36.1662    ,  10.2378    ])
1768    , -48.4045    , array([ 19.7845    ,  18.374     ])
1770    , -48.4065    , array([ 19.7845    ,  18.3923    ])
1772    , -48.4045    , array([ 19.8104    ,  18.3684    ])
[19.79061316 18.36843331]
1774    , -392.425    , array([ 6.48193    ,  43.0313    ])
1776    , -392.434    , array([ 6.48193    ,  43.0743    ])
1778    , -179.936    , array([ 13.313     ,  21.4694    ])
1780    , -316.589    , array([ 235.717    ,  1.33035    ])
1782    , -317.219    , array([ 235.717    ,  1.33168    ])
1784    , -246.165    , array([ 22.0451    ,  13.1802    ])
1786    , -52.6021    , array([ 16.9983    ,  16.9329    ])
1788    , -52.703     , array([ 16.9983    ,  16.9498    ])
1790    , -48.4808    , array([ 17.7899    ,  16.2191    ])
[17.77213763 16.21905472]
1792    , -393.742    , array([ 6.48193    ,  90.0124    ])
1794    , -393.742    , array([ 6.48193    ,  90.1024    ])
1796    , -356.144    , array([ 13.2635    ,  44.7378    ])
1798    , -1761.71    , array([ 231.366    ,  2.73002    ])
1800    , -1765.62    , array([ 231.366    ,  2.73275    ])
1802    , -341.476    , array([ 13.9616    ,  42.5494    ])
1804    , -319.254    , array([ 14.8427    ,  40.0387    ])
1806    , -319.454    , array([ 14.8427    ,  40.0788    ])
1808    , -4597.06    , array([ 58.6598    ,  10.455     ])
1810    , -255.232    , array([ 16.9216    ,  35.222     ])
1812    , -255.515    , array([ 16.9216    ,  35.2572    ])
1814    , -174.108    , array([ 19.2868    ,  31.0228    ])
1816    , -430.133    , array([ 33.6021    ,  18.0095    ])
1818    , -428.576    , array([ 33.6021    ,  18.0275    ])
