250     , -97.206     , array([ 1.92337    ,  14.2446    ])
252     , -97.2064    , array([ 1.92337    ,  14.2588    ])
254     , -90.2561    , array([ 3.566      ,  8.49244    ])
256     , -89.3279    , array([ 3.88921    ,  7.88951    ])
258     , -89.328     , array([ 3.88921    ,  7.8974     ])
[3.88921281 7.88950542]
260     , -92.8804    , array([ 4.14175    ,  6.60728    ])
262     , -97.1461    , array([ 1.91504    ,  12.5003    ])
264     , -97.1468    , array([ 1.91504    ,  12.5128    ])
266     , -90.4174    , array([ 3.31727    ,  7.93977    ])
[3.31395146 7.93977352]
268     , -97.2375    , array([ 4.13761    ,  37.9374    ])
270     , -97.2376    , array([ 4.13761    ,  37.9754    ])
272     , -89.3355    , array([ 8.52581    ,  18.9921    ])
274     , -296.38     , array([ 152.936    ,  1.19288    ])
276     , -297.27     , array([ 152.936    ,  1.19407    ])
278     , -89.3308    , array([ 8.54703    ,  18.947     ])
280     , -89.3282    , array([ 8.57136    ,  18.8773    ])
282     , -89.3283    , array([ 8.57136    ,  18.8962    ])
[ 8.57136427 18.87728721]
284     , -97.2489    , array([ 4.14175    ,  52.8809    ])
286     , -92.3727    , array([ 8.49658    ,  26.4062    ])
288     , -92.3847    , array([ 8.49658    ,  26.4326    ])
290     , -666.366    , array([ 151.237    ,  1.64184    ])
292     , -92.0866    , array([ 8.59739    ,  26.1073    ])
294     , -92.0987    , array([ 8.59739    ,  26.1334    ])
296     , -91.7867    , array([ 8.7082     ,  25.8115    ])
298     , -3801.32    , array([ 36.2542    ,  6.50986    ])
300     , -3799.66    , array([ 36.2542    ,  6.51638    ])
302     , -91.6346    , array([ 8.76295    ,  25.6558    ])
304     , -1095.99    , array([ 22.363     ,  10.3772    ])
306     , -1094.02    , array([ 22.363     ,  10.3876    ])
308     , -89.3588    , array([ 10.2138    ,  22.1295    ])
310     , -89.3628    , array([ 9.94596    ,  22.6824    ])
312     , -89.3653    , array([ 9.94596    ,  22.7051    ])
314     , -89.3588    , array([ 10.2138    ,  22.1295    ])
[10.2035698  22.12946116]
316     , -97.2319    , array([ 4.13761    ,  36.3219    ])
318     , -97.232     , array([ 4.13761    ,  36.3582    ])
320     , -89.3747    , array([ 8.52919    ,  18.1909    ])
322     , -97.2181    , array([ 4.28293    ,  35.1413    ])
324     , -97.2184    , array([ 4.28293    ,  35.1764    ])
326     , -89.5147    , array([ 8.12541    ,  19.0553    ])
328     , -89.3714    , array([ 8.52066    ,  18.1909    ])
330     , -89.3685    , array([ 8.52066    ,  18.2091    ])
[ 8.52066106 18.19088408]
332     , -90.0022    , array([ 4.14175    ,  7.53068    ])
334     , -97.2078    , array([ 1.92571    ,  14.3424    ])
336     , -97.2081    , array([ 1.92571    ,  14.3568    ])
338     , -90.23      , array([ 3.58163    ,  8.51115    ])
340     , -89.3279    , array([ 3.90004    ,  7.91526    ])
342     , -89.328     , array([ 3.90004    ,  7.92318    ])
[3.9000448  7.91525586]
344     , -92.5705    , array([ 4.14175    ,  12.4588    ])
346     , -330.526    , array([ 8.68959    ,  6.37279    ])
348     , -329.868    , array([ 8.68959    ,  6.37916    ])
350     , -89.5322    , array([ 4.8225     ,  10.8584    ])
[ 4.8176802  10.85842108]
352     , -97.2418    , array([ 4.13761    ,  39.8438    ])
354     , -97.2419    , array([ 4.13761    ,  39.8837    ])
356     , -89.4883    , array([ 8.52304    ,  19.9397    ])
358     , -336.099    , array([ 152.687    ,  1.2507     ])
360     , -336.861    , array([ 152.687    ,  1.25195    ])
362     , -89.3883    , array([ 8.62791    ,  19.7072    ])
364     , -89.3281    , array([ 8.78169    ,  19.3574    ])
366     , -89.3282    , array([ 8.78169    ,  19.3768    ])
[ 8.78169097 19.35744115]
368     , -97.2492    , array([ 4.14175    ,  80.5215    ])
[ 4.13760811 80.52152291]
370     , -96.8761    , array([ 4.13761    ,  23.5605    ])
372     , -96.8782    , array([ 4.13761    ,  23.5841    ])
374     , -109.646    , array([ 8.57652    ,  11.8686    ])
376     , -93.8847    , array([ 5.34306    ,  18.5177    ])
378     , -93.8949    , array([ 5.34306    ,  18.5362    ])
380     , -89.3285    , array([ 6.82143    ,  14.7254    ])
[ 6.81461298 14.72538202]
382     , -97.2492    , array([ 4.13761    ,  69.6335    ])
384     , -97.2492    , array([ 4.13761    ,  69.7032    ])
386     , -95.1972    , array([ 8.36639    ,  34.1977    ])
388     , -1110.22    , array([ 139.162    ,  1.98936    ])
390     , -1112.66    , array([ 139.162    ,  1.99135    ])
392     , -95.1152    , array([ 8.40867    ,  34.0238    ])
394     , -95.0375    , array([ 8.44374    ,  33.8467    ])
396     , -95.0457    , array([ 8.44374    ,  33.8805    ])
398     , -3081.57    , array([ 34.3133    ,  8.20568    ])
400     , -93.4795    , array([ 9.12823    ,  31.2809    ])
402     , -93.4906    , array([ 9.12823    ,  31.3122    ])
404     , -91.9083    , array([ 9.74483    ,  29.3096    ])
406     , -294.109    , array([ 18.2677    ,  15.5082    ])
408     , -293.448    , array([ 18.2677    ,  15.5237    ])
410     , -89.3985    , array([ 11.0874    ,  25.7227    ])
412     , -89.3293    , array([ 11.325     ,  25.1515    ])
414     , -89.3289    , array([ 11.325     ,  25.1767    ])
[11.32502975 25.15150066]
416     , -97.2492    , array([ 4.14175    ,  73.2796    ])
418     , -95.5902    , array([ 8.17808    ,  35.2447    ])
420     , -95.597     , array([ 8.17808    ,  35.28      ])
422     , -1077.8     , array([ 124.937    ,  1.88597    ])
424     , -95.5291    , array([ 8.21264    ,  35.0853    ])
426     , -95.5361    , array([ 8.21264    ,  35.1205    ])
428     , -95.4575    , array([ 8.25643    ,  34.923     ])
430     , -2854.22    , array([ 32.0855    ,  8.11565    ])
432     , -2851.51    , array([ 32.0855    ,  8.12377    ])
434     , -93.3623    , array([ 9.18354    ,  31.1501    ])
436     , -91.4706    , array([ 9.89456    ,  28.721     ])
438     , -91.4826    , array([ 9.89456    ,  28.7498    ])
440     , -287.55     , array([ 17.8356    ,  15.2673    ])
442     , -89.3553    , array([ 11.1048    ,  25.3725    ])
444     , -89.3575    , array([ 11.1048    ,  25.3979    ])
446     , -89.3286    , array([ 11.2557    ,  25.0339    ])
[11.24448789 25.03394474]
448     , -97.2492    , array([ 4.13761    ,  61.8336    ])
450     , -97.2492    , array([ 4.13761    ,  61.8955    ])
452     , -94.1221    , array([ 8.48058    ,  30.7849    ])
454     , -945.146    , array([ 148.922    ,  1.89144    ])
456     , -947.163    , array([ 148.922    ,  1.89334    ])
458     , -93.9508    , array([ 8.5511     ,  30.5379    ])
460     , -93.7815    , array([ 8.61536    ,  30.2867    ])
462     , -93.7922    , array([ 8.61536    ,  30.317     ])
464     , -3459.4     , array([ 35.8551    ,  7.56872    ])
466     , -93.5273    , array([ 8.71601    ,  29.9463    ])
468     , -93.5384    , array([ 8.71601    ,  29.9763    ])
470     , -93.1483    , array([ 8.867      ,  29.4786    ])
472     , -301.084    , array([ 17.8127    ,  14.937     ])
474     , -300.408    , array([ 17.8127    ,  14.952     ])
476     , -89.6816    , array([ 10.3711    ,  25.3096    ])
478     , -89.356     , array([ 10.9845    ,  23.91      ])
480     , -89.3537    , array([ 10.9845    ,  23.9339    ])
[10.98445502 23.909982  ]
482     , -97.0168    , array([ 9.43848    ,  59.8125    ])
484     , -103.374    , array([ 19.2826    ,  29.7404    ])
486     , -103.28     , array([ 19.2826    ,  29.7702    ])
488     , -94.2635    , array([ 12.3531    ,  45.9881    ])
490     , -89.3376    , array([ 15.785     ,  36.1609    ])
492     , -89.339     , array([ 15.785     ,  36.1971    ])
494     , -89.3296    , array([ 15.946     ,  35.8393    ])
[15.93003953 35.83926294]
496     , -94.4861    , array([ 9.42904    ,  35.6484    ])
498     , -94.4956    , array([ 9.42904    ,  35.6841    ])
500     , -248.801    , array([ 19.3652    ,  17.7852    ])
502     , -90.421     , array([ 11.2722    ,  29.9927    ])
504     , -90.4315    , array([ 11.2722    ,  30.0228    ])
506     , -90.8463    , array([ 13.3009    ,  25.58      ])
508     , -89.3377    , array([ 12.2171    ,  27.7456    ])
510     , -89.3391    , array([ 12.2171    ,  27.7733    ])
[12.21710773 27.74556083]
512     , -96.837     , array([ 9.43848    ,  54.3509    ])
514     , -114.605    , array([ 19.2889    ,  27.0338    ])
516     , -114.463    , array([ 19.2889    ,  27.0609    ])
518     , -93.8638    , array([ 12.0068    ,  42.9752    ])
520     , -89.3332    , array([ 15.2346    ,  34.0327    ])
522     , -89.3323    , array([ 15.2346    ,  34.0667    ])
[15.23464391 34.03269917]
524     , -97.2446    , array([ 9.43848    ,  97.0591    ])
526     , -89.7228    , array([ 19.2639    ,  48.2127    ])
528     , -89.7303    , array([ 19.2639    ,  48.2609    ])
530     , -1302.94    , array([ 335.959    ,  2.93536    ])
532     , -89.6556    , array([ 19.3546    ,  47.9914    ])
534     , -89.6625    , array([ 19.3546    ,  48.0394    ])
536     , -89.3285    , array([ 20.2553    ,  45.9455    ])
[20.23500911 45.94552075]
538     , -99.1772    , array([ 9.42904    ,  14.7318    ])
540     , -99.1063    , array([ 9.42904    ,  14.7465    ])
542     , -97.0612    , array([ 4.52653    ,  29.0276    ])
[ 4.52200706 29.02759443]
544     , -97.1891    , array([ 9.42904    ,  72.5795    ])
546     , -97.1896    , array([ 9.42904    ,  72.6521    ])
548     , -91.9412    , array([ 19.2912    ,  36.068     ])
550     , -97.1789    , array([ 9.52784    ,  71.8432    ])
552     , -97.1794    , array([ 9.52784    ,  71.915     ])
554     , -90.5686    , array([ 15.9431    ,  43.4614    ])
556     , -89.3282    , array([ 17.5023    ,  39.6316    ])
558     , -89.3282    , array([ 17.5023    ,  39.6712    ])
[17.50225308 39.63155807]
560     , -97.1969    , array([ 9.43848    ,  73.9573    ])
562     , -91.3678    , array([ 19.2709    ,  36.7508    ])
564     , -91.3412    , array([ 19.2709    ,  36.7876    ])
566     , -97.1876    , array([ 9.53929    ,  73.1925    ])
568     , -90.5696    , array([ 16.0843    ,  43.8598    ])
570     , -90.5806    , array([ 16.0843    ,  43.9037    ])
572     , -89.3282    , array([ 17.6771    ,  40.0287    ])
[17.6594253  40.02872448]
574     , -106.255    , array([ 9.42904    ,  13.5739    ])
576     , -106.152    , array([ 9.42904    ,  13.5875    ])
578     , -96.9392    , array([ 4.52234    ,  26.7193    ])
[ 4.51781676 26.71929324]
580     , -97.1646    , array([ 9.42904    ,  69.3333    ])
582     , -97.1652    , array([ 9.42904    ,  69.4026    ])
584     , -93.6237    , array([ 19.2939    ,  34.4599    ])
586     , -97.1511    , array([ 9.52591    ,  68.6438    ])
588     , -97.1518    , array([ 9.52591    ,  68.7125    ])
590     , -90.5266    , array([ 15.6146    ,  42.3804    ])
592     , -89.3287    , array([ 17.1338    ,  38.6646    ])
594     , -89.3285    , array([ 17.1338    ,  38.7033    ])
[17.13375545 38.66457215]
596     , -97.2311    , array([ 9.43848    ,  84.0323    ])
598     , -89.4472    , array([ 19.2639    ,  41.7419    ])
600     , -89.442     , array([ 19.2639    ,  41.7836    ])
602     , -97.2233    , array([ 9.63688    ,  82.3377    ])
604     , -89.7637    , array([ 17.8776    ,  44.9094    ])
606     , -89.7714    , array([ 17.8776    ,  44.9543    ])
608     , -89.3282    , array([ 18.8332    ,  42.7185    ])
[18.81435022 42.71850549]
610     , -97.0568    , array([ 9.42904    ,  61.549     ])
612     , -97.0581    , array([ 9.42904    ,  61.6106    ])
614     , -100.936    , array([ 19.2992    ,  30.5996    ])
616     , -94.2134    , array([ 12.5556    ,  46.5272    ])
618     , -94.2235    , array([ 12.5556    ,  46.5738    ])
620     , -89.3405    , array([ 16.002     ,  36.7463    ])
622     , -89.3295    , array([ 16.1642    ,  36.3504    ])
624     , -89.329     , array([ 16.1642    ,  36.3868    ])
[16.16420191 36.35039089]
626     , -97.2423    , array([ 9.43848    ,  93.0872    ])
628     , -89.4662    , array([ 19.2614    ,  46.2336    ])
630     , -89.471     , array([ 19.2614    ,  46.2799    ])
632     , -1202.21    , array([ 335.743    ,  2.81339    ])
634     , -89.4357    , array([ 19.3268    ,  46.0804    ])
636     , -89.44      , array([ 19.3268    ,  46.1265    ])
638     , -89.3287    , array([ 19.7784    ,  45.0935    ])
640     , -5893.87    , array([ 81.4076    ,  11.2635    ])
642     , -5891.85    , array([ 81.4076    ,  11.2747    ])
644     , -89.3286    , array([ 19.7803    ,  45.0892    ])
646     , -89.3287    , array([ 19.7699    ,  45.0684    ])
648     , -89.329     , array([ 19.7699    ,  45.1135    ])
650     , -836.493    , array([ 40.1577    ,  22.5306    ])
652     , -90.7426    , array([ 21.3231    ,  41.8497    ])
654     , -90.7213    , array([ 21.3231    ,  41.8916    ])
656     , -89.3284    , array([ 19.7896    ,  45.0684    ])
[19.7698673  45.06841221]
658     , -289.72     , array([ 9.42904    ,  7.49011    ])
660     , -289.127    , array([ 9.42904    ,  7.4976     ])
662     , -93.3634    , array([ 4.4177     ,  14.3603    ])
[ 4.41327959 14.36030339]
664     , -373.785    , array([ 9.42904    ,  6.60728    ])
666     , -373.037    , array([ 9.42904    ,  6.61389    ])
668     , -91.9353    , array([ 4.38251    ,  12.5487    ])
[ 4.37813272 12.54865024]
670     , -95.0396    , array([ 9.42904    ,  37.9374    ])
672     , -95.0478    , array([ 9.42904    ,  37.9754    ])
674     , -217.064    , array([ 19.3555    ,  18.9174    ])
676     , -90.9123    , array([ 11.3707    ,  31.6429    ])
678     , -90.9238    , array([ 11.3707    ,  31.6745    ])
680     , -90.4589    , array([ 13.5858    ,  26.6564    ])
682     , -89.6184    , array([ 12.1733    ,  29.6195    ])
684     , -89.6249    , array([ 12.1733    ,  29.6491    ])
[12.17325321 29.61951508]
686     , -96.7685    , array([ 9.43848    ,  52.8809    ])
688     , -118.734    , array([ 19.292     ,  26.307     ])
690     , -118.575    , array([ 19.292     ,  26.3333    ])
692     , -93.6849    , array([ 11.9423    ,  42.0376    ])
694     , -89.3455    , array([ 15.0931    ,  33.4223    ])
696     , -89.3437    , array([ 15.0931    ,  33.4557    ])
[15.09309034 33.42227004]
698     , -94.6511    , array([ 9.43848    ,  36.3219    ])
700     , -238.144    , array([ 19.3427    ,  18.1182    ])
702     , -237.619    , array([ 19.3427    ,  18.1363    ])
704     , -90.5493    , array([ 11.3148    ,  30.4753    ])
706     , -90.7204    , array([ 13.3788    ,  25.8874    ])
708     , -90.6995    , array([ 13.3788    ,  25.9133    ])
710     , -89.336     , array([ 12.345     ,  28.0101    ])
[12.33263936 28.01013303]
712     , -286.531    , array([ 9.42904    ,  7.53068    ])
714     , -285.945    , array([ 9.42904    ,  7.53821    ])
716     , -93.4219    , array([ 4.41903    ,  14.4432    ])
[ 4.41461266 14.44317096]
718     , -116.794    , array([ 9.42904    ,  12.4588    ])
720     , -116.65     , array([ 9.42904    ,  12.4713    ])
722     , -96.7481    , array([ 4.50854    ,  24.4427    ])
[ 4.50403529 24.44265321]
724     , -95.4213    , array([ 9.42904    ,  39.8438    ])
726     , -95.4286    , array([ 9.42904    ,  39.8837    ])
728     , -195.584    , array([ 19.3484    ,  19.8606    ])
730     , -91.3305    , array([ 11.4465    ,  33.0132    ])
732     , -91.3425    , array([ 11.4465    ,  33.0462    ])
734     , -90.1771    , array([ 13.8047    ,  27.5551    ])
736     , -89.6805    , array([ 12.4156    ,  30.5109    ])
738     , -89.6876    , array([ 12.4156    ,  30.5415    ])
740     , -89.3283    , array([ 13.0165    ,  29.172     ])
[13.00347397 29.17204624]
742     , -97.2233    , array([ 9.42904    ,  80.5215    ])
744     , -97.2235    , array([ 9.42904    ,  80.6021    ])
746     , -89.8057    , array([ 19.2859    ,  40.0037    ])
748     , -97.2166    , array([ 9.5596     ,  79.4448    ])
750     , -97.2168    , array([ 9.5596     ,  79.5243    ])
752     , -90.1991    , array([ 17.0871    ,  45.0368    ])
754     , -89.3282    , array([ 18.4141    ,  41.816     ])
756     , -89.3284    , array([ 18.4141    ,  41.8578    ])
[18.41409676 41.81600173]
758     , -89.8875    , array([ 9.43848    ,  23.5605    ])
760     , -623.684    , array([ 19.4023    ,  11.7901    ])
762     , -622.373    , array([ 19.4023    ,  11.8019    ])
764     , -89.7017    , array([ 10.4438    ,  21.3801    ])
766     , -89.3606    , array([ 9.88524    ,  22.5163    ])
768     , -89.363     , array([ 9.88524    ,  22.5389    ])
[ 9.88524007 22.51633997]
770     , -97.1666    , array([ 9.43848    ,  69.6335    ])
772     , -93.3991    , array([ 19.2744    ,  34.6086    ])
774     , -93.3579    , array([ 19.2744    ,  34.6432    ])
776     , -97.1534    , array([ 9.5355     ,  68.9406    ])
778     , -90.5451    , array([ 15.6273    ,  42.4877    ])
780     , -90.556     , array([ 15.6273    ,  42.5302    ])
782     , -89.329     , array([ 17.1848    ,  38.7561    ])
[17.16763953 38.75612058]
784     , -97.1934    , array([ 9.42904    ,  73.2796    ])
786     , -97.1939    , array([ 9.42904    ,  73.353     ])
788     , -91.6527    , array([ 19.2907    ,  36.415     ])
790     , -97.1837    , array([ 9.52871    ,  72.5298    ])
792     , -97.1842    , array([ 9.52871    ,  72.6023    ])
794     , -90.5658    , array([ 16.0214    ,  43.6692    ])
796     , -89.3282    , array([ 17.5822    ,  39.8341    ])
798     , -89.3282    , array([ 17.5822    ,  39.874     ])
[17.58217733 39.83413453]
800     , -97.0613    , array([ 9.43848    ,  61.8336    ])
802     , -100.476    , array([ 19.2839    ,  30.7475    ])
804     , -100.396    , array([ 19.2839    ,  30.7782    ])
806     , -94.1713    , array([ 12.6179    ,  46.5699    ])
808     , -89.3422    , array([ 16.0244    ,  36.8408    ])
810     , -89.3439    , array([ 16.0244    ,  36.8777    ])
812     , -89.3301    , array([ 16.2198    ,  36.4429    ])
[16.2036163  36.44291443]
814     , -97.2492    , array([ 2.69272    ,  59.8125    ])
816     , -97.2492    , array([ 2.69272    ,  59.8724    ])
[ 2.69271887 59.81254319]
818     , -97.249     , array([ 2.69541    ,  35.6484    ])
820     , -93.0586    , array([ 5.56559    ,  17.9226    ])
822     , -93.0699    , array([ 5.56559    ,  17.9406    ])
824     , -385.749    , array([ 101.678    ,  1.14511    ])
826     , -92.6301    , array([ 5.66945    ,  17.6115    ])
828     , -92.6417    , array([ 5.66945    ,  17.6291    ])
830     , -92.1696    , array([ 5.78332    ,  17.2993    ])
832     , -3030.65    , array([ 24.2252    ,  4.4508     ])
834     , -3029.78    , array([ 24.2252    ,  4.45525    ])
836     , -92.0158    , array([ 5.82067    ,  17.1941    ])
838     , -91.8766    , array([ 5.85189    ,  17.091     ])
840     , -91.8885    , array([ 5.85189    ,  17.1081    ])
842     , -370.199    , array([ 11.9184    ,  8.72174    ])
844     , -89.3723    , array([ 6.71603    ,  15.0009    ])
846     , -89.375     , array([ 6.71603    ,  15.0159    ])
848     , -89.329     , array([ 6.8422     ,  14.7527    ])
[ 6.83536392 14.75273944]
850     , -97.2492    , array([ 2.69272    ,  54.3509    ])
852     , -97.2492    , array([ 2.69272    ,  54.4053    ])
[ 2.69271887 54.35089746]
854     , -97.2492    , array([ 2.69541    ,  97.0591    ])
[ 2.69271887 97.05912801]
856     , -96.8628    , array([ 2.69272    ,  14.7318    ])
858     , -96.8649    , array([ 2.69272    ,  14.7465    ])
860     , -108.165    , array([ 5.67195    ,  7.55194    ])
862     , -93.7617    , array([ 3.51599    ,  11.5931    ])
864     , -93.7718    , array([ 3.51599    ,  11.6047    ])
866     , -89.3282    , array([ 4.49882    ,  9.29912    ])
[4.49432563 9.29912052]
868     , -97.2492    , array([ 2.69272    ,  72.5795    ])
870     , -97.2492    , array([ 2.69272    ,  72.6521    ])
[ 2.69271887 72.57945477]
872     , -97.2492    , array([ 2.69541    ,  73.9573    ])
[ 2.69271887 73.95727754]
874     , -96.6589    , array([ 2.69272    ,  13.5739    ])
876     , -96.6618    , array([ 2.69272    ,  13.5875    ])
878     , -118.102    , array([ 5.68674    ,  6.97868    ])
880     , -93.3217    , array([ 3.45136    ,  10.8804    ])
882     , -93.3322    , array([ 3.45136    ,  10.8913    ])
884     , -89.3531    , array([ 4.37535    ,  8.81509    ])
[4.37097757 8.81508664]
886     , -97.2492    , array([ 2.69272    ,  69.3333    ])
