[19.01380056 18.91239733]
3016    , -368.263    , array([ 7.9728     ,  56.6473    ])
3018    , -368.269    , array([ 7.9728     ,  56.7039    ])
3020    , -169.555    , array([ 16.3361    ,  28.1936    ])
3022    , -526.532    , array([ 286.501    ,  1.72995    ])
3024    , -528.02     , array([ 286.501    ,  1.73168    ])
3026    , -44.5129    , array([ 21.6827    ,  21.3981    ])
3028    , -44.7349    , array([ 21.2245    ,  21.8267    ])
3030    , -44.7706    , array([ 21.2245    ,  21.8486    ])
3032    , -44.5129    , array([ 21.6827    ,  21.3981    ])
[21.66105005 21.39813428]
3034    , -368.247    , array([ 7.9728     ,  56.5014    ])
3036    , -368.253    , array([ 7.9728     ,  56.5579    ])
3038    , -168.745    , array([ 16.3363    ,  28.1213    ])
3040    , -522.781    , array([ 286.52     ,  1.72561    ])
3042    , -524.256    , array([ 286.52     ,  1.72734    ])
3044    , -44.7107    , array([ 21.7246    ,  21.3038    ])
3046    , -45.1109    , array([ 21.1023    ,  21.8941    ])
3048    , -45.1587    , array([ 21.1023    ,  21.916     ])
3050    , -44.7107    , array([ 21.7246    ,  21.3038    ])
[21.70283935 21.30375842]
3052    , -368.545    , array([ 7.9728     ,  59.6554    ])
3054    , -368.549    , array([ 7.9728     ,  59.715     ])
3056    , -185.732    , array([ 16.3321    ,  29.6833    ])
3058    , -608.796    , array([ 286.152    ,  1.81954    ])
3060    , -610.548    , array([ 286.152    ,  1.82136    ])
3062    , -52.0978    , array([ 20.8885    ,  23.3533    ])
3064    , -44.5482    , array([ 22.2399    ,  21.9476    ])
3066    , -44.5212    , array([ 22.2399    ,  21.9695    ])
[22.23987763 21.94758657]
3068    , -47.5756    , array([ 7.98077    ,  7.88209    ])
3070    , -2177.62    , array([ 16.8814    ,  4.06882    ])
3072    , -2175.85    , array([ 16.8814    ,  4.07289    ])
3074    , -45.2602    , array([ 8.11951    ,  7.76326    ])
[8.11139776 7.76325634]
3076    , -951.84     , array([ 7.9728     ,  1.80756    ])
3078    , -951.644    , array([ 7.9728     ,  1.80937    ])
3080    , -47.2389    , array([ 2.95554    ,  2.02808    ])
[2.95259053 2.02807923]
3082    , -367.791    , array([ 4.29273    ,  28.1156    ])
3084    , -367.799    , array([ 4.29273    ,  28.1437    ])
3086    , -155.042    , array([ 8.87257    ,  14.1204    ])
3088    , -183.33     , array([ 161.117    ,  0.898342   ])
3090    , -183.565    , array([ 161.117    ,  0.899241   ])
3092    , -1261.1     , array([ 18.7015    ,  6.95422    ])
3094    , -62.1316    , array([ 10.5377    ,  11.9807    ])
3096    , -62.3148    , array([ 10.5377    ,  11.9927    ])
3098    , -44.6513    , array([ 11.6428    ,  10.9082    ])
[11.6311731  10.90816861]
3100    , -369.157    , array([ 4.29273    ,  54.5467    ])
3102    , -369.157    , array([ 4.29273    ,  54.6013    ])
3104    , -319.063    , array([ 8.82431    ,  27.2392    ])
3106    , -889.522    , array([ 156.783    ,  1.69392    ])
3108    , -891.961    , array([ 156.783    ,  1.69562    ])
3110    , -279.566    , array([ 9.79718    ,  24.6243    ])
3112    , -207.09     , array([ 11.2341    ,  21.5569    ])
3114    , -207.386    , array([ 11.2341    ,  21.5784    ])
3116    , -5322.34    , array([ 42.0101    ,  6.04282    ])
3118    , -172.409    , array([ 11.8886    ,  20.4106    ])
3120    , -172.718    , array([ 11.8886    ,  20.431     ])
3122    , -139.545    , array([ 12.5355    ,  19.4119    ])
3124    , -768.117    , array([ 22.9252    ,  10.8306    ])
3126    , -765.896    , array([ 22.9252    ,  10.8415    ])
3128    , -53.0738    , array([ 14.884     ,  16.4475    ])
3130    , -44.3733    , array([ 15.8619    ,  15.453     ])
3132    , -44.3577    , array([ 15.8619    ,  15.4685    ])
[15.86189597 15.45304614]
3134    , -369.16     , array([ 4.29703    ,  86.1783    ])
3136    , -360.869    , array([ 9.08804    ,  44.4792    ])
3138    , -360.91     , array([ 9.08804    ,  44.5237    ])
3140    , -3189.83    , array([ 182.747    ,  3.15641    ])
3142    , -359.912    , array([ 9.19655    ,  44.0161    ])
3144    , -359.956    , array([ 9.19655    ,  44.0602    ])
3146    , -358.726    , array([ 9.32498    ,  43.5195    ])
3148    , -2878.14    , array([ 41.2397    ,  11.7203    ])
3150    , -2873.53    , array([ 41.2397    ,  11.732     ])
3152    , -253.59     , array([ 13.6261    ,  31.1478    ])
3154    , -52.3489    , array([ 19.9212    ,  22.2635    ])
3156    , -52.4861    , array([ 19.9212    ,  22.2858    ])
3158    , -45.358     , array([ 21.5281    ,  20.8098    ])
[21.50654728 20.80980776]
3160    , -369.16     , array([ 4.29273    ,  66.6334    ])
3162    , -369.16     , array([ 4.29273    ,  66.7       ])
3164    , -343.82     , array([ 8.82433    ,  33.275     ])
3166    , -1467.15    , array([ 156.784    ,  2.06929    ])
3168    , -1470.54    , array([ 156.784    ,  2.07136    ])
3170    , -333.556    , array([ 9.25246    ,  31.7879    ])
3172    , -317.296    , array([ 9.80158    ,  30.0387    ])
3174    , -317.454    , array([ 9.80158    ,  30.0687    ])
3176    , -4307.31    , array([ 39.2404    ,  7.88408    ])
3178    , -254.901    , array([ 11.389     ,  25.988     ])
3180    , -255.155    , array([ 11.389     ,  26.014     ])
3182    , -168.784    , array([ 13.2122    ,  22.5404    ])
3184    , -373.5      , array([ 22.7468    ,  13.3308    ])
3186    , -372.08     , array([ 22.7468    ,  13.3441    ])
3188    , -51.9008    , array([ 16.4982    ,  18.1918    ])
3190    , -44.4486    , array([ 17.535     ,  17.1362    ])
3192    , -44.4275    , array([ 17.535     ,  17.1534    ])
[17.53495089 17.13621433]
3194    , -369.087    , array([ 4.29703    ,  40.7808    ])
3196    , -261.083    , array([ 8.82824    ,  20.3954    ])
3198    , -261.328    , array([ 8.82824    ,  20.4158    ])
3200    , -419.424    , array([ 158.077    ,  1.27597    ])
3202    , -59.3787    , array([ 12.6722    ,  14.4105    ])
3204    , -59.5527    , array([ 12.6722    ,  14.425     ])
3206    , -46.9147    , array([ 14.1296    ,  12.9916    ])
[14.11546502 12.99161534]
3208    , -369.16     , array([ 4.29273    ,  76.9894    ])
3210    , -369.16     , array([ 4.29273    ,  77.0664    ])
3212    , -355.042    , array([ 8.86304    ,  38.6224    ])
3214    , -2105.47    , array([ 160.253    ,  2.44609    ])
3216    , -2110.06    , array([ 160.253    ,  2.44854    ])
3218    , -352.146    , array([ 9.0613     ,  37.8168    ])
3220    , -348.398    , array([ 9.28341    ,  36.9189    ])
3222    , -348.48     , array([ 9.28341    ,  36.9559    ])
3224    , -3457.01    , array([ 38.6092    ,  9.503      ])
3226    , -238.699    , array([ 12.7025    ,  27.3833    ])
3228    , -238.972    , array([ 12.7025    ,  27.4107    ])
3230    , -78.9509    , array([ 16.6648    ,  21.1616    ])
3232    , -50.6163    , array([ 19.7219    ,  18.0068    ])
3234    , -50.4711    , array([ 19.7219    ,  18.0248    ])
3236    , -45.2419    , array([ 18.5207    ,  19.1362    ])
[18.50216169 19.13615172]
3238    , -163.061    , array([ 4.29273    ,  6.38648    ])
3240    , -163.338    , array([ 4.29273    ,  6.39287    ])
3242    , -756.934    , array([ 9.27189    ,  3.37033    ])
3244    , -59.0641    , array([ 5.31533    ,  5.34734    ])
3246    , -59.2152    , array([ 5.31533    ,  5.35269    ])
[5.31532906 5.34734317]
3248    , -308.521    , array([ 4.29703    ,  11.8162    ])
3250    , -124.248    , array([ 9.03       ,  6.05496    ])
3252    , -123.725    , array([ 9.03       ,  6.06102    ])
3254    , -234.336    , array([ 5.10115    ,  10.1273    ])
3256    , -44.6489    , array([ 7.59458    ,  7.07471    ])
3258    , -44.6805    , array([ 7.59458    ,  7.08179    ])
[7.59458124 7.07471015]
3260    , -364.993    , array([ 4.29703    ,  23.3545    ])
3262    , -101.193    , array([ 8.88581    ,  11.7601    ])
3264    , -101.463    , array([ 8.88581    ,  11.7719    ])
3266    , -161.291    , array([ 163.299    ,  0.7561     ])
3268    , -2515.33    , array([ 21.1076    ,  5.20093    ])
3270    , -2512.81    , array([ 21.1076    ,  5.20613    ])
3272    , -64.5662    , array([ 9.59436    ,  10.9497    ])
3274    , -44.3115    , array([ 10.5909    ,  9.96596    ])
3276    , -44.2997    , array([ 10.5909    ,  9.97594    ])
[10.59091872  9.96596406]
3278    , -369.142    , array([ 4.29703    ,  46.8422    ])
3280    , -292.13     , array([ 8.82056    ,  23.4056    ])
3282    , -292.332    , array([ 8.82056    ,  23.4291    ])
3284    , -589.512    , array([ 157.391    ,  1.459      ])
3286    , -184.612    , array([ 10.8189    ,  19.2256    ])
3288    , -184.917    , array([ 10.8189    ,  19.2448    ])
3290    , -51.5329    , array([ 13.902     ,  15.1143    ])
3292    , -5659.04    , array([ 46.7298    ,  4.69592    ])
3294    , -5660.72    , array([ 46.7298    ,  4.70062    ])
3296    , -48.7475    , array([ 14.0682    ,  14.9423    ])
3298    , -44.2855    , array([ 14.6245    ,  14.3804    ])
3300    , -44.2914    , array([ 14.6245    ,  14.3948    ])
3302    , -2044.14    , array([ 26.1681    ,  8.21761    ])
3304    , -44.2777    , array([ 14.6395    ,  14.3662    ])
3306    , -44.2807    , array([ 14.6395    ,  14.3805    ])
3308    , -44.2761    , array([ 14.6638    ,  14.3571    ])
3310    , -429.526    , array([ 19.5693    ,  10.8619    ])
3312    , -428.009    , array([ 19.5693    ,  10.8728    ])
3314    , -44.2764    , array([ 14.6655    ,  14.3555    ])
[14.6508754 14.3554669]
3316    , -369.16     , array([ 4.29273    ,  66.3125    ])
3318    , -369.16     , array([ 4.29273    ,  66.3788    ])
3320    , -343.357    , array([ 8.82252    ,  33.1077    ])
3322    , -1448.45    , array([ 156.624    ,  2.05714    ])
3324    , -1451.79    , array([ 156.624    ,  2.0592     ])
3326    , -332.65     , array([ 9.26216    ,  31.5891    ])
3328    , -315.554    , array([ 9.829      ,  29.7995    ])
3330    , -315.716    , array([ 9.829      ,  29.8293    ])
3332    , -4337.02    , array([ 39.2751    ,  7.82954    ])
3334    , -247.994    , array([ 11.5104    ,  25.5851    ])
3336    , -248.256    , array([ 11.5104    ,  25.6107    ])
3338    , -158.396    , array([ 13.396     ,  22.1204    ])
3340    , -404.07     , array([ 22.9146    ,  13.1603    ])
3342    , -402.572    , array([ 22.9146    ,  13.1734    ])
3344    , -51.418     , array([ 16.4829    ,  18.1065    ])
3346    , -44.4027    , array([ 17.4669    ,  17.1041    ])
3348    , -44.385     , array([ 17.4669    ,  17.1212    ])
[17.46691243 17.10411989]
3350    , -369.077    , array([ 4.29703    ,  40.2356    ])
3352    , -257.76     , array([ 8.83034    ,  20.1278    ])
3354    , -258.009    , array([ 8.83034    ,  20.1479    ])
3356    , -406.353    , array([ 158.266    ,  1.26047    ])
3358    , -85.7099    , array([ 11.8614    ,  15.1608    ])
3360    , -85.9619    , array([ 11.8614    ,  15.1759    ])
3362    , -84.7072    , array([ 15.1909    ,  11.9661    ])
3364    , -49.1557    , array([ 13.0486    ,  13.8337    ])
3366    , -49.2624    , array([ 13.0486    ,  13.8475    ])
3368    , -44.2733    , array([ 13.6426    ,  13.2674    ])
[13.629013   13.26742143]
3370    , -369.16     , array([ 4.29273    ,  66.168     ])
3372    , -369.16     , array([ 4.29273    ,  66.2342    ])
3374    , -343.146    , array([ 8.8234     ,  33.039     ])
3376    , -1442.36    , array([ 156.701    ,  2.05371    ])
3378    , -1445.69    , array([ 156.701    ,  2.05577    ])
3380    , -332.247    , array([ 9.26801    ,  31.5077    ])
3382    , -314.788    , array([ 9.84258    ,  29.7017    ])
3384    , -314.951    , array([ 9.84258    ,  29.7315    ])
3386    , -4351.31    , array([ 39.312     ,  7.81018    ])
3388    , -250.32     , array([ 11.4487    ,  25.6694    ])
3390    , -250.58     , array([ 11.4487    ,  25.695     ])
3392    , -163.464    , array([ 13.2761    ,  22.2715    ])
3394    , -394.282    , array([ 22.8225    ,  13.1888    ])
3396    , -392.81     , array([ 22.8225    ,  13.202     ])
3398    , -51.7641    , array([ 16.4464    ,  18.1125    ])
3400    , -44.4247    , array([ 17.4612    ,  17.0788    ])
3402    , -44.4052    , array([ 17.4612    ,  17.0959    ])
[17.46124596 17.07881461]
3404    , -369.088    , array([ 4.29703    ,  40.84      ])
3406    , -261.438    , array([ 8.82999    ,  20.4292    ])
3408    , -261.682    , array([ 8.82999    ,  20.4497    ])
3410    , -421.629    , array([ 158.234    ,  1.27914    ])
3412    , -60.6038    , array([ 12.6417    ,  14.4735    ])
3414    , -60.7835    , array([ 12.6417    ,  14.4879    ])
3416    , -47.234     , array([ 14.1681    ,  12.985     ])
[14.15392358 12.98502177]
3418    , -115.371    , array([ 4.29273    ,  5.34673    ])
3420    , -115.625    , array([ 4.29273    ,  5.35208    ])
3422    , -979.418    , array([ 9.37465    ,  2.85998    ])
3424    , -56.7301    , array([ 4.92866    ,  4.78596    ])
3426    , -56.8674    , array([ 4.92866    ,  4.79075    ])
[4.92865723 4.78596231]
3428    , -369.147    , array([ 4.29703    ,  48.3378    ])
3430    , -298.334    , array([ 8.81969    ,  24.1505    ])
3432    , -298.526    , array([ 8.81969    ,  24.1747    ])
3434    , -640.979    , array([ 157.313    ,  1.50481    ])
3436    , -209.725    , array([ 10.5404    ,  20.3391    ])
3438    , -210.017    , array([ 10.5404    ,  20.3595    ])
3440    , -75.5781    , array([ 13.2355    ,  16.3478    ])
3442    , -5657.1     , array([ 45.5846    ,  4.95988    ])
3444    , -5658.17    , array([ 45.5846    ,  4.96485    ])
3446    , -65.2314    , array([ 13.552     ,  15.9798    ])
3448    , -44.325     , array([ 14.9376    ,  14.5348    ])
3450    , -44.3141    , array([ 14.9376    ,  14.5494    ])
[14.93758292 14.53484306]
3452    , -368.515    , array([ 4.29703    ,  31.3856    ])
3454    , -188.716    , array([ 8.85108    ,  15.739     ])
3456    , -189.015    , array([ 8.85108    ,  15.7548    ])
3458    , -217.717    , array([ 160.132    ,  0.995342   ])
3460    , -437.817    , array([ 16.3159    ,  8.78269    ])
3462    , -436.342    , array([ 16.3159    ,  8.79148    ])
3464    , -55.3637    , array([ 11.3278    ,  12.4506    ])
3466    , -44.6412    , array([ 12.2512    ,  11.5429    ])
3468    , -44.6097    , array([ 12.2512    ,  11.5544    ])
[12.25124387 11.54285382]
3470    , -369.16     , array([ 4.29703    ,  70.8558    ])
3472    , -349.277    , array([ 8.81962    ,  35.4007    ])
3474    , -349.356    , array([ 8.81962    ,  35.4361    ])
3476    , -1694.82    , array([ 157.307    ,  2.20574    ])
3478    , -343.223    , array([ 9.12826    ,  34.2464    ])
3480    , -343.319    , array([ 9.12826    ,  34.2807    ])
3482    , -334.218    , array([ 9.52003    ,  32.919     ])
3484    , -3924.64    , array([ 38.6598    ,  8.5212     ])
3486    , -3920.69    , array([ 38.6598    ,  8.52972    ])
3488    , -245.227    , array([ 11.976     ,  26.387     ])
3490    , -130.217    , array([ 14.492     ,  21.9363    ])
3492    , -130.523    , array([ 14.492     ,  21.9582    ])
3494    , -401.789    , array([ 23.6934    ,  13.672     ])
3496    , -48.979     , array([ 17.2209    ,  18.5761    ])
3498    , -49.0858    , array([ 17.2209    ,  18.5947    ])
3500    , -44.3281    , array([ 18.0335    ,  17.7859    ])
[18.01552226 17.78586749]
3502    , -159.239    , array([ 4.29273    ,  6.29876    ])
3504    , -159.515    , array([ 4.29273    ,  6.30506    ])
3506    , -775.168    , array([ 9.28193    ,  3.32837    ])
3508    , -58.9257    , array([ 5.28379    ,  5.3032     ])
3510    , -59.0761    , array([ 5.28379    ,  5.3085     ])
[5.28378852 5.30319606]
3512    , -369.125    , array([ 4.29703    ,  43.9324    ])
3514    , -278.496    , array([ 8.82572    ,  21.9651    ])
3516    , -278.718    , array([ 8.82572    ,  21.987     ])
3518    , -501.377    , array([ 157.852    ,  1.37253    ])
3520    , -125.814    , array([ 11.5322    ,  16.9829    ])
3522    , -126.113    , array([ 11.5322    ,  16.9999    ])
3524    , -60.7209    , array([ 15.2669    ,  12.9791    ])
3526    , -51.7567    , array([ 13.4656    ,  14.6308    ])
3528    , -51.886     , array([ 13.4656    ,  14.6455    ])
[13.46563403 14.63081363]
3530    , -369.158    , array([ 4.29703    ,  56.6473    ])
3532    , -324.801    , array([ 8.8136     ,  28.2818    ])
3534    , -324.943    , array([ 8.8136     ,  28.3101    ])
3536    , -983.133    , array([ 156.771    ,  1.7572     ])
3538    , -294.601    , array([ 9.62808    ,  25.9682    ])
3540    , -294.8      , array([ 9.62808    ,  25.9942    ])
3542    , -239.555    , array([ 10.817     ,  23.2292    ])
3544    , -5140.02    , array([ 41.1388    ,  6.38892    ])
3546    , -5138.08    , array([ 41.1388    ,  6.39532    ])
3548    , -199.191    , array([ 11.6004    ,  21.7126    ])
3550    , -159.814    , array([ 12.3554    ,  20.4104    ])
3552    , -160.126    , array([ 12.3554    ,  20.4309    ])
3554    , -620.192    , array([ 22.5677    ,  11.4193    ])
3556    , -54.5403    , array([ 15.0752    ,  16.8429    ])
3558    , -54.6901    , array([ 15.0752    ,  16.8597    ])
3560    , -44.5025    , array([ 16.2094    ,  15.7187    ])
[16.19317441 15.71871627]
3562    , -369.158    , array([ 4.29273    ,  56.5014    ])
3564    , -369.158    , array([ 4.29273    ,  56.5579    ])
3566    , -324.286    , array([ 8.82354    ,  28.2127    ])
3568    , -978.38     , array([ 156.714    ,  1.75383    ])
3570    , -981.039    , array([ 156.714    ,  1.75558    ])
3572    , -293.494    , array([ 9.64824    ,  25.8814    ])
3574    , -237.906    , array([ 10.8324    ,  23.1228    ])
3576    , -238.177    , array([ 10.8324    ,  23.1459    ])
3578    , -5158.49    , array([ 41.243     ,  6.36815    ])
3580    , -198.712    , array([ 11.5912    ,  21.66      ])
3582    , -199.013    , array([ 11.5912    ,  21.6816    ])
3584    , -159.76     , array([ 12.3488    ,  20.3955    ])
3586    , -621.905    , array([ 22.5452    ,  11.3966    ])
3588    , -619.945    , array([ 22.5452    ,  11.408     ])
3590    , -54.4883    , array([ 15.0691    ,  16.8298    ])
3592    , -44.477     , array([ 16.1767    ,  15.701     ])
3594    , -44.4539    , array([ 16.1767    ,  15.7167    ])
[16.17666527 15.70103735]
3596    , -369.159    , array([ 4.29703    ,  59.6554    ])
3598    , -331.726    , array([ 8.81311    ,  29.7819    ])
3600    , -331.852    , array([ 8.81311    ,  29.8117    ])
3602    , -1129.15    , array([ 156.727    ,  1.84998    ])
3604    , -310.943    , array([ 9.45309    ,  27.8324    ])
3606    , -311.113    , array([ 9.45309    ,  27.8603    ])
3608    , -274.684    , array([ 10.3509    ,  25.5221    ])
3610    , -4869.77    , array([ 40.2371    ,  6.87133    ])
3612    , -4867.17    , array([ 40.2371    ,  6.87821    ])
3614    , -229.687    , array([ 11.2974    ,  23.454     ])
3616    , -180.268    , array([ 12.2675    ,  21.6393    ])
3618    , -180.577    , array([ 12.2675    ,  21.661     ])
3620    , -472.252    , array([ 22.2396    ,  12.1939    ])
3622    , -55.2986    , array([ 15.425     ,  17.3453    ])
3624    , -55.4534    , array([ 15.425     ,  17.3627    ])
3626    , -44.655     , array([ 16.6675    ,  16.1105    ])
[16.65079745 16.11052169]
3628    , -220.397    , array([ 4.29273    ,  7.88209    ])
3630    , -220.659    , array([ 4.29273    ,  7.88998    ])
3632    , -487.579    , array([ 9.1763     ,  4.10889    ])
3634    , -60.9074    , array([ 5.83172    ,  6.05885    ])
3636    , -61.0698    , array([ 5.83172    ,  6.06492    ])
[5.83171611 6.05885419]
3638    , -163.477    , array([ 4.29703    ,  1.80756    ])
3640    , -262.568    , array([ 1.71228    ,  2.68051    ])
3642    , -262.731    , array([ 1.71228    ,  2.68319    ])
3644    , -43.687     , array([ 3.1907     ,  2.05361    ])
[3.18750978 2.05360798]
3646    , -334.022    , array([ 8.18989    ,  28.1156    ])
3648    , -334.142    , array([ 8.18989    ,  28.1437    ])
3650    , -68.1324    , array([ 16.8748    ,  14.0743    ])
3652    , -257.714    , array([ 10.0606    ,  23.0839    ])
3654    , -257.965    , array([ 10.0606    ,  23.107     ])
3656    , -44.9081    , array([ 15.2777    ,  15.4816    ])
[15.26247694 15.48157624]
3658    , -367.757    , array([ 8.18989    ,  54.5467    ])
3660    , -367.766    , array([ 8.18989    ,  54.6013    ])
3662    , -148.874    , array([ 16.7794    ,  27.1456    ])
3664    , -461.574    , array([ 294.169    ,  1.66503    ])
3666    , -462.828    , array([ 294.169    ,  1.6667     ])
3668    , -66.3482    , array([ 23.1463    ,  19.842     ])
3670    , -59.0289    , array([ 19.7994    ,  23.0807    ])
3672    , -59.2061    , array([ 19.7994    ,  23.1038    ])
3674    , -44.2929    , array([ 21.3843    ,  21.4332    ])
[21.36291982 21.43323366]
3676    , -369.13     , array([ 8.18989    ,  86.1783    ])
3678    , -369.131    , array([ 8.18989    ,  86.2646    ])
3680    , -279.233    , array([ 16.7599    ,  42.8364    ])
3682    , -1544.07    , array([ 292.467    ,  2.61499    ])
3684    , -1547.52    , array([ 292.467    ,  2.6176     ])
3686    , -226.148    , array([ 18.5665    ,  38.7572    ])
3688    , -152.183    , array([ 20.9175    ,  34.4597    ])
3690    , -152.5      , array([ 20.9175    ,  34.4942    ])
3692    , -7760.42    , array([ 78.294     ,  9.49272    ])
3694    , -128.743    , array([ 21.7083    ,  33.2321    ])
3696    , -129.053    , array([ 21.7083    ,  33.2654    ])
3698    , -48.0309    , array([ 27.6798    ,  26.231     ])
3700    , -46.9346    , array([ 25.9401    ,  27.9221    ])
3702    , -47.0185    , array([ 25.9401    ,  27.9501    ])
[25.94010669 27.92213257]
3704    , -368.836    , array([ 8.19809    ,  66.6334    ])
3706    , -211.293    , array([ 16.7513    ,  33.1377    ])
3708    , -211.59     , array([ 16.7513    ,  33.1709    ])
3710    , -807.853    , array([ 293.473    ,  2.02696    ])
3712    , -96.1981    , array([ 20.1881    ,  27.6189    ])
3714    , -96.4765    , array([ 20.1881    ,  27.6465    ])
3716    , -52.3775    , array([ 24.7682    ,  22.6437    ])
3718    , -46.4751    , array([ 22.9176    ,  24.4031    ])
3720    , -46.5515    , array([ 22.9176    ,  24.4275    ])
[22.91760779 24.4030785 ]
3722    , -361.61     , array([ 8.19809    ,  40.7808    ])
3724    , -68.0109    , array([ 16.7947    ,  20.3348    ])
3726    , -68.2227    , array([ 16.7947    ,  20.3552    ])
3728    , -246.059    , array([ 297.293    ,  1.25714    ])
3730    , -996.537    , array([ 28.0267    ,  12.3807    ])
3732    , -993.844    , array([ 28.0267    ,  12.393     ])
3734    , -46.0784    , array([ 18.0944    ,  18.9363    ])
3736    , -44.2872    , array([ 18.5554    ,  18.4624    ])
3738    , -44.287     , array([ 18.5554    ,  18.4808    ])
[18.55537516 18.46236572]
3740    , -369.068    , array([ 8.19809    ,  76.9894    ])
3742    , -251.892    , array([ 16.7444    ,  38.2718    ])
3744    , -252.153    , array([ 16.7444    ,  38.3101    ])
3746    , -1208.21    , array([ 292.871    ,  2.33706    ])
3748    , -181.487    , array([ 18.8856    ,  34.0253    ])
3750    , -181.8      , array([ 18.8856    ,  34.0594    ])
3752    , -98.8935    , array([ 21.5853    ,  29.8893    ])
3754    , -7957.78    , array([ 79.4296    ,  8.35782    ])
3756    , -7957.64    , array([ 79.4296    ,  8.36619    ])
3758    , -84.9237    , array([ 22.1445    ,  29.1515    ])
3760    , -44.7101    , array([ 25.5868    ,  25.2876    ])
3762    , -44.6752    , array([ 25.5868    ,  25.3129    ])
3764    , -44.3901    , array([ 25.1637    ,  25.7282    ])
[25.13851632 25.72824115]
3766    , -61.4715    , array([ 8.18989    ,  6.38648    ])
3768    , -61.2504    , array([ 8.18989    ,  6.39287    ])
3770    , -331.397    , array([ 3.79816    ,  12.0971    ])
3772    , -46.5571    , array([ 7.30635    ,  7.02139    ])
3774    , -46.6273    , array([ 7.30635    ,  7.02842    ])
[7.30635353 7.02139319]
3776    , -127.494    , array([ 8.19809    ,  11.8162    ])
3778    , -1339.78    , array([ 17.1499    ,  6.02468    ])
3780    , -1337.29    , array([ 17.1499    ,  6.03071    ])
3782    , -58.0929    , array([ 9.45019    ,  10.3805    ])
[ 9.44074086 10.38051067]
3784    , -306.489    , array([ 8.18989    ,  23.3545    ])
3786    , -306.667    , array([ 8.18989    ,  23.3778    ])
3788    , -163.343    , array([ 16.9133    ,  11.7189    ])
3790    , -246.156    , array([ 9.38559    ,  20.5123    ])
3792    , -246.418    , array([ 9.38559    ,  20.5329    ])
3794    , -45.0938    , array([ 13.9384    ,  14.0892    ])
[13.92447204 14.08918583]
3796    , -365.571    , array([ 8.18989    ,  46.8422    ])
3798    , -365.592    , array([ 8.18989    ,  46.889     ])
3800    , -102.707    , array([ 16.7939    ,  23.332     ])
3802    , -318.203    , array([ 295.44     ,  1.4362     ])
3804    , -318.913    , array([ 295.44     ,  1.43763    ])
3806    , -396.296    , array([ 26.0621    ,  15.2215    ])
3808    , -47.0435    , array([ 19.2225    ,  20.4418    ])
3810    , -47.1277    , array([ 19.2225    ,  20.4623    ])
3812    , -44.3007    , array([ 19.8857    ,  19.7982    ])
[19.86578513 19.79819192]
3814    , -368.825    , array([ 8.18989    ,  66.3125    ])
3816    , -368.828    , array([ 8.18989    ,  66.3788    ])
3818    , -209.544    , array([ 16.7686    ,  32.9791    ])
3820    , -797.842    , array([ 293.223    ,  2.0175     ])
3822    , -800.136    , array([ 293.223    ,  2.01952    ])
3824    , -93.1121    , array([ 20.2627    ,  27.4159    ])
3826    , -51.0816    , array([ 24.6007    ,  22.6643    ])
3828    , -50.9286    , array([ 24.6007    ,  22.687     ])
3830    , -46.0043    , array([ 22.9495    ,  24.2783    ])
[22.9265966  24.27830932]
3832    , -361.132    , array([ 8.18989    ,  40.2356    ])
3834    , -361.171    , array([ 8.18989    ,  40.2759    ])
3836    , -65.0145    , array([ 16.8146    ,  20.0668    ])
3838    , -241.306    , array([ 297.264    ,  1.24149    ])
3840    , -241.676    , array([ 297.264    ,  1.24274    ])
3842    , -1049.74    , array([ 28.1286    ,  12.1917    ])
3844    , -45.9934    , array([ 17.9808    ,  18.7868    ])
3846    , -46.0605    , array([ 17.9808    ,  18.8056    ])
3848    , -44.2887    , array([ 18.4549    ,  18.3369    ])
[18.43648863 18.33688939]
3850    , -368.819    , array([ 8.18989    ,  66.168     ])
3852    , -368.822    , array([ 8.18989    ,  66.2342    ])
3854    , -208.891    , array([ 16.7687    ,  32.9075    ])
3856    , -792.915    , array([ 293.234    ,  2.01318    ])
3858    , -795.195    , array([ 293.234    ,  2.0152     ])
3860    , -91.8541    , array([ 20.2875    ,  27.3241    ])
3862    , -50.8107    , array([ 24.5528    ,  22.6585    ])
3864    , -50.6612    , array([ 24.5528    ,  22.6811    ])
3866    , -45.8733    , array([ 22.9475    ,  24.2281    ])
[22.92452977 24.22806549]
3868    , -361.702    , array([ 8.18989    ,  40.84      ])
3870    , -361.739    , array([ 8.18989    ,  40.8809    ])
3872    , -68.095     , array([ 16.8131    ,  20.3664    ])
3874    , -246.843    , array([ 297.137    ,  1.25958    ])
3876    , -247.239    , array([ 297.137    ,  1.26084    ])
3878    , -993.391    , array([ 28.0479    ,  12.4056    ])
3880    , -46.1337    , array([ 18.0934    ,  18.9504    ])
3882    , -46.2033    , array([ 18.0934    ,  18.9694    ])
3884    , -44.2893    , array([ 18.5907    ,  18.4771    ])
[18.5721116  18.47706969]
3886    , -126.357    , array([ 8.18989    ,  5.34673    ])
3888    , -125.844    , array([ 8.18989    ,  5.35208    ])
3890    , -305.696    , array([ 3.74991    ,  9.96971    ])
3892    , -46.516     , array([ 6.66752    ,  6.29846    ])
3894    , -46.5845    , array([ 6.66752    ,  6.30476    ])
[6.66752488 6.29846119]
3896    , -366.151    , array([ 8.19809    ,  48.3378    ])
3898    , -112.117    , array([ 16.7792    ,  24.0801    ])
