3136    , -909.558    , array([ 102.185    ,  1.31883    ])
3138    , -911.439    , array([ 102.185    ,  1.32015    ])
3140    , -1150.62    , array([ 1.12112e+07,  2.16967e-05])
3142    , -1150.5     , array([ 4569.01    ,  0.0357767  ])
3144    , -1150.5     , array([ 4569.01    ,  0.0358125  ])
3146    , -961.113    , array([ 340.046    ,  0.421675   ])
3148    , -529.564    , array([ 156.416    ,  0.880415   ])
3150    , -529.461    , array([ 156.416    ,  0.881296   ])
3152    , -525.286    , array([ 149.721    ,  0.918616   ])
[149.571422     0.91861571]
3154    , -1087.52    , array([ 2.7192     ,  9.0699     ])
3156    , -1087.73    , array([ 2.7192     ,  9.07898    ])
3158    , -143.788    , array([ 5.83347    ,  4.74793    ])
3160    , -835.554    , array([ 122.942    ,  0.356542   ])
3162    , -835.093    , array([ 122.942    ,  0.356898   ])
3164    , -2077.65    , array([ 14.5254    ,  2.1882     ])
3166    , -64.433     , array([ 6.37174    ,  4.40137    ])
3168    , -64.7018    , array([ 6.37174    ,  4.40578    ])
3170    , -45.0383    , array([ 6.79659    ,  4.17017    ])
[6.78979728 4.17016868]
3172    , -1150.62    , array([ 2.7192     ,  75.1037    ])
3174    , -1150.62    , array([ 2.7192     ,  75.1788    ])
[ 2.71919598 75.10367112]
3176    , -1150.62    , array([ 2.72192    ,  41.8327    ])
3178    , -1095.99    , array([ 5.61452    ,  21.009     ])
3180    , -1096.2     , array([ 5.61452    ,  21.03      ])
3182    , -935.312    , array([ 102.149    ,  1.33648    ])
3184    , -1150.62    , array([ 1.11366e+07,  2.18871e-05])
3186    , -1150.62    , array([ 1.11366e+07,  2.1909e-05 ])
3188    , -1150.5     , array([ 4608.61    ,  0.0358457  ])
3190    , -962.641    , array([ 343.598    ,  0.421798   ])
3192    , -962.321    , array([ 343.598    ,  0.42222    ])
3194    , -529.753    , array([ 157.983    ,  0.883215   ])
3196    , -525.458    , array([ 150.79     ,  0.922311   ])
3198    , -525.457    , array([ 150.79     ,  0.923234   ])
[150.79019157   0.92231148]
3200    , -1150.62    , array([ 2.72192    ,  88.1684    ])
[ 2.71919598 88.16838929]
3202    , -1149.68    , array([ 2.7192     ,  20.511     ])
3204    , -1149.69    , array([ 2.7192     ,  20.5315    ])
3206    , -772.026    , array([ 5.67771    ,  10.4137    ])
3208    , -542.575    , array([ 107.382    ,  0.69196    ])
3210    , -542.281    , array([ 107.382    ,  0.692652   ])
3212    , -3122.78    , array([ 20.1283    ,  3.24238    ])
3214    , -528.563    , array([ 103.515    ,  0.715759   ])
3216    , -528.322    , array([ 103.515    ,  0.716475   ])
3218    , -509.348    , array([ 93.5082    ,  0.786821   ])
[93.41470349  0.78682088]
3220    , -1150.62    , array([ 2.7192     ,  67.0445    ])
3222    , -1150.62    , array([ 2.7192     ,  67.1116    ])
[ 2.71919598 67.04449988]
3224    , -1150.62    , array([ 2.72192    ,  84.5867    ])
[ 2.71919598 84.58673107]
3226    , -1150.62    , array([ 2.7192     ,  80.7109    ])
3228    , -1150.62    , array([ 2.7192     ,  80.7916    ])
[ 2.71919598 80.71089829]
3230    , -1120.28    , array([ 2.72192    ,  11.0679    ])
3232    , -277.255    , array([ 5.77824    ,  5.73681    ])
3234    , -278.012    , array([ 5.77824    ,  5.74255    ])
3236    , -752.308    , array([ 117.937    ,  0.414087   ])
3238    , -2378.38    , array([ 16.0867    ,  2.34962    ])
3240    , -2378.86    , array([ 16.0867    ,  2.35197    ])
3242    , -107.809    , array([ 6.56404    ,  5.13774    ])
3244    , -44.9829    , array([ 7.38046    ,  4.63454    ])
3246    , -44.9815    , array([ 7.38046    ,  4.63918    ])
[7.38046322 4.63454318]
3248    , -1150.62    , array([ 2.72192    ,  84.8545    ])
[ 2.71919598 84.85449675]
3250    , -1150.62    , array([ 2.7192     ,  62.2607    ])
3252    , -1150.62    , array([ 2.7192     ,  62.323     ])
[ 2.71919598 62.26070737]
3254    , -1150.62    , array([ 2.72192    ,  97.2656    ])
[ 2.71919598 97.26559788]
3256    , -1150.62    , array([ 2.7192     ,  44.6877    ])
3258    , -1150.62    , array([ 2.7192     ,  44.7324    ])
3260    , -1108.16    , array([ 5.61725    ,  22.4307    ])
3262    , -1076.53    , array([ 101.786    ,  1.42384    ])
3264    , -1078.95    , array([ 101.786    ,  1.42527    ])
3266    , -1150.62    , array([ 1.10283e+07,  2.31174e-05])
3268    , -1150.5     , array([ 4773.51    ,  0.0366094  ])
3270    , -1150.5     , array([ 4773.51    ,  0.0366461  ])
3272    , -966.93     , array([ 361.655    ,  0.426627   ])
3274    , -530.004    , array([ 164.897    ,  0.89976    ])
3276    , -529.914    , array([ 164.897    ,  0.90066    ])
3278    , -526.499    , array([ 156.915    ,  0.944151   ])
[156.75779982   0.94415117]
3280    , -1150.62    , array([ 4.24835    ,  70.4522    ])
3282    , -1150.62    , array([ 4.24835    ,  70.5227    ])
3284    , -1106.51    , array([ 8.83527    ,  35.6159    ])
3286    , -2326.25    , array([ 164.454    ,  2.32618    ])
3288    , -2331.38    , array([ 164.454    ,  2.3285     ])
3290    , -1080.03    , array([ 9.40729    ,  33.5914    ])
3292    , -1028.19    , array([ 10.2294    ,  31.037     ])
3294    , -1028.56    , array([ 10.2294    ,  31.0681    ])
3296    , -4625.44    , array([ 41.0564    ,  8.49692    ])
3298    , -544.362    , array([ 14.7493    ,  22.0609    ])
3300    , -545.274    , array([ 14.7493    ,  22.083     ])
3302    , -149.207    , array([ 18.5436    ,  17.8353    ])
3304    , -49.2386    , array([ 21.7683    ,  15.3433    ])
3306    , -49.0593    , array([ 21.7683    ,  15.3586    ])
[21.76832855 15.34325242]
3308    , -1150.62    , array([ 4.2526     ,  83.1582    ])
3310    , -1133.1     , array([ 10.0272    ,  49.8181    ])
3312    , -1133.19    , array([ 10.0272    ,  49.8679    ])
3314    , -9406.01    , array([ 311.489    ,  6.41672    ])
3316    , -1131       , array([ 10.1707    ,  49.3973    ])
3318    , -1131.1     , array([ 10.1707    ,  49.4467    ])
3320    , -1128.39    , array([ 10.3395    ,  48.9438    ])
3322    , -2587.92    , array([ 56.6939    ,  17.7217    ])
3324    , -2581.86    , array([ 56.6939    ,  17.7394    ])
3326    , -733.858    , array([ 18.4448    ,  34.6513    ])
3328    , -48.439     , array([ 31.6662    ,  25.0853    ])
3330    , -48.5992    , array([ 31.6662    ,  25.1103    ])
3332    , -45.0385    , array([ 32.7894    ,  24.5836    ])
[32.75664797 24.58360226]
3334    , -1150.62    , array([ 4.24835    ,  64.0464    ])
3336    , -1150.62    , array([ 4.24835    ,  64.1105    ])
3338    , -1086.84    , array([ 8.75678    ,  32.0733    ])
3340    , -1749.65    , array([ 157.278    ,  2.01716    ])
3342    , -1753.51    , array([ 157.278    ,  2.01918    ])
3344    , -1018.32    , array([ 9.77624    ,  28.8636    ])
3346    , -843.388    , array([ 11.5139    ,  24.655     ])
3348    , -844.06     , array([ 11.5139    ,  24.6797    ])
3350    , -5702.97    , array([ 42.597     ,  7.05218    ])
3352    , -521.673    , array([ 14.0253    ,  20.4108    ])
3354    , -522.588    , array([ 14.0253    ,  20.4312    ])
3356    , -263.792    , array([ 16.1525    ,  17.8465    ])
3358    , -785.418    , array([ 26.2045    ,  11.2186    ])
3360    , -782.596    , array([ 26.2045    ,  11.2298    ])
3362    , -51.1823    , array([ 19.2814    ,  15.0635    ])
3364    , -44.8141    , array([ 19.8906    ,  14.6074    ])
3366    , -44.8095    , array([ 19.8906    ,  14.6221    ])
[19.89063978 14.60744647]
3368    , -1150.62    , array([ 4.2526     ,  76.8436    ])
3370    , -1120.65    , array([ 9.1358     ,  40.3882    ])
3372    , -1120.78    , array([ 9.1358     ,  40.4286    ])
3374    , -3724.59    , array([ 195.562    ,  3.08206    ])
3376    , -1111.46    , array([ 9.44511    ,  39.2741    ])
3378    , -1111.62    , array([ 9.44511    ,  39.3134    ])
3380    , -1097.47    , array([ 9.84162    ,  37.9723    ])
3382    , -3768.79    , array([ 43.8269    ,  10.8182    ])
3384    , -3762.78    , array([ 43.8269    ,  10.829     ])
3386    , -631.476    , array([ 15.6001    ,  25.7868    ])
3388    , -73.18      , array([ 22.4078    ,  19.0068    ])
3390    , -73.5863    , array([ 22.4078    ,  19.0259    ])
3392    , -46.0686    , array([ 24.3796    ,  17.7216    ])
[24.35523254 17.72162898]
3394    , -1150.62    , array([ 4.24835    ,  94.3151    ])
3396    , -1150.62    , array([ 4.24835    ,  94.4095    ])
3398    , -1149.01    , array([ 11.4928    ,  84.6928    ])
3400    , -20624.7    , array([ 612.468    ,  55.0691    ])
3402    , -20613.9    , array([ 612.468    ,  55.1242    ])
3404    , -1137.72    , array([ 15.4399    ,  82.0292    ])
3406    , -1101.69    , array([ 19.9595    ,  79.7723    ])
3408    , -1101.89    , array([ 19.9595    ,  79.8521    ])
3410    , -219.851    , array([ 110.675    ,  66.2797    ])
3412    , -1038.35    , array([ 24.5231    ,  78.0141    ])
3414    , -1038.71    , array([ 24.5231    ,  78.0921    ])
3416    , -63.3769    , array([ 79.7436    ,  68.6734    ])
3418    , -44.7869    , array([ 87.2958    ,  67.9967    ])
3420    , -44.7859    , array([ 87.2958    ,  68.0648    ])
[87.2957797  67.99674191]
3422    , -1150.62    , array([ 4.2526     ,  86.602     ])
3424    , -1140.44    , array([ 10.7015    ,  59.0612    ])
3426    , -1140.5     , array([ 10.7015    ,  59.1203    ])
3428    , -16625.8    , array([ 431.296    ,  12.7762    ])
3430    , -1139.77    , array([ 10.7897    ,  58.8608    ])
3432    , -1139.83    , array([ 10.7897    ,  58.9197    ])
3434    , -1138.95    , array([ 10.8939    ,  58.651     ])
3436    , -1352.27    , array([ 68.4771    ,  27.374     ])
3438    , -1347.77    , array([ 68.4771    ,  27.4014    ])
3440    , -661.554    , array([ 24.2533    ,  42.099     ])
3442    , -45.7275    , array([ 42.5485    ,  33.3393    ])
3444    , -45.8122    , array([ 42.5485    ,  33.3727    ])
3446    , -44.837     , array([ 43.3713    ,  33.0895    ])
[43.32792087 33.08954841]
3448    , -1150.62    , array([ 4.24835    ,  65.1329    ])
3450    , -1150.62    , array([ 4.24835    ,  65.1981    ])
3452    , -1090.7     , array([ 8.76284    ,  32.641     ])
3454    , -1826.27    , array([ 157.823    ,  2.05881    ])
3456    , -1830.32    , array([ 157.823    ,  2.06087    ])
3458    , -1032.43    , array([ 9.68515    ,  29.6643    ])
3460    , -889.645    , array([ 11.2114    ,  25.7686    ])
3462    , -890.257    , array([ 11.2114    ,  25.7944    ])
3464    , -5503.84    , array([ 42.1064    ,  7.28373    ])
3466    , -547.538    , array([ 13.9607    ,  20.8965    ])
3468    , -548.446    , array([ 13.9607    ,  20.9174    ])
3470    , -262.253    , array([ 16.3231    ,  18.014     ])
3472    , -725.951    , array([ 26.1904    ,  11.4547    ])
3474    , -723.239    , array([ 26.1904    ,  11.4661    ])
3476    , -50.5731    , array([ 19.4995    ,  15.1993    ])
3478    , -44.8134    , array([ 20.0844    ,  14.7619    ])
3480    , -44.8089    , array([ 20.0844    ,  14.7766    ])
[20.08443767 14.76186392]
3482    , -1149.95    , array([ 4.2526     ,  34.312     ])
3484    , -793.673    , array([ 8.75181    ,  17.1906    ])
3486    , -794.391    , array([ 8.75181    ,  17.2078    ])
3488    , -553.048    , array([ 157.776    ,  1.08311    ])
3490    , -1150.62    , array([ 1.65824e+07,  1.70688e-05])
3492    , -1150.62    , array([ 1.65824e+07,  1.70859e-05])
3494    , -1150.33    , array([ 3881.34    ,  0.0506462  ])
3496    , -782.146    , array([ 291.794    ,  0.601034   ])
3498    , -781.643    , array([ 291.794    ,  0.601636   ])
3500    , -528.979    , array([ 178.867    ,  0.960657   ])
[178.68781698   0.96065711]
3502    , -752.342    , array([ 4.24835    ,  7.26362    ])
3504    , -753.038    , array([ 4.24835    ,  7.27089    ])
3506    , -319.728    , array([ 9.12811    ,  3.80935    ])
3508    , -313.762    , array([ 5.58156    ,  5.76757    ])
3510    , -314.542    , array([ 5.58156    ,  5.77334    ])
3512    , -44.9867    , array([ 7.32301    ,  4.58889    ])
[7.31568876 4.58889421]
3514    , -1150.62    , array([ 4.24835    ,  89.5219    ])
3516    , -1150.62    , array([ 4.24835    ,  89.6114    ])
3518    , -1145.38    , array([ 11.1734    ,  69.1288    ])
3520    , -21956.5    , array([ 531.963    ,  24.5799    ])
3522    , -21960.2    , array([ 531.963    ,  24.6045    ])
3524    , -1145.1     , array([ 11.246     ,  69.0092    ])
3526    , -1144.84    , array([ 11.3106    ,  68.8851    ])
3528    , -1144.87    , array([ 11.3106    ,  68.954     ])
3530    , -427.636    , array([ 77.6457    ,  41.1484    ])
3532    , -1143.36    , array([ 11.651     ,  68.3406    ])
3534    , -1143.41    , array([ 11.651     ,  68.409     ])
3536    , -155.031    , array([ 46.8674    ,  47.1004    ])
3538    , -44.7899    , array([ 57.6766    ,  44.544     ])
3540    , -44.7882    , array([ 57.6766    ,  44.5886    ])
[57.67664767 44.5440011 ]
3542    , -1084.5     , array([ 4.2526     ,  14.7984    ])
3544    , -117.678    , array([ 8.88067    ,  7.53081    ])
3546    , -118.222    , array([ 8.88067    ,  7.53834    ])
3548    , -738.329    , array([ 169.738    ,  0.505068   ])
3550    , -3581.6     , array([ 22.7759    ,  3.17768    ])
3552    , -3581.74    , array([ 22.7759    ,  3.18086    ])
3554    , -65.7907    , array([ 9.41009    ,  7.14826    ])
3556    , -44.8768    , array([ 9.99642    ,  6.75698    ])
3558    , -44.8804    , array([ 9.99642    ,  6.76374    ])
[9.99641596 6.75698256]
3560    , -1150.49    , array([ 4.2526     ,  41.2217    ])
3562    , -912.387    , array([ 8.73823    ,  20.619     ])
3564    , -912.96     , array([ 8.73823    ,  20.6396    ])
3566    , -685.386    , array([ 156.555    ,  1.29072    ])
3568    , -1150.62    , array([ 1.60501e+07,  1.98198e-05])
3570    , -1150.62    , array([ 1.60501e+07,  1.98396e-05])
3572    , -1150.5     , array([ 5726.29    ,  0.0406667  ])
3574    , -936.391    , array([ 418.281    ,  0.501692   ])
3576    , -936.035    , array([ 418.281    ,  0.502194   ])
3578    , -530.566    , array([ 205.851    ,  0.99228    ])
[205.64531886   0.99227976]
3580    , -892.772    , array([ 4.24835    ,  9.0699     ])
3582    , -893.334    , array([ 4.24835    ,  9.07898    ])
3584    , -121.075    , array([ 9.03459    ,  4.69993    ])
3586    , -373.804    , array([ 5.97164    ,  6.73893    ])
3588    , -374.631    , array([ 5.97164    ,  6.74568    ])
3590    , -44.9528    , array([ 8.07353    ,  5.18449    ])
[8.06546461 5.18448639]
3592    , -1150.62    , array([ 4.24835    ,  75.1037    ])
3594    , -1150.62    , array([ 4.24835    ,  75.1788    ])
3596    , -1117.06    , array([ 9.01909    ,  38.8416    ])
3598    , -3166.28    , array([ 182.289    ,  2.77869    ])
3600    , -3172.82    , array([ 182.289    ,  2.78147    ])
3602    , -1104.46    , array([ 9.38925    ,  37.4953    ])
3604    , -1084.35    , array([ 9.86123    ,  35.8851    ])
3606    , -1084.59    , array([ 9.86123    ,  35.921     ])
3608    , -3995.29    , array([ 42.4404    ,  9.98568    ])
3610    , -602.601    , array([ 15.2861    ,  24.4317    ])
3612    , -603.488    , array([ 15.2861    ,  24.4561    ])
3614    , -86.6319    , array([ 21.1274    ,  18.4105    ])
3616    , -46.4554    , array([ 23.3416    ,  16.8547    ])
3618    , -46.3472    , array([ 23.3416    ,  16.8716    ])
[23.3416149  16.85472965]
3620    , -1150.51    , array([ 4.2526     ,  41.8327    ])
3622    , -920.732    , array([ 8.73751    ,  20.9228    ])
3624    , -921.293    , array([ 8.73751    ,  20.9438    ])
3626    , -700.082    , array([ 156.492    ,  1.3093     ])
3628    , -1150.62    , array([ 1.60226e+07,  2.00778e-05])
3630    , -1150.62    , array([ 1.60226e+07,  2.00979e-05])
3632    , -1150.5     , array([ 5863.36    ,  0.0402765  ])
3634    , -944.995    , array([ 429.477    ,  0.495856   ])
3636    , -944.65     , array([ 429.477    ,  0.496352   ])
3638    , -530.697    , array([ 208.646    ,  0.993151   ])
[208.4378843    0.99315122]
3640    , -1150.62    , array([ 4.24835    ,  88.1684    ])
3642    , -1150.62    , array([ 4.24835    ,  88.2566    ])
3644    , -1143.35    , array([ 10.9867    ,  64.3573    ])
3646    , -19981.8    , array([ 488.981    ,  18.2699    ])
3648    , -19989.7    , array([ 488.981    ,  18.2882    ])
3650    , -1142.95    , array([ 11.0611    ,  64.2135    ])
3652    , -1142.57    , array([ 11.1279    ,  64.0642    ])
3654    , -1142.61    , array([ 11.1279    ,  64.1283    ])
3656    , -792.179    , array([ 73.8391    ,  34.2118    ])
3658    , -1140.81    , array([ 11.4196    ,  63.5167    ])
3660    , -1140.87    , array([ 11.4196    ,  63.5802    ])
3662    , -154.175    , array([ 41.4116    ,  41.4455    ])
3664    , -44.7941    , array([ 50.4555    ,  38.8044    ])
3666    , -44.7899    , array([ 50.4555    ,  38.8433    ])
[50.4554558  38.80442865]
3668    , -1133.41    , array([ 4.2526     ,  20.511     ])
3670    , -360.683    , array([ 8.81421    ,  10.3536    ])
3672    , -361.554    , array([ 8.81421    ,  10.364     ])
3674    , -589.459    , array([ 163.481    ,  0.672223   ])
3676    , -3378.84    , array([ 22.8819    ,  4.23658    ])
3678    , -3377.07    , array([ 22.8819    ,  4.24081    ])
3680    , -143.03     , array([ 10.1064    ,  9.11688    ])
3682    , -45.2561    , array([ 11.6718    ,  7.95902    ])
3684    , -45.2086    , array([ 11.6718    ,  7.96698    ])
[11.67176956  7.95901528]
3686    , -1150.62    , array([ 4.2526     ,  67.0445    ])
3688    , -1097.15    , array([ 8.77206    ,  33.6714    ])
3690    , -1097.36    , array([ 8.77206    ,  33.7051    ])
3692    , -1979.26    , array([ 159.61     ,  2.14218    ])
3694    , -1053.41    , array([ 9.54638    ,  31.0717    ])
3696    , -1053.73    , array([ 9.54638    ,  31.1028    ])
3698    , -953.209    , array([ 10.7844    ,  27.6996    ])
3700    , -5160.91    , array([ 41.4471    ,  7.70307    ])
3702    , -5156.54    , array([ 41.4471    ,  7.71078    ])
3704    , -547.214    , array([ 14.2211    ,  21.2989    ])
3706    , -222.169    , array([ 17.0175    ,  17.9428    ])
3708    , -222.979    , array([ 17.0175    ,  17.9607    ])
3710    , -701.363    , array([ 26.5845    ,  11.7565    ])
3712    , -49.331     , array([ 19.923     ,  15.4476    ])
3714    , -49.5024    , array([ 19.923     ,  15.463     ])
3716    , -44.8143    , array([ 20.474     ,  15.0667    ])
[20.45354218 15.06672808]
3718    , -1150.62    , array([ 4.24835    ,  84.5867    ])
3720    , -1150.62    , array([ 4.24835    ,  84.6714    ])
3722    , -1135.79    , array([ 10.2687    ,  52.758     ])
3724    , -11633.2    , array([ 348.75     ,  7.98419    ])
3726    , -11644.9    , array([ 348.75     ,  7.99218    ])
3728    , -1134.37    , array([ 10.3879    ,  52.4328    ])
3730    , -1132.82    , array([ 10.5066    ,  52.0868    ])
3732    , -1132.91    , array([ 10.5066    ,  52.1389    ])
3734    , -2190.76    , array([ 60.5931    ,  20.3929    ])
3736    , -748.065    , array([ 19.5162    ,  37.3869    ])
3738    , -748.854    , array([ 19.5162    ,  37.4243    ])
3740    , -47.224     , array([ 34.7973    ,  27.4451    ])
3742    , -44.9439    , array([ 35.8054    ,  27.0141    ])
3744    , -44.912     , array([ 35.8054    ,  27.0411    ])
[35.80544155 27.01410245]
3746    , -1150.62    , array([ 4.2526     ,  80.7109    ])
3748    , -1128.01    , array([ 9.58344    ,  45.1196    ])
3750    , -1128.11    , array([ 9.58344    ,  45.1647    ])
3752    , -6098.2     , array([ 248.404    ,  4.40652    ])
3754    , -1123.87    , array([ 9.78525    ,  44.4524    ])
3756    , -1123.99    , array([ 9.78525    ,  44.4968    ])
3758    , -1118.37    , array([ 10.0283    ,  43.7108    ])
3760    , -3197.87    , array([ 49.8607    ,  13.8785    ])
3762    , -3191.56    , array([ 49.8607    ,  13.8924    ])
3764    , -694.972    , array([ 16.8721    ,  30.1347    ])
3766    , -52.8679    , array([ 26.8604    ,  21.5969    ])
3768    , -53.0991    , array([ 26.8604    ,  21.6185    ])
3770    , -45.2338    , array([ 28.1776    ,  20.8852    ])
[28.1494024  20.88520316]
3772    , -990.828    , array([ 4.24835    ,  11.0679    ])
3774    , -991.25     , array([ 4.24835    ,  11.079     ])
3776    , -47.0454    , array([ 8.96888    ,  5.68801    ])
[8.95991467 5.68801369]
3778    , -1150.62    , array([ 4.24835    ,  84.8545    ])
3780    , -1150.62    , array([ 4.24835    ,  84.9394    ])
3782    , -1136.76    , array([ 10.382     ,  54.0537    ])
3784    , -12773.4    , array([ 368.43     ,  8.90075    ])
3786    , -12785.3    , array([ 368.43     ,  8.90966    ])
3788    , -1135.55    , array([ 10.4927    ,  53.7647    ])
3790    , -1134.26    , array([ 10.6013    ,  53.4587    ])
3792    , -1134.34    , array([ 10.6013    ,  53.5122    ])
3794    , -2007.19    , array([ 62.5594    ,  21.8134    ])
3796    , -748.019    , array([ 20.1541    ,  38.6413    ])
3798    , -748.808    , array([ 20.1541    ,  38.6799    ])
3800    , -46.9557    , array([ 36.3821    ,  28.6854    ])
3802    , -44.9268    , array([ 37.3937    ,  28.2764    ])
3804    , -44.8968    , array([ 37.3937    ,  28.3047    ])
[37.39370034 28.2763994 ]
3806    , -1150.62    , array([ 4.2526     ,  62.2607    ])
3808    , -1080.2     , array([ 8.73953    ,  31.1475    ])
3810    , -1080.45    , array([ 8.73953    ,  31.1787    ])
3812    , -1630.62    , array([ 156.672    ,  1.95101    ])
3814    , -990.458    , array([ 9.94655    ,  27.5091    ])
3816    , -990.907    , array([ 9.94655    ,  27.5366    ])
3818    , -745.55     , array([ 12.1303    ,  22.7576    ])
3820    , -6029.33    , array([ 43.551     ,  6.66335    ])
3822    , -6026.66    , array([ 43.551     ,  6.67002    ])
3824    , -469.941    , array([ 14.205     ,  19.5564    ])
3826    , -261.862    , array([ 15.9101    ,  17.5226    ])
3828    , -262.714    , array([ 15.9101    ,  17.5402    ])
3830    , -914.814    , array([ 26.3494    ,  10.8055    ])
3832    , -52.4347    , array([ 18.9128    ,  14.8425    ])
3834    , -52.6534    , array([ 18.9128    ,  14.8574    ])
3836    , -44.8263    , array([ 19.5991    ,  14.3569    ])
[19.5795124  14.35692443]
3838    , -1150.62    , array([ 4.24835    ,  97.2656    ])
3840    , -1150.62    , array([ 4.24835    ,  97.3629    ])
3842    , -1149.64    , array([ 11.5317    ,  90.7216    ])
3844    , -18074.6    , array([ 622.902    ,  68.6621    ])
3846    , -18059.9    , array([ 622.902    ,  68.7308    ])
3848    , -1066.93    , array([ 24.7654    ,  86.0071    ])
3850    , -547.36     , array([ 52.5791    ,  81.5972    ])
3852    , -548.303    , array([ 52.5791    ,  81.6789    ])
3854    , -302.808    , array([ 66.6106    ,  80.2663    ])
3856    , -2060.67    , array([ 203.594    ,  74.2378    ])
3858    , -2054.47    , array([ 203.594    ,  74.3121    ])
3860    , -63.2165    , array([ 91.0581    ,  78.5333    ])
3862    , -44.8414    , array([ 100.378    ,  77.9953    ])
3864    , -44.8221    , array([ 100.378    ,  78.0734    ])
[100.37792711  77.99531959]
3866    , -1150.56    , array([ 4.2526     ,  44.6877    ])
3868    , -955.97     , array([ 8.73387    ,  22.3411    ])
3870    , -956.475    , array([ 8.73387    ,  22.3634    ])
3872    , -778.998    , array([ 156.165    ,  1.39562    ])
3874    , -1150.62    , array([ 1.58827e+07,  2.12533e-05])
3876    , -1150.62    , array([ 1.58827e+07,  2.12746e-05])
3878    , -1150.52    , array([ 6365.28    ,  0.0394247  ])
[6.35891616e+03 3.94247080e-02]
3880    , -1150.62    , array([ 0.176399   ,  70.4522    ])
3882    , -1150.62    , array([ 0.176399   ,  70.5227    ])
3884    , -1150.62    , array([ 0.47998    ,  70.3028    ])
[ 0.47950019 70.30277651]
3886    , -1150.62    , array([ 0.176399   ,  83.1582    ])
3888    , -1150.62    , array([ 0.176399   ,  83.2414    ])
3890    , -1150.62    , array([ 0.479981   ,  83.2776    ])
[ 0.47950078 83.27760713]
3892    , -1150.62    , array([ 0.176399   ,  64.0464    ])
3894    , -1150.62    , array([ 0.176399   ,  64.1105    ])
3896    , -1150.62    , array([ 0.479981   ,  63.9669    ])
3898    , -1150.62    , array([ 0.253543   ,  64.0176    ])
3900    , -1150.62    , array([ 0.253543   ,  64.0816    ])
3902    , -1150.62    , array([ 0.386485   ,  63.9841    ])
[ 0.3860987 63.9841391]
3904    , -1150.62    , array([ 0.176399   ,  76.8436    ])
3906    , -1150.62    , array([ 0.176399   ,  76.9204    ])
3908    , -1150.62    , array([ 0.479981   ,  76.9555    ])
[ 0.47950076 76.95553398]
3910    , -1150.62    , array([ 0.176399   ,  94.3151    ])
3912    , -1150.62    , array([ 0.176399   ,  94.4095    ])
3914    , -1150.62    , array([ 0.479981   ,  94.2037    ])
[ 0.47950094 94.20374506]
3916    , -1150.62    , array([ 0.176399   ,  86.602     ])
3918    , -1150.62    , array([ 0.176399   ,  86.6886    ])
3920    , -1150.62    , array([ 0.479981   ,  86.572     ])
3922    , -1150.62    , array([ 0.289781   ,  86.5871    ])
3924    , -1150.62    , array([ 0.289781   ,  86.6737    ])
[ 0.28978103 86.5870945 ]
3926    , -1150.62    , array([ 0.176575   ,  65.1329    ])
3928    , -1150.62    , array([ 0.479469   ,  65.8879    ])
3930    , -1150.62    , array([ 0.479469   ,  65.9539    ])
3932    , -1150.62    , array([ 0.256181   ,  65.4129    ])
[ 0.25592512 65.41290273]
3934    , -1150.62    , array([ 0.176399   ,  34.312     ])
3936    , -1150.62    , array([ 0.176399   ,  34.3463    ])
3938    , -1150.62    , array([ 0.479968   ,  34.0583    ])
3940    , -1150.62    , array([ 0.221475   ,  34.2541    ])
3942    , -1150.62    , array([ 0.221475   ,  34.2883    ])
3944    , -1150.62    , array([ 0.191276   ,  34.2916    ])
3946    , -1150.62    , array([ 0.207783   ,  34.2703    ])
3948    , -1150.62    , array([ 0.207783   ,  34.3046    ])
3950    , -1150.62    , array([ 0.196803   ,  34.2844    ])
3952    , -1150.62    , array([ 0.202429   ,  34.2769    ])
3954    , -1150.62    , array([ 0.202429   ,  34.3112    ])
3956    , -1150.62    , array([ 0.200314   ,  34.2799    ])
3958    , -1150.62    , array([ 0.202429   ,  34.2769    ])
3960    , -1150.62    , array([ 0.202429   ,  34.3112    ])
[ 0.20242941 34.27692518]
3962    , -1150.62    , array([ 0.176575   ,  7.26362    ])
3964    , -1150.62    , array([ 0.479489   ,  7.31613    ])
3966    , -1150.62    , array([ 0.479489   ,  7.32345    ])
3968    , -1150.62    , array([ 0.245239   ,  7.28083    ])
[0.24499369 7.28082922]
3970    , -1150.62    , array([ 0.176399   ,  89.5219    ])
3972    , -1150.62    , array([ 0.176399   ,  89.6114    ])
3974    , -1150.62    , array([ 0.479967   ,  88.8514    ])
3976    , -1150.62    , array([ 0.223774   ,  89.3619    ])
3978    , -1150.62    , array([ 0.223774   ,  89.4513    ])
3980    , -1150.62    , array([ 0.191369   ,  89.4677    ])
[ 0.19117803 89.46772672]
3982    , -1150.62    , array([ 0.176399   ,  14.7984    ])
3984    , -1150.62    , array([ 0.176399   ,  14.8132    ])
3986    , -1150.62    , array([ 0.479973   ,  14.8842    ])
3988    , -1150.62    , array([ 0.242409   ,  14.8256    ])
3990    , -1150.62    , array([ 0.242409   ,  14.8404    ])
[ 0.24240928 14.82561224]
3992    , -1150.62    , array([ 0.176575   ,  41.2217    ])
3994    , -1150.62    , array([ 0.479498   ,  41.3841    ])
3996    , -1150.62    , array([ 0.479498   ,  41.4255    ])
[ 0.47949756 41.38413399]
3998    , -1150.62    , array([ 0.176575   ,  9.0699     ])
4000    , -1150.62    , array([ 0.479501   ,  9.0629     ])
