136     , -52.5716    , array([ 6.43813    ,  77.2424    ])
138     , -52.5716    , array([ 6.43813    ,  77.3197    ])
140     , -46.2571    , array([ 13.1901    ,  38.4392    ])
142     , -565.198    , array([ 231.218    ,  2.3575     ])
144     , -566.351    , array([ 231.218    ,  2.35986    ])
146     , -45.4782    , array([ 13.4909    ,  37.6038    ])
148     , -44.6436    , array([ 13.7984    ,  36.7513    ])
150     , -44.6621    , array([ 13.7984    ,  36.788     ])
152     , -1998.61    , array([ 56.5405    ,  9.30811    ])
154     , -43.9538    , array([ 14.0545    ,  36.0985    ])
156     , -43.9728    , array([ 14.0545    ,  36.1346    ])
158     , -43.2471    , array([ 14.3233    ,  35.4729    ])
160     , -205.865    , array([ 28.4293    ,  18.171     ])
162     , -205.351    , array([ 28.4293    ,  18.1892    ])
164     , -37.8613    , array([ 16.7551    ,  30.4465    ])
166     , -37.1906    , array([ 17.927     ,  28.4778    ])
168     , -37.1881    , array([ 17.927     ,  28.5063    ])
[17.92699466 28.47777639]
170     , -52.5723    , array([ 6.44457    ,  94.9589    ])
172     , -49.2147    , array([ 13.1585    ,  47.1882    ])
174     , -49.2263    , array([ 13.1585    ,  47.2354    ])
176     , -834.965    , array([ 229.838    ,  2.87755    ])
178     , -48.9185    , array([ 13.3232    ,  46.6172    ])
180     , -48.9307    , array([ 13.3232    ,  46.6639    ])
182     , -48.5761    , array([ 13.5121    ,  46.0248    ])
184     , -1688.91    , array([ 55.672     ,  11.5082    ])
186     , -1687.37    , array([ 55.672     ,  11.5197    ])
188     , -46.2158    , array([ 14.6184    ,  42.6142    ])
190     , -43.166     , array([ 15.8762    ,  39.2702    ])
192     , -43.1853    , array([ 15.8762    ,  39.3094    ])
194     , -156.074    , array([ 29.7595    ,  21.2586    ])
196     , -37.879     , array([ 18.5084    ,  33.7977    ])
198     , -37.8901    , array([ 18.5084    ,  33.8315    ])
200     , -37.1922    , array([ 19.8394    ,  31.6089    ])
[19.81952901 31.60885028]
202     , -126.545    , array([ 6.43813    ,  4.00265    ])
204     , -126.301    , array([ 6.43813    ,  4.00665    ])
206     , -45.9528    , array([ 2.88134    ,  7.2446     ])
[2.878465   7.24460107]
208     , -52.5658    , array([ 6.43813    ,  62.9821    ])
210     , -52.5659    , array([ 6.43813    ,  63.0452    ])
212     , -42.5003    , array([ 13.1976    ,  31.3611    ])
214     , -378.897    , array([ 231.881    ,  1.92792    ])
216     , -379.602    , array([ 231.881    ,  1.92985    ])
218     , -40.8191    , array([ 13.7891    ,  30.0517    ])
220     , -37.4782    , array([ 16.6073    ,  25.0543    ])
222     , -37.4688    , array([ 16.6073    ,  25.0794    ])
224     , -37.3445    , array([ 15.6067    ,  26.6415    ])
[15.5910567  26.64154569]
226     , -52.507     , array([ 6.43813    ,  48.1357    ])
228     , -52.5074    , array([ 6.43813    ,  48.1838    ])
230     , -37.9619    , array([ 13.2128    ,  23.997     ])
232     , -205.898    , array([ 233.223    ,  1.48224    ])
234     , -206.379    , array([ 233.223    ,  1.48373    ])
236     , -37.2915    , array([ 13.7395    ,  23.1047    ])
238     , -37.1649    , array([ 14.0665    ,  22.5618    ])
240     , -37.1649    , array([ 14.0665    ,  22.5843    ])
[14.06654373 22.56177625]
242     , -52.5713    , array([ 6.44457    ,  74.9579    ])
244     , -45.762     , array([ 13.1779    ,  37.3052    ])
246     , -45.7794    , array([ 13.1779    ,  37.3426    ])
248     , -531.567    , array([ 231.536    ,  2.28865    ])
250     , -44.8686    , array([ 13.5114    ,  36.4078    ])
252     , -44.8869    , array([ 13.5114    ,  36.4442    ])
254     , -43.879     , array([ 13.8807    ,  35.4983    ])
256     , -2034.25    , array([ 56.6345    ,  9.0135     ])
258     , -2033.25    , array([ 56.6345    ,  9.02251    ])
260     , -43.2019    , array([ 14.1281    ,  34.8928    ])
262     , -42.5602    , array([ 14.357     ,  34.3172    ])
264     , -42.5796    , array([ 14.357     ,  34.3515    ])
266     , -225.596    , array([ 28.5435    ,  17.5874    ])
268     , -37.681     , array([ 16.6439    ,  29.7152    ])
270     , -37.6907    , array([ 16.6439    ,  29.745     ])
272     , -37.1788    , array([ 17.6252    ,  28.1298    ])
[17.60756522 28.12980854]
274     , -39.4424    , array([ 6.43813    ,  12.3825    ])
276     , -39.4584    , array([ 6.43813    ,  12.3949    ])
278     , -331.067    , array([ 13.4772    ,  6.30424    ])
280     , -37.3632    , array([ 7.03115    ,  11.4234    ])
282     , -37.3692    , array([ 7.03115    ,  11.4348    ])
[ 7.03115284 11.42336053]
284     , -52.5703    , array([ 6.44457    ,  70.6072    ])
286     , -44.6909    , array([ 13.18      ,  35.1457    ])
288     , -44.7093    , array([ 13.18      ,  35.1809    ])
290     , -471.574    , array([ 231.721    ,  2.15758    ])
292     , -43.5408    , array([ 13.5884    ,  34.1166    ])
294     , -43.5599    , array([ 13.5884    ,  34.1507    ])
296     , -42.3135    , array([ 14.0335    ,  33.0948    ])
298     , -2100.46    , array([ 56.9681    ,  8.45013    ])
300     , -2099.74    , array([ 56.9681    ,  8.45858    ])
302     , -41.8205    , array([ 14.2133    ,  32.6872    ])
304     , -37.6492    , array([ 17.7077    ,  26.3631    ])
306     , -37.6372    , array([ 17.7077    ,  26.3895    ])
308     , -37.5565    , array([ 16.277     ,  28.6446    ])
[16.26077284 28.64463846]
310     , -48.6157    , array([ 6.43813    ,  21.404     ])
312     , -48.6282    , array([ 6.43813    ,  21.4254    ])
314     , -97.6908    , array([ 13.3279    ,  10.7676    ])
316     , -40.4659    , array([ 8.18699    ,  17.0536    ])
318     , -40.4838    , array([ 8.18699    ,  17.0706    ])
320     , -37.3012    , array([ 9.70774    ,  14.5299    ])
[ 9.69803888 14.52990883]
322     , -37.2062    , array([ 6.43813    ,  9.45409    ])
324     , -37.2033    , array([ 6.43813    ,  9.46355    ])
326     , -52.3487    , array([ 3.01305    ,  18.1023    ])
328     , -37.2463    , array([ 6.22052    ,  9.73596    ])
330     , -37.2502    , array([ 6.22052    ,  9.7457     ])
332     , -37.1654    , array([ 6.35551    ,  9.56717    ])
[6.34915999 9.56716972]
334     , -52.572     , array([ 6.43813    ,  81.5052    ])
336     , -52.572     , array([ 6.43813    ,  81.5868    ])
338     , -47.1258    , array([ 13.1876    ,  40.553     ])
340     , -629.655    , array([ 231.006    ,  2.48526    ])
342     , -630.932    , array([ 231.006    ,  2.48774    ])
344     , -46.5263    , array([ 13.437     ,  39.8192    ])
346     , -45.8819    , array([ 13.6894    ,  39.065     ])
348     , -45.8991    , array([ 13.6894    ,  39.1041    ])
350     , -1925.71    , array([ 56.291     ,  9.85325    ])
352     , -45.084     , array([ 14.0012    ,  38.2166    ])
354     , -45.1021    , array([ 14.0012    ,  38.2549    ])
356     , -44.099     , array([ 14.3852    ,  37.2581    ])
358     , -180.054    , array([ 28.4278    ,  19.1602    ])
360     , -179.596    , array([ 28.4278    ,  19.1794    ])
362     , -38.1363    , array([ 17.0063    ,  31.6486    ])
364     , -37.225     , array([ 18.5039    ,  29.1203    ])
366     , -37.2211    , array([ 18.5039    ,  29.1495    ])
[18.50392224 29.12034306]
368     , -47.703     , array([ 6.44457    ,  20.0117    ])
370     , -114.671    , array([ 13.3275    ,  10.0775    ])
372     , -114.393    , array([ 13.3275    ,  10.0876    ])
374     , -39.8736    , array([ 8.05902    ,  16.2086    ])
376     , -37.3554    , array([ 9.43       ,  13.9638    ])
378     , -37.3485    , array([ 9.43       ,  13.9778    ])
[ 9.43000319 13.96384546]
380     , -52.5715    , array([ 6.44457    ,  76.4392    ])
382     , -46.0981    , array([ 13.1772    ,  38.0405    ])
384     , -46.1151    , array([ 13.1772    ,  38.0786    ])
386     , -552.976    , array([ 231.478    ,  2.33328    ])
388     , -45.2808    , array([ 13.489     ,  37.1835    ])
390     , -45.2986    , array([ 13.489     ,  37.2207    ])
392     , -44.3688    , array([ 13.8354    ,  36.3115    ])
394     , -2010.19    , array([ 56.535     ,  9.2046     ])
396     , -2009.14    , array([ 56.535     ,  9.21381    ])
398     , -43.6607    , array([ 14.0966    ,  35.6558    ])
400     , -42.9712    , array([ 14.3442    ,  35.0219    ])
402     , -42.9905    , array([ 14.3442    ,  35.0569    ])
404     , -213.623    , array([ 28.5057    ,  17.9545    ])
406     , -37.7889    , array([ 16.7165    ,  30.1702    ])
408     , -37.7995    , array([ 16.7165    ,  30.2004    ])
410     , -37.1859    , array([ 17.8263    ,  28.3664    ])
[17.8084584 28.3664041]
412     , -52.5723    , array([ 6.43813    ,  94.2771    ])
414     , -52.5723    , array([ 6.43813    ,  94.3714    ])
416     , -49.1187    , array([ 13.1726    ,  46.8528    ])
418     , -825.682    , array([ 229.692    ,  2.85795    ])
420     , -827.071    , array([ 229.692    ,  2.86081    ])
422     , -48.8068    , array([ 13.343     ,  46.2676    ])
424     , -48.4733    , array([ 13.511     ,  45.6601    ])
426     , -48.4864    , array([ 13.511     ,  45.7058    ])
428     , -1703.51    , array([ 55.7636    ,  11.4234    ])
430     , -46.7088    , array([ 14.345     ,  43.0619    ])
432     , -46.725     , array([ 14.345     ,  43.105     ])
434     , -44.1423    , array([ 15.4306    ,  40.1357    ])
436     , -146.835    , array([ 29.3044    ,  21.4123    ])
438     , -146.453    , array([ 29.3044    ,  21.4337    ])
440     , -38.168     , array([ 18.2325    ,  34.0923    ])
442     , -37.2297    , array([ 19.8698    ,  31.3113    ])
444     , -37.2256    , array([ 19.8698    ,  31.3427    ])
[19.86984747 31.31133961]
446     , -52.5717    , array([ 6.44457    ,  78.4146    ])
448     , -46.5242    , array([ 13.1764    ,  39.021     ])
450     , -46.5406    , array([ 13.1764    ,  39.0601    ])
452     , -582.217    , array([ 231.405    ,  2.3928     ])
454     , -45.7999    , array([ 13.4616    ,  38.2151    ])
456     , -45.8172    , array([ 13.4616    ,  38.2534    ])
458     , -44.9846    , array([ 13.7801    ,  37.3905    ])
460     , -1976.99    , array([ 56.4129    ,  9.45875    ])
462     , -1975.83    , array([ 56.4129    ,  9.46821    ])
464     , -44.2338    , array([ 14.0623    ,  36.6593    ])
466     , -43.4345    , array([ 14.3537    ,  35.8988    ])
468     , -43.4536    , array([ 14.3537    ,  35.9348    ])
470     , -199.801    , array([ 28.4843    ,  18.4271    ])
472     , -37.9246    , array([ 16.8247    ,  30.7508    ])
474     , -37.936     , array([ 16.8247    ,  30.7816    ])
476     , -37.1983    , array([ 18.0946    ,  28.6737    ])
[18.07653597 28.67368983]
478     , -52.5714    , array([ 6.43813    ,  75.4214    ])
480     , -52.5714    , array([ 6.43813    ,  75.4969    ])
482     , -45.8509    , array([ 13.1908    ,  37.5352    ])
484     , -538.601    , array([ 231.284    ,  2.30259    ])
486     , -539.698    , array([ 231.284    ,  2.30489    ])
488     , -44.9814    , array([ 13.5176    ,  36.651     ])
490     , -44.0547    , array([ 13.8521    ,  35.7535    ])
492     , -44.0736    , array([ 13.8521    ,  35.7892    ])
494     , -2028.37    , array([ 56.6586    ,  9.07334    ])
496     , -43.429     , array([ 14.0812    ,  35.1868    ])
498     , -43.4482    , array([ 14.0812    ,  35.222     ])
500     , -42.792     , array([ 14.3222    ,  34.6436    ])
502     , -219.425    , array([ 28.4579    ,  17.7294    ])
504     , -218.884    , array([ 28.4579    ,  17.7472    ])
506     , -37.7341    , array([ 16.6582    ,  29.9018    ])
508     , -37.1806    , array([ 17.6783    ,  28.192     ])
510     , -37.1787    , array([ 17.6783    ,  28.2202    ])
[17.67829344 28.19201085]
512     , -50.897     , array([ 6.44457    ,  27.1405    ])
514     , -57.1543    , array([ 13.2685    ,  13.6037    ])
516     , -57.0425    , array([ 13.2685    ,  13.6173    ])
518     , -41.1323    , array([ 9.03807    ,  19.6486    ])
520     , -37.1733    , array([ 10.6992    ,  16.7082    ])
522     , -37.172     , array([ 10.6992    ,  16.7249    ])
[10.69923679 16.70821658]
524     , -52.541     , array([ 6.44457    ,  52.9274    ])
526     , -39.3226    , array([ 13.1929    ,  26.3719    ])
528     , -39.339     , array([ 13.1929    ,  26.3983    ])
530     , -256.528    , array([ 232.86     ,  1.6255     ])
532     , -38.0847    , array([ 13.7653    ,  25.3064    ])
534     , -38.0969    , array([ 13.7653    ,  25.3317    ])
536     , -37.1689    , array([ 14.7988    ,  23.6115    ])
[14.78403972 23.61152399]
538     , -52.2993    , array([ 6.43813    ,  38.903     ])
540     , -52.3009    , array([ 6.43813    ,  38.9419    ])
542     , -37.652     , array([ 13.2334    ,  19.4254    ])
544     , -51.8588    , array([ 7.02461    ,  35.7633    ])
546     , -51.8624    , array([ 7.02461    ,  35.799     ])
548     , -37.4335    , array([ 12.241     ,  20.9435    ])
550     , -37.1649    , array([ 12.6746    ,  20.232     ])
552     , -37.165     , array([ 12.6746    ,  20.2522    ])
[12.67456087 20.23200226]
554     , -42.1137    , array([ 4.66712    ,  10.1111    ])
556     , -225.093    , array([ 9.84557    ,  5.20359    ])
558     , -224.659    , array([ 9.84557    ,  5.2088     ])
560     , -37.8101    , array([ 5.3678     ,  8.92919    ])
[5.36243806 8.92919175]
562     , -52.5692    , array([ 4.66246    ,  48.6417    ])
564     , -52.5692    , array([ 4.66246    ,  48.6903    ])
566     , -43.9714    , array([ 9.58266    ,  24.286     ])
568     , -278.253    , array([ 170.138    ,  1.50918    ])
570     , -278.824    , array([ 170.138    ,  1.51069    ])
572     , -41.9496    , array([ 10.1037    ,  23.0757    ])
574     , -40.0101    , array([ 10.6398    ,  21.9309    ])
576     , -40.0276    , array([ 10.6398    ,  21.9528    ])
578     , -1859.67    , array([ 42.5894    ,  5.75306    ])
580     , -39.6705    , array([ 10.7444    ,  21.7248    ])
582     , -39.6874    , array([ 10.7444    ,  21.7465    ])
584     , -37.1751    , array([ 12.2167    ,  19.21      ])
586     , -37.1688    , array([ 12.0829    ,  19.3966    ])
588     , -37.1698    , array([ 12.0829    ,  19.4161    ])
[12.08288115 19.39664941]
590     , -52.5724    , array([ 4.66712    ,  94.0997    ])
[ 4.66245506 94.09969385]
592     , -51.8279    , array([ 4.66246    ,  23.1277    ])
594     , -51.8316    , array([ 4.66246    ,  23.1509    ])
596     , -42.5495    , array([ 9.65672    ,  11.6408    ])
598     , -51.3646    , array([ 4.91056    ,  22.0229    ])
600     , -51.37      , array([ 4.91056    ,  22.0449    ])
602     , -37.7602    , array([ 8.0235     ,  13.8661    ])
604     , -37.1657    , array([ 8.4866     ,  13.1382    ])
606     , -37.1654    , array([ 8.4866     ,  13.1514    ])
[ 8.48659652 13.13820569]
608     , -52.5724    , array([ 4.66712    ,  86.0952    ])
610     , -51.3699    , array([ 8.26574    ,  37.9247    ])
612     , -51.3753    , array([ 8.26574    ,  37.9626    ])
614     , -424.232    , array([ 81.7303    ,  1.42789    ])
616     , -51.2644    , array([ 8.32897    ,  37.5131    ])
618     , -51.2702    , array([ 8.32897    ,  37.5506    ])
620     , -51.1385    , array([ 8.40502    ,  37.0811    ])
622     , -954.863    , array([ 26.1834    ,  7.27651    ])
624     , -953.773    , array([ 26.1834    ,  7.28379    ])
626     , -46.1432    , array([ 10.0328    ,  28.7783    ])
628     , -39.5189    , array([ 11.6025    ,  23.3372    ])
630     , -39.5357    , array([ 11.6025    ,  23.3606    ])
632     , -126.546    , array([ 17.4471    ,  13.0313    ])
634     , -37.2799    , array([ 12.5245    ,  20.917     ])
636     , -37.2849    , array([ 12.5245    ,  20.9379    ])
638     , -37.1656    , array([ 12.7813    ,  20.3471    ])
[12.76849256 20.34712005]
640     , -52.5724    , array([ 4.66246    ,  90.3541    ])
642     , -52.5724    , array([ 4.66246    ,  90.4445    ])
[ 4.66245506 90.3540616 ]
644     , -52.5723    , array([ 4.66712    ,  77.2424    ])
646     , -50.4547    , array([ 9.38341    ,  37.7966    ])
648     , -50.463     , array([ 9.38341    ,  37.8344    ])
650     , -633.378    , array([ 154.091    ,  2.1669     ])
652     , -50.274     , array([ 9.48024    ,  37.4021    ])
654     , -50.2828    , array([ 9.48024    ,  37.4395    ])
656     , -50.0619    , array([ 9.59309    ,  36.9903    ])
658     , -1331.87    , array([ 38.4091    ,  8.9529     ])
660     , -1330.58    , array([ 38.4091    ,  8.96186    ])
662     , -46.5962    , array([ 10.9379    ,  32.3491    ])
664     , -42.434     , array([ 12.2195    ,  28.8567    ])
666     , -42.4532    , array([ 12.2195    ,  28.8855    ])
668     , -134.856    , array([ 21.6859    ,  16.0733    ])
670     , -37.7195    , array([ 14.0514    ,  25.0179    ])
672     , -37.7295    , array([ 14.0514    ,  25.0429    ])
674     , -37.179     , array([ 14.8919    ,  23.5999    ])
[14.87705269 23.59985483]
676     , -52.5724    , array([ 4.66246    ,  94.9589    ])
678     , -52.5724    , array([ 4.66246    ,  95.0539    ])
[ 4.66245506 94.95890691]
680     , -56.9228    , array([ 4.66712    ,  4.00265    ])
682     , -50.4338    , array([ 2.09042    ,  7.27208    ])
684     , -50.441     , array([ 2.09042    ,  7.27936    ])
[2.09041986 7.27208064]
686     , -52.5722    , array([ 4.66712    ,  62.9821    ])
688     , -48.2287    , array([ 9.5538     ,  31.3805    ])
690     , -48.2421    , array([ 9.5538     ,  31.4119    ])
692     , -478.375    , array([ 168.599    ,  1.93387    ])
694     , -47.651     , array([ 9.75184    ,  30.7614    ])
696     , -47.6656    , array([ 9.75184    ,  30.7922    ])
698     , -46.9719    , array([ 9.9776     ,  30.1145    ])
700     , -1630.92    , array([ 40.9738    ,  7.63136    ])
702     , -1629.93    , array([ 40.9738    ,  7.639      ])
704     , -46.1923    , array([ 10.2198    ,  29.4214    ])
706     , -45.2411    , array([ 10.4988    ,  28.6339    ])
708     , -45.2589    , array([ 10.4988    ,  28.6626    ])
710     , -148.116    , array([ 20.7614    ,  14.7823    ])
712     , -38.594     , array([ 12.6025    ,  23.9804    ])
714     , -38.6084    , array([ 12.6025    ,  24.0044    ])
716     , -37.3441    , array([ 14.1212    ,  21.4926    ])
718     , -37.1914    , array([ 13.6018    ,  22.2675    ])
720     , -37.1938    , array([ 13.6018    ,  22.2898    ])
[13.60184544 22.26749345]
722     , -52.5688    , array([ 4.66712    ,  48.1357    ])
724     , -43.7954    , array([ 9.57296    ,  24.033     ])
726     , -43.8141    , array([ 9.57296    ,  24.057     ])
728     , -272.181    , array([ 170.297    ,  1.49339    ])
730     , -41.6949    , array([ 10.1135    ,  22.7915    ])
732     , -41.7138    , array([ 10.1135    ,  22.8143    ])
734     , -39.6946    , array([ 10.6862    ,  21.632     ])
736     , -1862.74    , array([ 42.6169    ,  5.68375    ])
738     , -1862.59    , array([ 42.6169    ,  5.68943    ])
740     , -39.3943    , array([ 10.7819    ,  21.4465    ])
742     , -37.1682    , array([ 12.1137    ,  19.1471    ])
744     , -37.1674    , array([ 12.1137    ,  19.1662    ])
746     , -37.1657    , array([ 12.0532    ,  19.2585    ])
[12.04113603 19.25847444]
748     , -52.5723    , array([ 4.66246    ,  74.9579    ])
750     , -52.5723    , array([ 4.66246    ,  75.0329    ])
752     , -50.182     , array([ 9.45609    ,  36.9229    ])
754     , -623.61     , array([ 159.195    ,  2.17375    ])
756     , -624.806    , array([ 159.195    ,  2.17592    ])
758     , -49.9608    , array([ 9.56652    ,  36.4955    ])
760     , -49.7219    , array([ 9.67513    ,  36.0485    ])
762     , -49.7322    , array([ 9.67513    ,  36.0846    ])
764     , -1386.73    , array([ 39.285     ,  8.85213    ])
766     , -46.9627    , array([ 10.7373    ,  32.4728    ])
768     , -46.9783    , array([ 10.7373    ,  32.5053    ])
770     , -43.3865    , array([ 11.8641    ,  29.4101    ])
772     , -131.547    , array([ 21.5673    ,  16.1351    ])
774     , -131.211    , array([ 21.5673    ,  16.1513    ])
776     , -37.9506    , array([ 13.8502    ,  25.1819    ])
778     , -37.1969    , array([ 14.8828    ,  23.4065    ])
780     , -37.1941    , array([ 14.8828    ,  23.4299    ])
[14.88279909 23.40645413]
782     , -45.668     , array([ 4.66712    ,  12.3825    ])
784     , -147.446    , array([ 9.78087    ,  6.32591    ])
786     , -147.121    , array([ 9.78087    ,  6.33224    ])
788     , -38.8374    , array([ 5.68177    ,  10.36      ])
[ 5.67609389 10.36000059]
790     , -52.5723    , array([ 4.66246    ,  70.6072    ])
792     , -52.5723    , array([ 4.66246    ,  70.6778    ])
794     , -49.5928    , array([ 9.52626    ,  35.0399    ])
796     , -583.79     , array([ 165.19     ,  2.12529    ])
798     , -584.888    , array([ 165.19     ,  2.12742    ])
800     , -49.2599    , array([ 9.67082    ,  34.5255    ])
802     , -48.8913    , array([ 9.81749    ,  33.9856    ])
804     , -48.9035    , array([ 9.81749    ,  34.0196    ])
806     , -1483.62    , array([ 40.3112    ,  8.49878    ])
808     , -47.3584    , array([ 10.3805    ,  32.1747    ])
810     , -47.3735    , array([ 10.3805    ,  32.2069    ])
812     , -44.9848    , array([ 11.1456    ,  30.0339    ])
814     , -128.297    , array([ 21.1753    ,  15.9766    ])
816     , -127.97     , array([ 21.1753    ,  15.9926    ])
818     , -38.476     , array([ 13.3241    ,  25.2043    ])
820     , -37.3024    , array([ 14.7965    ,  22.7168    ])
822     , -37.2964    , array([ 14.7965    ,  22.7396    ])
[14.79651996 22.7168278 ]
824     , -51.494     , array([ 4.66712    ,  21.404     ])
826     , -46.9241    , array([ 9.66071    ,  10.7893    ])
828     , -46.8561    , array([ 9.66071    ,  10.8001    ])
830     , -50.9473    , array([ 4.89415    ,  20.4691    ])
832     , -37.6768    , array([ 7.7602     ,  13.2571    ])
834     , -37.6861    , array([ 7.7602     ,  13.2704    ])
836     , -37.1682    , array([ 8.19876    ,  12.6011    ])
[ 8.19056683 12.60110316]
838     , -40.9457    , array([ 4.66246    ,  9.45409    ])
840     , -40.9631    , array([ 4.66246    ,  9.46355    ])
842     , -256.082    , array([ 9.87645    ,  4.87719    ])
844     , -37.6382    , array([ 5.24068    ,  8.52686    ])
846     , -37.6467    , array([ 5.24068    ,  8.53539    ])
[5.24068128 8.52685728]
848     , -52.5724    , array([ 4.66712    ,  81.5052    ])
850     , -50.8872    , array([ 9.11132    ,  38.7947    ])
852     , -50.8942    , array([ 9.11132    ,  38.8335    ])
854     , -594.309    , array([ 133.009    ,  1.99123    ])
856     , -50.7554    , array([ 9.18925    ,  38.4303    ])
858     , -50.7628    , array([ 9.18925    ,  38.4688    ])
860     , -50.6004    , array([ 9.2813     ,  38.0504    ])
862     , -1210.71    , array([ 35.1003    ,  8.70442    ])
864     , -1209.46    , array([ 35.1003    ,  8.71313    ])
866     , -46.0237    , array([ 11.0139    ,  31.4771    ])
868     , -40.6062    , array([ 12.6074    ,  27.0698    ])
870     , -40.6246    , array([ 12.6074    ,  27.0969    ])
872     , -139.918    , array([ 21.0573    ,  15.3502    ])
874     , -37.3913    , array([ 14.0376    ,  24.0311    ])
876     , -37.3981    , array([ 14.0376    ,  24.0551    ])
878     , -37.167     , array([ 14.5121    ,  23.1877    ])
[14.49757759 23.1877307 ]
880     , -51.1318    , array([ 4.66246    ,  20.0117    ])
882     , -51.1379    , array([ 4.66246    ,  20.0317    ])
884     , -52.3303    , array([ 9.68139    ,  10.0997    ])
886     , -39.8035    , array([ 6.95125    ,  13.7637    ])
888     , -39.8202    , array([ 6.95125    ,  13.7775    ])
890     , -37.1723    , array([ 7.95395    ,  12.1423    ])
[ 7.94599849 12.14230314]
892     , -52.5723    , array([ 4.66246    ,  76.4392    ])
894     , -52.5723    , array([ 4.66246    ,  76.5157    ])
896     , -50.3565    , array([ 9.41635    ,  37.4957    ])
898     , -630.75     , array([ 155.877    ,  2.17091    ])
900     , -631.966    , array([ 155.877    ,  2.17308    ])
902     , -50.1622    , array([ 9.51778    ,  37.0902    ])
904     , -49.9541    , array([ 9.61648    ,  36.6667    ])
