112     , -37.6903    , array([ 4.72562    ,  189.147    ])
114     , -37.6903    , array([ 4.72562    ,  189.337    ])
[  4.7256182  189.14727695]
116     , -42.0451    , array([ 9.66307    ,  22.8416    ])
118     , -37.6912    , array([ 4.67306    ,  45.4589    ])
120     , -37.6912    , array([ 4.67306    ,  45.5044    ])
[ 4.6730593  45.45894612]
122     , -37.9319    , array([ 9.66307    ,  42.481     ])
124     , -37.6903    , array([ 4.7086     ,  85.2153    ])
126     , -37.6903    , array([ 4.7086     ,  85.3005    ])
[ 4.70859549 85.21527799]
128     , -37.6915    , array([ 9.66307    ,  91.7376    ])
130     , -37.6903    , array([ 4.72516    ,  184.686    ])
132     , -37.6903    , array([ 4.72516    ,  184.871    ])
[  4.72515572 184.68636378]
134     , -40.1258    , array([ 9.66307    ,  26.1615    ])
136     , -37.6905    , array([ 4.68299    ,  52.1824    ])
138     , -37.6905    , array([ 4.68299    ,  52.2346    ])
[ 4.6829925  52.18240855]
140     , -45.7624    , array([ 9.66307    ,  19.601     ])
142     , -37.6937    , array([ 4.66136    ,  38.9062    ])
144     , -37.6937    , array([ 4.66136    ,  38.9451    ])
[ 4.66136314 38.90615625]
146     , -37.736     , array([ 9.66307    ,  57.1808    ])
148     , -37.6903    , array([ 4.71886    ,  114.96     ])
150     , -37.6903    , array([ 4.71886    ,  115.075    ])
[  4.71885948 114.95961844]
152     , -38.0985    , array([ 8.63795    ,  34.1254    ])
154     , -37.6903    , array([ 4.19953    ,  68.2935    ])
156     , -37.6903    , array([ 4.19953    ,  68.3619    ])
[ 4.19952625 68.29354562]
158     , -37.7083    , array([ 8.63795    ,  58.8263    ])
160     , -37.6903    , array([ 4.21718    ,  118.237    ])
162     , -37.6903    , array([ 4.21718    ,  118.355    ])
[  4.21718077 118.23691137]
164     , -37.6913    , array([ 8.63795    ,  84.099     ])
166     , -37.6903    , array([ 4.22126    ,  169.201    ])
168     , -37.6903    , array([ 4.22126    ,  169.37     ])
[  4.22125688 169.20073101]
170     , -37.8227    , array([ 8.63795    ,  42.4084    ])
172     , -37.6903    , array([ 4.20806    ,  85.0485    ])
174     , -37.6903    , array([ 4.20806    ,  85.1336    ])
[ 4.20806353 85.04852271]
176     , -37.7214    , array([ 8.63795    ,  54.1987    ])
178     , -37.6903    , array([ 4.21577    ,  108.898    ])
180     , -37.6903    , array([ 4.21577    ,  109.007    ])
[  4.21577317 108.89840113]
182     , -37.6905    , array([ 8.63795    ,  98.8394    ])
184     , -37.6903    , array([ 4.22186    ,  198.886    ])
186     , -37.6903    , array([ 4.22186    ,  199.085    ])
[  4.22186102 198.88639441]
188     , -37.6946    , array([ 8.63795    ,  71.203     ])
190     , -37.6903    , array([ 4.22032    ,  143.222    ])
192     , -37.6903    , array([ 4.22032    ,  143.366    ])
[  4.22031706 143.22231284]
194     , -37.6905    , array([ 8.63795    ,  97.6138    ])
196     , -37.6903    , array([ 4.22216    ,  196.434    ])
198     , -37.6903    , array([ 4.22216    ,  196.631    ])
[  4.2221585  196.43442511]
200     , -37.7467    , array([ 8.63795    ,  49.2559    ])
202     , -37.6903    , array([ 4.21406    ,  98.9259    ])
204     , -37.6903    , array([ 4.21406    ,  99.0249    ])
[ 4.21405849 98.92590927]
206     , -37.7005    , array([ 8.63795    ,  63.636     ])
208     , -37.6903    , array([ 4.21869    ,  127.951    ])
210     , -37.6903    , array([ 4.21869    ,  128.079    ])
[  4.21868854 127.95111494]
212     , -37.6935    , array([ 8.63795    ,  73.7191    ])
214     , -37.6903    , array([ 4.22066    ,  148.296    ])
216     , -37.6903    , array([ 4.22066    ,  148.444    ])
[  4.22065637 148.29567321]
218     , -37.6905    , array([ 8.63795    ,  97.406     ])
220     , -37.6903    , array([ 4.22215    ,  196.016    ])
222     , -37.6903    , array([ 4.22215    ,  196.212    ])
[  4.22215243 196.015942  ]
224     , -37.6917    , array([ 8.63795    ,  80.6025    ])
226     , -37.6903    , array([ 4.22168    ,  162.183    ])
228     , -37.6903    , array([ 4.22168    ,  162.345    ])
[  4.22168002 162.18263385]
230     , -37.6908    , array([ 8.63795    ,  90.248     ])
232     , -37.6903    , array([ 4.22161    ,  181.588    ])
234     , -37.6903    , array([ 4.22161    ,  181.769    ])
[  4.22161436 181.58774599]
236     , -40.9788    , array([ 8.63795    ,  21.7027    ])
238     , -37.6908    , array([ 4.17408    ,  43.157     ])
240     , -37.6908    , array([ 4.17408    ,  43.2002    ])
[ 4.17408217 43.15698423]
242     , -759.411    , array([ 8.63795    ,  1.8679     ])
244     , -144.966    , array([ 3.17639    ,  1.93261    ])
246     , -144.809    , array([ 3.17639    ,  1.93454    ])
[3.17639011 1.93261116]
248     , -39.9274    , array([ 8.63795    ,  23.7217    ])
250     , -37.6905    , array([ 4.17983    ,  47.2403    ])
252     , -37.6905    , array([ 4.17983    ,  47.2876    ])
[ 4.17982909 47.24034731]
254     , -37.6905    , array([ 8.63795    ,  98.9227    ])
256     , -37.6903    , array([ 4.2219     ,  199.056    ])
258     , -37.6903    , array([ 4.2219     ,  199.255    ])
[  4.221899  199.0559247]
260     , -37.6906    , array([ 8.63795    ,  93.9441    ])
262     , -37.6903    , array([ 4.22182    ,  189.034    ])
264     , -37.6903    , array([ 4.22182    ,  189.223    ])
[  4.22181682 189.03396564]
266     , -40.3296    , array([ 8.63795    ,  22.8416    ])
268     , -37.6906    , array([ 4.17739    ,  45.4599    ])
270     , -37.6906    , array([ 4.17739    ,  45.5054    ])
[ 4.17739392 45.45989795]
272     , -37.8215    , array([ 8.63795    ,  42.481     ])
274     , -37.6903    , array([ 4.20812    ,  85.1952    ])
276     , -37.6903    , array([ 4.20812    ,  85.2805    ])
[ 4.20811753 85.19523356]
278     , -37.6907    , array([ 8.63795    ,  91.7376    ])
280     , -37.6903    , array([ 4.22188    ,  184.597    ])
282     , -37.6903    , array([ 4.22188    ,  184.782    ])
[  4.22188364 184.59715416]
284     , -39.1332    , array([ 8.63795    ,  26.1615    ])
286     , -37.6904    , array([ 4.18676    ,  52.1898    ])
288     , -37.6904    , array([ 4.18676    ,  52.242     ])
[ 4.18675836 52.18982493]
290     , -42.7192    , array([ 8.63795    ,  19.601     ])
292     , -37.6915    , array([ 4.16796    ,  38.9171    ])
294     , -37.6915    , array([ 4.16796    ,  38.956     ])
[ 4.16795991 38.91710135]
296     , -37.7121    , array([ 8.63795    ,  57.1808    ])
298     , -37.6903    , array([ 4.21636    ,  114.907    ])
300     , -37.6903    , array([ 4.21636    ,  115.022    ])
[  4.21635587 114.90661375]
302     , -37.7008    , array([ 4.71847    ,  34.1254    ])
304     , -37.6903    , array([ 2.2895     ,  68.1546    ])
306     , -37.6903    , array([ 2.2895     ,  68.2227    ])
[ 2.28949989 68.15455659]
308     , -37.6904    , array([ 4.71847    ,  58.8263    ])
310     , -37.6903    , array([ 2.29605    ,  117.836    ])
312     , -37.6903    , array([ 2.29605    ,  117.954    ])
[  2.29605451 117.8363292 ]
314     , -37.6903    , array([ 4.71847    ,  84.099     ])
[ 4.71375077 84.09897764]
316     , -37.6921    , array([ 4.71375    ,  42.4084    ])
318     , -37.6921    , array([ 4.71375    ,  42.4508    ])
320     , -37.6903    , array([ 2.29597    ,  84.8579    ])
[ 2.2936718  84.85791411]
322     , -37.6905    , array([ 4.71375    ,  54.1987    ])
324     , -37.6905    , array([ 4.71375    ,  54.2529    ])
326     , -37.6903    , array([ 2.29851    ,  108.574    ])
[  2.2962126 108.5743799]
328     , -37.6903    , array([ 4.71375    ,  98.8394    ])
330     , -37.6903    , array([ 4.71375    ,  98.9383    ])
[ 4.71375077 98.83937718]
332     , -37.6903    , array([ 4.71847    ,  71.203     ])
334     , -37.6903    , array([ 2.28212    ,  141.725    ])
336     , -37.6903    , array([ 2.28212    ,  141.866    ])
[  2.28212482 141.72468496]
338     , -37.6903    , array([ 4.71847    ,  97.6138    ])
[ 4.71375077 97.61380547]
340     , -37.6907    , array([ 4.71375    ,  49.2559    ])
342     , -37.6907    , array([ 4.71375    ,  49.3052    ])
344     , -37.6903    , array([ 2.29775    ,  98.6391    ])
[ 2.29545505 98.6390715 ]
346     , -37.6903    , array([ 4.71375    ,  63.636     ])
348     , -37.6903    , array([ 4.71375    ,  63.6997    ])
350     , -37.6903    , array([ 2.29669    ,  127.375    ])
[  2.29439564 127.37544875]
352     , -37.6903    , array([ 4.71375    ,  73.7191    ])
354     , -37.6903    , array([ 4.71375    ,  73.7929    ])
356     , -37.6903    , array([ 2.27516    ,  146.104    ])
[  2.27289089 146.1036406 ]
358     , -37.6903    , array([ 4.71375    ,  97.406     ])
360     , -37.6903    , array([ 4.71375    ,  97.5034    ])
[ 4.71375077 97.40599257]
362     , -37.6903    , array([ 4.71847    ,  80.6025    ])
364     , -37.6903    , array([ 2.2041     ,  154.356    ])
366     , -37.6903    , array([ 2.2041     ,  154.51     ])
[  2.20410014 154.35571004]
368     , -37.6903    , array([ 4.71847    ,  90.248     ])
[ 4.71375077 90.24796309]
370     , -37.8541    , array([ 4.71375    ,  21.7027    ])
372     , -37.8532    , array([ 4.71375    ,  21.7244    ])
374     , -37.6903    , array([ 2.27731    ,  43.0556    ])
[ 2.27503281 43.05561089]
376     , -328.397    , array([ 4.71375    ,  1.8679     ])
378     , -328.151    , array([ 4.71375    ,  1.86977    ])
380     , -44.4678    , array([ 1.87777    ,  2.75504    ])
[1.87589145 2.7550383 ]
382     , -37.7922    , array([ 4.71375    ,  23.7217    ])
384     , -37.7916    , array([ 4.71375    ,  23.7454    ])
386     , -37.6903    , array([ 2.28081    ,  47.1378    ])
[ 2.27852792 47.1377741 ]
388     , -37.6903    , array([ 4.71375    ,  98.9227    ])
390     , -37.6903    , array([ 4.71375    ,  99.0217    ])
[ 4.71375077 98.9227179 ]
392     , -37.6903    , array([ 4.71847    ,  93.9441    ])
[ 4.71375077 93.94408037]
394     , -37.8153    , array([ 4.71375    ,  22.8416    ])
396     , -37.8146    , array([ 4.71375    ,  22.8645    ])
398     , -37.6903    , array([ 2.27903    ,  45.3515    ])
[ 2.27674938 45.35149226]
400     , -37.6921    , array([ 4.71375    ,  42.481     ])
402     , -37.692     , array([ 4.71375    ,  42.5235    ])
404     , -37.6903    , array([ 2.2962     ,  85.0123    ])
[ 2.29390948 85.01231675]
406     , -37.6903    , array([ 4.71375    ,  91.7376    ])
408     , -37.6903    , array([ 4.71375    ,  91.8294    ])
[ 4.71375077 91.73763682]
410     , -37.7492    , array([ 4.71847    ,  26.1615    ])
412     , -37.6903    , array([ 2.28152    ,  52.0582    ])
414     , -37.6903    , array([ 2.28152    ,  52.1102    ])
[ 2.28151994 52.05816149]
416     , -37.9666    , array([ 4.71847    ,  19.601     ])
418     , -37.6903    , array([ 2.27028    ,  38.7995    ])
420     , -37.6903    , array([ 2.27028    ,  38.8383    ])
[ 2.27028343 38.79948942]
422     , -37.6904    , array([ 4.71847    ,  57.1808    ])
424     , -37.6903    , array([ 2.29624    ,  114.55     ])
426     , -37.6903    , array([ 2.29624    ,  114.664    ])
[  2.2962368  114.54971406]
428     , -37.7611    , array([ 6.27822    ,  34.1254    ])
430     , -37.6903    , array([ 3.04998    ,  68.2397    ])
432     , -37.6903    , array([ 3.04998    ,  68.308     ])
[ 3.04997747 68.23967785]
434     , -37.6916    , array([ 6.27822    ,  58.8263    ])
436     , -37.6903    , array([ 3.06172    ,  118.102    ])
438     , -37.6903    , array([ 3.06172    ,  118.22     ])
[  3.06171718 118.10183889]
440     , -37.6903    , array([ 6.27822    ,  84.099     ])
442     , -37.6903    , array([ 3.06236    ,  168.877    ])
444     , -37.6903    , array([ 3.06236    ,  169.046    ])
[  3.06236434 168.87700034]
446     , -37.7084    , array([ 6.27822    ,  42.4084    ])
448     , -37.6903    , array([ 3.05583    ,  84.9719    ])
450     , -37.6903    , array([ 3.05583    ,  85.0569    ])
[ 3.05583328 84.97192001]
452     , -37.693     , array([ 6.27822    ,  54.1987    ])
454     , -37.6903    , array([ 3.06056    ,  108.769    ])
456     , -37.6903    , array([ 3.06056    ,  108.878    ])
[  3.060564   108.76907316]
458     , -37.6903    , array([ 6.27822    ,  98.8394    ])
460     , -37.6903    , array([ 3.05053    ,  197.684    ])
462     , -37.6903    , array([ 3.05053    ,  197.882    ])
[  3.05053113 197.68383768]
464     , -37.6905    , array([ 6.27822    ,  71.203     ])
466     , -37.6903    , array([ 3.06304    ,  143.013    ])
468     , -37.6903    , array([ 3.06304    ,  143.156    ])
[  3.06304043 143.01330514]
470     , -37.6903    , array([ 6.27822    ,  97.6138    ])
472     , -37.6903    , array([ 3.05293    ,  195.392    ])
474     , -37.6903    , array([ 3.05293    ,  195.587    ])
[  3.05292816 195.39196985]
476     , -37.6963    , array([ 6.27822    ,  49.2559    ])
478     , -37.6903    , array([ 3.05911    ,  98.8013    ])
480     , -37.6903    , array([ 3.05911    ,  98.9001    ])
[ 3.05910911 98.8012902 ]
482     , -37.6909    , array([ 6.27822    ,  63.636     ])
484     , -37.6903    , array([ 3.06205    ,  127.772    ])
486     , -37.6903    , array([ 3.06205    ,  127.9      ])
[  3.06204736 127.77229393]
488     , -37.6904    , array([ 6.27822    ,  73.7191    ])
490     , -37.6903    , array([ 3.06313    ,  148.072    ])
492     , -37.6903    , array([ 3.06313    ,  148.22     ])
[  3.06313021 148.07153897]
494     , -37.6903    , array([ 6.27822    ,  97.406     ])
496     , -37.6903    , array([ 3.05317    ,  194.992    ])
498     , -37.6903    , array([ 3.05317    ,  195.187    ])
[  3.05317366 194.99225847]
500     , -37.6904    , array([ 6.27822    ,  80.6025    ])
502     , -37.6903    , array([ 3.06286    ,  161.883    ])
504     , -37.6903    , array([ 3.06286    ,  162.045    ])
[  3.06285929 161.88263198]
506     , -37.6903    , array([ 6.27822    ,  90.248     ])
508     , -37.6903    , array([ 3.06003    ,  181.082    ])
510     , -37.6903    , array([ 3.06003    ,  181.263    ])
[  3.06002524 181.08212591]
512     , -38.4183    , array([ 6.27822    ,  21.7027    ])
514     , -37.6903    , array([ 3.0309     ,  43.1133    ])
516     , -37.6903    , array([ 3.0309     ,  43.1564    ])
[ 3.03089563 43.11325836]
518     , -518.252    , array([ 6.27822    ,  1.8679     ])
520     , -63.605     , array([ 2.40758    ,  2.4927     ])
522     , -63.5456    , array([ 2.40758    ,  2.49519    ])
[2.40758019 2.49269752]
524     , -38.1666    , array([ 6.27822    ,  23.7217    ])
526     , -37.6903    , array([ 3.03517    ,  47.1944    ])
528     , -37.6903    , array([ 3.03517    ,  47.2416    ])
[ 3.03517348 47.19439635]
530     , -37.6903    , array([ 6.27822    ,  98.9227    ])
532     , -37.6903    , array([ 3.05032    ,  197.836    ])
534     , -37.6903    , array([ 3.05032    ,  198.034    ])
[  3.05031533 197.8359687 ]
536     , -37.6903    , array([ 6.27822    ,  93.9441    ])
538     , -37.6903    , array([ 3.05746    ,  188.336    ])
540     , -37.6903    , array([ 3.05746    ,  188.524    ])
[  3.05746441 188.33560786]
542     , -38.2615    , array([ 6.27822    ,  22.8416    ])
544     , -37.6903    , array([ 3.03328    ,  45.4136    ])
546     , -37.6903    , array([ 3.03328    ,  45.459     ])
[ 3.03327802 45.41359139]
548     , -37.7082    , array([ 6.27822    ,  42.481     ])
550     , -37.6903    , array([ 3.05591    ,  85.1195    ])
552     , -37.6903    , array([ 3.05591    ,  85.2046    ])
[ 3.05590666 85.11948614]
554     , -37.6903    , array([ 6.27822    ,  91.7376    ])
556     , -37.6903    , array([ 3.05911    ,  184.014    ])
558     , -37.6903    , array([ 3.05911    ,  184.198    ])
[  3.05910903 184.01432843]
560     , -37.9843    , array([ 6.27822    ,  26.1615    ])
562     , -37.6903    , array([ 3.03973    ,  52.1308    ])
564     , -37.6903    , array([ 3.03973    ,  52.1829    ])
[ 3.0397325  52.13078941]
566     , -38.8563    , array([ 6.27822    ,  19.601     ])
568     , -37.6903    , array([ 3.02481    ,  38.8551    ])
570     , -37.6903    , array([ 3.02481    ,  38.894     ])
[ 3.02481104 38.85508063]
572     , -37.692     , array([ 6.27822    ,  57.1808    ])
574     , -37.6903    , array([ 3.06126    ,  114.781    ])
576     , -37.6903    , array([ 3.06126    ,  114.896    ])
[  3.06126023 114.78075022]
578     , -38.0814    , array([ 8.56612    ,  34.1254    ])
580     , -37.6903    , array([ 4.16454    ,  68.2925    ])
582     , -37.6903    , array([ 4.16454    ,  68.3608    ])
[ 4.1645391  68.29245698]
584     , -37.7073    , array([ 8.56612    ,  58.8263    ])
586     , -37.6903    , array([ 4.18192    ,  118.231    ])
588     , -37.6903    , array([ 4.18192    ,  118.35     ])
[  4.1819219  118.23143504]
590     , -37.6912    , array([ 8.56612    ,  84.099     ])
592     , -37.6903    , array([ 4.18683    ,  169.229    ])
594     , -37.6903    , array([ 4.18683    ,  169.398    ])
[  4.18682868 169.22865917]
596     , -37.8166    , array([ 8.56612    ,  42.4084    ])
598     , -37.6903    , array([ 4.17371    ,  85.062     ])
600     , -37.6903    , array([ 4.17371    ,  85.1471    ])
[ 4.17371064 85.06200856]
602     , -37.7197    , array([ 8.56612    ,  54.1987    ])
604     , -37.6903    , array([ 4.18001    ,  108.88     ])
606     , -37.6903    , array([ 4.18001    ,  108.989    ])
[  4.18001387 108.87965154]
608     , -37.6905    , array([ 8.56612    ,  98.8394    ])
610     , -37.6903    , array([ 4.18711    ,  198.904    ])
612     , -37.6903    , array([ 4.18711    ,  199.103    ])
[  4.18710677 198.90361828]
614     , -37.6943    , array([ 8.56612    ,  71.203     ])
616     , -37.6903    , array([ 4.18513    ,  143.219    ])
618     , -37.6903    , array([ 4.18513    ,  143.362    ])
[  4.18512591 143.21898391]
620     , -37.6905    , array([ 8.56612    ,  97.6138    ])
622     , -37.6903    , array([ 4.18707    ,  196.436    ])
624     , -37.6903    , array([ 4.18707    ,  196.632    ])
[  4.18706995 196.43552128]
626     , -37.7438    , array([ 8.56612    ,  49.2559    ])
628     , -37.6903    , array([ 4.17881    ,  98.9208    ])
630     , -37.6903    , array([ 4.17881    ,  99.0198    ])
[ 4.17880592 98.92083546]
632     , -37.6999    , array([ 8.56612    ,  63.636     ])
634     , -37.6903    , array([ 4.18378    ,  127.956    ])
636     , -37.6903    , array([ 4.18378    ,  128.084    ])
[  4.18377638 127.95645393]
638     , -37.6933    , array([ 8.56612    ,  73.7191    ])
640     , -37.6903    , array([ 4.18546    ,  148.292    ])
642     , -37.6903    , array([ 4.18546    ,  148.44     ])
[  4.18545783 148.29206159]
644     , -37.6905    , array([ 8.56612    ,  97.406     ])
646     , -37.6903    , array([ 4.18704    ,  196.016    ])
648     , -37.6903    , array([ 4.18704    ,  196.212    ])
[  4.18704232 196.01600214]
650     , -37.6916    , array([ 8.56612    ,  80.6025    ])
652     , -37.6903    , array([ 4.18616    ,  162.166    ])
654     , -37.6903    , array([ 4.18616    ,  162.329    ])
[  4.18616426 162.16645738]
656     , -37.6907    , array([ 8.56612    ,  90.248     ])
658     , -37.6903    , array([ 4.18661    ,  181.592    ])
660     , -37.6903    , array([ 4.18661    ,  181.774    ])
[  4.18660818 181.59221267]
662     , -40.8579    , array([ 8.56612    ,  21.7027    ])
664     , -37.6907    , array([ 4.14125    ,  43.1777    ])
666     , -37.6907    , array([ 4.14125    ,  43.2209    ])
[ 4.14125474 43.17772579]
668     , -753.118    , array([ 8.56612    ,  1.8679     ])
670     , -139.109    , array([ 3.15335    ,  1.97834    ])
672     , -138.954    , array([ 3.15335    ,  1.98032    ])
[3.15335121 1.97834209]
674     , -39.8428    , array([ 8.56612    ,  23.7217    ])
676     , -37.6905    , array([ 4.14688    ,  47.2621    ])
678     , -37.6905    , array([ 4.14688    ,  47.3093    ])
[ 4.14688085 47.26205497]
680     , -37.6905    , array([ 8.56612    ,  98.9227    ])
682     , -37.6903    , array([ 4.18719    ,  199.076    ])
684     , -37.6903    , array([ 4.18719    ,  199.275    ])
[  4.18719422 199.0755824 ]
686     , -37.6906    , array([ 8.56612    ,  93.9441    ])
688     , -37.6903    , array([ 4.18687    ,  189.041    ])
690     , -37.6903    , array([ 4.18687    ,  189.231    ])
[  4.1868708  189.04146894]
692     , -40.2309    , array([ 8.56612    ,  22.8416    ])
694     , -37.6906    , array([ 4.14218    ,  45.4544    ])
696     , -37.6905    , array([ 4.14218    ,  45.4999    ])
[ 4.14217837 45.45438643]
698     , -37.8155    , array([ 8.56612    ,  42.481     ])
700     , -37.6903    , array([ 4.17398    ,  85.2133    ])
702     , -37.6903    , array([ 4.17398    ,  85.2986    ])
[ 4.17398256 85.21334024]
704     , -37.6907    , array([ 8.56612    ,  91.7376    ])
706     , -37.6903    , array([ 4.18739    ,  184.625    ])
708     , -37.6903    , array([ 4.18739    ,  184.809    ])
[  4.1873869  184.62475274]
710     , -39.077     , array([ 8.56612    ,  26.1615    ])
712     , -37.6904    , array([ 4.15063    ,  52.1725    ])
714     , -37.6904    , array([ 4.15063    ,  52.2247    ])
[ 4.15062709 52.17251638]
716     , -42.5408    , array([ 8.56612    ,  19.601     ])
718     , -37.6914    , array([ 4.13091    ,  38.8932    ])
720     , -37.6914    , array([ 4.13091    ,  38.9321    ])
[ 4.13090537 38.89316585]
722     , -37.7109    , array([ 8.56612    ,  57.1808    ])
724     , -37.6903    , array([ 4.18124    ,  114.905    ])
726     , -37.6903    , array([ 4.18124    ,  115.02     ])
[  4.18123971 114.905119  ]
728     , -37.6918    , array([ 3.75181    ,  34.1254    ])
730     , -37.6903    , array([ 1.81765    ,  68.0445    ])
732     , -37.6903    , array([ 1.81765    ,  68.1126    ])
[ 1.81764928 68.04447336]
734     , -37.6903    , array([ 3.75181    ,  58.8263    ])
736     , -37.6903    , array([ 1.838      ,  118.653    ])
738     , -37.6903    , array([ 1.838      ,  118.771    ])
[  1.83800194 118.65251248]
740     , -37.6903    , array([ 3.75181    ,  84.099     ])
[ 3.74806442 84.09897764]
742     , -37.6905    , array([ 3.74806    ,  42.4084    ])
744     , -37.6905    , array([ 3.74806    ,  42.4508    ])
746     , -37.6903    , array([ 1.82303    ,  84.7334    ])
[ 1.82120447 84.7333664 ]
748     , -37.6903    , array([ 3.74806    ,  54.1987    ])
750     , -37.6903    , array([ 3.74806    ,  54.2529    ])
752     , -37.6903    , array([ 1.82966    ,  108.7      ])
[  1.82783621 108.69970273]
754     , -37.6903    , array([ 3.74806    ,  98.8394    ])
756     , -37.6903    , array([ 3.74806    ,  98.9383    ])
[ 3.74806442 98.83937718]
758     , -37.6903    , array([ 3.75181    ,  71.203     ])
[ 3.74806442 71.20296898]
760     , -37.6903    , array([ 3.74806    ,  97.6138    ])
762     , -37.6903    , array([ 3.74806    ,  97.7115    ])
[ 3.74806442 97.61380547]
764     , -37.6903    , array([ 3.75181    ,  49.2559    ])
766     , -37.6903    , array([ 1.82381    ,  98.5613    ])
768     , -37.6903    , array([ 1.82381    ,  98.6599    ])
[ 1.82380741 98.5612964 ]
770     , -37.6903    , array([ 3.75181    ,  63.636     ])
[ 3.74806442 63.63603858]
772     , -37.6903    , array([ 3.74806    ,  73.7191    ])
774     , -37.6903    , array([ 3.74806    ,  73.7929    ])
[ 3.74806442 73.71912454]
776     , -37.6903    , array([ 3.75181    ,  97.406     ])
[ 3.74806442 97.40599257]
778     , -37.6903    , array([ 3.74806    ,  80.6025    ])
780     , -37.6903    , array([ 3.74806    ,  80.6831    ])
[ 3.74806442 80.60246285]
782     , -37.6903    , array([ 3.75181    ,  90.248     ])
[ 3.74806442 90.24796309]
784     , -37.7326    , array([ 3.74806    ,  21.7027    ])
786     , -37.7323    , array([ 3.74806    ,  21.7244    ])
788     , -37.6903    , array([ 1.8074     ,  42.9703    ])
[ 1.8055965  42.97034446]
790     , -212.118    , array([ 3.74806    ,  1.8679     ])
792     , -211.913    , array([ 3.74806    ,  1.86977    ])
794     , -39.6239    , array([ 1.52179    ,  2.87433    ])
[1.52027168 2.87432732]
796     , -37.7146    , array([ 3.74806    ,  23.7217    ])
798     , -37.7144    , array([ 3.74806    ,  23.7454    ])
800     , -37.6903    , array([ 1.81053    ,  47.0545    ])
