102     , -50.2619    , array([ 4.4925     ,  153.862    ])
[  4.49249824 153.70804158]
104     , -52.0631    , array([ 9.19125    ,  38.3633    ])
106     , -50.2619    , array([ 4.47608    ,  76.909     ])
108     , -50.2619    , array([ 4.47608    ,  76.9859    ])
[ 4.47607506 76.90899025]
110     , -54.4956    , array([ 9.19125    ,  31.02      ])
112     , -50.262     , array([ 4.46628    ,  62.0463    ])
114     , -50.262     , array([ 4.46628    ,  62.1084    ])
[ 4.4662766  62.04634452]
116     , -82.6153    , array([ 9.19125    ,  16.1765    ])
118     , -50.332     , array([ 4.41668    ,  31.9768    ])
120     , -50.3314    , array([ 4.41668    ,  32.0088    ])
[ 4.41667792 31.97680366]
122     , -50.431     , array([ 9.19125    ,  59.7618    ])
124     , -50.2619    , array([ 4.48935    ,  120.173    ])
126     , -50.2619    , array([ 4.48935    ,  120.293    ])
[  4.48934578 120.17307953]
128     , -50.2643    , array([ 9.19125    ,  98.7809    ])
130     , -50.2619    , array([ 4.49362    ,  198.829    ])
132     , -50.2619    , array([ 4.49362    ,  199.028    ])
[  4.49362131 198.82883138]
134     , -51.7821    , array([ 9.19125    ,  39.8608    ])
136     , -50.2619    , array([ 4.47753    ,  79.9379    ])
138     , -50.2619    , array([ 4.47753    ,  80.0179    ])
[ 4.4775307  79.93787803]
140     , -51.9375    , array([ 9.19125    ,  39.0002    ])
142     , -50.2619    , array([ 4.47671    ,  78.1972    ])
144     , -50.2619    , array([ 4.47671    ,  78.2754    ])
[ 4.47670596 78.19715133]
146     , -50.2879    , array([ 9.19125    ,  76.9406    ])
148     , -50.2619    , array([ 4.49256    ,  154.831    ])
150     , -50.2619    , array([ 4.49256    ,  154.986    ])
[  4.49255974 154.83078641]
152     , -77.9514    , array([ 7.07291    ,  12.9159    ])
154     , -50.3106    , array([ 3.38072    ,  25.3848    ])
156     , -50.3103    , array([ 3.38072    ,  25.4102    ])
[ 3.38071687 25.38476736]
158     , -470.196    , array([ 7.07291    ,  3.47444    ])
160     , -66.4523    , array([ 3.08689    ,  6.08606    ])
162     , -66.4102    , array([ 3.08689    ,  6.09215    ])
[3.08688538 6.08606265]
164     , -164.322    , array([ 7.07291    ,  7.21852    ])
166     , -51.6424    , array([ 3.30432    ,  13.8257    ])
168     , -51.6364    , array([ 3.30432    ,  13.8395    ])
[ 3.30432175 13.8256533 ]
170     , -75.7208    , array([ 7.07291    ,  13.3218    ])
172     , -50.3004    , array([ 3.38052    ,  26.1808    ])
174     , -50.3001    , array([ 3.38052    ,  26.207     ])
[ 3.38051547 26.18083004]
176     , -50.2637    , array([ 7.07291    ,  77.6633    ])
178     , -50.2619    , array([ 3.45331    ,  156.108    ])
180     , -50.2619    , array([ 3.45331    ,  156.264    ])
[  3.45330833 156.10758848]
182     , -50.6884    , array([ 7.07291    ,  39.2165    ])
184     , -50.2619    , array([ 3.44207    ,  78.5632    ])
186     , -50.2619    , array([ 3.44207    ,  78.6418    ])
[ 3.44207313 78.56322898]
188     , -87.6764    , array([ 7.07291    ,  11.5248    ])
190     , -50.3714    , array([ 3.3673     ,  22.5521    ])
192     , -50.3707    , array([ 3.3673     ,  22.5747    ])
[ 3.36729842 22.55212049]
194     , -50.2952    , array([ 7.07291    ,  57.2155    ])
196     , -50.2619    , array([ 3.4506     ,  114.914    ])
198     , -50.2619    , array([ 3.4506     ,  115.029    ])
[  3.45060419 114.91385634]
200     , -60.8253    , array([ 7.07291    ,  18.0149    ])
202     , -50.2644    , array([ 3.40461    ,  35.6765    ])
204     , -50.2644    , array([ 3.40461    ,  35.7122    ])
[ 3.40460766 35.6765286 ]
206     , -50.2621    , array([ 7.07291    ,  92.3352    ])
208     , -50.2619    , array([ 3.45232    ,  185.544    ])
210     , -50.2619    , array([ 3.45232    ,  185.73     ])
[  3.45231656 185.54424121]
212     , -50.3145    , array([ 7.07291    ,  53.9737    ])
214     , -50.2619    , array([ 3.44969    ,  108.373    ])
216     , -50.2619    , array([ 3.44969    ,  108.482    ])
[  3.44969009 108.37349676]
218     , -50.635     , array([ 7.07291    ,  40.1545    ])
220     , -50.2619    , array([ 3.44315    ,  80.4685    ])
222     , -50.2619    , array([ 3.44315    ,  80.549     ])
[ 3.44315443 80.46849982]
224     , -50.2987    , array([ 7.07291    ,  56.4995    ])
226     , -50.2619    , array([ 3.45042    ,  113.47     ])
228     , -50.2619    , array([ 3.45042    ,  113.583    ])
[  3.4504241  113.46972748]
230     , -50.2623    , array([ 7.07291    ,  87.8502    ])
232     , -50.2619    , array([ 3.45287    ,  176.561    ])
234     , -50.2619    , array([ 3.45287    ,  176.738    ])
[  3.45286894 176.56089577]
236     , -51.3257    , array([ 7.07291    ,  32.8572    ])
238     , -50.2619    , array([ 3.43674    ,  65.7177    ])
240     , -50.2619    , array([ 3.43674    ,  65.7834    ])
[ 3.43673534 65.71767119]
242     , -50.2621    , array([ 7.07291    ,  92.6494    ])
244     , -50.2619    , array([ 3.45218    ,  186.168    ])
246     , -50.2619    , array([ 3.45218    ,  186.355    ])
[  3.45218265 186.16824896]
248     , -50.2641    , array([ 7.07291    ,  76.3838    ])
250     , -50.2619    , array([ 3.45306    ,  153.524    ])
252     , -50.2619    , array([ 3.45306    ,  153.678    ])
[  3.45305613 153.52425176]
254     , -50.7436    , array([ 7.07291    ,  38.3633    ])
256     , -50.2619    , array([ 3.44152    ,  76.8412    ])
258     , -50.2619    , array([ 3.44152    ,  76.9181    ])
[ 3.44152131 76.84123757]
260     , -51.6521    , array([ 7.07291    ,  31.02      ])
262     , -50.2619    , array([ 3.43463    ,  62.0034    ])
264     , -50.2619    , array([ 3.43463    ,  62.0654    ])
[ 3.4346278  62.00338032]
266     , -64.9207    , array([ 7.07291    ,  16.1765    ])
268     , -50.2692    , array([ 3.39685    ,  31.9576    ])
270     , -50.2691    , array([ 3.39685    ,  31.9896    ])
[ 3.3968503  31.95761881]
272     , -50.2851    , array([ 7.07291    ,  59.7618    ])
274     , -50.2619    , array([ 3.45117    ,  120.048    ])
276     , -50.2619    , array([ 3.45117    ,  120.168    ])
[  3.45116574 120.04813728]
278     , -50.262     , array([ 7.07291    ,  98.7809    ])
280     , -50.2619    , array([ 3.45       ,  198.36     ])
282     , -50.2619    , array([ 3.45       ,  198.558    ])
[  3.44999822 198.35980951]
284     , -50.6509    , array([ 7.07291    ,  39.8608    ])
286     , -50.2619    , array([ 3.44273    ,  79.8698    ])
288     , -50.2619    , array([ 3.44273    ,  79.9497    ])
[ 3.44273376 79.86976101]
290     , -50.7017    , array([ 7.07291    ,  39.0002    ])
292     , -50.2619    , array([ 3.44284    ,  78.1478    ])
294     , -50.2619    , array([ 3.44284    ,  78.226     ])
[ 3.44283856 78.14783819]
296     , -50.2639    , array([ 7.07291    ,  76.9406    ])
298     , -50.2619    , array([ 3.4531     ,  154.645    ])
300     , -50.2619    , array([ 3.4531     ,  154.8      ])
[  3.45309827 154.64542601]
302     , -65.0701    , array([ 5.76323    ,  12.9159    ])
304     , -50.2699    , array([ 2.75037    ,  25.341     ])
306     , -50.2698    , array([ 2.75037    ,  25.3663    ])
[ 2.75036742 25.3409537 ]
308     , -326.518    , array([ 5.76323    ,  3.47444    ])
310     , -58.2577    , array([ 2.53735    ,  6.16377    ])
312     , -58.2348    , array([ 2.53735    ,  6.16994    ])
[2.53735125 6.16377155]
314     , -116.953    , array([ 5.76323    ,  7.21852    ])
316     , -50.7325    , array([ 2.6896     ,  13.8084    ])
318     , -50.7301    , array([ 2.6896     ,  13.8222    ])
[ 2.68959898 13.80840663]
320     , -63.7854    , array([ 5.76323    ,  13.3218    ])
322     , -50.2679    , array([ 2.75117    ,  26.1457    ])
324     , -50.2678    , array([ 2.75117    ,  26.1719    ])
[ 2.75117427 26.14574259]
326     , -50.262     , array([ 5.76323    ,  77.6633    ])
328     , -50.2619    , array([ 2.8116     ,  155.979    ])
330     , -50.2619    , array([ 2.8116     ,  156.135    ])
[  2.81160462 155.97882822]
332     , -50.3776    , array([ 5.76323    ,  39.2165    ])
334     , -50.2619    , array([ 2.80302    ,  78.5141    ])
336     , -50.2619    , array([ 2.80302    ,  78.5926    ])
[ 2.80301615 78.51405865]
338     , -70.7214    , array([ 5.76323    ,  11.5248    ])
340     , -50.2835    , array([ 2.73924    ,  22.5108    ])
342     , -50.2833    , array([ 2.73924    ,  22.5333    ])
[ 2.73923947 22.51080363]
344     , -50.267     , array([ 5.76323    ,  57.2155    ])
346     , -50.2619    , array([ 2.8089     ,  114.798    ])
348     , -50.2619    , array([ 2.8089     ,  114.912    ])
[  2.80889844 114.79761375]
350     , -55.3965    , array([ 5.76323    ,  18.0149    ])
352     , -50.2621    , array([ 2.77224    ,  35.6498    ])
354     , -50.2621    , array([ 2.77224    ,  35.6854    ])
[ 2.77223806 35.64978177]
356     , -50.2619    , array([ 5.76323    ,  92.3352    ])
358     , -50.2619    , array([ 2.81791    ,  185.872    ])
360     , -50.2619    , array([ 2.81791    ,  186.058    ])
[  2.81790608 185.87167554]
362     , -50.2708    , array([ 5.76323    ,  53.9737    ])
364     , -50.2619    , array([ 2.80826    ,  108.268    ])
366     , -50.2619    , array([ 2.80826    ,  108.376    ])
[  2.8082598 108.2679802]
368     , -50.3602    , array([ 5.76323    ,  40.1545    ])
370     , -50.2619    , array([ 2.80326    ,  80.3992    ])
372     , -50.2619    , array([ 2.80326    ,  80.4796    ])
[ 2.80325734 80.39917974]
374     , -50.2677    , array([ 5.76323    ,  56.4995    ])
376     , -50.2619    , array([ 2.80889    ,  113.361    ])
378     , -50.2619    , array([ 2.80889    ,  113.474    ])
[  2.80889363 113.36082633]
380     , -50.2619    , array([ 5.76323    ,  87.8502    ])
382     , -50.2619    , array([ 2.8144     ,  176.618    ])
384     , -50.2619    , array([ 2.8144     ,  176.795    ])
[  2.81439918 176.61828512]
386     , -50.6123    , array([ 5.76323    ,  32.8572    ])
388     , -50.2619    , array([ 2.79818    ,  65.6643    ])
390     , -50.2619    , array([ 2.79818    ,  65.73      ])
[ 2.79817539 65.66427887]
392     , -50.2619    , array([ 5.76323    ,  92.6494    ])
394     , -50.2619    , array([ 2.81812    ,  186.519    ])
396     , -50.2619    , array([ 2.81812    ,  186.706    ])
[  2.81812342 186.51889863]
398     , -50.2621    , array([ 5.76323    ,  76.3838    ])
400     , -50.2619    , array([ 2.81144    ,  153.4      ])
402     , -50.2619    , array([ 2.81144    ,  153.553    ])
[  2.81144137 153.39995678]
404     , -50.3961    , array([ 5.76323    ,  38.3633    ])
406     , -50.2619    , array([ 2.80243    ,  76.7893    ])
408     , -50.2619    , array([ 2.80243    ,  76.8661    ])
[ 2.80243168 76.78928228]
410     , -50.7453    , array([ 5.76323    ,  31.02      ])
412     , -50.2619    , array([ 2.79699    ,  61.9651    ])
414     , -50.2619    , array([ 2.79699    ,  62.0271    ])
[ 2.79698568 61.96508368]
416     , -57.657     , array([ 5.76323    ,  16.1765    ])
418     , -50.2627    , array([ 2.76544    ,  31.9274    ])
420     , -50.2626    , array([ 2.76544    ,  31.9594    ])
[ 2.76543508 31.92744297]
422     , -50.2652    , array([ 5.76323    ,  59.7618    ])
424     , -50.2619    , array([ 2.80989    ,  119.95     ])
426     , -50.2619    , array([ 2.80989    ,  120.07     ])
[  2.80989325 119.9503972 ]
428     , -50.2619    , array([ 5.76323    ,  98.7809    ])
430     , -50.2619    , array([ 2.83015    ,  199.724    ])
432     , -50.2619    , array([ 2.83015    ,  199.924    ])
[  2.83015428 199.72429899]
434     , -50.3654    , array([ 5.76323    ,  39.8608    ])
436     , -50.2619    , array([ 2.8033     ,  79.8123    ])
438     , -50.2619    , array([ 2.8033     ,  79.8921    ])
[ 2.8032998  79.81229564]
440     , -50.3821    , array([ 5.76323    ,  39.0002    ])
442     , -50.2619    , array([ 2.80253    ,  78.067     ])
444     , -50.2619    , array([ 2.80253    ,  78.1451    ])
[ 2.80253263 78.06699139]
446     , -50.262     , array([ 5.76323    ,  76.9406    ])
448     , -50.2619    , array([ 2.8117     ,  154.533    ])
450     , -50.2619    , array([ 2.8117     ,  154.688    ])
[  2.81170383 154.53311608]
452     , -50.2865    , array([ 1.68971    ,  12.9159    ])
454     , -50.2619    , array([ 0.783177   ,  24.5071    ])
456     , -50.2619    , array([ 0.783177   ,  24.5317    ])
[ 0.7831768  24.50714811]
458     , -58.0455    , array([ 1.68971    ,  3.47444    ])
460     , -50.2461    , array([ 0.711672   ,  5.75145    ])
462     , -50.2462    , array([ 0.711672   ,  5.75721    ])
[0.711672   5.75145263]
464     , -50.9896    , array([ 1.68971    ,  7.21852    ])
466     , -50.2619    , array([ 0.756435   ,  13.1056    ])
468     , -50.2619    , array([ 0.756435   ,  13.1187    ])
[ 0.75643476 13.1056212 ]
470     , -50.2813    , array([ 1.68971    ,  13.3218    ])
472     , -50.2619    , array([ 0.784337   ,  25.3221    ])
474     , -50.2619    , array([ 0.784337   ,  25.3475    ])
[ 0.78433745 25.32214703]
476     , -50.2619    , array([ 1.68971    ,  77.6633    ])
[ 1.68801762 77.66327245]
478     , -50.2619    , array([ 1.68802    ,  39.2165    ])
480     , -50.2619    , array([ 1.68802    ,  39.2558    ])
[ 1.68801762 39.21652445]
482     , -50.318     , array([ 1.68971    ,  11.5248    ])
484     , -50.2619    , array([ 0.77874    ,  21.7179    ])
486     , -50.2619    , array([ 0.77874    ,  21.7396    ])
[ 0.7787398  21.71786815]
488     , -50.2619    , array([ 1.68971    ,  57.2155    ])
[ 1.68801762 57.21545234]
490     , -50.2631    , array([ 1.68802    ,  18.0149    ])
492     , -50.2631    , array([ 1.68802    ,  18.0329    ])
494     , -50.2619    , array([ 0.795091   ,  34.7521    ])
[ 0.79429651 34.75210754]
496     , -50.2619    , array([ 1.68802    ,  92.3352    ])
498     , -50.2619    , array([ 1.68802    ,  92.4275    ])
[ 1.68801762 92.33516394]
500     , -50.2619    , array([ 1.68971    ,  53.9737    ])
[ 1.68801762 53.97371692]
502     , -50.2619    , array([ 1.68802    ,  40.1545    ])
504     , -50.2619    , array([ 1.68802    ,  40.1947    ])
[ 1.68801762 40.15453011]
506     , -50.2619    , array([ 1.68971    ,  56.4995    ])
[ 1.68801762 56.49945337]
508     , -50.2619    , array([ 1.68802    ,  87.8502    ])
510     , -50.2619    , array([ 1.68802    ,  87.9381    ])
[ 1.68801762 87.85022427]
512     , -50.2619    , array([ 1.68971    ,  32.8572    ])
[ 1.68801762 32.85724689]
514     , -50.2619    , array([ 1.68802    ,  92.6494    ])
516     , -50.2619    , array([ 1.68802    ,  92.7421    ])
[ 1.68801762 92.64938665]
518     , -50.2619    , array([ 1.68971    ,  76.3838    ])
[ 1.68801762 76.38378774]
520     , -50.2619    , array([ 1.68802    ,  38.3633    ])
522     , -50.2619    , array([ 1.68802    ,  38.4017    ])
[ 1.68801762 38.36332303]
524     , -50.2619    , array([ 1.68971    ,  31.02      ])
[ 1.68801762 31.01998734]
526     , -50.2654    , array([ 1.68802    ,  16.1765    ])
528     , -50.2654    , array([ 1.68802    ,  16.1927    ])
530     , -50.2619    , array([ 0.791751   ,  31.0545    ])
[ 0.79096006 31.05446012]
532     , -50.2619    , array([ 1.68802    ,  59.7618    ])
534     , -50.2619    , array([ 1.68802    ,  59.8216    ])
[ 1.68801762 59.76181051]
536     , -50.2619    , array([ 1.68971    ,  98.7809    ])
[ 1.68801762 98.78091194]
538     , -50.2619    , array([ 1.68802    ,  39.8608    ])
540     , -50.2619    , array([ 1.68802    ,  39.9007    ])
[ 1.68801762 39.86079119]
542     , -50.2619    , array([ 1.68971    ,  39.0002    ])
[ 1.68801762 39.00019895]
544     , -50.2619    , array([ 1.68802    ,  76.9406    ])
546     , -50.2619    , array([ 1.68802    ,  77.0176    ])
[ 1.68801762 76.94064876]
548     , -59.6061    , array([ 5.01092    ,  12.9159    ])
550     , -50.2637    , array([ 2.38952    ,  25.3197    ])
552     , -50.2637    , array([ 2.38952    ,  25.3451    ])
[ 2.38951993 25.31972383]
554     , -252.228    , array([ 5.01092    ,  3.47444    ])
556     , -54.9411    , array([ 2.21245    ,  6.18889    ])
558     , -54.9266    , array([ 2.21245    ,  6.19508    ])
[2.21245497 6.18888953]
560     , -95.6146    , array([ 5.01092    ,  7.21852    ])
562     , -50.4592    , array([ 2.33537    ,  13.7866    ])
564     , -50.458     , array([ 2.33537    ,  13.8004    ])
[ 2.3353721  13.78662453]
566     , -58.7424    , array([ 5.01092    ,  13.3218    ])
568     , -50.2632    , array([ 2.39033    ,  26.1252    ])
570     , -50.2632    , array([ 2.39033    ,  26.1513    ])
[ 2.3903291  26.12515542]
572     , -50.2619    , array([ 5.01092    ,  77.6633    ])
574     , -50.2619    , array([ 2.4401     ,  155.684    ])
576     , -50.2619    , array([ 2.4401     ,  155.839    ])
[  2.44010049 155.68368778]
578     , -50.3022    , array([ 5.01092    ,  39.2165    ])
580     , -50.2619    , array([ 2.43531    ,  78.4534    ])
582     , -50.2619    , array([ 2.43531    ,  78.5319    ])
[ 2.43530924 78.45344721]
584     , -63.4361    , array([ 5.01092    ,  11.5248    ])
586     , -50.2676    , array([ 2.3793     ,  22.4859    ])
588     , -50.2676    , array([ 2.3793     ,  22.5084    ])
[ 2.37930098 22.48592175]
590     , -50.263     , array([ 5.01092    ,  57.2155    ])
592     , -50.2619    , array([ 2.4405     ,  114.713    ])
594     , -50.2619    , array([ 2.4405     ,  114.828    ])
[  2.44050072 114.71344968]
596     , -53.2268    , array([ 5.01092    ,  18.0149    ])
598     , -50.2619    , array([ 2.40863    ,  35.6223    ])
600     , -50.2619    , array([ 2.40863    ,  35.658     ])
[ 2.40863068 35.62234571]
602     , -50.2619    , array([ 5.01092    ,  92.3352    ])
604     , -50.2619    , array([ 2.40963    ,  182.664    ])
606     , -50.2619    , array([ 2.40963    ,  182.846    ])
[  2.40963052 182.66352637]
608     , -50.264     , array([ 5.01092    ,  53.9737    ])
610     , -50.2619    , array([ 2.43989    ,  108.186    ])
612     , -50.2619    , array([ 2.43989    ,  108.294    ])
[  2.43988515 108.18577049]
614     , -50.2953    , array([ 5.01092    ,  40.1545    ])
616     , -50.2619    , array([ 2.43577    ,  80.3456    ])
618     , -50.2619    , array([ 2.43577    ,  80.426     ])
[ 2.43576677 80.34562471]
620     , -50.2632    , array([ 5.01092    ,  56.4995    ])
622     , -50.2619    , array([ 2.44038    ,  113.272    ])
624     , -50.2619    , array([ 2.44038    ,  113.386    ])
[  2.44038168 113.27220913]
626     , -50.2619    , array([ 5.01092    ,  87.8502    ])
628     , -50.2619    , array([ 2.42991    ,  175.34     ])
630     , -50.2619    , array([ 2.42991    ,  175.515    ])
[  2.42991121 175.34006195]
632     , -50.4055    , array([ 5.01092    ,  32.8572    ])
634     , -50.2619    , array([ 2.43163    ,  65.6282    ])
636     , -50.2619    , array([ 2.43163    ,  65.6939    ])
[ 2.43163212 65.62822838]
638     , -50.2619    , array([ 5.01092    ,  92.6494    ])
640     , -50.2619    , array([ 2.42035    ,  184.153    ])
642     , -50.2619    , array([ 2.42035    ,  184.337    ])
[  2.42034676 184.15318198]
644     , -50.2619    , array([ 5.01092    ,  76.3838    ])
646     , -50.2619    , array([ 2.44053    ,  153.146    ])
648     , -50.2619    , array([ 2.44053    ,  153.3      ])
[  2.44052613 153.14642564]
650     , -50.3097    , array([ 5.01092    ,  38.3633    ])
652     , -50.2619    , array([ 2.43486    ,  76.7319    ])
654     , -50.2619    , array([ 2.43486    ,  76.8087    ])
[ 2.43486102 76.73191874]
656     , -50.4693    , array([ 5.01092    ,  31.02      ])
658     , -50.2619    , array([ 2.42996    ,  61.9141    ])
660     , -50.2619    , array([ 2.42996    ,  61.976     ])
[ 2.42996283 61.91409737]
662     , -54.6822    , array([ 5.01092    ,  16.1765    ])
664     , -50.262     , array([ 2.40294    ,  31.9059    ])
666     , -50.262     , array([ 2.40294    ,  31.9378    ])
[ 2.40294368 31.90590297]
668     , -50.2625    , array([ 5.01092    ,  59.7618    ])
670     , -50.2619    , array([ 2.44086    ,  119.837    ])
672     , -50.2619    , array([ 2.44086    ,  119.957    ])
[  2.44085517 119.83670925]
674     , -50.2619    , array([ 5.01092    ,  98.7809    ])
[ 5.00591228 98.78091194]
676     , -50.2971    , array([ 5.00591    ,  39.8608    ])
678     , -50.2968    , array([ 5.00591    ,  39.9007    ])
680     , -50.2619    , array([ 2.43806    ,  79.7531    ])
[ 2.43562674 79.75311682]
682     , -50.3037    , array([ 5.00591    ,  39.0002    ])
684     , -50.3033    , array([ 5.00591    ,  39.0392    ])
686     , -50.2619    , array([ 2.43764    ,  78.017     ])
[ 2.43519865 78.01700157]
688     , -50.2619    , array([ 5.00591    ,  76.9406    ])
690     , -50.2619    , array([ 5.00591    ,  77.0176    ])
692     , -50.2619    , array([ 2.44266    ,  154.243    ])
[  2.44021644 154.24268931]
694     , -58.6492    , array([ 4.85588    ,  12.9159    ])
696     , -58.6228    , array([ 4.85588    ,  12.9288    ])
698     , -50.2632    , array([ 2.31958    ,  25.3119    ])
[ 2.31725668 25.31193377]
700     , -237.949    , array([ 4.85588    ,  3.47444    ])
702     , -237.637    , array([ 4.85588    ,  3.47792    ])
704     , -54.4113    , array([ 2.14916    ,  6.1924     ])
[2.14700756 6.19239603]
706     , -91.7555    , array([ 4.85588    ,  7.21852    ])
708     , -91.6554    , array([ 4.85588    ,  7.22574    ])
710     , -50.4235    , array([ 2.26687    ,  13.781     ])
[ 2.26460015 13.78102543]
712     , -57.8616    , array([ 4.85588    ,  13.3218    ])
714     , -57.8372    , array([ 4.85588    ,  13.3351    ])
716     , -50.2628    , array([ 2.32117    ,  26.1271    ])
[ 2.31884727 26.12709445]
718     , -50.2619    , array([ 4.85588    ,  77.6633    ])
720     , -50.2619    , array([ 4.85588    ,  77.741     ])
722     , -50.2619    , array([ 2.38241    ,  156.564    ])
[  2.38003188 156.56447116]
724     , -50.2931    , array([ 4.85588    ,  39.2165    ])
726     , -50.2928    , array([ 4.85588    ,  39.2558    ])
728     , -50.2619    , array([ 2.3643     ,  78.4403    ])
[ 2.36194102 78.44027831]
730     , -62.1498    , array([ 4.85588    ,  11.5248    ])
732     , -62.1146    , array([ 4.85588    ,  11.5363    ])
734     , -50.2661    , array([ 2.31009    ,  22.4836    ])
[ 2.30777626 22.48357314]
736     , -50.2626    , array([ 4.85588    ,  57.2155    ])
738     , -50.2626    , array([ 4.85588    ,  57.2727    ])
740     , -50.2619    , array([ 2.3696     ,  114.707    ])
[  2.36723008 114.70702663]
742     , -52.8623    , array([ 4.85588    ,  18.0149    ])
744     , -52.852     , array([ 4.85588    ,  18.0329    ])
746     , -50.2619    , array([ 2.33834    ,  35.6151    ])
[ 2.33599878 35.61506771]
748     , -50.2619    , array([ 4.85588    ,  92.3352    ])
750     , -50.2619    , array([ 4.85588    ,  92.4275    ])
752     , -50.2619    , array([ 2.59873    ,  201.364    ])
[  2.59613037 201.36360926]
754     , -50.2634    , array([ 4.85588    ,  53.9737    ])
756     , -50.2634    , array([ 4.85588    ,  54.0277    ])
758     , -50.2619    , array([ 2.36892    ,  108.176    ])
[  2.36654807 108.17569579]
760     , -50.2876    , array([ 4.85588    ,  40.1545    ])
762     , -50.2874    , array([ 4.85588    ,  40.1947    ])
764     , -50.2619    , array([ 2.36474    ,  80.3318    ])
[ 2.36237515 80.33180564]
766     , -50.2628    , array([ 4.85588    ,  56.4995    ])
768     , -50.2627    , array([ 4.85588    ,  56.556     ])
770     , -50.2619    , array([ 2.36945    ,  113.264    ])
[  2.36707924 113.26411687]
772     , -50.2619    , array([ 4.85588    ,  87.8502    ])
774     , -50.2619    , array([ 4.85588    ,  87.9381    ])
776     , -50.2619    , array([ 2.45767    ,  182.547    ])
[  2.45521264 182.54673665]
778     , -50.3774    , array([ 4.85588    ,  32.8572    ])
780     , -50.3766    , array([ 4.85588    ,  32.8901    ])
782     , -50.2619    , array([ 2.36025    ,  65.6031    ])
[ 2.35788982 65.6030737 ]
784     , -50.2619    , array([ 4.85588    ,  92.6494    ])
786     , -50.2619    , array([ 4.85588    ,  92.7421    ])
788     , -50.2619    , array([ 2.64803    ,  205.047    ])
[  2.64538704 205.0468551 ]
790     , -50.2619    , array([ 4.85588    ,  76.3838    ])
792     , -50.2619    , array([ 4.85588    ,  76.4602    ])
794     , -50.2619    , array([ 2.3792     ,  153.774    ])
[  2.37682563 153.77371475]
