98      , -44.5565    , array([ 14.3862    ,  44.4733    ])
100     , -44.5514    , array([ 14.858     ,  43.0504    ])
102     , -44.5491    , array([ 14.858     ,  43.0935    ])
[14.85802996 43.05039281]
104     , -48.0107    , array([ 8.69126    ,  88.8621    ])
106     , -46.324     , array([ 17.7475    ,  44.1629    ])
108     , -46.3008    , array([ 17.7475    ,  44.2071    ])
110     , -48.0106    , array([ 8.70367    ,  88.7382    ])
112     , -45.6754    , array([ 14.2984    ,  54.5561    ])
114     , -45.6821    , array([ 14.2984    ,  54.6107    ])
116     , -44.5179    , array([ 16.1503    ,  48.4773    ])
118     , -44.5176    , array([ 16.1705    ,  48.3708    ])
120     , -44.5176    , array([ 16.1705    ,  48.4192    ])
[16.170464   48.37081044]
122     , -47.9908    , array([ 8.69126    ,  74.3151    ])
124     , -54.5371    , array([ 17.7507    ,  36.9403    ])
126     , -54.4625    , array([ 17.7507    ,  36.9772    ])
128     , -47.4701    , array([ 10.9316    ,  59.3909    ])
130     , -44.5785    , array([ 14.4621    ,  45.1317    ])
132     , -44.5812    , array([ 14.4621    ,  45.1768    ])
134     , -44.5841    , array([ 15.1087    ,  43.2852    ])
136     , -44.5785    , array([ 14.4621    ,  45.1317    ])
138     , -44.5812    , array([ 14.4621    ,  45.1768    ])
[14.46211927 45.13167169]
140     , -51.1107    , array([ 8.69126    ,  18.5081    ])
142     , -47.9983    , array([ 4.18669    ,  36.682     ])
144     , -47.9984    , array([ 4.18669    ,  36.7187    ])
[ 4.18668741 36.68204683]
146     , -48.0087    , array([ 8.69126    ,  85.6419    ])
148     , -47.3208    , array([ 17.7451    ,  42.5567    ])
150     , -47.2899    , array([ 17.7451    ,  42.5993    ])
152     , -48.0085    , array([ 8.70422    ,  85.5171    ])
154     , -45.6266    , array([ 14.0871    ,  53.3406    ])
156     , -45.6333    , array([ 14.0871    ,  53.394     ])
158     , -44.5176    , array([ 15.8837    ,  47.4766    ])
[15.86781644 47.47663133]
160     , -48.0095    , array([ 8.68257    ,  86.7491    ])
162     , -48.0096    , array([ 8.68257    ,  86.8359    ])
164     , -46.97      , array([ 17.7639    ,  43.1095    ])
166     , -48.0093    , array([ 8.6953     ,  86.6249    ])
168     , -48.0094    , array([ 8.6953     ,  86.7116    ])
170     , -45.6409    , array([ 14.1702    ,  53.7772    ])
172     , -44.5177    , array([ 15.9584    ,  47.828     ])
174     , -44.5178    , array([ 15.9584    ,  47.8759    ])
176     , -44.5176    , array([ 15.9897    ,  47.7832    ])
[15.97372522 47.78319031]
178     , -47.3661    , array([ 8.68257    ,  45.3562    ])
180     , -47.3693    , array([ 8.68257    ,  45.4015    ])
182     , -180.302    , array([ 17.8004    ,  22.587     ])
184     , -45.4225    , array([ 10.4217    ,  37.9776    ])
186     , -45.429     , array([ 10.4217    ,  38.0156    ])
188     , -46.4665    , array([ 12.7521    ,  31.2406    ])
190     , -44.5505    , array([ 11.3826    ,  34.8563    ])
192     , -44.5524    , array([ 11.3826    ,  34.8912    ])
[11.38257068 34.85630097]
194     , -45.5619    , array([ 8.69126    ,  32.1668    ])
196     , -490.901    , array([ 17.8227    ,  16.056     ])
198     , -489.537    , array([ 17.8227    ,  16.0721    ])
200     , -44.6677    , array([ 10.0665    ,  27.9107    ])
[10.05640362 27.91065385]
202     , -47.1179    , array([ 8.68257    ,  42.3702    ])
204     , -47.122     , array([ 8.68257    ,  42.4126    ])
206     , -220.99     , array([ 17.8078    ,  21.109     ])
208     , -45.075     , array([ 10.3569    ,  35.7004    ])
210     , -45.0809    , array([ 10.3569    ,  35.7362    ])
212     , -47.3481    , array([ 12.5283    ,  29.7033    ])
214     , -44.5399    , array([ 11.0362    ,  33.5644    ])
216     , -44.5416    , array([ 11.0362    ,  33.5979    ])
[11.03616446 33.56435129]
218     , -47.7857    , array([ 8.69126    ,  54.7153    ])
220     , -104.602    , array([ 17.7714    ,  27.2301    ])
222     , -104.317    , array([ 17.7714    ,  27.2573    ])
224     , -46.404     , array([ 10.6031    ,  45.0801    ])
226     , -44.9384    , array([ 13.348     ,  35.9874    ])
228     , -44.9291    , array([ 13.348     ,  36.0234    ])
230     , -45.2678    , array([ 11.5875    ,  41.3447    ])
232     , -44.5179    , array([ 12.681     ,  37.8304    ])
234     , -44.5181    , array([ 12.681     ,  37.8682    ])
[12.68101691 37.83036626]
236     , -47.9012    , array([ 8.69126    ,  60.8699    ])
238     , -79.6171    , array([ 17.7617    ,  30.2761    ])
240     , -79.4286    , array([ 17.7617    ,  30.3064    ])
242     , -46.8744    , array([ 10.7011    ,  49.6872    ])
244     , -44.5983    , array([ 13.7029    ,  38.9979    ])
246     , -44.5947    , array([ 13.7029    ,  39.0369    ])
248     , -45.1697    , array([ 12.3144    ,  43.3251    ])
250     , -44.5177    , array([ 13.377     ,  39.9247    ])
252     , -44.5179    , array([ 13.377     ,  39.9646    ])
[13.37699364 39.92468933]
254     , -48.0062    , array([ 8.69126    ,  82.9215    ])
256     , -48.446     , array([ 17.7489    ,  41.2138    ])
258     , -48.4072    , array([ 17.7489    ,  41.2551    ])
260     , -47.5189    , array([ 11.4458    ,  63.3519    ])
262     , -44.6418    , array([ 15.1191    ,  48.2102    ])
264     , -44.6454    , array([ 15.1191    ,  48.2585    ])
266     , -44.5208    , array([ 15.701     ,  46.508     ])
[15.68530921 46.50804734]
268     , -45.8334    , array([ 8.68257    ,  33.4951    ])
270     , -45.8399    , array([ 8.68257    ,  33.5287    ])
272     , -439.566    , array([ 17.8369    ,  16.7156    ])
274     , -44.5519    , array([ 10.1055    ,  28.9242    ])
276     , -44.5496    , array([ 10.1055    ,  28.9531    ])
[10.10554488 28.92417806]
278     , -47.987     , array([ 8.69126    ,  73.0446    ])
280     , -55.8878    , array([ 17.7513    ,  36.3099    ])
282     , -55.8062    , array([ 17.7513    ,  36.3462    ])
284     , -47.4337    , array([ 10.9056    ,  58.5124    ])
286     , -44.562     , array([ 14.3872    ,  44.5878    ])
288     , -44.5643    , array([ 14.3872    ,  44.6325    ])
290     , -44.5582    , array([ 14.9132    ,  43.0923    ])
[14.89825668 43.09233016]
292     , -47.9832    , array([ 8.68257    ,  71.8807    ])
294     , -47.9835    , array([ 8.68257    ,  71.9527    ])
296     , -57.3517    , array([ 17.7697    ,  35.7326    ])
298     , -47.4004    , array([ 10.8724    ,  57.6968    ])
300     , -47.4035    , array([ 10.8724    ,  57.7545    ])
302     , -44.5463    , array([ 14.3341    ,  44.0815    ])
304     , -44.5394    , array([ 14.7236    ,  42.8995    ])
306     , -44.5376    , array([ 14.7236    ,  42.9425    ])
[14.72358045 42.89953697]
308     , -139.327    , array([ 8.69126    ,  11.4701    ])
310     , -47.5536    , array([ 4.13838    ,  22.4488    ])
312     , -47.556     , array([ 4.13838    ,  22.4712    ])
[ 4.13838055 22.44877737]
314     , -44.9101    , array([ 8.69126    ,  28.9201    ])
316     , -655.319    , array([ 17.822     ,  14.4349    ])
318     , -653.587    , array([ 17.822     ,  14.4493    ])
320     , -45.3881    , array([ 9.91677    ,  25.4591    ])
322     , -44.523     , array([ 9.18854    ,  27.3799    ])
324     , -44.5239    , array([ 9.18854    ,  27.4072    ])
[ 9.18853942 27.37985085]
326     , -47.7537    , array([ 8.69126    ,  53.5596    ])
328     , -110.923    , array([ 17.7689    ,  26.6511    ])
330     , -110.616    , array([ 17.7689    ,  26.6778    ])
332     , -46.2989    , array([ 10.5831    ,  44.2056    ])
334     , -45.0458    , array([ 13.2763    ,  35.4068    ])
336     , -45.0352    , array([ 13.2763    ,  35.4423    ])
338     , -45.2439    , array([ 11.4855    ,  40.8169    ])
340     , -44.5178    , array([ 12.5478    ,  37.4088    ])
342     , -44.518     , array([ 12.5478    ,  37.4462    ])
[12.54784043 37.40879352]
344     , -45.7755    , array([ 8.69126    ,  33.2334    ])
346     , -448.057    , array([ 17.8198    ,  16.5857    ])
348     , -446.797    , array([ 17.8198    ,  16.6023    ])
350     , -44.5694    , array([ 10.1053    ,  28.7272    ])
[10.0951593  28.72717864]
352     , -48.0153    , array([ 0.993774   ,  69.0331    ])
354     , -48.0153    , array([ 0.993774   ,  69.1022    ])
[ 0.99377434 69.03314895]
356     , -48.0153    , array([ 0.994769   ,  22.6145    ])
[ 0.99377434 22.61446671]
358     , -48.0153    , array([ 0.993774   ,  53.5212    ])
360     , -48.0153    , array([ 0.993774   ,  53.5748    ])
[ 0.99377434 53.52121962]
362     , -48.0153    , array([ 0.994769   ,  47.2045    ])
[ 0.99377434 47.20445307]
364     , -48.0153    , array([ 0.993774   ,  81.3958    ])
366     , -48.0153    , array([ 0.993774   ,  81.4772    ])
[ 0.99377434 81.39577226]
368     , -48.0153    , array([ 0.994769   ,  28.1307    ])
[ 0.99377434 28.13070919]
370     , -48.0153    , array([ 0.993774   ,  72.7801    ])
372     , -48.0153    , array([ 0.993774   ,  72.8529    ])
[ 0.99377434 72.78010699]
374     , -48.0153    , array([ 0.994769   ,  88.8621    ])
[ 0.99377434 88.86206265]
376     , -48.0153    , array([ 0.993774   ,  74.3151    ])
378     , -48.0153    , array([ 0.993774   ,  74.3895    ])
[ 0.99377434 74.31510908]
380     , -48.0153    , array([ 0.994769   ,  18.5081    ])
[ 0.99377434 18.50810185]
382     , -48.0153    , array([ 0.993774   ,  85.6419    ])
384     , -48.0153    , array([ 0.993774   ,  85.7276    ])
[ 0.99377434 85.64189732]
386     , -48.0153    , array([ 0.994769   ,  86.7491    ])
[ 0.99377434 86.74907556]
388     , -48.0153    , array([ 0.993774   ,  45.3562    ])
390     , -48.0153    , array([ 0.993774   ,  45.4015    ])
[ 0.99377434 45.35616748]
392     , -48.0153    , array([ 0.994769   ,  32.1668    ])
[ 0.99377434 32.16683568]
394     , -48.0153    , array([ 0.993774   ,  42.3702    ])
396     , -48.0153    , array([ 0.993774   ,  42.4126    ])
[ 0.99377434 42.37023638]
398     , -48.0153    , array([ 0.994769   ,  54.7153    ])
[ 0.99377434 54.71528144]
400     , -48.0153    , array([ 0.993774   ,  60.8699    ])
402     , -48.0153    , array([ 0.993774   ,  60.9308    ])
[ 0.99377434 60.86992592]
404     , -48.0153    , array([ 0.994769   ,  82.9215    ])
[ 0.99377434 82.92145594]
406     , -48.0153    , array([ 0.993774   ,  33.4951    ])
408     , -48.0153    , array([ 0.993774   ,  33.5287    ])
[ 0.99377434 33.49514102]
410     , -48.0153    , array([ 0.994769   ,  73.0446    ])
[ 0.99377434 73.04463495]
412     , -48.0153    , array([ 0.993774   ,  71.8807    ])
414     , -48.0153    , array([ 0.993774   ,  71.9527    ])
[ 0.99377434 71.88074263]
416     , -48.0154    , array([ 0.994769   ,  11.4701    ])
418     , -47.1638    , array([ 2.69359    ,  12.3741    ])
420     , -47.1675    , array([ 2.69359    ,  12.3865    ])
422     , -17340.4    , array([ 145.525    ,  16.7607    ])
424     , -47.1544    , array([ 2.70018    ,  12.3764    ])
426     , -47.1581    , array([ 2.70018    ,  12.3888    ])
428     , -47.138     , array([ 2.71134    ,  12.3793    ])
430     , -889.014    , array([ 19.8439    ,  14.4044    ])
432     , -886.782    , array([ 19.8439    ,  14.4188    ])
434     , -44.6091    , array([ 4.32955    ,  12.828     ])
436     , -44.5626    , array([ 4.75455    ,  12.9207    ])
438     , -44.5602    , array([ 4.75455    ,  12.9337    ])
[ 4.75454696 12.92072321]
440     , -48.0153    , array([ 0.994769   ,  28.9201    ])
[ 0.99377434 28.92014672]
442     , -48.0153    , array([ 0.993774   ,  53.5596    ])
444     , -48.0153    , array([ 0.993774   ,  53.6132    ])
[ 0.99377434 53.55961455]
446     , -48.0153    , array([ 0.994769   ,  33.2334    ])
[ 0.99377434 33.23336863]
448     , -48.0147    , array([ 5.69538    ,  69.0331    ])
450     , -48.0147    , array([ 5.69538    ,  69.1022    ])
452     , -44.5196    , array([ 11.6779    ,  34.3827    ])
454     , -48.0145    , array([ 5.76376    ,  68.2369    ])
456     , -48.0145    , array([ 5.76376    ,  68.3052    ])
458     , -44.5505    , array([ 11.4463    ,  35.0587    ])
460     , -44.5191    , array([ 11.6662    ,  34.3827    ])
462     , -44.5187    , array([ 11.6662    ,  34.4171    ])
[11.66618512 34.38269206]
464     , -46.1244    , array([ 5.70108    ,  22.6145    ])
466     , -367.193    , array([ 11.7687    ,  11.3665    ])
468     , -366.173    , array([ 11.7687    ,  11.3779    ])
470     , -44.5196    , array([ 6.67546    ,  19.4732    ])
[ 6.66878745 19.47321971]
472     , -48.0055    , array([ 5.69538    ,  53.5212    ])
474     , -48.0056    , array([ 5.69538    ,  53.5748    ])
476     , -48.5783    , array([ 11.6891    ,  26.6832    ])
478     , -47.5245    , array([ 7.47941    ,  41.0961    ])
480     , -47.5271    , array([ 7.47941    ,  41.1373    ])
482     , -44.638     , array([ 9.93005    ,  31.2538    ])
484     , -44.5203    , array([ 10.2956    ,  30.1482    ])
486     , -44.5197    , array([ 10.2956    ,  30.1784    ])
[10.2955748 30.148247 ]
488     , -47.9854    , array([ 5.70108    ,  47.2045    ])
490     , -55.8295    , array([ 11.6842    ,  23.548     ])
492     , -55.7493    , array([ 11.6842    ,  23.5716    ])
494     , -47.418     , array([ 7.16344    ,  37.8452    ])
496     , -44.5592    , array([ 9.45717    ,  28.8958    ])
498     , -44.5614    , array([ 9.45717    ,  28.9247    ])
500     , -44.5533    , array([ 9.79044    ,  27.9703    ])
[ 9.78065255 27.97033679]
502     , -48.0153    , array([ 5.69538    ,  81.3958    ])
504     , -48.0153    , array([ 5.69538    ,  81.4772    ])
506     , -45.0965    , array([ 11.6664    ,  40.4992    ])
508     , -3700.86    , array([ 204.372    ,  2.48212    ])
510     , -3707.08    , array([ 204.372    ,  2.48461    ])
512     , -45.0788    , array([ 11.6837    ,  40.4407    ])
514     , -44.6473    , array([ 12.1971    ,  38.7427    ])
516     , -44.6509    , array([ 12.1971    ,  38.7815    ])
518     , -9385.79    , array([ 49.9773    ,  9.80634    ])
520     , -44.6396    , array([ 12.2103    ,  38.7019    ])
522     , -44.6431    , array([ 12.2103    ,  38.7406    ])
524     , -44.5349    , array([ 12.4717    ,  37.9479    ])
526     , -786.397    , array([ 24.941     ,  19.2907    ])
528     , -784.329    , array([ 24.941     ,  19.31      ])
530     , -46.6805    , array([ 13.9574    ,  34.0046    ])
532     , -44.5179    , array([ 12.5913    ,  37.5598    ])
534     , -44.5182    , array([ 12.5913    ,  37.5974    ])
536     , -44.5176    , array([ 12.6232    ,  37.5039    ])
538     , -44.9469    , array([ 13.2603    ,  35.7114    ])
540     , -44.9375    , array([ 13.2603    ,  35.7471    ])
542     , -44.5176    , array([ 12.6232    ,  37.5039    ])
[12.61053896 37.50389922]
544     , -47.2207    , array([ 5.69538    ,  28.1307    ])
546     , -47.2244    , array([ 5.69538    ,  28.1589    ])
548     , -197.101    , array([ 11.7487    ,  14.0991    ])
550     , -45.2178    , array([ 6.82095    ,  23.6789    ])
552     , -45.224     , array([ 6.82095    ,  23.7026    ])
554     , -46.8138    , array([ 8.29568    ,  19.6594    ])
556     , -44.5442    , array([ 7.35255    ,  22.0407    ])
558     , -44.546     , array([ 7.35255    ,  22.0628    ])
[ 7.35255395 22.04070461]
560     , -48.015     , array([ 5.70108    ,  72.7801    ])
562     , -44.5823    , array([ 11.6643    ,  36.2428    ])
564     , -44.585     , array([ 11.6643    ,  36.2791    ])
566     , -2977.71    , array([ 205.415    ,  2.22874    ])
568     , -44.5788    , array([ 11.6721    ,  36.2192    ])
570     , -44.5814    , array([ 11.6721    ,  36.2554    ])
572     , -44.523     , array([ 11.8659    ,  35.6785    ])
574     , -9853.8     , array([ 49.3211    ,  8.91729    ])
576     , -9848.19    , array([ 49.3211    ,  8.92622    ])
578     , -44.5227    , array([ 11.8683    ,  35.6715    ])
580     , -44.5214    , array([ 11.8725    ,  35.6247    ])
582     , -44.5221    , array([ 11.8725    ,  35.6603    ])
584     , -890.966    , array([ 24.2226    ,  17.8235    ])
586     , -47.0675    , array([ 13.3005    ,  31.8989    ])
588     , -47.0388    , array([ 13.3005    ,  31.9309    ])
590     , -44.5176    , array([ 11.9404    ,  35.4619    ])
592     , -44.5176    , array([ 11.9361    ,  35.44      ])
594     , -44.5176    , array([ 11.9361    ,  35.4754    ])
[11.93607187 35.43997578]
596     , -48.0153    , array([ 5.70108    ,  88.8621    ])
598     , -45.6674    , array([ 11.6295    ,  44.1162    ])
600     , -45.674     , array([ 11.6295    ,  44.1603    ])
602     , -4242.11    , array([ 202.371    ,  2.67993    ])
604     , -45.6496    , array([ 11.6451    ,  44.0581    ])
606     , -45.6562    , array([ 11.6451    ,  44.1022    ])
608     , -45.625     , array([ 11.6724    ,  44.0002    ])
610     , -8346.91    , array([ 48.5534    ,  10.859     ])
612     , -8339       , array([ 48.5534    ,  10.8698    ])
614     , -44.9183    , array([ 12.3508    ,  41.6283    ])
616     , -44.5391    , array([ 13.3036    ,  38.6638    ])
618     , -44.5374    , array([ 13.3036    ,  38.7025    ])
[13.30362115 38.66377141]
620     , -48.0151    , array([ 5.70108    ,  74.3151    ])
622     , -44.6477    , array([ 11.6625    ,  37.0014    ])
624     , -44.6513    , array([ 11.6625    ,  37.0384    ])
626     , -3104.51    , array([ 205.258    ,  2.27396    ])
628     , -44.6415    , array([ 11.6726    ,  36.9702    ])
630     , -44.6451    , array([ 11.6726    ,  37.0071    ])
632     , -44.5474    , array([ 11.8814    ,  36.3734    ])
634     , -9740.44    , array([ 49.3344    ,  9.09459    ])
636     , -9734.63    , array([ 49.3344    ,  9.10369    ])
638     , -44.5457    , array([ 11.8868    ,  36.3572    ])
640     , -44.5266    , array([ 11.9596    ,  36.1068    ])
642     , -44.5277    , array([ 11.9596    ,  36.1429    ])
644     , -862.728    , array([ 24.3146    ,  18.1212    ])
646     , -46.9194    , array([ 13.4022    ,  32.3196    ])
648     , -46.8918    , array([ 13.4022    ,  32.352     ])
650     , -44.5176    , array([ 12.0589    ,  35.8523    ])
652     , -44.5176    , array([ 12.0592    ,  35.8166    ])
654     , -44.5176    , array([ 12.0592    ,  35.8525    ])
[12.05917693 35.81662526]
656     , -44.8936    , array([ 5.70108    ,  18.5081    ])
658     , -626.477    , array([ 11.7919    ,  9.32193    ])
660     , -624.892    , array([ 11.7919    ,  9.33126    ])
662     , -45.3006    , array([ 6.49203    ,  16.3753    ])
664     , -44.5222    , array([ 6.02811    ,  17.5438    ])
666     , -44.523     , array([ 6.02811    ,  17.5614    ])
[ 6.02811079 17.54380686]
668     , -48.0153    , array([ 5.70108    ,  85.6419    ])
670     , -45.4242    , array([ 11.6443    ,  42.5726    ])
672     , -45.4307    , array([ 11.6443    ,  42.6152    ])
674     , -4010.62    , array([ 203.657    ,  2.59959    ])
676     , -45.4056    , array([ 11.6609    ,  42.5132    ])
678     , -45.4121    , array([ 11.6609    ,  42.5558    ])
680     , -331.022    , array([ 21.941     ,  22.9425    ])
682     , -44.6       , array([ 13.2266    ,  37.5877    ])
684     , -44.5964    , array([ 13.2266    ,  37.6254    ])
686     , -44.5768    , array([ 12.6477    ,  39.3069    ])
[12.63500877 39.30691509]
688     , -48.0153    , array([ 5.69538    ,  86.7491    ])
690     , -48.0153    , array([ 5.69538    ,  86.8359    ])
692     , -45.5017    , array([ 11.6512    ,  43.1052    ])
694     , -4092.56    , array([ 203.044    ,  2.62777    ])
696     , -4099.63    , array([ 203.044    ,  2.6304     ])
698     , -45.4832    , array([ 11.6675    ,  43.0461    ])
700     , -1550.06    , array([ 29.3745    ,  17.4238    ])
702     , -1546.53    , array([ 29.3745    ,  17.4413    ])
704     , -45.6188    , array([ 14.0298    ,  35.9405    ])
706     , -44.5344    , array([ 12.8516    ,  39.1232    ])
708     , -44.5358    , array([ 12.8516    ,  39.1623    ])
[12.8515999  39.12316021]
710     , -47.974     , array([ 5.70108    ,  45.3562    ])
712     , -59.3826    , array([ 11.6871    ,  22.6319    ])
714     , -59.2849    , array([ 11.6871    ,  22.6545    ])
716     , -47.3222    , array([ 7.12859    ,  36.5411    ])
718     , -44.5306    , array([ 9.34989    ,  28.0824    ])
720     , -44.5318    , array([ 9.34989    ,  28.1105    ])
722     , -44.5252    , array([ 9.51958    ,  27.6248    ])
[ 9.51006577 27.6248377 ]
724     , -47.612     , array([ 5.69538    ,  32.1668    ])
726     , -47.6142    , array([ 5.69538    ,  32.199     ])
728     , -133.926    , array([ 11.7291    ,  16.0938    ])
730     , -45.9204    , array([ 6.90184    ,  26.7492    ])
732     , -45.9268    , array([ 6.90184    ,  26.776     ])
734     , -45.4944    , array([ 8.58151    ,  21.723     ])
736     , -45.1021    , array([ 7.35875    ,  25.1529    ])
738     , -45.1081    , array([ 7.35875    ,  25.178     ])
740     , -44.5176    , array([ 7.97761    ,  23.2992    ])
[ 7.96963669 23.29921188]
742     , -47.9463    , array([ 5.69538    ,  42.3702    ])
744     , -47.9468    , array([ 5.69538    ,  42.4126    ])
746     , -67.369     , array([ 11.7042    ,  21.1521    ])
748     , -47.1284    , array([ 7.07089    ,  34.3812    ])
750     , -47.1324    , array([ 7.07089    ,  34.4156    ])
752     , -44.5222    , array([ 9.18997    ,  26.7172    ])
754     , -44.6566    , array([ 8.81861    ,  27.7762    ])
756     , -44.6603    , array([ 8.81861    ,  27.804     ])
758     , -44.5222    , array([ 9.18997    ,  26.7172    ])
[ 9.18078602 26.71722066]
760     , -48.0074    , array([ 5.69538    ,  54.7153    ])
762     , -48.0075    , array([ 5.69538    ,  54.77      ])
764     , -47.7733    , array([ 11.6874    ,  27.2745    ])
766     , -48.0071    , array([ 5.70459    ,  54.6296    ])
768     , -48.0072    , array([ 5.70459    ,  54.6843    ])
770     , -45.5779    , array([ 9.22688    ,  34.3022    ])
772     , -44.5177    , array([ 10.3716    ,  30.5946    ])
774     , -44.5176    , array([ 10.3716    ,  30.6252    ])
776     , -44.5177    , array([ 10.3597    ,  30.6583    ])
778     , -44.5177    , array([ 10.3716    ,  30.5946    ])
780     , -44.5176    , array([ 10.3716    ,  30.6252    ])
[10.37157698 30.59456908]
782     , -48.0126    , array([ 5.70108    ,  60.8699    ])
784     , -45.3084    , array([ 11.6701    ,  30.3275    ])
786     , -45.2949    , array([ 11.6701    ,  30.3578    ])
788     , -48.0125    , array([ 5.70967    ,  60.781     ])
790     , -45.6397    , array([ 9.67788    ,  36.3736    ])
792     , -45.6463    , array([ 9.67788    ,  36.41      ])
794     , -44.5184    , array([ 10.9014    ,  32.4336    ])
[10.89055354 32.43364134]
796     , -48.0153    , array([ 5.69538    ,  82.9215    ])
798     , -48.0153    , array([ 5.69538    ,  83.0044    ])
800     , -45.2106    , array([ 11.6632    ,  41.2468    ])
802     , -3812.19    , array([ 204.094    ,  2.52513    ])
804     , -3818.66    , array([ 204.094    ,  2.52766    ])
806     , -45.1922    , array([ 11.6804    ,  41.1875    ])
808     , -55.4907    , array([ 15.3772    ,  31.4658    ])
810     , -55.4115    , array([ 15.3772    ,  31.4973    ])
812     , -44.5591    , array([ 12.5007    ,  38.5486    ])
814     , -44.5179    , array([ 12.7421    ,  37.7993    ])
816     , -44.5177    , array([ 12.7421    ,  37.8371    ])
[12.74205611 37.79927282]
818     , -47.692     , array([ 5.70108    ,  33.4951    ])
820     , -119.232    , array([ 11.7154    ,  16.7554    ])
822     , -118.904    , array([ 11.7154    ,  16.7722    ])
824     , -46.1246    , array([ 6.93272    ,  27.7588    ])
826     , -45.2011    , array([ 8.6588     ,  22.4003    ])
828     , -45.1888    , array([ 8.6588     ,  22.4227    ])
830     , -45.1713    , array([ 7.46887    ,  25.8423    ])
832     , -44.5177    , array([ 8.12567    ,  23.81      ])
834     , -44.5178    , array([ 8.12567    ,  23.8338    ])
[ 8.12566887 23.80998679]
836     , -48.015     , array([ 5.70108    ,  73.0446    ])
838     , -44.5923    , array([ 11.6641    ,  36.3739    ])
840     , -44.5951    , array([ 11.6641    ,  36.4103    ])
842     , -2999.58    , array([ 205.397    ,  2.23663    ])
844     , -44.5883    , array([ 11.6723    ,  36.3488    ])
846     , -44.5911    , array([ 11.6723    ,  36.3852    ])
848     , -44.5347    , array([ 11.8265    ,  35.923     ])
850     , -9808.05    , array([ 49.2368    ,  8.96362    ])
852     , -9802.2     , array([ 49.2368    ,  8.97259    ])
854     , -44.5336    , array([ 11.8307    ,  35.9105    ])
856     , -44.5236    , array([ 11.877     ,  35.7394    ])
858     , -44.5245    , array([ 11.877     ,  35.7752    ])
860     , -879.828    , array([ 24.2065    ,  17.8985    ])
862     , -47         , array([ 13.3086    ,  31.9945    ])
864     , -46.9717    , array([ 13.3086    ,  32.0265    ])
866     , -44.5176    , array([ 11.9596    ,  35.5339    ])
868     , -44.5176    , array([ 11.9575    ,  35.5055    ])
870     , -44.5176    , array([ 11.9575    ,  35.541     ])
[11.95748292 35.50550026]
