162     , -40.1687    , array([ 5.79401    ,  23.8471    ])
164     , -40.1192    , array([ 5.88701    ,  23.4747    ])
166     , -163.491    , array([ 11.8247    ,  11.776     ])
168     , -163.101    , array([ 11.8247    ,  11.7878    ])
170     , -39.9038    , array([ 6.81235    ,  20.3225    ])
172     , -39.903     , array([ 6.36066    ,  21.7258    ])
174     , -39.904     , array([ 6.36066    ,  21.7476    ])
176     , -39.9038    , array([ 6.81235    ,  20.3225    ])
[ 6.80554413 20.32247246]
178     , -40.6395    , array([ 2.80933    ,  34.8589    ])
180     , -40.6395    , array([ 2.80933    ,  34.8937    ])
182     , -39.8813    , array([ 5.81354    ,  17.5292    ])
184     , -40.6395    , array([ 2.81278    ,  34.8184    ])
186     , -40.6395    , array([ 2.81278    ,  34.8532    ])
188     , -40.0209    , array([ 5.22606    ,  19.3891    ])
190     , -39.8638    , array([ 5.67964    ,  17.9032    ])
192     , -39.8638    , array([ 5.67964    ,  17.9211    ])
[ 5.67964365 17.90320183]
194     , -40.6256    , array([ 2.81214    ,  21.3016    ])
196     , -47.2002    , array([ 5.85216    ,  10.7994    ])
198     , -47.1592    , array([ 5.85216    ,  10.8102    ])
200     , -40.4491    , array([ 3.48768    ,  17.4528    ])
202     , -39.87      , array([ 4.54115    ,  13.6571    ])
204     , -39.8695    , array([ 4.54115    ,  13.6707    ])
206     , -39.9998    , array([ 4.14309    ,  14.8812    ])
208     , -39.8638    , array([ 4.4775     ,  13.8367    ])
210     , -39.8638    , array([ 4.4775     ,  13.8505    ])
[ 4.47749594 13.83670327]
212     , -39.912     , array([ 2.81214    ,  8.93673    ])
214     , -220.962    , array([ 6.00007    ,  4.65934    ])
216     , -220.515    , array([ 6.00007    ,  4.664      ])
218     , -40.1641    , array([ 3.19935    ,  8.00005    ])
220     , -39.8647    , array([ 2.92317    ,  8.63719    ])
222     , -39.8649    , array([ 2.92317    ,  8.64583    ])
[2.92316917 8.63718674]
224     , -40.6397    , array([ 2.81214    ,  53.0094    ])
[ 2.80933322 53.0093839 ]
226     , -40.6397    , array([ 2.80933    ,  91.4106    ])
228     , -40.6397    , array([ 2.80933    ,  91.502     ])
[ 2.80933322 91.41058488]
230     , -40.6397    , array([ 2.81214    ,  94.2878    ])
[ 2.80933322 94.28782655]
232     , -40.6397    , array([ 2.80933    ,  98.2251    ])
234     , -40.6397    , array([ 2.80933    ,  98.3233    ])
[ 2.80933322 98.22507188]
236     , -40.6397    , array([ 2.81214    ,  56.5449    ])
[ 2.80933322 56.54493538]
238     , -40.6397    , array([ 2.80933    ,  65.4885    ])
240     , -40.6397    , array([ 2.80933    ,  65.5541    ])
[ 2.80933322 65.48853751]
242     , -40.6396    , array([ 2.81214    ,  36.2699    ])
244     , -39.8638    , array([ 5.80521    ,  18.2305    ])
246     , -39.8638    , array([ 5.80521    ,  18.2487    ])
248     , -40.6396    , array([ 2.84588    ,  35.8623    ])
250     , -39.8666    , array([ 5.74167    ,  18.4216    ])
252     , -39.8669    , array([ 5.74167    ,  18.4401    ])
254     , -39.8639    , array([ 5.81102    ,  18.2305    ])
[ 5.80521491 18.23045359]
256     , -40.6397    , array([ 2.80933    ,  64.8454    ])
258     , -40.6397    , array([ 2.80933    ,  64.9103    ])
[ 2.80933322 64.84544077]
260     , -40.6397    , array([ 2.81214    ,  86.9757    ])
[ 2.80933322 86.975715  ]
262     , -40.6397    , array([ 2.80933    ,  62.8578    ])
264     , -40.6397    , array([ 2.80933    ,  62.9207    ])
[ 2.80933322 62.85783689]
266     , -40.0584    , array([ 2.81214    ,  7.05707    ])
268     , -40.6393    , array([ 1.29238    ,  13.2526    ])
270     , -40.6393    , array([ 1.29238    ,  13.2659    ])
272     , -40.1432    , array([ 2.28338    ,  8.35679    ])
274     , -39.8642    , array([ 2.60598    ,  7.5008     ])
276     , -39.8643    , array([ 2.60598    ,  7.5083     ])
[2.605985   7.50079703]
278     , -40.6021    , array([ 1.18598    ,  6.12605    ])
280     , -55.3585    , array([ 2.913      ,  3.95853    ])
282     , -55.2974    , array([ 2.913      ,  3.96249    ])
284     , -40.2888    , array([ 1.51656    ,  5.43685    ])
286     , -39.9768    , array([ 2.01855    ,  4.72997    ])
288     , -39.9748    , array([ 2.01855    ,  4.7347     ])
290     , -40.0419    , array([ 1.68252    ,  5.16958    ])
292     , -39.8638    , array([ 1.8861     ,  4.8884     ])
294     , -39.8639    , array([ 1.8861     ,  4.89329    ])
[1.88609746 4.88839626]
296     , -40.6396    , array([ 1.18598    ,  15.4498    ])
298     , -39.941     , array([ 2.69773    ,  8.75246    ])
300     , -39.9421    , array([ 2.69773    ,  8.76122    ])
302     , -399.735    , array([ 72.5879    ,  0.901478   ])
304     , -39.9348    , array([ 2.70584    ,  8.73434    ])
306     , -39.9359    , array([ 2.70584    ,  8.74308    ])
308     , -39.8855    , array([ 2.78733    ,  8.56309    ])
310     , -1937.17    , array([ 14.2099    ,  2.77839    ])
312     , -1936.85    , array([ 14.2099    ,  2.78117    ])
314     , -39.8846    , array([ 2.78937    ,  8.55878    ])
316     , -39.8791    , array([ 2.80137    ,  8.52755    ])
318     , -39.8797    , array([ 2.80137    ,  8.53609    ])
320     , -230.902    , array([ 6.31561    ,  4.86753    ])
322     , -40.2808    , array([ 3.195      ,  7.78736    ])
324     , -40.2757    , array([ 3.195      ,  7.79515    ])
326     , -39.864     , array([ 2.86894    ,  8.39412    ])
328     , -39.8638    , array([ 2.87567    ,  8.37476    ])
330     , -39.8638    , array([ 2.87567    ,  8.38314    ])
332     , -39.9503    , array([ 3.03417    ,  8.07572    ])
334     , -39.8638    , array([ 2.87567    ,  8.37476    ])
336     , -39.8638    , array([ 2.87567    ,  8.38314    ])
[2.8756744 8.3747598]
338     , -40.6396    , array([ 1.18598    ,  13.2703    ])
340     , -39.8697    , array([ 2.72471    ,  7.62898    ])
342     , -39.8693    , array([ 2.72471    ,  7.63661    ])
344     , -40.6396    , array([ 1.18865    ,  13.2505    ])
346     , -39.9496    , array([ 2.50407    ,  8.06946    ])
348     , -39.9508    , array([ 2.50407    ,  8.07753    ])
350     , -39.8638    , array([ 2.68482    ,  7.70927    ])
[2.68213472 7.7092722 ]
352     , -40.6397    , array([ 1.18479    ,  28.602     ])
354     , -40.6397    , array([ 1.18479    ,  28.6306    ])
[ 1.18478998 28.60199261]
356     , -40.6397    , array([ 1.18598    ,  49.7195    ])
[ 1.18478998 49.71948571]
358     , -40.6397    , array([ 1.18479    ,  83.5053    ])
360     , -40.6397    , array([ 1.18479    ,  83.5889    ])
[ 1.18478998 83.50530994]
362     , -40.6397    , array([ 1.18598    ,  53.4328    ])
[ 1.18478998 53.43279483]
364     , -40.6397    , array([ 1.18479    ,  39.4595    ])
366     , -40.6397    , array([ 1.18479    ,  39.4989    ])
[ 1.18478998 39.45945046]
368     , -40.6397    , array([ 1.18598    ,  82.977     ])
[ 1.18478998 82.97702461]
370     , -40.6397    , array([ 1.18479    ,  65.5175    ])
372     , -40.6397    , array([ 1.18479    ,  65.583     ])
[ 1.18478998 65.5174584 ]
374     , -40.6397    , array([ 1.18598    ,  48.6985    ])
[ 1.18478998 48.69853181]
376     , -40.6397    , array([ 1.18479    ,  34.8589    ])
378     , -40.6397    , array([ 1.18479    ,  34.8937    ])
[ 1.18478998 34.85885663]
380     , -40.6397    , array([ 1.18598    ,  21.3016    ])
[ 1.18478998 21.3015981 ]
382     , -40.6361    , array([ 1.18479    ,  8.93673    ])
384     , -40.6362    , array([ 1.18479    ,  8.94567    ])
386     , -42.4373    , array([ 2.81989    ,  5.4214     ])
388     , -40.5311    , array([ 1.55655    ,  7.63456    ])
390     , -40.5316    , array([ 1.55655    ,  7.64219    ])
392     , -39.8767    , array([ 2.19067    ,  6.27176    ])
394     , -39.8795    , array([ 2.30493    ,  6.08691    ])
396     , -39.8788    , array([ 2.30493    ,  6.093      ])
398     , -39.8767    , array([ 2.19067    ,  6.27176    ])
[2.18848343 6.27176067]
400     , -40.6397    , array([ 1.18479    ,  53.0094    ])
402     , -40.6397    , array([ 1.18479    ,  53.0624    ])
[ 1.18478998 53.0093839 ]
404     , -40.6397    , array([ 1.18598    ,  91.4106    ])
[ 1.18478998 91.41058488]
406     , -40.6397    , array([ 1.18479    ,  94.2878    ])
408     , -40.6397    , array([ 1.18479    ,  94.3822    ])
[ 1.18478998 94.28782655]
410     , -40.6397    , array([ 1.18598    ,  98.2251    ])
[ 1.18478998 98.22507188]
412     , -40.6397    , array([ 1.18479    ,  56.5449    ])
414     , -40.6397    , array([ 1.18479    ,  56.6015    ])
[ 1.18478998 56.54493538]
416     , -40.6397    , array([ 1.18598    ,  65.4885    ])
[ 1.18478998 65.48853751]
418     , -40.6397    , array([ 1.18479    ,  36.2699    ])
420     , -40.6397    , array([ 1.18479    ,  36.3062    ])
[ 1.18478998 36.26993843]
422     , -40.6397    , array([ 1.18598    ,  64.8454    ])
[ 1.18478998 64.84544077]
424     , -40.6397    , array([ 1.18479    ,  86.9757    ])
426     , -40.6397    , array([ 1.18479    ,  87.0627    ])
[ 1.18478998 86.975715  ]
428     , -40.6397    , array([ 1.18598    ,  62.8578    ])
[ 1.18478998 62.85783689]
430     , -40.6226    , array([ 1.18479    ,  7.05707    ])
432     , -40.6227    , array([ 1.18479    ,  7.06413    ])
434     , -48.6722    , array([ 2.87961    ,  4.4479     ])
436     , -40.4026    , array([ 1.52893    ,  6.18013    ])
438     , -40.4034    , array([ 1.52893    ,  6.18631    ])
440     , -39.8868    , array([ 2.08149    ,  5.26628    ])
442     , -40.0362    , array([ 1.80128    ,  5.67482    ])
444     , -40.0375    , array([ 1.80128    ,  5.6805     ])
446     , -39.8638    , array([ 2.01556    ,  5.35522    ])
[2.01354578 5.35521763]
448     , -39.9356    , array([ 2.40654    ,  6.12605    ])
450     , -39.934     , array([ 2.40654    ,  6.13218    ])
452     , -40.6395    , array([ 1.09035    ,  11.2703    ])
454     , -40.106     , array([ 2.02418    ,  6.99793    ])
456     , -40.1073    , array([ 2.02418    ,  7.00493    ])
458     , -39.8639    , array([ 2.29123    ,  6.3667     ])
[2.28893573 6.36670479]
460     , -40.5997    , array([ 2.40654    ,  15.4498    ])
462     , -40.5999    , array([ 2.40654    ,  15.4653    ])
464     , -55.2929    , array([ 5.0739     ,  7.92835    ])
466     , -40.3156    , array([ 2.95771    ,  12.8443    ])
468     , -40.3169    , array([ 2.95771    ,  12.8572    ])
470     , -39.9723    , array([ 3.78284    ,  10.3132    ])
472     , -40.075     , array([ 3.22372    ,  11.8909    ])
474     , -40.0765    , array([ 3.22372    ,  11.9028    ])
476     , -39.8638    , array([ 3.58259    ,  10.828     ])
[ 3.57901191 10.82801169]
478     , -40.5427    , array([ 2.40654    ,  13.2703    ])
480     , -40.5432    , array([ 2.40654    ,  13.2836    ])
482     , -69.1933    , array([ 5.10088    ,  6.85068    ])
484     , -40.1439    , array([ 2.92513    ,  11.1735    ])
486     , -40.1454    , array([ 2.92513    ,  11.1847    ])
488     , -40.2438    , array([ 3.65703    ,  9.18542    ])
490     , -39.8735    , array([ 3.27423    ,  10.1166    ])
492     , -39.874     , array([ 3.27423    ,  10.1267    ])
494     , -39.8642    , array([ 3.34978    ,  9.92401    ])
[3.34643544 9.92400878]
496     , -40.6395    , array([ 2.40654    ,  28.602     ])
498     , -40.6395    , array([ 2.40654    ,  28.6306    ])
500     , -39.9186    , array([ 5.00497    ,  14.4596    ])
502     , -40.6395    , array([ 2.40884    ,  28.5765    ])
504     , -40.6395    , array([ 2.40884    ,  28.6051    ])
506     , -40.0977    , array([ 4.31156    ,  16.6177    ])
508     , -39.864     , array([ 4.80579    ,  15.0039    ])
510     , -39.8641    , array([ 4.80579    ,  15.0189    ])
[ 4.80578842 15.0038549 ]
512     , -40.6397    , array([ 2.40895    ,  49.7195    ])
[ 2.40653938 49.71948571]
514     , -40.6397    , array([ 2.40654    ,  83.5053    ])
516     , -40.6397    , array([ 2.40654    ,  83.5889    ])
[ 2.40653938 83.50530994]
518     , -40.6397    , array([ 2.40895    ,  53.4328    ])
[ 2.40653938 53.43279483]
520     , -40.6397    , array([ 2.40654    ,  39.4595    ])
522     , -40.6397    , array([ 2.40654    ,  39.4989    ])
524     , -40.1326    , array([ 5.00018    ,  19.9281    ])
526     , -721.463    , array([ 92.722     ,  1.29635    ])
528     , -722.975    , array([ 92.722     ,  1.29765    ])
530     , -40.1275    , array([ 5.00853    ,  19.897     ])
532     , -40.1241    , array([ 5.01189    ,  19.8659    ])
534     , -40.1256    , array([ 5.01189    ,  19.8858    ])
536     , -2354.64    , array([ 21.5788    ,  5.07475    ])
538     , -40.1144    , array([ 5.02796    ,  19.8065    ])
540     , -40.1159    , array([ 5.02796    ,  19.8263    ])
542     , -40.0979    , array([ 5.05764    ,  19.7162    ])
544     , -173.542    , array([ 10.4365    ,  10.0027    ])
546     , -173.135    , array([ 10.4365    ,  10.0127    ])
548     , -39.9221    , array([ 5.87301    ,  17.1435    ])
550     , -39.9061    , array([ 5.43025    ,  18.4305    ])
552     , -39.9071    , array([ 5.43025    ,  18.449     ])
[ 5.43025041 18.43051204]
554     , -40.6397    , array([ 2.40895    ,  82.977     ])
[ 2.40653938 82.97702461]
556     , -40.6397    , array([ 2.40654    ,  65.5175    ])
558     , -40.6397    , array([ 2.40654    ,  65.583     ])
[ 2.40653938 65.5174584 ]
560     , -40.6397    , array([ 2.40895    ,  48.6985    ])
[ 2.40653938 48.69853181]
562     , -40.6396    , array([ 2.40654    ,  34.8589    ])
564     , -40.6396    , array([ 2.40654    ,  34.8937    ])
566     , -39.9536    , array([ 4.99437    ,  17.5828    ])
568     , -554.467    , array([ 92.1847    ,  1.13813    ])
570     , -555.569    , array([ 92.1847    ,  1.13926    ])
572     , -39.9487    , array([ 5.00411    ,  17.5507    ])
574     , -39.8663    , array([ 5.25602    ,  16.7442    ])
576     , -39.8666    , array([ 5.25602    ,  16.761     ])
578     , -2605.37    , array([ 22.0339    ,  4.36544    ])
580     , -39.8662    , array([ 5.25713    ,  16.7409    ])
582     , -39.8665    , array([ 5.25713    ,  16.7577    ])
584     , -39.8654    , array([ 5.26865    ,  16.7222    ])
586     , -271.355    , array([ 10.7637    ,  8.54399    ])
588     , -270.738    , array([ 10.7637    ,  8.55254    ])
590     , -40.5316    , array([ 5.92454    ,  14.9784    ])
592     , -39.8638    , array([ 5.29892    ,  16.6169    ])
594     , -39.8638    , array([ 5.29892    ,  16.6336    ])
596     , -39.8638    , array([ 5.30896    ,  16.603     ])
598     , -39.992     , array([ 5.6027     ,  15.7698    ])
600     , -39.9894    , array([ 5.6027     ,  15.7856    ])
602     , -39.8638    , array([ 5.30896    ,  16.603     ])
[ 5.30365005 16.60303799]
604     , -40.6361    , array([ 2.40654    ,  21.3016    ])
606     , -40.6361    , array([ 2.40654    ,  21.3229    ])
608     , -42.3241    , array([ 5.03203    ,  10.8318    ])
610     , -40.5434    , array([ 3.03837    ,  17.1972    ])
612     , -40.5439    , array([ 3.03837    ,  17.2144    ])
614     , -39.8829    , array([ 4.07677    ,  13.1414    ])
616     , -39.8679    , array([ 4.22965    ,  12.693     ])
618     , -39.8675    , array([ 4.22965    ,  12.7057    ])
[ 4.22964752 12.69296073]
620     , -40.147     , array([ 2.40895    ,  8.93673    ])
622     , -147.858    , array([ 5.17792    ,  4.7001     ])
624     , -147.559    , array([ 5.17792    ,  4.7048     ])
626     , -39.8782    , array([ 2.81971    ,  7.83131    ])
[2.81688977 7.83130574]
628     , -40.6397    , array([ 2.40654    ,  53.0094    ])
630     , -40.6397    , array([ 2.40654    ,  53.0624    ])
[ 2.40653938 53.0093839 ]
632     , -40.6397    , array([ 2.40895    ,  91.4106    ])
[ 2.40653938 91.41058488]
634     , -40.6397    , array([ 2.40654    ,  94.2878    ])
636     , -40.6397    , array([ 2.40654    ,  94.3822    ])
[ 2.40653938 94.28782655]
638     , -40.6397    , array([ 2.40895    ,  98.2251    ])
[ 2.40653938 98.22507188]
640     , -40.6397    , array([ 2.40654    ,  56.5449    ])
642     , -40.6397    , array([ 2.40654    ,  56.6015    ])
[ 2.40653938 56.54493538]
644     , -40.6397    , array([ 2.40895    ,  65.4885    ])
[ 2.40653938 65.48853751]
646     , -40.6396    , array([ 2.40654    ,  36.2699    ])
648     , -40.6396    , array([ 2.40654    ,  36.3062    ])
650     , -40.0069    , array([ 4.99428    ,  18.2942    ])
652     , -600.49     , array([ 92.1768    ,  1.18409    ])
654     , -601.716    , array([ 92.1768    ,  1.18527    ])
656     , -40.0013    , array([ 5.00409    ,  18.2606    ])
658     , -39.8909    , array([ 5.24473    ,  17.4566    ])
660     , -39.8917    , array([ 5.24473    ,  17.474     ])
662     , -2558.95    , array([ 22.0093    ,  4.54644    ])
664     , -39.8897    , array([ 5.24845    ,  17.445     ])
666     , -39.8905    , array([ 5.24845    ,  17.4624    ])
668     , -39.877     , array([ 5.29901    ,  17.3049    ])
670     , -250.589    , array([ 10.7886    ,  8.86993    ])
672     , -250.013    , array([ 10.7886    ,  8.87881    ])
674     , -40.3948    , array([ 5.98345    ,  15.44      ])
676     , -39.864     , array([ 5.39347    ,  17.0043    ])
678     , -39.8641    , array([ 5.39347    ,  17.0213    ])
680     , -39.8638    , array([ 5.41466    ,  16.9577    ])
682     , -39.9678    , array([ 5.68626    ,  16.1811    ])
684     , -39.9655    , array([ 5.68626    ,  16.1973    ])
686     , -39.8638    , array([ 5.41466    ,  16.9577    ])
[ 5.40924647 16.95774374]
688     , -40.6397    , array([ 2.40654    ,  64.8454    ])
690     , -40.6397    , array([ 2.40654    ,  64.9103    ])
[ 2.40653938 64.84544077]
692     , -40.6397    , array([ 2.40895    ,  86.9757    ])
[ 2.40653938 86.975715  ]
694     , -40.6397    , array([ 2.40654    ,  62.8578    ])
696     , -40.6397    , array([ 2.40654    ,  62.9207    ])
[ 2.40653938 62.85783689]
698     , -39.8755    , array([ 2.40895    ,  7.05707    ])
700     , -235.621    , array([ 5.21076    ,  3.7399     ])
702     , -235.18     , array([ 5.21076    ,  3.74364    ])
704     , -40.2493    , array([ 2.70791    ,  6.4101     ])
706     , -39.864     , array([ 2.45321    ,  6.94653    ])
708     , -39.8641    , array([ 2.45321    ,  6.95348    ])
[2.45321199 6.94652536]
710     , -226.932    , array([ 7.55932    ,  6.12605    ])
712     , -39.9229    , array([ 3.49712    ,  11.5975    ])
714     , -39.924     , array([ 3.49712    ,  11.6091    ])
[ 3.49712424 11.59748103]
716     , -44.4358    , array([ 7.55932    ,  15.4498    ])
718     , -40.6328    , array([ 3.62344    ,  30.4584    ])
720     , -40.6328    , array([ 3.62344    ,  30.4888    ])
[ 3.62343628 30.45837632]
722     , -50.8679    , array([ 7.55932    ,  13.2703    ])
724     , -40.6172    , array([ 3.61181    ,  26.0704    ])
726     , -40.6174    , array([ 3.61181    ,  26.0965    ])
[ 3.6118078  26.07038519]
728     , -40.022     , array([ 7.55932    ,  28.602     ])
730     , -209.071    , array([ 15.5202    ,  14.2946    ])
732     , -208.56     , array([ 15.5202    ,  14.3089    ])
734     , -40.0308    , array([ 8.73091    ,  24.8969    ])
736     , -39.8654    , array([ 8.1591     ,  26.5491    ])
738     , -39.8656    , array([ 8.1591     ,  26.5757    ])
[ 8.15910197 26.54914214]
740     , -40.5891    , array([ 7.55932    ,  49.7195    ])
742     , -61.4361    , array([ 15.4669    ,  24.7603    ])
744     , -61.3357    , array([ 15.4669    ,  24.7851    ])
746     , -40.2682    , array([ 9.18266    ,  41.15      ])
748     , -40.0747    , array([ 11.5532    ,  32.8825    ])
750     , -40.071     , array([ 11.5532    ,  32.9154    ])
752     , -40.0756    , array([ 9.78433    ,  38.6872    ])
754     , -39.8639    , array([ 10.7939    ,  35.1297    ])
756     , -39.864     , array([ 10.7939    ,  35.1649    ])
[10.79386382 35.12972198]
758     , -40.6391    , array([ 7.55932    ,  83.5053    ])
760     , -40.4151    , array([ 15.4463    ,  41.5289    ])
762     , -40.4082    , array([ 15.4463    ,  41.5704    ])
764     , -40.6391    , array([ 7.56436    ,  83.4509    ])
766     , -40.1683    , array([ 12.2964    ,  51.8842    ])
768     , -40.1698    , array([ 12.2964    ,  51.9361    ])
770     , -39.8639    , array([ 13.9772    ,  45.8294    ])
772     , -39.8638    , array([ 14.0056    ,  45.694     ])
774     , -39.8638    , array([ 14.0056    ,  45.7397    ])
[14.00559094 45.69401017]
776     , -40.6085    , array([ 7.55932    ,  53.4328    ])
778     , -55.0855    , array([ 15.4631    ,  26.6028    ])
780     , -55.009     , array([ 15.4631    ,  26.6294    ])
782     , -40.3487    , array([ 9.23317    ,  43.982     ])
784     , -39.959     , array([ 11.7424    ,  34.7738    ])
786     , -39.9567    , array([ 11.7424    ,  34.8086    ])
788     , -40.1051    , array([ 10.0467    ,  40.5124    ])
790     , -39.864     , array([ 11.1768    ,  36.485     ])
792     , -39.8641    , array([ 11.1768    ,  36.5215    ])
[11.17683448 36.48498522]
794     , -40.4526    , array([ 7.55932    ,  39.4595    ])
796     , -96.7809    , array([ 15.4922    ,  19.684     ])
798     , -96.5652    , array([ 15.4922    ,  19.7037    ])
800     , -39.9767    , array([ 9.0166     ,  33.2699    ])
802     , -40.8857    , array([ 10.9468    ,  27.5482    ])
804     , -40.8754    , array([ 10.9468    ,  27.5758    ])
806     , -39.8689    , array([ 9.5268     ,  31.5439    ])
[ 9.51727699 31.54389344]
808     , -40.639     , array([ 7.55176    ,  82.977     ])
810     , -40.639     , array([ 7.55176    ,  83.06      ])
812     , -40.4675    , array([ 15.4603    ,  41.2622    ])
814     , -40.639     , array([ 7.55686    ,  82.9224    ])
816     , -40.639     , array([ 7.55686    ,  83.0053    ])
818     , -40.1643    , array([ 12.2782    ,  51.6744    ])
820     , -39.8639    , array([ 13.9233    ,  45.6596    ])
822     , -39.864     , array([ 13.9233    ,  45.7053    ])
824     , -39.8638    , array([ 13.9731    ,  45.5452    ])
[13.95912922 45.54518834]
826     , -40.6333    , array([ 7.55176    ,  65.5175    ])
828     , -40.6334    , array([ 7.55176    ,  65.583     ])
830     , -44.6076    , array([ 15.4666    ,  32.5937    ])
832     , -40.5122    , array([ 9.37891    ,  53.0371    ])
834     , -40.5129    , array([ 9.37891    ,  53.0902    ])
836     , -39.8653    , array([ 12.3256    ,  40.6707    ])
838     , -39.8651    , array([ 12.4792    ,  40.1433    ])
840     , -39.8649    , array([ 12.4792    ,  40.1835    ])
[12.47920186 40.14331935]
842     , -40.5819    , array([ 7.55932    ,  48.6985    ])
844     , -63.6029    , array([ 15.4699    ,  24.2568    ])
846     , -63.4946    , array([ 15.4699    ,  24.2811    ])
848     , -40.2431    , array([ 9.16828    ,  40.3708    ])
850     , -40.1183    , array([ 11.4992    ,  32.3617    ])
