260     , -901.704    , array([ 264.113    ,  2.25376    ])
262     , -87.0289    , array([ 16.2439    ,  34.2266    ])
264     , -87.1325    , array([ 16.2439    ,  34.2608    ])
266     , -70.7724    , array([ 17.5893    ,  31.7003    ])
268     , -5730.48    , array([ 68.0903    ,  8.45252    ])
270     , -5729.77    , array([ 68.0903    ,  8.46097    ])
272     , -67.8058    , array([ 17.8616    ,  31.2286    ])
274     , -51.4932    , array([ 20.8725    ,  26.7983    ])
276     , -51.4777    , array([ 20.8725    ,  26.8252    ])
278     , -51.3733    , array([ 20.4263    ,  27.3962    ])
[20.40588498 27.39615419]
280     , -59.1642    , array([ 7.36648    ,  10.987     ])
282     , -59.2347    , array([ 7.36648    ,  10.998     ])
284     , -1167.39    , array([ 15.458     ,  5.60866    ])
286     , -53.2849    , array([ 7.75721    ,  10.4831    ])
288     , -53.3253    , array([ 7.75721    ,  10.4936    ])
[ 7.75721301 10.48309173]
290     , -117.002    , array([ 7.37385    ,  20.8588    ])
292     , -256.238    , array([ 15.2299    ,  10.49      ])
294     , -255.436    , array([ 15.2299    ,  10.5005    ])
296     , -65.2009    , array([ 9.7311     ,  16.043     ])
298     , -51.4017    , array([ 11.2282    ,  13.9978    ])
300     , -51.3902    , array([ 11.2282    ,  14.0119    ])
[11.22816892 13.99784783]
302     , -144.29     , array([ 7.37385    ,  81.3771    ])
304     , -110.641    , array([ 15.0702    ,  40.4783    ])
306     , -110.727    , array([ 15.0702    ,  40.5188    ])
308     , -1119.18    , array([ 264.232    ,  2.478      ])
310     , -101.102    , array([ 15.8807    ,  38.4614    ])
312     , -101.198    , array([ 15.8807    ,  38.4999    ])
314     , -89.5461    , array([ 16.8311    ,  36.3766    ])
316     , -5480.71    , array([ 66.6216    ,  9.49427    ])
318     , -5478.72    , array([ 66.6216    ,  9.50377    ])
320     , -84.4388    , array([ 17.2495    ,  35.5155    ])
322     , -79.6571    , array([ 17.641     ,  34.7125    ])
324     , -79.7608    , array([ 17.641     ,  34.7472    ])
326     , -687.711    , array([ 34.3165    ,  18.1541    ])
328     , -54.4263    , array([ 20.4152    ,  30.1024    ])
330     , -54.4785    , array([ 20.4152    ,  30.1325    ])
332     , -51.3421    , array([ 21.7502    ,  28.326     ])
[21.7284392  28.32603797]
334     , -144.297    , array([ 7.36648    ,  99.001     ])
336     , -144.297    , array([ 7.36648    ,  99.1001    ])
338     , -124.996    , array([ 15.0984    ,  49.2889    ])
340     , -1757.71    , array([ 265.123    ,  3.0282     ])
342     , -1761.54    , array([ 265.123    ,  3.03123    ])
344     , -121.801    , array([ 15.4778    ,  48.1128    ])
346     , -118.04     , array([ 15.8859    ,  46.8638    ])
348     , -118.114    , array([ 15.8859    ,  46.9107    ])
350     , -4712.2     , array([ 64.9627    ,  11.9127    ])
352     , -108.81     , array([ 16.8147    ,  44.3427    ])
354     , -108.898    , array([ 16.8147    ,  44.387     ])
356     , -95.4733    , array([ 18.0504    ,  41.426     ])
358     , -379.187    , array([ 34.2091    ,  22.2148    ])
360     , -377.996    , array([ 34.2091    ,  22.237     ])
362     , -57.7583    , array([ 21.9471    ,  34.2499    ])
364     , -51.7587    , array([ 24.3096    ,  30.9761    ])
366     , -51.7347    , array([ 24.3096    ,  31.0071    ])
[24.30962971 30.9760761 ]
368     , -144.295    , array([ 7.37385    ,  89.2108    ])
370     , -117.994    , array([ 15.0719    ,  44.3801    ])
372     , -118.068    , array([ 15.0719    ,  44.4245    ])
374     , -1383.91    , array([ 264.384    ,  2.71814    ])
376     , -112.16     , array([ 15.6391    ,  42.8096    ])
378     , -112.243    , array([ 15.6391    ,  42.8525    ])
380     , -104.93     , array([ 16.3025    ,  41.1497    ])
382     , -5149.4     , array([ 65.5859    ,  10.5759    ])
384     , -5146.61    , array([ 65.5859    ,  10.5865    ])
386     , -98.3911    , array([ 16.87      ,  39.799     ])
388     , -91.7967    , array([ 17.4234    ,  38.5282    ])
390     , -91.8991    , array([ 17.4234    ,  38.5668    ])
392     , -489.933    , array([ 33.8381    ,  20.186     ])
394     , -57.102     , array([ 20.9031    ,  32.2593    ])
396     , -57.1691    , array([ 20.9031    ,  32.2916    ])
398     , -51.6097    , array([ 22.9879    ,  29.4313    ])
[22.96489286 29.43128729]
400     , -141.118    , array([ 7.36648    ,  36.922     ])
402     , -141.133    , array([ 7.36648    ,  36.9589    ])
404     , -52.5214    , array([ 15.1369    ,  18.4303    ])
406     , -127.218    , array([ 9.0539     ,  30.2514    ])
408     , -127.273    , array([ 9.0539     ,  30.2817    ])
410     , -51.4635    , array([ 14.4707    ,  19.2494    ])
[14.45622909 19.24941644]
412     , -143.06     , array([ 4.64014    ,  27.2031    ])
414     , -143.067    , array([ 4.64014    ,  27.2303    ])
416     , -54.7913    , array([ 9.58976    ,  13.6608    ])
418     , -85.7023    , array([ 174.077    ,  0.868769   ])
420     , -85.8939    , array([ 174.077    ,  0.869639   ])
422     , -259.433    , array([ 14.0215    ,  9.52173    ])
424     , -51.416     , array([ 10.0744    ,  13.0233    ])
426     , -51.4281    , array([ 10.0744    ,  13.0363    ])
428     , -51.2747    , array([ 10.203     ,  12.8795    ])
[10.19278461 12.87947526]
430     , -139.788    , array([ 4.64014    ,  21.1773    ])
432     , -139.809    , array([ 4.64014    ,  21.1985    ])
434     , -55.8308    , array([ 9.625      ,  10.6761    ])
436     , -129.589    , array([ 5.39577    ,  18.3772    ])
438     , -129.638    , array([ 5.39577    ,  18.3956    ])
440     , -51.854     , array([ 8.83501    ,  11.5712    ])
442     , -51.2709    , array([ 9.04803    ,  11.3043    ])
444     , -51.2711    , array([ 9.04803    ,  11.3156    ])
[ 9.04802723 11.30426892]
446     , -141.372    , array([ 4.64479    ,  23.2205    ])
448     , -51.5429    , array([ 9.6003     ,  11.6867    ])
450     , -51.5259    , array([ 9.6003     ,  11.6984    ])
452     , -112.341    , array([ 6.44947    ,  17.0313    ])
454     , -51.2904    , array([ 9.41176    ,  11.9077    ])
456     , -51.2949    , array([ 9.41176    ,  11.9196    ])
[ 9.41175705 11.9076539 ]
458     , -394.51     , array([ 4.64479    ,  1.12636    ])
460     , -53.8449    , array([ 1.71245    ,  1.04011    ])
462     , -53.8655    , array([ 1.71245    ,  1.04115    ])
[1.71244712 1.04011238]
464     , -144.296    , array([ 4.64479    ,  56.7398    ])
466     , -119.738    , array([ 9.51896    ,  28.3037    ])
468     , -119.808    , array([ 9.51896    ,  28.332     ])
470     , -698.17     , array([ 168.755    ,  1.75251    ])
472     , -110.23     , array([ 10.1165    ,  26.6838    ])
474     , -110.315    , array([ 10.1165    ,  26.7105    ])
476     , -97.1216    , array([ 10.8667    ,  24.9231    ])
478     , -4303.65    , array([ 42.7801    ,  6.60893    ])
480     , -4302.33    , array([ 42.7801    ,  6.61554    ])
482     , -91.3224    , array([ 11.186     ,  24.2341    ])
484     , -85.6904    , array([ 11.4919    ,  23.5866    ])
486     , -85.7929    , array([ 11.4919    ,  23.6102    ])
488     , -525.168    , array([ 22.1948    ,  12.4853    ])
490     , -55.7105    , array([ 13.5591    ,  20.0969    ])
492     , -55.7696    , array([ 13.5591    ,  20.1171    ])
494     , -51.4194    , array([ 14.6829    ,  18.6243    ])
[14.66822614 18.62429672]
496     , -144.297    , array([ 4.64014    ,  59.673     ])
498     , -144.297    , array([ 4.64014    ,  59.7327    ])
500     , -123.065    , array([ 9.52427    ,  29.7532    ])
502     , -797.812    , array([ 168.214    ,  1.83891    ])
504     , -799.955    , array([ 168.214    ,  1.84075    ])
506     , -116.097    , array([ 10.005     ,  28.3666    ])
508     , -106.709    , array([ 10.5793    ,  26.847     ])
510     , -106.798    , array([ 10.5793    ,  26.8739    ])
512     , -4162.45    , array([ 42.2274    ,  7.02632    ])
514     , -100.13     , array([ 10.9603    ,  25.942     ])
516     , -100.225    , array([ 10.9603    ,  25.9679    ])
518     , -93.2396    , array([ 11.3554    ,  25.0912    ])
520     , -421.969    , array([ 21.8758    ,  13.2778    ])
522     , -420.739    , array([ 21.8758    ,  13.291     ])
524     , -57.3459    , array([ 13.7216    ,  20.886     ])
526     , -51.6367    , array([ 15.1325    ,  18.9775    ])
528     , -51.6165    , array([ 15.1325    ,  18.9965    ])
[15.1324761  18.97751195]
530     , -82.5261    , array([ 4.64479    ,  8.53849    ])
532     , -604.219    , array([ 9.86162    ,  4.42646    ])
534     , -603.068    , array([ 9.86162    ,  4.43089    ])
536     , -56.7168    , array([ 5.41687    ,  7.46766    ])
[5.41145275 7.46765502]
538     , -144.298    , array([ 4.64014    ,  71.3012    ])
540     , -144.298    , array([ 4.64014    ,  71.3725    ])
542     , -132.597    , array([ 9.47062    ,  35.3461    ])
544     , -1174.22    , array([ 163.529    ,  2.13463    ])
546     , -1176.84    , array([ 163.529    ,  2.13677    ])
548     , -130.13     , array([ 9.72535    ,  34.4341    ])
550     , -126.995    , array([ 10.0108    ,  33.434     ])
552     , -127.051    , array([ 10.0108    ,  33.4675    ])
554     , -3551.48    , array([ 40.501     ,  8.44804    ])
556     , -117.066    , array([ 10.7868    ,  31.0634    ])
558     , -117.141    , array([ 10.7868    ,  31.0945    ])
560     , -101.173    , array([ 11.829     ,  28.394     ])
562     , -261.496    , array([ 21.8662    ,  15.4878    ])
564     , -260.641    , array([ 21.8662    ,  15.5033    ])
566     , -58.4667    , array([ 14.7333    ,  22.8723    ])
568     , -52.0868    , array([ 16.5009    ,  20.4369    ])
570     , -52.0556    , array([ 16.5009    ,  20.4573    ])
[16.50092367 20.43688219]
572     , -144.278    , array([ 4.64479    ,  46.5261    ])
574     , -103.51     , array([ 9.53067    ,  23.2383    ])
576     , -103.602    , array([ 9.53067    ,  23.2615    ])
578     , -412.436    , array([ 169.795    ,  1.44621    ])
580     , -75.5434    , array([ 10.9595    ,  20.3091    ])
582     , -75.6432    , array([ 10.9595    ,  20.3295    ])
584     , -53.3024    , array([ 12.6123    ,  17.753     ])
586     , -4577.43    , array([ 46.2302    ,  5.06701    ])
588     , -4578.34    , array([ 46.2302    ,  5.07208    ])
590     , -52.8206    , array([ 12.6883    ,  17.6505    ])
592     , -51.2808    , array([ 13.1731    ,  17.0071    ])
594     , -51.2822    , array([ 13.1731    ,  17.0241    ])
596     , -1358.94    , array([ 24.7025    ,  9.28306    ])
598     , -51.2799    , array([ 13.1805    ,  16.998     ])
600     , -51.2807    , array([ 13.1805    ,  17.015     ])
602     , -51.2798    , array([ 13.1979    ,  16.9926    ])
[13.18475669 16.99259812]
604     , -144.298    , array([ 4.64014    ,  79.0629    ])
606     , -144.298    , array([ 4.64014    ,  79.142     ])
608     , -136.5      , array([ 9.24791    ,  38.2886    ])
610     , -1248.96    , array([ 145.184    ,  2.10598    ])
612     , -1251.83    , array([ 145.184    ,  2.10809    ])
614     , -135.298    , array([ 9.40741    ,  37.6053    ])
616     , -133.862    , array([ 9.57683    ,  36.8663    ])
618     , -133.901    , array([ 9.57683    ,  36.9032    ])
620     , -3064.1     , array([ 37.3255    ,  8.81135    ])
622     , -112.142    , array([ 11.3612    ,  30.7964    ])
624     , -112.224    , array([ 11.3612    ,  30.8272    ])
626     , -82.1564    , array([ 13.1972    ,  26.3305    ])
628     , -289.741    , array([ 22.1722    ,  15.2318    ])
630     , -288.813    , array([ 22.1722    ,  15.247     ])
632     , -54.2349    , array([ 15.4062    ,  22.3711    ])
634     , -51.3407    , array([ 16.3382    ,  21.0074    ])
636     , -51.3328    , array([ 16.3382    ,  21.0285    ])
[16.33816291 21.00744663]
638     , -144.298    , array([ 4.64479    ,  65.1631    ])
640     , -128.309    , array([ 9.50196    ,  32.4456    ])
642     , -128.362    , array([ 9.50196    ,  32.4781    ])
644     , -993.379    , array([ 167.253    ,  1.99422    ])
646     , -124.378    , array([ 9.83023    ,  31.391     ])
648     , -124.44     , array([ 9.83023    ,  31.4224    ])
650     , -119.139    , array([ 10.2268    ,  30.2356    ])
652     , -3863.61    , array([ 41.3163    ,  7.76508    ])
654     , -3861.22    , array([ 41.3163    ,  7.77284    ])
656     , -111.91     , array([ 10.7138    ,  28.8974    ])
658     , -102.342    , array([ 11.2997    ,  27.412     ])
660     , -102.436    , array([ 11.2997    ,  27.4394    ])
662     , -305.147    , array([ 21.6286    ,  14.5896    ])
664     , -59.4842    , array([ 14.0847    ,  22.1235    ])
666     , -59.5592    , array([ 14.0847    ,  22.1456    ])
668     , -52.3525    , array([ 15.9724    ,  19.5944    ])
670     , -51.4266    , array([ 15.3208    ,  20.385     ])
672     , -51.4391    , array([ 15.3208    ,  20.4054    ])
[15.32080708 20.38496009]
674     , -143.702    , array([ 4.64479    ,  30.6392    ])
676     , -63.0739    , array([ 9.56503    ,  15.3608    ])
678     , -63.1567    , array([ 9.56503    ,  15.3762    ])
680     , -114.548    , array([ 172.878    ,  0.970414   ])
682     , -139.609    , array([ 13.5021    ,  11.0537    ])
684     , -139.145    , array([ 13.5021    ,  11.0648    ])
686     , -51.6946    , array([ 10.5765    ,  13.9688    ])
688     , -51.2761    , array([ 10.7933    ,  13.6877    ])
690     , -51.2757    , array([ 10.7933    ,  13.7014    ])
[10.79334383 13.68770404]
692     , -113.224    , array([ 4.64479    ,  12.0583    ])
694     , -266.504    , array([ 9.74862    ,  6.17049    ])
696     , -265.759    , array([ 9.74862    ,  6.17666    ])
698     , -63.2056    , array([ 6.11194    ,  9.41242    ])
700     , -51.3071    , array([ 6.98121    ,  8.34045    ])
702     , -51.3006    , array([ 6.98121    ,  8.34879    ])
[6.98121372 8.34044791]
704     , -141.928    , array([ 4.64479    ,  24.2036    ])
706     , -51.2957    , array([ 9.5935     ,  12.1723    ])
708     , -51.3008    , array([ 9.5935     ,  12.1845    ])
[ 9.59350038 12.17232542]
710     , -143.816    , array([ 4.64479    ,  31.6264    ])
712     , -65.7874    , array([ 9.56034    ,  15.8476    ])
714     , -65.8756    , array([ 9.56034    ,  15.8634    ])
716     , -125.134    , array([ 172.454    ,  0.999111   ])
718     , -110.638    , array([ 13.2424    ,  11.6068    ])
720     , -110.276    , array([ 13.2424    ,  11.6184    ])
722     , -51.6935    , array([ 10.7371    ,  14.1968    ])
724     , -51.2768    , array([ 10.9586    ,  13.9091    ])
726     , -51.2761    , array([ 10.9586    ,  13.923     ])
[10.9585632  13.90907615]
728     , -161.721    , array([ 4.64479    ,  2.73952    ])
730     , -118.732    , array([ 1.98651    ,  4.65152    ])
732     , -118.789    , array([ 1.98651    ,  4.65617    ])
[1.98650922 4.65151804]
734     , -64.0418    , array([ 4.64479    ,  6.93036    ])
736     , -855.495    , array([ 9.96097    ,  3.63501    ])
738     , -854.321    , array([ 9.96097    ,  3.63864    ])
740     , -54.7517    , array([ 4.98599    ,  6.52756    ])
[4.98101066 6.52755628]
742     , -143.376    , array([ 4.64014    ,  28.5743    ])
744     , -143.382    , array([ 4.64014    ,  28.6029    ])
746     , -57.7359    , array([ 9.58441    ,  14.341     ])
748     , -95.8573    , array([ 173.592    ,  0.909889   ])
750     , -96.1001    , array([ 173.592    ,  0.910799   ])
752     , -216.995    , array([ 13.9581    ,  10.0278    ])
754     , -51.549     , array([ 10.2669    ,  13.4194    ])
756     , -51.5656    , array([ 10.2669    ,  13.4329    ])
758     , -51.2755    , array([ 10.4477    ,  13.2109    ])
[10.43726695 13.21089505]
760     , -144.298    , array([ 4.64014    ,  74.0473    ])
762     , -144.298    , array([ 4.64014    ,  74.1214    ])
764     , -134.147    , array([ 9.42874    ,  36.5437    ])
766     , -1235.76    , array([ 159.945    ,  2.16784    ])
768     , -1238.54    , array([ 159.945    ,  2.17       ])
770     , -132.277    , array([ 9.64142    ,  35.7397    ])
772     , -129.965    , array([ 9.87452    ,  34.8633    ])
774     , -130.015    , array([ 9.87452    ,  34.8982    ])
776     , -3386.78    , array([ 39.7812    ,  8.69356    ])
778     , -113.458    , array([ 11.184     ,  30.7911    ])
780     , -113.539    , array([ 11.184     ,  30.8219    ])
782     , -89.8946    , array([ 12.6713    ,  27.2129    ])
784     , -292.24     , array([ 22.4293    ,  15.381     ])
786     , -291.303    , array([ 22.4293    ,  15.3964    ])
788     , -55.7704    , array([ 15.2046    ,  22.6896    ])
790     , -51.4665    , array([ 16.461     ,  20.9411    ])
792     , -51.4521    , array([ 16.461     ,  20.9621    ])
[16.46100775 20.94111316]
794     , -105.686    , array([ 4.64479    ,  10.987     ])
796     , -342.374    , array([ 9.77184    ,  5.63716    ])
798     , -341.496    , array([ 9.77184    ,  5.6428     ])
800     , -61.206     , array([ 5.91824    ,  8.84285    ])
[5.91232698 8.84284832]
802     , -139.47     , array([ 4.64014    ,  20.8588    ])
804     , -139.492    , array([ 4.64014    ,  20.8797    ])
806     , -57.088     , array([ 9.62899    ,  10.5202    ])
808     , -129.821    , array([ 5.34299    ,  18.2718    ])
810     , -129.869    , array([ 5.34299    ,  18.29      ])
812     , -51.9708    , array([ 8.75179    ,  11.5073    ])
814     , -51.2707    , array([ 8.98493    ,  11.2162    ])
816     , -51.2708    , array([ 8.98493    ,  11.2274    ])
[ 8.98492934 11.21618244]
818     , -144.298    , array([ 4.64479    ,  81.3771    ])
820     , -137.473    , array([ 9.05365    ,  38.6796    ])
822     , -137.502    , array([ 9.05365    ,  38.7183    ])
824     , -1167.79    , array([ 131.349    ,  1.97424    ])
826     , -136.454    , array([ 9.19607    ,  38.0136    ])
828     , -136.486    , array([ 9.19607    ,  38.0516    ])
830     , -135.168    , array([ 9.3648     ,  37.2937    ])
832     , -2874.9     , array([ 35.0371    ,  8.58061    ])
834     , -2871.84    , array([ 35.0371    ,  8.58919    ])
836     , -110.779    , array([ 11.3227    ,  30.1917    ])
838     , -77.0943    , array([ 13.2874    ,  25.2394    ])
840     , -77.1959    , array([ 13.2874    ,  25.2647    ])
842     , -295.451    , array([ 21.5983    ,  14.7163    ])
844     , -53.4899    , array([ 15.2066    ,  21.7211    ])
846     , -53.5342    , array([ 15.2066    ,  21.7428    ])
848     , -51.3126    , array([ 15.9701    ,  20.5917    ])
[15.95412052 20.59170246]
850     , -144.298    , array([ 4.64014    ,  99.001     ])
852     , -144.298    , array([ 4.64014    ,  99.1001    ])
854     , -144.298    , array([ 1.75814    ,  78.1052    ])
856     , -144.298    , array([ 3.98737    ,  95.4051    ])
858     , -144.298    , array([ 3.98737    ,  95.5005    ])
860     , -144.298    , array([ 4.37073    ,  97.5426    ])
862     , -144.298    , array([ 4.55418    ,  98.5503    ])
864     , -144.298    , array([ 4.55418    ,  98.6489    ])
866     , -144.298    , array([ 4.61017    ,  98.8205    ])
868     , -144.298    , array([ 4.62773    ,  98.9363    ])
870     , -144.298    , array([ 4.62773    ,  99.0353    ])
872     , -144.298    , array([ 4.64349    ,  98.9943    ])
874     , -144.298    , array([ 4.64011    ,  99.0009    ])
876     , -144.298    , array([ 4.64011    ,  99.0999    ])
878     , -144.298    , array([ 4.64479    ,  99.001     ])
880     , -144.298    , array([ 4.64014    ,  99.001     ])
882     , -144.298    , array([ 4.64014    ,  99.1001    ])
884     , -144.298    , array([ 4.64479    ,  99.001     ])
886     , -144.298    , array([ 4.64014    ,  99.001     ])
888     , -144.298    , array([ 4.64014    ,  99.1001    ])
890     , -144.298    , array([ 4.64479    ,  99.001     ])
892     , -144.298    , array([ 4.64014    ,  99.001     ])
894     , -144.298    , array([ 4.64014    ,  99.1001    ])
896     , -144.298    , array([ 4.64479    ,  99.001     ])
898     , -144.298    , array([ 4.64014    ,  99.001     ])
900     , -144.298    , array([ 4.64014    ,  99.1001    ])
902     , -144.298    , array([ 4.64479    ,  99.001     ])
[ 4.64014457 99.00101374]
904     , -144.298    , array([ 4.64014    ,  89.2108    ])
906     , -144.298    , array([ 4.64014    ,  89.3001    ])
908     , -141.911    , array([ 6.63425    ,  35.0476    ])
910     , -461.194    , array([ 27.5843    ,  0.834875   ])
