1940    , -40.4577    , array([ 2.26705    ,  22.1987    ])
1942    , -39.2506    , array([ 4.13793    ,  13.0061    ])
1944    , -39.2531    , array([ 4.13793    ,  13.0192    ])
1946    , -38.9419    , array([ 4.57522    ,  11.9079    ])
[ 4.57064648 11.90788531]
1948    , -40.4593    , array([ 4.78549    ,  99.9113    ])
1950    , -40.4593    , array([ 4.78549    ,  100.011    ])
[ 4.78548837 99.91133712]
1952    , -40.4593    , array([ 4.79028    ,  88.3159    ])
[ 4.78548837 88.31591169]
1954    , -357.408    , array([ 4.78549    ,  1.81053    ])
1956    , -357.132    , array([ 4.78549    ,  1.81234    ])
1958    , -40.945     , array([ 1.89567    ,  2.63437    ])
[1.8937777  2.63436879]
1960    , -40.4592    , array([ 4.78549    ,  64.3693    ])
1962    , -40.4592    , array([ 4.78549    ,  64.4337    ])
1964    , -39.2157    , array([ 9.8151     ,  32.0696    ])
1966    , -776.371    , array([ 172.821    ,  1.97583    ])
1968    , -777.953    , array([ 172.821    ,  1.97781    ])
1970    , -39.2034    , array([ 9.83932    ,  31.9929    ])
1972    , -41.0688    , array([ 12.4469    ,  25.4371    ])
1974    , -41.0508    , array([ 12.4469    ,  25.4626    ])
1976    , -38.9551    , array([ 10.542     ,  29.9196    ])
1978    , -38.9419    , array([ 10.7238    ,  29.3984    ])
1980    , -38.9419    , array([ 10.7238    ,  29.4278    ])
[10.72376069 29.39838425]
1982    , -235.894    , array([ 4.79028    ,  0.487231   ])
1984    , -67.5796    , array([ 3.24417    ,  0.193908   ])
1986    , -67.6445    , array([ 3.24417    ,  0.194102   ])
[3.24417392 0.19390838]
1988    , -40.4592    , array([ 4.79028    ,  74.5879    ])
1990    , -39.6096    , array([ 9.73938    ,  36.9059    ])
1992    , -39.6122    , array([ 9.73938    ,  36.9428    ])
1994    , -974.833    , array([ 167.258    ,  2.21211    ])
1996    , -39.5975    , array([ 9.76162    ,  36.8227    ])
1998    , -39.6002    , array([ 9.76162    ,  36.8595    ])
2000    , -39.5827    , array([ 9.79376    ,  36.7394    ])
2002    , -2202.7     , array([ 40.4328    ,  9.01506    ])
2004    , -2200.8     , array([ 40.4328    ,  9.02408    ])
2006    , -39.4791    , array([ 9.98331    ,  36.0486    ])
2008    , -39.3442    , array([ 10.2282    ,  35.1591    ])
2010    , -39.3469    , array([ 10.2282    ,  35.1942    ])
2012    , -172.73     , array([ 20.3564    ,  17.8034    ])
2014    , -38.9771    , array([ 11.7184    ,  30.7291    ])
2016    , -38.9756    , array([ 11.7184    ,  30.7598    ])
2018    , -38.9687    , array([ 11.172     ,  32.2488    ])
[11.16081334 32.24875376]
2020    , -40.2549    , array([ 4.78549    ,  24.9993    ])
2022    , -40.2559    , array([ 4.78549    ,  25.0243    ])
2024    , -68.5642    , array([ 9.8957     ,  12.5615    ])
2026    , -39.5132    , array([ 5.815      ,  20.7805    ])
2028    , -39.5158    , array([ 5.815      ,  20.8013    ])
2030    , -39.2236    , array([ 7.19777    ,  16.9896    ])
2032    , -39.1293    , array([ 6.27076    ,  19.3451    ])
2034    , -39.1315    , array([ 6.27076    ,  19.3644    ])
2036    , -38.9419    , array([ 6.74107    ,  18.0796    ])
[ 6.73433063 18.07958433]
2038    , -40.4591    , array([ 4.78549    ,  59.4467    ])
2040    , -40.4591    , array([ 4.78549    ,  59.5062    ])
2042    , -39.0403    , array([ 9.82318    ,  29.6422    ])
2044    , -663.222    , array([ 173.534    ,  1.83249    ])
2046    , -664.585    , array([ 173.534    ,  1.83432    ])
2048    , -39.0327    , array([ 9.84394    ,  29.5816    ])
2050    , -38.9567    , array([ 10.1258    ,  28.7554    ])
2052    , -38.9575    , array([ 10.1258    ,  28.7842    ])
2054    , -2633.51    , array([ 41.9606    ,  7.25906    ])
2056    , -38.9558    , array([ 10.1315    ,  28.7398    ])
2058    , -38.9566    , array([ 10.1315    ,  28.7685    ])
2060    , -38.9462    , array([ 10.2151    ,  28.5395    ])
2062    , -295.746    , array([ 20.6828    ,  14.3934    ])
2064    , -295.074    , array([ 20.6828    ,  14.4078    ])
2066    , -39.6303    , array([ 11.3406    ,  25.7907    ])
2068    , -38.9419    , array([ 10.2935    ,  28.3013    ])
2070    , -38.942     , array([ 10.2935    ,  28.3297    ])
2072    , -38.9419    , array([ 10.316     ,  28.269     ])
[10.30570076 28.26898321]
2074    , -40.4592    , array([ 4.78549    ,  69.3699    ])
2076    , -40.4592    , array([ 4.78549    ,  69.4393    ])
2078    , -39.4126    , array([ 9.79628    ,  34.4929    ])
2080    , -884.807    , array([ 171.171    ,  2.10845    ])
2082    , -886.33     , array([ 171.171    ,  2.11056    ])
2084    , -39.3977    , array([ 9.82322    ,  34.4005    ])
2086    , -38.9806    , array([ 10.7771    ,  31.3929    ])
2088    , -38.9818    , array([ 10.7771    ,  31.4243    ])
2090    , -2538.2     , array([ 42.9933    ,  8.13575    ])
2092    , -38.9779    , array([ 10.7888    ,  31.3598    ])
2094    , -38.9791    , array([ 10.7888    ,  31.3911    ])
2096    , -38.9478    , array([ 10.9794    ,  30.8582    ])
2098    , -267.278    , array([ 21.7047    ,  15.8447    ])
2100    , -266.659    , array([ 21.7047    ,  15.8605    ])
2102    , -39.5609    , array([ 12.1518    ,  27.9471    ])
2104    , -38.9419    , array([ 11.0792    ,  30.5567    ])
2106    , -38.942     , array([ 11.0792    ,  30.5873    ])
[11.07920883 30.55671851]
2108    , -40.4589    , array([ 4.79028    ,  55.9309    ])
2110    , -38.9584    , array([ 9.8171     ,  27.9       ])
2112    , -38.9592    , array([ 9.8171     ,  27.9279    ])
2114    , -586.438    , array([ 174.038    ,  1.7275     ])
2116    , -38.9565    , array([ 9.82819    ,  27.8696    ])
2118    , -38.9573    , array([ 9.82819    ,  27.8974    ])
2120    , -38.9444    , array([ 9.93564    ,  27.6045    ])
2122    , -2665.36    , array([ 41.5419    ,  6.90556    ])
2124    , -2664.34    , array([ 41.5419    ,  6.91247    ])
2126    , -38.9442    , array([ 9.93797    ,  27.5982    ])
2128    , -38.9436    , array([ 9.94254    ,  27.5593    ])
2130    , -38.9439    , array([ 9.94254    ,  27.5868    ])
2132    , -312.576    , array([ 20.3435    ,  13.7954    ])
2134    , -39.6797    , array([ 11.0327    ,  24.9191    ])
2136    , -39.6708    , array([ 11.0327    ,  24.9441    ])
2138    , -38.9418    , array([ 10.0045    ,  27.4204    ])
2140    , -38.9418    , array([ 10.0015    ,  27.4019    ])
2142    , -38.9419    , array([ 10.0015    ,  27.4293    ])
[10.00154089 27.40186836]
2144    , -40.4592    , array([ 4.79028    ,  65.5266    ])
2146    , -39.2637    , array([ 9.8019     ,  32.6345    ])
2148    , -39.2663    , array([ 9.8019     ,  32.6672    ])
2150    , -802.561    , array([ 172.696    ,  2.00778    ])
2152    , -39.251     , array([ 9.82604    ,  32.5566    ])
2154    , -39.2536    , array([ 9.82604    ,  32.5892    ])
2156    , -38.9964    , array([ 10.4378    ,  30.7296    ])
2158    , -2556.3     , array([ 42.4143    ,  7.85483    ])
2160    , -2554.89    , array([ 42.4143    ,  7.86269    ])
2162    , -38.9929    , array([ 10.4506    ,  30.6931    ])
2164    , -38.9522    , array([ 10.6473    ,  30.1125    ])
2166    , -38.9529    , array([ 10.6473    ,  30.1427    ])
2168    , -272.371    , array([ 21.272     ,  15.3795    ])
2170    , -39.5392    , array([ 11.8146    ,  27.2157    ])
2172    , -39.5314    , array([ 11.8146    ,  27.2429    ])
2174    , -38.9419    , array([ 10.7957    ,  29.7388    ])
2176    , -38.9418    , array([ 10.8038    ,  29.6884    ])
2178    , -38.9419    , array([ 10.8038    ,  29.7181    ])
[10.80375092 29.68838022]
2180    , -40.4593    , array([ 4.79028    ,  81.2445    ])
2182    , -39.8234    , array([ 9.53264    ,  39.3631    ])
2184    , -39.8257    , array([ 9.53264    ,  39.4025    ])
2186    , -1006.2     , array([ 150.243    ,  2.16905    ])
2188    , -39.8148    , array([ 9.54981    ,  39.2887    ])
2190    , -39.8171    , array([ 9.54981    ,  39.328     ])
2192    , -39.8036    , array([ 9.57669    ,  39.2139    ])
2194    , -1989.63    , array([ 37.894     ,  9.22264    ])
2196    , -1987.67    , array([ 37.894     ,  9.23186    ])
2198    , -39.2136    , array([ 10.6802    ,  34.9651    ])
2200    , -38.98      , array([ 11.2937    ,  32.9363    ])
2202    , -38.9813    , array([ 11.2937    ,  32.9693    ])
2204    , -189.751    , array([ 20.7079    ,  17.4287    ])
2206    , -39.2636    , array([ 12.4009    ,  29.8513    ])
2208    , -39.2583    , array([ 12.4009    ,  29.8812    ])
2210    , -38.9788    , array([ 11.305     ,  32.9363    ])
[11.29365937 32.93630323]
2212    , -54.4435    , array([ 4.78549    ,  6.41144    ])
2214    , -54.3756    , array([ 4.78549    ,  6.41785    ])
2216    , -40.3468    , array([ 2.2213     ,  12.1574    ])
[ 2.21907799 12.15739825]
2218    , -40.4592    , array([ 4.78549    ,  69.7303    ])
2220    , -40.4592    , array([ 4.78549    ,  69.8001    ])
2222    , -39.4266    , array([ 9.79568    ,  34.6699    ])
2224    , -892.393    , array([ 171.118    ,  2.11874    ])
2226    , -893.933    , array([ 171.118    ,  2.12086    ])
2228    , -39.4118    , array([ 9.8223     ,  34.5781    ])
2230    , -39.041     , array([ 11.5777    ,  29.4187    ])
2232    , -39.0383    , array([ 11.5777    ,  29.4482    ])
2234    , -39.0168    , array([ 10.6756    ,  31.8757    ])
[10.6649629  31.87571954]
2236    , -40.459     , array([ 4.78549    ,  57.9057    ])
2238    , -40.459     , array([ 4.78549    ,  57.9637    ])
2240    , -38.9973    , array([ 9.82487    ,  28.8789    ])
2242    , -629.143    , array([ 173.683    ,  1.78657    ])
2244    , -630.435    , array([ 173.683    ,  1.78836    ])
2246    , -38.9922    , array([ 9.84249    ,  28.8289    ])
2248    , -38.9491    , array([ 10.0506    ,  28.2231    ])
2250    , -38.9497    , array([ 10.0506    ,  28.2513    ])
2252    , -2651.09    , array([ 41.8225    ,  7.10089    ])
2254    , -38.9487    , array([ 10.0545    ,  28.2125    ])
2256    , -38.9492    , array([ 10.0545    ,  28.2408    ])
2258    , -38.9431    , array([ 10.1281    ,  28.0412    ])
2260    , -304.861    , array([ 20.5605    ,  14.1109    ])
2262    , -304.173    , array([ 20.5605    ,  14.125     ])
2264    , -39.6799    , array([ 11.2274    ,  25.3778    ])
2266    , -38.9419    , array([ 10.1671    ,  27.91      ])
2268    , -38.9419    , array([ 10.1671    ,  27.9379    ])
2270    , -38.9419    , array([ 10.1838    ,  27.8925    ])
[10.17364861 27.89254275]
2272    , -40.459     , array([ 4.78549    ,  57.9507    ])
2274    , -40.459     , array([ 4.78549    ,  58.0087    ])
2276    , -38.9985    , array([ 9.82482    ,  28.9012    ])
2278    , -630.122    , array([ 173.679    ,  1.78791    ])
2280    , -631.415    , array([ 173.679    ,  1.7897     ])
2282    , -38.9933    , array([ 9.84254    ,  28.8508    ])
2284    , -38.9465    , array([ 10.0791    ,  28.1674    ])
2286    , -38.947     , array([ 10.0791    ,  28.1956    ])
2288    , -2654.94    , array([ 41.8812    ,  7.09653    ])
2290    , -38.9463    , array([ 10.0822    ,  28.159     ])
2292    , -38.9467    , array([ 10.0822    ,  28.1872    ])
2294    , -38.9439    , array([ 10.1176    ,  28.0907    ])
2296    , -304.603    , array([ 20.5643    ,  14.119     ])
2298    , -303.915    , array([ 20.5643    ,  14.1331    ])
2300    , -39.6689    , array([ 11.2247    ,  25.4031    ])
2302    , -38.9419    , array([ 10.1692    ,  27.9258    ])
2304    , -38.9419    , array([ 10.1692    ,  27.9537    ])
2306    , -38.9419    , array([ 10.1877    ,  27.9036    ])
[10.17752977 27.90356902]
2308    , -40.4519    , array([ 4.78549    ,  41.114     ])
2310    , -40.452     , array([ 4.78549    ,  41.1551    ])
2312    , -40.5381    , array([ 9.84546    ,  20.549     ])
2314    , -39.9861    , array([ 6.72281    ,  29.6398    ])
2316    , -39.9881    , array([ 6.72281    ,  29.6694    ])
2318    , -38.9522    , array([ 8.47518    ,  23.7383    ])
2320    , -38.9443    , array([ 8.65527    ,  23.2402    ])
2322    , -38.9439    , array([ 8.65527    ,  23.2635    ])
[ 8.65526808 23.24020921]
2324    , -40.4591    , array([ 4.79028    ,  60.9136    ])
2326    , -39.0901    , array([ 9.81145    ,  30.3675    ])
2328    , -39.0922    , array([ 9.81145    ,  30.3979    ])
2330    , -695.815    , array([ 173.538    ,  1.87582    ])
2332    , -39.0805    , array([ 9.83407    ,  30.2998    ])
2334    , -39.0825    , array([ 9.83407    ,  30.3301    ])
2336    , -38.9458    , array([ 10.3424    ,  28.8828    ])
2338    , -2637.15    , array([ 42.3228    ,  7.36063    ])
2340    , -2635.94    , array([ 42.3228    ,  7.368      ])
2342    , -38.9455    , array([ 10.3457    ,  28.8738    ])
2344    , -38.9435    , array([ 10.3704    ,  28.7794    ])
2346    , -38.9438    , array([ 10.3704    ,  28.8082    ])
2348    , -298.334    , array([ 20.971     ,  14.5545    ])
2350    , -39.6559    , array([ 11.4875    ,  26.0619    ])
2352    , -39.6472    , array([ 11.4875    ,  26.0879    ])
2354    , -38.9418    , array([ 10.4328    ,  28.6401    ])
2356    , -38.9418    , array([ 10.4294    ,  28.6215    ])
2358    , -38.9419    , array([ 10.4294    ,  28.6501    ])
[10.42938321 28.62149989]
2360    , -40.4593    , array([ 4.79028    ,  96.2152    ])
[ 4.78548837 96.21520134]
2362    , -39.6817    , array([ 4.78549    ,  18.044     ])
2364    , -39.6841    , array([ 4.78549    ,  18.0621    ])
2366    , -133.654    , array([ 9.9513     ,  9.12083    ])
2368    , -38.9631    , array([ 5.61519    ,  15.543     ])
2370    , -38.964     , array([ 5.61519    ,  15.5586    ])
[ 5.61518893 15.54303374]
2372    , -40.459     , array([ 4.79028    ,  57.567     ])
2374    , -38.9905    , array([ 9.81542    ,  28.7111    ])
2376    , -38.9919    , array([ 9.81542    ,  28.7398    ])
2378    , -621.308    , array([ 173.889    ,  1.77646    ])
2380    , -38.986     , array([ 9.83212    ,  28.6639    ])
2382    , -38.9873    , array([ 9.83212    ,  28.6926    ])
2384    , -38.9475    , array([ 10.0409    ,  28.1137    ])
2386    , -2651.97    , array([ 41.7435    ,  7.06703    ])
2388    , -2650.9     , array([ 41.7435    ,  7.0741     ])
2390    , -38.9472    , array([ 10.0444    ,  28.1042    ])
2392    , -38.9449    , array([ 10.0649    ,  28.0216    ])
2394    , -38.9453    , array([ 10.0649    ,  28.0496    ])
2396    , -305.199    , array([ 20.518     ,  14.0723    ])
2398    , -39.652     , array([ 11.1723    ,  25.3276    ])
2400    , -39.6434    , array([ 11.1723    ,  25.353     ])
2402    , -38.9419    , array([ 10.145     ,  27.8343    ])
2404    , -38.9418    , array([ 10.1444    ,  27.809     ])
2406    , -38.9419    , array([ 10.1444    ,  27.8369    ])
[10.14437154 27.80904157]
2408    , -137.251    , array([ 2.79893    ,  1.43668    ])
2410    , -39.8458    , array([ 1.09905    ,  2.05473    ])
2412    , -39.8468    , array([ 1.09905    ,  2.05678    ])
[1.09904509 2.05472817]
2414    , -40.4593    , array([ 2.79893    ,  75.535     ])
[ 2.79613056 75.53498575]
2416    , -40.4593    , array([ 2.79613    ,  63.5833    ])
2418    , -40.4593    , array([ 2.79613    ,  63.6469    ])
[ 2.79613056 63.58326573]
2420    , -39.9674    , array([ 2.79893    ,  11.4325    ])
2422    , -94.2779    , array([ 5.92855    ,  5.91076    ])
2424    , -94.0986    , array([ 5.92855    ,  5.91667    ])
2426    , -39.135     , array([ 3.35168    ,  9.7597     ])
2428    , -39.6244    , array([ 4.00689    ,  8.33659    ])
2430    , -39.6167    , array([ 4.00689    ,  8.34493    ])
2432    , -38.9461    , array([ 3.58316    ,  9.20402    ])
[3.57958108 9.20401838]
2434    , -40.4593    , array([ 2.79613    ,  99.9113    ])
2436    , -40.4593    , array([ 2.79613    ,  100.011    ])
[ 2.79613056 99.91133712]
2438    , -40.4593    , array([ 2.79893    ,  88.3159    ])
[ 2.79613056 88.31591169]
2440    , -107.34     , array([ 2.79613    ,  1.81053    ])
2442    , -107.213    , array([ 2.79613    ,  1.81234    ])
2444    , -39.9846    , array([ 1.1399     ,  2.80953    ])
[1.13876556 2.80953132]
2446    , -40.4593    , array([ 2.79613    ,  64.3693    ])
2448    , -40.4593    , array([ 2.79613    ,  64.4337    ])
[ 2.79613056 64.36931273]
2450    , -147.932    , array([ 2.79893    ,  0.487231   ])
2452    , -39.3195    , array([ 1.15019    ,  0.307812   ])
2454    , -39.3193    , array([ 1.15019    ,  0.30812    ])
[1.15019228 0.30781201]
2456    , -40.4593    , array([ 2.79893    ,  74.5879    ])
[ 2.79613056 74.58792277]
2458    , -40.4551    , array([ 2.79613    ,  24.9993    ])
2460    , -40.4551    , array([ 2.79613    ,  25.0243    ])
2462    , -39.6465    , array([ 5.81357    ,  12.6344    ])
2464    , -40.4548    , array([ 2.80523    ,  24.9236    ])
2466    , -40.4549    , array([ 2.80523    ,  24.9485    ])
2468    , -39.3355    , array([ 4.6921     ,  15.433     ])
2470    , -38.9419    , array([ 5.25668    ,  13.8668    ])
2472    , -38.9419    , array([ 5.25668    ,  13.8807    ])
2474    , -38.9419    , array([ 5.26626    ,  13.8562    ])
[ 5.260996   13.85621599]
2476    , -40.4593    , array([ 2.79613    ,  59.4467    ])
2478    , -40.4593    , array([ 2.79613    ,  59.5062    ])
[ 2.79613056 59.44671386]
2480    , -40.4593    , array([ 2.79893    ,  69.3699    ])
[ 2.79613056 69.36994034]
2482    , -40.4593    , array([ 2.79613    ,  55.9309    ])
2484    , -40.4593    , array([ 2.79613    ,  55.9868    ])
[ 2.79613056 55.93085444]
2486    , -40.4593    , array([ 2.79893    ,  65.5266    ])
[ 2.79613056 65.52656885]
2488    , -40.4593    , array([ 2.79613    ,  81.2445    ])
2490    , -40.4593    , array([ 2.79613    ,  81.3258    ])
[ 2.79613056 81.24448068]
2492    , -38.9658    , array([ 2.79893    ,  6.41144    ])
2494    , -40.4583    , array([ 1.27233    ,  11.8762    ])
2496    , -40.4583    , array([ 1.27233    ,  11.8881    ])
2498    , -39.0894    , array([ 2.55073    ,  6.89491    ])
2500    , -38.9419    , array([ 2.73165    ,  6.52963    ])
2502    , -38.9419    , array([ 2.73165    ,  6.53616    ])
[2.73164729 6.52963038]
2504    , -40.4593    , array([ 2.79893    ,  69.7303    ])
[ 2.79613056 69.73029866]
2506    , -40.4593    , array([ 2.79613    ,  57.9057    ])
2508    , -40.4593    , array([ 2.79613    ,  57.9637    ])
[ 2.79613056 57.90572157]
2510    , -40.4593    , array([ 2.79893    ,  57.9507    ])
[ 2.79613056 57.95068757]
2512    , -40.4592    , array([ 2.79613    ,  41.114     ])
2514    , -40.4592    , array([ 2.79613    ,  41.1551    ])
2516    , -39.5136    , array([ 5.78824    ,  20.6823    ])
2518    , -493.097    , array([ 105.763    ,  1.32446    ])
2520    , -494.042    , array([ 105.763    ,  1.32578    ])
2522    , -39.4893    , array([ 5.81502    ,  20.5922    ])
2524    , -39.4676    , array([ 5.83613    ,  20.5024    ])
2526    , -39.4702    , array([ 5.83613    ,  20.5229    ])
2528    , -1867.26    , array([ 24.8693    ,  5.211      ])
2530    , -39.4479    , array([ 5.85789    ,  20.4304    ])
2532    , -39.4505    , array([ 5.85789    ,  20.4508    ])
2534    , -39.422     , array([ 5.88939    ,  20.3463    ])
2536    , -165.836    , array([ 12.0902    ,  10.2968    ])
2538    , -165.461    , array([ 12.0902    ,  10.3071    ])
2540    , -38.9533    , array([ 6.80577    ,  17.7457    ])
2542    , -38.9572    , array([ 6.58146    ,  18.2998    ])
2544    , -38.958     , array([ 6.58146    ,  18.3181    ])
2546    , -38.9533    , array([ 6.80577    ,  17.7457    ])
[ 6.79897143 17.74573354]
2548    , -40.4593    , array([ 2.79613    ,  60.9136    ])
2550    , -40.4593    , array([ 2.79613    ,  60.9745    ])
[ 2.79613056 60.913552  ]
2552    , -40.4593    , array([ 2.79893    ,  96.2152    ])
[ 2.79613056 96.21520134]
2554    , -40.4094    , array([ 2.79613    ,  18.044     ])
2556    , -40.4097    , array([ 2.79613    ,  18.0621    ])
2558    , -47.3771    , array([ 5.85298    ,  9.18618    ])
2560    , -39.9664    , array([ 3.50404    ,  14.677     ])
2562    , -39.9682    , array([ 3.50404    ,  14.6917    ])
2564    , -38.9459    , array([ 4.54385    ,  11.5813    ])
2566    , -39.0022    , array([ 4.32936    ,  12.0942    ])
2568    , -39.0036    , array([ 4.32936    ,  12.1063    ])
2570    , -38.9459    , array([ 4.54385    ,  11.5813    ])
[ 4.53930523 11.58131792]
2572    , -40.4593    , array([ 2.79613    ,  57.567     ])
2574    , -40.4593    , array([ 2.79613    ,  57.6246    ])
[ 2.79613056 57.56697935]
2576    , -40.1169    , array([ 1.41044    ,  1.43668    ])
2578    , -41.9391    , array([ 0.538762   ,  1.89182    ])
2580    , -41.9332    , array([ 0.538762   ,  1.89371    ])
2582    , -39.54      , array([ 1.10067    ,  1.54238    ])
[1.09956575 1.54237524]
2584    , -40.4593    , array([ 1.40903    ,  75.535     ])
2586    , -40.4593    , array([ 1.40903    ,  75.6106    ])
[ 1.409034   75.53498575]
2588    , -40.4593    , array([ 1.41044    ,  63.5833    ])
[ 1.409034   63.58326573]
2590    , -40.4549    , array([ 1.40903    ,  11.4325    ])
2592    , -40.455     , array([ 1.40903    ,  11.4439    ])
2594    , -39.5732    , array([ 3.12459    ,  6.23619    ])
2596    , -40.4546    , array([ 1.41482    ,  11.3969    ])
2598    , -40.4547    , array([ 1.41482    ,  11.4083    ])
2600    , -39.3099    , array([ 2.48812    ,  7.41818    ])
2602    , -38.9419    , array([ 2.80785    ,  6.76018    ])
2604    , -38.9419    , array([ 2.80785    ,  6.76695    ])
[2.80785457 6.76018397]
2606    , -40.4593    , array([ 1.41044    ,  99.9113    ])
[ 1.409034   99.91133712]
2608    , -40.4593    , array([ 1.40903    ,  88.3159    ])
2610    , -40.4593    , array([ 1.40903    ,  88.4043    ])
[ 1.409034   88.31591169]
2612    , -39.201     , array([ 1.41044    ,  1.81053    ])
2614    , -40.9109    , array([ 0.546579   ,  2.49654    ])
2616    , -40.9088    , array([ 0.546579   ,  2.49904    ])
2618    , -39.4451    , array([ 1.15752    ,  1.93609    ])
2620    , -38.9425    , array([ 1.31284    ,  1.85449    ])
2622    , -38.9425    , array([ 1.31284    ,  1.85634    ])
[1.31284351 1.85448679]
2624    , -40.4593    , array([ 1.41044    ,  64.3693    ])
[ 1.409034   64.36931273]
2626    , -46.9597    , array([ 1.40903    ,  0.487231   ])
2628    , -46.9596    , array([ 1.40903    ,  0.487719   ])
2630    , -81.5688    , array([ 0.518874   ,  0.48782    ])
2632    , -39.0523    , array([ 1.1266     ,  0.487363   ])
2634    , -39.0521    , array([ 1.1266     ,  0.48785    ])
[1.12659534 0.4873628 ]
2636    , -40.4593    , array([ 1.41044    ,  74.5879    ])
[ 1.409034   74.58792277]
2638    , -40.4593    , array([ 1.40903    ,  24.9993    ])
2640    , -40.4593    , array([ 1.40903    ,  25.0243    ])
[ 1.409034   24.99931369]
2642    , -40.4593    , array([ 1.41044    ,  59.4467    ])
[ 1.409034   59.44671386]
2644    , -40.4593    , array([ 1.40903    ,  69.3699    ])
2646    , -40.4593    , array([ 1.40903    ,  69.4393    ])
[ 1.409034   69.36994034]
2648    , -40.4593    , array([ 1.41044    ,  55.9309    ])
[ 1.409034   55.93085444]
2650    , -40.4593    , array([ 1.40903    ,  65.5266    ])
2652    , -40.4593    , array([ 1.40903    ,  65.5921    ])
[ 1.409034   65.52656885]
2654    , -40.4593    , array([ 1.41044    ,  81.2445    ])
[ 1.409034   81.24448068]
2656    , -40.311     , array([ 1.40903    ,  6.41144    ])
2658    , -40.3117    , array([ 1.40903    ,  6.41785    ])
2660    , -58.1838    , array([ 3.26532    ,  3.72345    ])
2662    , -39.6265    , array([ 1.78012    ,  5.51099    ])
2664    , -39.6286    , array([ 1.78012    ,  5.5165     ])
2666    , -39.0562    , array([ 2.29183    ,  4.68245    ])
2668    , -39.1047    , array([ 2.00994    ,  5.09438    ])
2670    , -39.1065    , array([ 2.00994    ,  5.09948    ])
2672    , -38.9419    , array([ 2.17503    ,  4.84373    ])
[2.17285447 4.84373362]
2674    , -40.4593    , array([ 1.40903    ,  69.7303    ])
2676    , -40.4593    , array([ 1.40903    ,  69.8001    ])
[ 1.409034   69.73029866]
2678    , -40.4593    , array([ 1.41044    ,  57.9057    ])
[ 1.409034   57.90572157]
2680    , -40.4593    , array([ 1.40903    ,  57.9507    ])
2682    , -40.4593    , array([ 1.40903    ,  58.0087    ])
[ 1.409034   57.95068757]
2684    , -40.4593    , array([ 1.41044    ,  41.114     ])
[ 1.409034   41.11398107]
2686    , -40.4593    , array([ 1.40903    ,  60.9136    ])
2688    , -40.4593    , array([ 1.40903    ,  60.9745    ])
[ 1.409034 60.913552]
2690    , -40.4593    , array([ 1.41044    ,  96.2152    ])
[ 1.409034   96.21520134]
2692    , -40.4592    , array([ 1.40903    ,  18.044     ])
2694    , -40.4592    , array([ 1.40903    ,  18.0621    ])
2696    , -39.3345    , array([ 3.04272    ,  9.51989    ])
2698    , -204.122    , array([ 65.8348    ,  0.737611   ])
2700    , -204.573    , array([ 65.8348    ,  0.738349   ])
2702    , -39.2843    , array([ 3.07463    ,  9.43766    ])
2704    , -38.9441    , array([ 3.46193    ,  8.5438     ])
2706    , -38.9438    , array([ 3.46193    ,  8.55235    ])
2708    , -38.9435    , array([ 3.41661    ,  8.64513    ])
[3.41319591 8.64512873]
2710    , -40.4593    , array([ 1.40903    ,  57.567     ])
2712    , -40.4593    , array([ 1.40903    ,  57.6246    ])
[ 1.409034   57.56697935]
2714    , -210.744    , array([ 3.38089    ,  1.43668    ])
2716    , -38.9605    , array([ 1.31388    ,  1.99739    ])
2718    , -38.9609    , array([ 1.31388    ,  1.99938    ])
[1.3138819  1.99738592]
2720    , -40.4593    , array([ 3.38089    ,  75.535     ])
[ 3.37751418 75.53498575]
2722    , -40.4593    , array([ 3.37751    ,  63.5833    ])
2724    , -40.4593    , array([ 3.37751    ,  63.6469    ])
[ 3.37751418 63.58326573]
2726    , -39.4912    , array([ 3.38089    ,  11.4325    ])
2728    , -148.731    , array([ 7.13172    ,  5.88318    ])
2730    , -148.426    , array([ 7.13172    ,  5.88906    ])
2732    , -38.9419    , array([ 3.93015    ,  10.0006    ])
[ 3.92621867 10.00063411]
2734    , -40.4593    , array([ 3.37751    ,  99.9113    ])
2736    , -40.4593    , array([ 3.37751    ,  100.011    ])
[ 3.37751418 99.91133712]
2738    , -40.4593    , array([ 3.38089    ,  88.3159    ])
[ 3.37751418 88.31591169]
2740    , -168.969    , array([ 3.37751    ,  1.81053    ])
2742    , -168.779    , array([ 3.37751    ,  1.81234    ])
2744    , -39.1897    , array([ 1.37105    ,  2.78479    ])
[1.36967667 2.78478607]
2746    , -40.4593    , array([ 3.37751    ,  64.3693    ])
2748    , -40.4593    , array([ 3.37751    ,  64.4337    ])
[ 3.37751418 64.36931273]
2750    , -183.005    , array([ 3.38089    ,  0.487231   ])
2752    , -50.1636    , array([ 1.61238    ,  0.248516   ])
2754    , -50.1791    , array([ 1.61238    ,  0.248765   ])
[1.61237556 0.24851587]
2756    , -40.4593    , array([ 3.38089    ,  74.5879    ])
[ 3.37751418 74.58792277]
2758    , -40.438     , array([ 3.37751    ,  24.9993    ])
2760    , -40.4381    , array([ 3.37751    ,  25.0243    ])
2762    , -43.1518    , array([ 7.00621    ,  12.6034    ])
2764    , -40.1189    , array([ 4.28792    ,  19.9759    ])
2766    , -40.1204    , array([ 4.28792    ,  19.9959    ])
2768    , -38.9507    , array([ 5.65566    ,  15.4135    ])
2770    , -38.9456    , array([ 5.78154    ,  15.0837    ])
