-75.8506, 4.72243, 148.898
-75.8506, 4.72243, 149.047
-77.7491, 9.66087, 48.6783
-75.8507, 4.71448, 97.7953
-75.8507, 4.71448, 97.8931
-75.8659, 9.66087, 95.203
-75.8506, 4.72453, 191.682
-75.8506, 4.72453, 191.874
-75.8607, 9.66087, 99.2253
-75.8506, 4.72399, 199.757
-75.8506, 4.72399, 199.956
-77.6471, 9.66087, 49.2023
-75.8507, 4.71374, 98.832
-75.8507, 4.71374, 98.9309
-82.2392, 9.66087, 37.3784
-75.8507, 4.70414, 74.924
-75.8507, 4.70414, 74.999
-75.9929, 9.66087, 73.5753
-75.8506, 4.72236, 148.067
-75.8506, 4.72236, 148.215
-175.749, 9.66087, 16.0157
-76.1266, 4.64603, 31.6859
-76.1247, 4.64603, 31.7176
-696.644, 9.66087, 7.36315
-88.1718, 4.51488, 14.1082
-88.1287, 4.51488, 14.1223
-75.9099, 9.66087, 82.0362
-75.8506, 4.72374, 165.143
-75.8506, 4.72374, 165.308
-160.746, 9.66087, 17.0087
-76.0314, 4.64817, 33.667
-76.0301, 4.64817, 33.7007
-76.1509, 9.66087, 66.3592
-75.8506, 4.72144, 133.518
-75.8506, 4.72144, 133.652
-264.672, 9.66087, 12.5046
-77.092, 4.61779, 24.5769
-77.0853, 4.61779, 24.6015
-372.07, 9.66087, 10.3616
-79.0027, 4.5863, 20.2121
-78.9884, 4.5863, 20.2323
-161.409, 9.66087, 16.9603
-76.0351, 4.64907, 33.5783
-76.0338, 4.64907, 33.6119
-169.433, 9.66087, 16.4095
-76.0839, 4.64955, 32.4914
-76.0823, 4.64955, 32.5239
-1042.94, 9.66087, 5.80721
-102.649, 4.43812, 10.9002
-102.568, 4.43812, 10.9111
-76.0514, 9.66087, 70.2475
-75.8506, 4.72167, 141.349
-75.8506, 4.72167, 141.49
-75.8857, 9.66087, 87.1191
-75.8506, 4.72366, 175.373
-75.8506, 4.72366, 175.548
-190.568, 9.66087, 15.2026
-76.2411, 4.63956, 30.0323
-76.2386, 4.63956, 30.0624
-154.371, 9.66087, 17.499
-75.9973, 4.65276, 34.6741
-75.9962, 4.65276, 34.7088
-75.8507, 5.5023, 88.1292
-75.8506, 2.6745, 176.33
-75.8506, 2.6745, 176.507
-358.598, 5.5023, 5.50472
-79.2084, 2.52838, 10.3358
-79.1943, 2.52838, 10.3462
-75.8518, 5.5023, 68.0549
-75.8506, 2.68227, 136.575
-75.8506, 2.68227, 136.711
-78.3921, 5.5023, 25.6507
-75.8507, 2.66272, 51.086
-75.8507, 2.66272, 51.1371
-75.851, 5.5023, 73.987
-75.8506, 2.68233, 148.483
-75.8506, 2.68233, 148.632
-75.8886, 5.5023, 48.6783
-75.8506, 2.67948, 97.5842
-75.8506, 2.67948, 97.6818
-75.8507, 5.5023, 95.203
-75.8506, 2.6561, 189.109
-75.8506, 2.6561, 189.298
-75.8507, 5.5023, 99.2253
-75.8506, 2.62785, 194.843
-75.8506, 2.62785, 195.038
-75.8852, 5.5023, 49.2023
-75.8506, 2.67937, 98.6305
-75.8506, 2.67937, 98.7291
-76.1462, 5.5023, 37.3784
-75.8506, 2.67475, 74.7944
-75.8506, 2.67475, 74.8692
-75.8511, 5.5023, 73.5753
-75.8506, 2.68206, 147.641
-75.8506, 2.68206, 147.789
-92.4858, 5.5023, 16.0157
-75.8519, 2.63899, 31.594
-75.8519, 2.63899, 31.6256
-222.823, 5.5023, 7.36315
-76.6687, 2.57112, 14.1063
-76.6642, 2.57112, 14.1204
-75.8507, 5.5023, 82.0362
-75.8506, 2.68002, 164.49
-75.8506, 2.68002, 164.655
-89.3855, 5.5023, 17.0087
-75.8513, 2.64276, 33.6046
-75.8512, 2.64276, 33.6382
-75.8522, 5.5023, 66.3592
-75.8506, 2.68222, 133.169
-75.8506, 2.68222, 133.302
-112.071, 5.5023, 12.5046
-75.8682, 2.6219, 24.4936
-75.868, 2.6219, 24.5181
-137.488, 5.5023, 10.3616
-75.9373, 2.6062, 20.161
-75.9367, 2.6062, 20.1812
-89.5206, 5.5023, 16.9603
-75.8513, 2.64258, 33.5065
-75.8513, 2.64258, 33.54
-91.1706, 5.5023, 16.4095
-75.8516, 2.64053, 32.3913
-75.8516, 2.64053, 32.4237
-328.035, 5.5023, 5.80721
-78.5112, 2.53824, 10.9559
-78.4994, 2.53824, 10.9669
-75.8514, 5.5023, 70.2475
-75.8506, 2.68241, 140.982
-75.8506, 2.68241, 141.123
-75.8507, 5.5023, 87.1191
-75.8506, 2.67584, 174.4
-75.8506, 2.67584, 174.574
-95.6213, 5.5023, 15.2026
-75.853, 2.63554, 29.9476
-75.853, 2.63554, 29.9776
-88.0949, 5.5023, 17.499
-75.8511, 2.64481, 34.6021
-75.8511, 2.64481, 34.6367
-75.8506, 1.60713, 88.1292
-75.8506, 0.59064, 88.3553
-75.8506, 0.59064, 88.4437
-75.8506, 1.25517, 88.185
-75.8506, 1.01614, 88.2325
-75.8506, 1.01614, 88.3208
-75.8506, 1.1842, 88.1982
-75.8506, 1.23, 88.1894
-75.8506, 1.23, 88.2776
-75.8506, 1.25517, 88.185
-79.926, 1.60552, 5.50472
-79.9115, 1.60552, 5.51023
-75.8505, 0.700818, 9.61609
-75.8506, 1.60552, 68.0549
-75.8506, 1.60552, 68.123
-75.8506, 0.59123, 67.9486
-75.8506, 0.975497, 68.0019
-75.8506, 0.975497, 68.07
-75.8506, 1.33899, 68.0355
-75.8506, 1.50173, 68.0478
-75.8506, 1.50173, 68.1159
-75.8506, 1.58231, 68.0533
-75.8506, 1.56199, 68.052
-75.8506, 1.56199, 68.1201
-75.8506, 1.57645, 68.0529
-75.8506, 1.57918, 68.0532
-75.8506, 1.57918, 68.1212
-75.8506, 1.58231, 68.0533
-75.8507, 1.60552, 25.6507
-75.8507, 1.60552, 25.6763
-75.8506, 0.745271, 48.6413
-75.8506, 1.60552, 73.987
-75.8506, 1.60552, 74.061
-75.8506, 0.59123, 74.0761
-75.8506, 1.30625, 74.0053
-75.8506, 1.30625, 74.0794
-75.8506, 1.49024, 73.9937
-75.8506, 1.55144, 73.99
-75.8506, 1.55144, 74.0641
-75.8506, 1.52541, 73.9916
-75.8506, 1.54564, 73.9904
-75.8506, 1.54564, 74.0644
-75.8506, 1.553, 73.99
-75.8506, 1.60552, 48.6783
-75.8506, 1.60552, 48.727
-75.8506, 0.591233, 48.858
-75.8506, 1.01239, 48.7611
-75.8506, 1.01239, 48.8099
-75.8506, 1.41797, 48.7008
-75.8506, 1.55726, 48.6838
-75.8506, 1.55726, 48.7325
-75.8506, 1.59178, 48.6801
-75.8506, 1.57988, 48.6812
-75.8506, 1.57988, 48.7299
-75.8506, 1.5893, 48.6803
-75.8506, 1.58963, 48.6801
-75.8506, 1.58963, 48.7288
-75.8506, 1.59178, 48.6801
-75.8506, 1.60552, 95.203
-75.8506, 1.60552, 95.2983
-75.8506, 0.59123, 95.3272
-75.8506, 1.07985, 95.2523
-75.8506, 1.07985, 95.3476
-75.8506, 1.35464, 95.2242
-75.8506, 1.50251, 95.2113
-75.8506, 1.50251, 95.3065
-75.8506, 1.57478, 95.2056
-75.8506, 1.60552, 99.2253
-75.8506, 1.60552, 99.3246
-75.8506, 0.591229, 99.1822
-75.8506, 1.13913, 99.2105
-75.8506, 1.13913, 99.3098
-75.8506, 1.45082, 99.2209
-75.8506, 1.55891, 99.224
-75.8506, 1.55891, 99.3233
-75.8506, 1.5846, 99.2247
-75.8506, 1.59824, 99.2251
-75.8506, 1.59824, 99.3244
-75.8506, 1.60439, 99.2252
-75.8506, 1.6049, 99.2253
-75.8506, 1.6049, 99.3245
-75.8506, 1.60709, 99.2253
-75.8506, 1.60552, 99.2253
-75.8506, 1.60552, 99.3246
-75.8506, 1.60713, 99.2253
-75.8506, 1.60552, 99.2253
-75.8506, 1.60552, 99.3246
-75.8506, 1.60713, 99.2253
-75.8506, 1.60552, 99.2253
-75.8506, 1.60552, 99.3246
-75.8506, 1.60713, 49.2023
-75.8506, 0.590638, 49.2188
-75.8506, 0.590638, 49.268
-75.8506, 0.934116, 49.2112
-75.8506, 1.25373, 49.2064
-75.8506, 1.25373, 49.2556
-75.8506, 1.48384, 49.2036
-75.8506, 1.55252, 49.2028
-75.8506, 1.55252, 49.2521
-75.8506, 1.59747, 49.2024
-75.8506, 1.58785, 49.2025
-75.8506, 1.58785, 49.2517
-75.8506, 1.60713, 37.3784
-75.8506, 0.590693, 37.8909
-75.8506, 0.590693, 37.9288
-75.8506, 0.967608, 37.6376
-75.8506, 1.39496, 37.45
-75.8506, 1.39496, 37.4875
-75.8506, 1.51661, 37.4079
-75.8506, 1.60552, 73.5753
-75.8506, 1.60552, 73.6489
-75.8506, 0.59123, 73.4816
-75.8506, 1.15327, 73.5443
-75.8506, 1.15327, 73.6179
-75.8506, 1.36514, 73.56
-75.8506, 1.53083, 73.5709
-75.8506, 1.53083, 73.6445
-75.8564, 1.60713, 16.0157
-75.8506, 0.749215, 30.5981
-75.8506, 0.749215, 30.6288
-77.1043, 1.60713, 7.36315
-75.8506, 0.71633, 13.2892
-75.8506, 0.71633, 13.3025
-75.8506, 1.60713, 82.0362
-75.8506, 0.59065, 81.509
-75.8506, 0.59065, 81.5906
-75.8506, 1.02868, 81.8006
-75.8506, 1.35428, 81.9463
-75.8506, 1.35428, 82.0283
-75.8506, 1.49409, 81.9977
-75.8506, 1.55317, 82.0187
-75.8506, 1.55317, 82.1008
-75.8506, 1.59483, 82.0322
-75.8506, 1.6006, 82.0346
-75.8506, 1.6006, 82.1167
-75.8506, 1.60575, 82.0358
-75.8506, 1.60534, 82.0362
-75.8506, 1.60534, 82.1183
-75.8506, 1.60712, 82.0362
-75.8506, 1.60552, 82.0362
-75.8506, 1.60552, 82.1183
-75.8506, 1.60713, 82.0362
-75.8506, 1.60552, 82.0362
-75.8506, 1.60552, 82.1183
-75.8506, 1.60713, 82.0362
-75.8506, 1.60552, 82.0362
-75.8506, 1.60552, 82.1183
-75.8506, 1.60713, 82.0362
-75.8506, 1.60552, 82.0362
-75.8506, 1.60552, 82.1183
-75.8537, 1.60713, 17.0087
-75.8506, 0.750942, 32.5831
-75.8506, 0.750942, 32.6157
-75.8506, 1.60713, 66.3592
-75.8506, 0.590657, 66.8885
-75.8506, 0.590657, 66.9554
-75.8506, 1.16079, 66.5309
-75.8506, 1.37741, 66.44
-75.8506, 1.37741, 66.5065
-75.8506, 1.49841, 66.3961
-75.8506, 1.57323, 66.3699
-75.8506, 1.57323, 66.4363
-75.8506, 1.59307, 66.3638
-75.8506, 1.60109, 66.3606
-75.8506, 1.60109, 66.427
-75.8506, 1.60623, 66.3595
-75.8506, 1.60545, 66.3592
-75.8506, 1.60545, 66.4256
-75.8506, 1.60713, 66.3592
-75.901, 1.60552, 12.5046
-75.9006, 1.60552, 12.5171
-75.8506, 0.741298, 23.5595
-76.0416, 1.60552, 10.3616
-76.0404, 1.60552, 10.372
-75.8506, 0.733494, 19.2668
-75.8538, 1.60552, 16.9603
-75.8538, 1.60552, 16.9773
-75.8506, 0.751712, 32.4914
-75.8551, 1.60552, 16.4095
-75.855, 1.60552, 16.4259
-75.8506, 0.750698, 31.3866
-79.2022, 1.60552, 5.80721
-79.1897, 1.60552, 5.81302
-75.8506, 0.703937, 10.2112
-75.8506, 1.60552, 70.2475
-75.8506, 1.60552, 70.3177
-75.8506, 0.591229, 70.1899
-75.8506, 1.26403, 70.2337
-75.8506, 1.26403, 70.3039
-75.8506, 1.52472, 70.2444
-75.8506, 1.5684, 70.2461
-75.8506, 1.5684, 70.3164
-75.8506, 1.59775, 70.2471
-75.8506, 1.60313, 70.2474
-75.8506, 1.60313, 70.3177
-75.8506, 1.60656, 70.2474
-75.8506, 1.60456, 70.2474
-75.8506, 1.60456, 70.3177
-75.8506, 1.60653, 70.2474
-75.8506, 1.60552, 87.1191
-75.8506, 1.60552, 87.2062
-75.8506, 0.591232, 87.3898
-75.8506, 1.3549, 87.1649
-75.8506, 1.3549, 87.2522
-75.8506, 1.53806, 87.1309
-75.8506, 1.57903, 87.1236
-75.8506, 1.57903, 87.2107
-75.8602, 1.60713, 15.2026
-75.8506, 0.747514, 28.9668
-75.8506, 0.747514, 28.9958
-75.8529, 1.60713, 17.499
-75.8506, 0.751798, 33.567
-75.8506, 0.751798, 33.6006
-75.8507, 4.49074, 88.1292
-75.8506, 2.2631, 182.732
-75.8506, 2.2631, 182.915
-239.784, 4.49074, 5.50472
-76.9662, 2.05979, 10.3125
-76.9605, 2.05979, 10.3228
-75.8507, 4.49074, 68.0549
-75.8506, 2.18731, 136.456
-75.8506, 2.18731, 136.592
-76.6817, 4.49074, 25.6507
-75.8506, 2.17047, 51.0183
-75.8506, 2.17047, 51.0693
-75.8507, 4.49074, 73.987
-75.8506, 2.18961, 148.511
-75.8506, 2.18961, 148.66
-75.8556, 4.49074, 48.6783
-75.8506, 2.18416, 97.4586
-75.8506, 2.18416, 97.5561
-75.8506, 4.49074, 95.203
-75.8506, 4.48625, 99.2253
-75.8506, 4.48625, 99.3246
-75.855, 4.49074, 49.2023
-75.8506, 2.18439, 98.5187
-75.8506, 2.18439, 98.6173
-75.9115, 4.49074, 37.3784
-75.8506, 2.18027, 74.6965
-75.8506, 2.18027, 74.7712
-75.8507, 4.49074, 73.5753
-75.8506, 2.18945, 147.674
-75.8506, 2.18945, 147.822
-83.4305, 4.49074, 16.0157
-75.8507, 2.1511, 31.5508
-75.8507, 2.1511, 31.5823
-157.891, 4.49074, 7.36315
-76.0535, 2.09262, 14.0603
-76.0522, 2.09262, 14.0744
-75.8507, 4.49074, 82.0362
-75.8506, 2.20512, 165.857
-75.8506, 2.20512, 166.023
-81.8357, 4.49074, 17.0087
-75.8507, 2.15421, 33.5592
-75.8507, 2.15421, 33.5928
-75.8507, 4.49074, 66.3592
-75.8506, 2.18719, 133.048
-75.8506, 2.18719, 133.181
-93.9964, 4.49074, 12.5046
-75.8525, 2.13671, 24.4535
-75.8525, 2.13671, 24.4779
-108.276, 4.49074, 10.3616
-75.8637, 2.12237, 20.111
-75.8636, 2.12237, 20.1311
-81.9045, 4.49074, 16.9603
-75.8507, 2.15406, 33.4613
-75.8507, 2.15406, 33.4948
-82.7498, 4.49074, 16.4095
-75.8507, 2.15238, 32.3473
-75.8507, 2.15238, 32.3797
-221.072, 4.49074, 5.80721
-76.6951, 2.06601, 10.9197
-76.6906, 2.06601, 10.9306
-75.8507, 4.49074, 70.2475
-75.8506, 2.1879, 140.892
-75.8506, 2.1879, 141.033
-75.8507, 4.49074, 87.1191
-75.8506, 2.23253, 178.304
-75.8506, 2.23253, 178.482
-85.0738, 4.49074, 15.2026
-75.8508, 2.14824, 29.9057
-75.8508, 2.14824, 29.9357
-81.1831, 4.49074, 17.499
-75.8507, 2.1556, 34.5507
-75.8507, 2.1556, 34.5853
-75.8507, 5.74973, 88.1292
-75.8506, 2.81651, 177.74
-75.8506, 2.81651, 177.918
-392.553, 5.74973, 5.50472
-79.9992, 2.64249, 10.3378
-79.9823, 2.64249, 10.3482
-75.8526, 5.74973, 68.0549
-75.8506, 2.80439, 136.65
-75.8506, 2.80439, 136.787
-79.0055, 5.74973, 25.6507
-75.8507, 2.78307, 51.0979
-75.8507, 2.78307, 51.1491
-75.8513, 5.74973, 73.987
-75.8506, 2.80542, 148.617
-75.8506, 2.80542, 148.766
-75.9067, 5.74973, 48.6783
-75.8506, 2.80039, 97.5992
-75.8506, 2.80039, 97.6969
-75.8507, 5.74973, 95.203
-75.8506, 2.84302, 193.818
-75.8506, 2.84302, 194.012
-75.8507, 5.74973, 99.2253
-75.8506, 2.88225, 204.711
-75.8506, 2.88225, 204.916
-75.9018, 5.74973, 49.2023
-75.8506, 2.80054, 98.6554
-75.8506, 2.80054, 98.7541
-76.2506, 5.74973, 37.3784
-75.8506, 2.79534, 74.8032
-75.8506, 2.79534, 74.878
-75.8514, 5.74973, 73.5753
-75.8506, 2.80532, 147.785
-75.8506, 2.80532, 147.933
-95.3207, 5.74973, 16.0157
-75.8528, 2.75946, 31.6163
-75.8528, 2.75946, 31.6479
-241.819, 5.74973, 7.36315
-76.9174, 2.68579, 14.1004
-76.9118, 2.68579, 14.1145
-75.8508, 5.74973, 82.0362
-75.8506, 2.8086, 164.978
-75.8506, 2.8086, 165.143
-91.7741, 5.74973, 17.0087
-75.8517, 2.76215, 33.6117
-75.8517, 2.76215, 33.6454
-75.8533, 5.74973, 66.3592
-75.8506, 2.80408, 133.23
-75.8506, 2.80408, 133.363
-117.559, 5.74973, 12.5046
-75.8775, 2.74077, 24.5031
-75.8772, 2.74077, 24.5276
-146.225, 5.74973, 10.3616
-75.9748, 2.72607, 20.1832
-75.9738, 2.72607, 20.2034
-91.929, 5.74973, 16.9603
-75.8518, 2.76238, 33.5191
-75.8517, 2.76238, 33.5527
-93.8176, 5.74973, 16.4095
-75.8523, 2.76024, 32.4036
-75.8523, 2.76024, 32.436
-358.756, 5.74973, 5.80721
-79.1657, 2.65152, 10.9515
-79.1516, 2.65152, 10.9625
-75.852, 5.74973, 70.2475
-75.8506, 2.80471, 141.069
-75.8506, 2.80471, 141.21
-75.8507, 5.74973, 87.1191
-75.8506, 2.8145, 175.575
-75.8506, 2.8145, 175.751
-98.8971, 5.74973, 15.2026
-75.8546, 2.75474, 29.9558
-75.8545, 2.75474, 29.9858
-90.2939, 5.74973, 17.499
-75.8514, 2.76395, 34.6049
-75.8514, 2.76395, 34.6395
-75.8512, 6.70447, 88.1292
-75.8506, 3.27444, 177.201
-75.8506, 3.27444, 177.379
-540.368, 6.70447, 5.50472
-84.0305, 3.08129, 10.3379
-84.0008, 3.08129, 10.3482
-75.8614, 6.70447, 68.0549
-75.8506, 3.27217, 136.741
-75.8506, 3.27217, 136.877
-82.1768, 6.70447, 25.6507
-75.8507, 3.24723, 51.1314
-75.8507, 3.24723, 51.1826
-75.8551, 6.70447, 73.987
-75.8506, 3.27268, 148.683
-75.8506, 3.27268, 148.832
-76.0432, 6.70447, 48.6783
-75.8506, 3.26785, 97.6749
-75.8506, 3.26785, 97.7727
-75.8508, 6.70447, 95.203
-75.8506, 3.27674, 191.562
-75.8506, 3.27674, 191.754
-75.8508, 6.70447, 99.2253
-75.8506, 3.27978, 199.844
-75.8506, 3.27978, 200.044
-76.0287, 6.70447, 49.2023
-75.8506, 3.26771, 98.722
-75.8506, 3.26771, 98.8207
-76.8958, 6.70447, 37.3784
-75.8506, 3.26148, 74.8502
-75.8506, 3.26148, 74.9251
-75.8554, 6.70447, 73.5753
-75.8506, 3.27262, 147.854
-75.8506, 3.27262, 148.001
-108.653, 6.70447, 16.0157
-75.8627, 3.2195, 31.6357
-75.8626, 3.2195, 31.6674
-326.564, 6.70447, 7.36315
-78.3268, 3.13602, 14.1228
-78.3154, 3.13602, 14.1369
-75.852, 6.70447, 82.0362
-75.8506, 3.2736, 164.907
-75.8506, 3.2736, 165.072
-103.086, 6.70447, 17.0087
-75.8572, 3.22418, 33.6495
-75.8571, 3.22418, 33.6832
-75.8645, 6.70447, 66.3592
-75.8506, 3.27217, 133.333
-75.8506, 3.27217, 133.467
-142.838, 6.70447, 12.5046
-75.9542, 3.19868, 24.5267
-75.9534, 3.19868, 24.5513
-186.018, 6.70447, 10.3616
-76.2365, 3.17981, 20.1908
-76.2341, 3.17981, 20.211
-103.331, 6.70447, 16.9603
-75.8574, 3.22448, 33.5572
-75.8573, 3.22448, 33.5908
-106.3, 6.70447, 16.4095
-75.8601, 3.21994, 32.4183
-75.86, 3.21994, 32.4508
-493.193, 6.70447, 5.80721
-82.5519, 3.09257, 10.9549
-82.5266, 3.09257, 10.9658
-75.8584, 6.70447, 70.2475
-75.8506, 3.27269, 141.169
-75.8506, 3.27269, 141.31
-75.8513, 6.70447, 87.1191
-75.8506, 3.27434, 175.165
-75.8506, 3.27434, 175.34
-114.222, 6.70447, 15.2026
-75.8705, 3.21386, 29.9729
-75.8703, 3.21386, 30.0029
-100.746, 6.70447, 17.499
-75.8555, 3.22587, 34.639
-75.8554, 3.22587, 34.6737
-75.8635, 8.80056, 88.1292
-75.8506, 4.30227, 177.374
-75.8506, 4.30227, 177.552
-944.352, 8.80056, 5.50472
-98.7823, 4.03183, 10.2974
-98.7118, 4.03183, 10.3077
-75.9757, 8.80056, 68.0549
-75.8506, 4.29958, 136.884
-75.8506, 4.29958, 137.021
-94.0264, 8.80056, 25.6507
-75.8522, 4.26518, 51.1659
-75.8522, 4.26518, 51.2171
-75.9144, 8.80056, 73.987
-75.8506, 4.30052, 148.849
-75.8506, 4.30052, 148.998
-76.9893, 8.80056, 48.6783
-75.8506, 4.29315, 97.7604
-75.8506, 4.29315, 97.8582
-75.8564, 8.80056, 95.203
-75.8506, 4.30189, 191.595
-75.8506, 4.30189, 191.786
-75.8543, 8.80056, 99.2253
-75.8506, 4.30165, 199.678
-75.8506, 4.30165, 199.878
-76.9228, 8.80056, 49.2023
-75.8506, 4.29388, 98.8297
-75.8506, 4.29388, 98.9286
-80.0887, 8.80056, 37.3784
-75.8507, 4.28433, 74.9077
-75.8507, 4.28433, 74.9827
-75.9175, 8.80056, 73.5753
-75.8506, 4.30048, 148.019
-75.8506, 4.30048, 148.167
-152.033, 8.80056, 16.0157
-75.9885, 4.22775, 31.6494
-75.9875, 4.22775, 31.6811
-573.439, 8.80056, 7.36315
-84.3801, 4.11521, 14.1178
-84.3484, 4.11521, 14.1319
-75.8762, 8.80056, 82.0362
-75.8506, 4.30133, 165.075
-75.8506, 4.30133, 165.24
-140.285, 8.80056, 17.0087
-75.9373, 4.23423, 33.667
-75.9366, 4.23423, 33.7006
-76.0023, 8.80056, 66.3592
-75.8506, 4.29948, 133.47
-75.8506, 4.29948, 133.604
-222.259, 8.80056, 12.5046
-76.5653, 4.20155, 24.5449
-76.5611, 4.20155, 24.5694
-308.122, 8.80056, 10.3616
-77.8205, 4.17702, 20.2074
-77.8108, 4.17702, 20.2276
-140.803, 8.80056, 16.9603
-75.9393, 4.23474, 33.5755
-75.9386, 4.23474, 33.6091
-147.083, 8.80056, 16.4095
-75.9653, 4.23047, 32.4501
